tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,1,101957
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,2,102484
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,3,101893
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,4,101612
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,5,101204
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,6,101666
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,7,101551
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,8,101473
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,9,102100
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,10,117757
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,11,101545
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,12,102031
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,13,108277
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,14,107331
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,15,102002
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,16,102348
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,17,101957
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,18,101612
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,19,101204
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,20,101473
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,21,117757
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,22,102031
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,23,108277
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,24,102002
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,25,101957
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,26,101473
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,27,102031
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,28,108277
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,29,101957
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,30,102031
1993-M-SA-EGY-01A-1993c,Egypt 1 Masters 3,Clay,32,S,19930116,31,102031
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,1,101957
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,2,101545
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,3,102070
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,4,101612
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,5,102031
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,6,101977
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,7,107623
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,8,101596
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,9,101874
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,10,102484
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,11,101473
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,12,101204
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,13,108277
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,14,107331
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,15,107116
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,16,107708
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,17,101957
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,18,101612
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,19,101977
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,20,107623
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,21,102484
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,22,101473
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,23,108277
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,24,107708
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,25,101957
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,26,107623
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,27,101473
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,28,108277
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,29,107623
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,30,101473
1993-M-SA-EGY-01A-1993d,Egypt 1 Masters 4,Clay,32,S,19930116,31,107623
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,1,101641
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,2,102246
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,3,102214
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,4,102223
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,5,108583
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,6,111556
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,7,100754
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,8,102157
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,9,101766
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,10,108075
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,11,101569
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,12,101688
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,13,101737
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,14,101626
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,15,107634
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,16,101542
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,17,101641
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,18,102214
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,19,111556
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,20,102157
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,21,108075
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,22,101688
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,23,101626
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,24,101542
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,25,101641
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,26,111556
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,27,101688
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,28,101542
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,29,101641
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,30,101542
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,31,101641
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,1,101737
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,2,108075
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,3,102214
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,4,107634
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,5,101569
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,6,101626
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,7,100754
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,8,101425
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,9,101737
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,10,102223
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,11,101542
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,12,101766
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,13,101569
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,14,107798
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,15,100754
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,16,101688
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,17,102223
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,18,101542
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,19,107798
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,20,101688
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,21,101542
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,22,101688
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,23,101688
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,1,101641
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,2,107783
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,3,110924
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,4,101766
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,5,106821
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,6,108583
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,7,107634
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,8,100909
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,9,110816
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,10,101626
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,11,108075
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,12,107798
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,13,102204
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,14,102157
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,15,102246
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,16,102223
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,17,107783
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,18,101766
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,19,108583
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,20,100909
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,21,110816
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,22,107798
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,23,102204
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,24,102223
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,25,101766
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,26,108583
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,27,107798
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,28,102223
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,29,108583
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,30,107798
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,31,107798
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,1,108585
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,2,101542
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,3,101766
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,4,101641
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,5,107798
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,6,102157
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,7,100754
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,8,101576
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,9,101737
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,10,102195
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,11,107201
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,12,102214
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,13,111556
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,14,123353
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,15,101688
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,16,106821
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,17,101542
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,18,101641
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,19,102157
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,20,101576
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,21,101737
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,22,102214
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,23,111556
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,24,101688
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,25,101641
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,26,102157
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,27,101737
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,28,101688
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,29,101641
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,30,101688
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,31,101641
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,1,101367
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,2,102116
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,3,108161
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,4,101762
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,5,102316
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,6,102336
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,7,102039
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,8,101346
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,9,102263
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,10,102116
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,11,108161
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,12,101762
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,13,102277
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,14,102284
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,15,101713
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,16,101017
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,17,102263
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,18,108161
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,19,102284
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,20,101713
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,21,102263
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,22,101713
1993-M-SA-PHI-01A-1993a,Philippines Masters 1,Hard,24,S,19930205,23,102263
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,1,102263
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,2,101853
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,3,108161
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,4,101577
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,5,102207
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,6,101762
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,7,106450
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,8,102277
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,9,101769
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,10,101346
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,11,102316
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,12,102284
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,13,101413
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,14,101367
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,15,102116
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,16,101017
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,17,102263
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,18,101577
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,19,102207
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,20,102277
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,21,101346
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,22,102284
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,23,101367
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,24,101017
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,25,102263
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,26,102277
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,27,102284
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,28,101017
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,29,102263
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,30,101017
1993-M-SA-PHI-01A-1993b,Philippines Masters 2,Hard,32,S,19930205,31,102263
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,1,102277
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,2,101713
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,3,101577
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,4,102263
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,5,101781
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,6,102207
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,7,102336
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,8,102382
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,9,101413
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,10,101563
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,11,101017
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,12,107010
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,13,102284
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,14,101104
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,15,101151
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,16,108886
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,17,101713
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,18,102263
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,19,102207
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,20,102382
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,21,101413
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,22,101017
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,23,102284
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,24,101151
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,25,102263
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,26,102207
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,27,101017
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,28,102284
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,29,102263
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,30,102284
1993-M-SA-PHI-01A-1993c,Philippines Masters 3,Hard,32,S,19930205,31,102263
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,1,102277
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,2,101400
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,3,102129
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,4,102207
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,5,108161
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,6,101017
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,7,101577
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,8,101413
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,9,102263
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,10,102687
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,11,102039
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,12,102213
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,13,102284
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,14,101769
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,15,101713
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,16,101367
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,17,102277
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,18,102207
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,19,101017
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,20,101577
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,21,102263
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,22,102213
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,23,102284
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,24,101713
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,25,102277
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,26,101017
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,27,102263
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,28,102284
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,29,101017
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,30,102263
1993-M-SA-PHI-01A-1993d,Philippines Masters 4,Hard,32,S,19930205,31,101017
1993-M-SA-ESP-01A-1993a,Spain 1 Masters 1,Clay,24,S,19930205,1,102273
1993-M-SA-ESP-01A-1993a,Spain 1 Masters 1,Clay,24,S,19930205,2,101815
1993-M-SA-ESP-01A-1993a,Spain 1 Masters 1,Clay,24,S,19930205,3,102456
1993-M-SA-ESP-01A-1993a,Spain 1 Masters 1,Clay,24,S,19930205,4,101696
1993-M-SA-ESP-01A-1993a,Spain 1 Masters 1,Clay,24,S,19930205,5,102231
1993-M-SA-ESP-01A-1993a,Spain 1 Masters 1,Clay,24,S,19930205,6,107113
1993-M-SA-ESP-01A-1993a,Spain 1 Masters 1,Clay,24,S,19930205,7,101826
