tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-2071,Mexico City CH,Hard,32,C,20090413,4,104392
2009-2071,Mexico City CH,Hard,32,C,20090413,5,104117
2009-2071,Mexico City CH,Hard,32,C,20090413,6,104624
2009-2071,Mexico City CH,Hard,32,C,20090413,7,105154
2009-2071,Mexico City CH,Hard,32,C,20090413,8,103821
2009-2071,Mexico City CH,Hard,32,C,20090413,9,104250
2009-2071,Mexico City CH,Hard,32,C,20090413,10,104136
2009-2071,Mexico City CH,Hard,32,C,20090413,11,101868
2009-2071,Mexico City CH,Hard,32,C,20090413,12,104547
2009-2071,Mexico City CH,Hard,32,C,20090413,13,105053
2009-2071,Mexico City CH,Hard,32,C,20090413,14,104140
2009-2071,Mexico City CH,Hard,32,C,20090413,15,104672
2009-2071,Mexico City CH,Hard,32,C,20090413,16,103682
2009-2071,Mexico City CH,Hard,32,C,20090413,17,103967
2009-2071,Mexico City CH,Hard,32,C,20090413,18,104395
2009-2071,Mexico City CH,Hard,32,C,20090413,19,104117
2009-2071,Mexico City CH,Hard,32,C,20090413,20,103821
2009-2071,Mexico City CH,Hard,32,C,20090413,21,104250
2009-2071,Mexico City CH,Hard,32,C,20090413,22,101868
2009-2071,Mexico City CH,Hard,32,C,20090413,23,104140
2009-2071,Mexico City CH,Hard,32,C,20090413,24,103682
2009-2071,Mexico City CH,Hard,32,C,20090413,25,104395
2009-2071,Mexico City CH,Hard,32,C,20090413,26,103821
2009-2071,Mexico City CH,Hard,32,C,20090413,27,101868
2009-2071,Mexico City CH,Hard,32,C,20090413,28,103682
2009-2071,Mexico City CH,Hard,32,C,20090413,29,104395
2009-2071,Mexico City CH,Hard,32,C,20090413,30,101868
2009-2071,Mexico City CH,Hard,32,C,20090413,31,101868
2009-2117,Rimini CH,Clay,32,C,20090713,1,104392
2009-2117,Rimini CH,Clay,32,C,20090713,2,104010
2009-2117,Rimini CH,Clay,32,C,20090713,3,104714
2009-2117,Rimini CH,Clay,32,C,20090713,4,103893
2009-2117,Rimini CH,Clay,32,C,20090713,5,104592
2009-2117,Rimini CH,Clay,32,C,20090713,6,103181
2009-2117,Rimini CH,Clay,32,C,20090713,7,103687
2009-2117,Rimini CH,Clay,32,C,20090713,8,105064
2009-2117,Rimini CH,Clay,32,C,20090713,9,103835
2009-2117,Rimini CH,Clay,32,C,20090713,10,102999
2009-2117,Rimini CH,Clay,32,C,20090713,11,103976
2009-2117,Rimini CH,Clay,32,C,20090713,12,104851
2009-2117,Rimini CH,Clay,32,C,20090713,13,103693
2009-2117,Rimini CH,Clay,32,C,20090713,14,103428
2009-2117,Rimini CH,Clay,32,C,20090713,15,104736
2009-2117,Rimini CH,Clay,32,C,20090713,16,103565
2009-2117,Rimini CH,Clay,32,C,20090713,17,104010
2009-2117,Rimini CH,Clay,32,C,20090713,18,104714
2009-2117,Rimini CH,Clay,32,C,20090713,19,103181
2009-2117,Rimini CH,Clay,32,C,20090713,20,105064
2009-2117,Rimini CH,Clay,32,C,20090713,21,103835
2009-2117,Rimini CH,Clay,32,C,20090713,22,103976
2009-2117,Rimini CH,Clay,32,C,20090713,23,103428
2009-2117,Rimini CH,Clay,32,C,20090713,24,103565
2009-2117,Rimini CH,Clay,32,C,20090713,25,104010
2009-2117,Rimini CH,Clay,32,C,20090713,26,105064
2009-2117,Rimini CH,Clay,32,C,20090713,27,103976
2009-2117,Rimini CH,Clay,32,C,20090713,28,103428
2009-2117,Rimini CH,Clay,32,C,20090713,29,105064
2009-2117,Rimini CH,Clay,32,C,20090713,30,103976
2009-2117,Rimini CH,Clay,32,C,20090713,31,105064
2009-2118,Saransk CH,Clay,32,C,20090727,1,103862
2009-2118,Saransk CH,Clay,32,C,20090727,2,105237
2009-2118,Saransk CH,Clay,32,C,20090727,3,104920
2009-2118,Saransk CH,Clay,32,C,20090727,4,105079
2009-2118,Saransk CH,Clay,32,C,20090727,5,105011
2009-2118,Saransk CH,Clay,32,C,20090727,6,104627
2009-2118,Saransk CH,Clay,32,C,20090727,7,105286
2009-2118,Saransk CH,Clay,32,C,20090727,8,105438
2009-2118,Saransk CH,Clay,32,C,20090727,9,104850
2009-2118,Saransk CH,Clay,32,C,20090727,10,105097
2009-2118,Saransk CH,Clay,32,C,20090727,11,104783
2009-2118,Saransk CH,Clay,32,C,20090727,12,104235
2009-2118,Saransk CH,Clay,32,C,20090727,13,103851
2009-2118,Saransk CH,Clay,32,C,20090727,14,105496
2009-2118,Saransk CH,Clay,32,C,20090727,15,105128
2009-2118,Saransk CH,Clay,32,C,20090727,16,105539
2009-2118,Saransk CH,Clay,32,C,20090727,17,103862
2009-2118,Saransk CH,Clay,32,C,20090727,18,104920
2009-2118,Saransk CH,Clay,32,C,20090727,19,105011
2009-2118,Saransk CH,Clay,32,C,20090727,20,105438
2009-2118,Saransk CH,Clay,32,C,20090727,21,104850
2009-2118,Saransk CH,Clay,32,C,20090727,22,104783
2009-2118,Saransk CH,Clay,32,C,20090727,23,103851
2009-2118,Saransk CH,Clay,32,C,20090727,24,105128
2009-2118,Saransk CH,Clay,32,C,20090727,25,103862
2009-2118,Saransk CH,Clay,32,C,20090727,26,105438
2009-2118,Saransk CH,Clay,32,C,20090727,27,104850
2009-2118,Saransk CH,Clay,32,C,20090727,28,105128
2009-2118,Saransk CH,Clay,32,C,20090727,29,105438
2009-2118,Saransk CH,Clay,32,C,20090727,30,104850
2009-2118,Saransk CH,Clay,32,C,20090727,31,105438
2009-2120,Cordenons CH,Clay,32,C,20090810,1,104314
2009-2120,Cordenons CH,Clay,32,C,20090810,2,103035
2009-2120,Cordenons CH,Clay,32,C,20090810,3,103823
2009-2120,Cordenons CH,Clay,32,C,20090810,4,103694
2009-2120,Cordenons CH,Clay,32,C,20090810,5,104003
2009-2120,Cordenons CH,Clay,32,C,20090810,6,104586
2009-2120,Cordenons CH,Clay,32,C,20090810,7,103835
2009-2120,Cordenons CH,Clay,32,C,20090810,8,103252
2009-2120,Cordenons CH,Clay,32,C,20090810,9,103429
2009-2120,Cordenons CH,Clay,32,C,20090810,10,104349
2009-2120,Cordenons CH,Clay,32,C,20090810,11,103714
2009-2120,Cordenons CH,Clay,32,C,20090810,12,104230
2009-2120,Cordenons CH,Clay,32,C,20090810,13,103169
2009-2120,Cordenons CH,Clay,32,C,20090810,14,105514
2009-2120,Cordenons CH,Clay,32,C,20090810,15,104965
2009-2120,Cordenons CH,Clay,32,C,20090810,16,103294
2009-2120,Cordenons CH,Clay,32,C,20090810,17,104314
2009-2120,Cordenons CH,Clay,32,C,20090810,18,103694
2009-2120,Cordenons CH,Clay,32,C,20090810,19,104003
2009-2120,Cordenons CH,Clay,32,C,20090810,20,103835
2009-2120,Cordenons CH,Clay,32,C,20090810,21,103429
2009-2120,Cordenons CH,Clay,32,C,20090810,22,104230
2009-2120,Cordenons CH,Clay,32,C,20090810,23,103169
2009-2120,Cordenons CH,Clay,32,C,20090810,24,103294
2009-2120,Cordenons CH,Clay,32,C,20090810,25,103694
2009-2120,Cordenons CH,Clay,32,C,20090810,26,103835
2009-2120,Cordenons CH,Clay,32,C,20090810,27,103429
2009-2120,Cordenons CH,Clay,32,C,20090810,28,103294
2009-2120,Cordenons CH,Clay,32,C,20090810,29,103694
2009-2120,Cordenons CH,Clay,32,C,20090810,30,103429
2009-2120,Cordenons CH,Clay,32,C,20090810,31,103429
2009-2121,Manta CH,Hard,32,C,20090720,1,104547
2009-2121,Manta CH,Hard,32,C,20090720,2,104442
2009-2121,Manta CH,Hard,32,C,20090720,3,102950
2009-2121,Manta CH,Hard,32,C,20090720,4,103739
2009-2121,Manta CH,Hard,32,C,20090720,5,104550
2009-2121,Manta CH,Hard,32,C,20090720,6,104368
2009-2121,Manta CH,Hard,32,C,20090720,7,103151
2009-2121,Manta CH,Hard,32,C,20090720,8,104673
2009-2121,Manta CH,Hard,32,C,20090720,9,105292
2009-2121,Manta CH,Hard,32,C,20090720,10,104672
2009-2121,Manta CH,Hard,32,C,20090720,11,103709
2009-2121,Manta CH,Hard,32,C,20090720,12,104136
2009-2121,Manta CH,Hard,32,C,20090720,13,104179
2009-2121,Manta CH,Hard,32,C,20090720,14,104395
2009-2121,Manta CH,Hard,32,C,20090720,15,104739
2009-2121,Manta CH,Hard,32,C,20090720,16,104117
2009-2121,Manta CH,Hard,32,C,20090720,17,104547
2009-2121,Manta CH,Hard,32,C,20090720,18,102950
2009-2121,Manta CH,Hard,32,C,20090720,19,104550
2009-2121,Manta CH,Hard,32,C,20090720,20,103151
2009-2121,Manta CH,Hard,32,C,20090720,21,104672
2009-2121,Manta CH,Hard,32,C,20090720,22,104136
2009-2121,Manta CH,Hard,32,C,20090720,23,104179
2009-2121,Manta CH,Hard,32,C,20090720,24,104117
2009-2121,Manta CH,Hard,32,C,20090720,25,104547
2009-2121,Manta CH,Hard,32,C,20090720,26,104550
2009-2121,Manta CH,Hard,32,C,20090720,27,104672
2009-2121,Manta CH,Hard,32,C,20090720,28,104117
2009-2121,Manta CH,Hard,32,C,20090720,29,104547
2009-2121,Manta CH,Hard,32,C,20090720,30,104672
2009-2121,Manta CH,Hard,32,C,20090720,31,104547
2009-213,San Luis Potosi CH,Clay,32,C,20090406,1,104547
2009-213,San Luis Potosi CH,Clay,32,C,20090406,2,104868
2009-213,San Luis Potosi CH,Clay,32,C,20090406,3,103590
2009-213,San Luis Potosi CH,Clay,32,C,20090406,4,103893
2009-213,San Luis Potosi CH,Clay,32,C,20090406,5,104392
2009-213,San Luis Potosi CH,Clay,32,C,20090406,6,104113
2009-213,San Luis Potosi CH,Clay,32,C,20090406,7,104395
2009-213,San Luis Potosi CH,Clay,32,C,20090406,8,104136
2009-213,San Luis Potosi CH,Clay,32,C,20090406,9,105292
2009-213,San Luis Potosi CH,Clay,32,C,20090406,10,103607
2009-213,San Luis Potosi CH,Clay,32,C,20090406,11,104496
2009-213,San Luis Potosi CH,Clay,32,C,20090406,12,103264
2009-213,San Luis Potosi CH,Clay,32,C,20090406,13,103967
2009-213,San Luis Potosi CH,Clay,32,C,20090406,14,104209
2009-213,San Luis Potosi CH,Clay,32,C,20090406,15,104179
2009-213,San Luis Potosi CH,Clay,32,C,20090406,16,105053
2009-213,San Luis Potosi CH,Clay,32,C,20090406,17,104547
2009-213,San Luis Potosi CH,Clay,32,C,20090406,18,103893
2009-213,San Luis Potosi CH,Clay,32,C,20090406,19,104392
2009-213,San Luis Potosi CH,Clay,32,C,20090406,20,104136
2009-213,San Luis Potosi CH,Clay,32,C,20090406,21,103607
2009-213,San Luis Potosi CH,Clay,32,C,20090406,22,103264
2009-213,San Luis Potosi CH,Clay,32,C,20090406,23,104209
2009-213,San Luis Potosi CH,Clay,32,C,20090406,24,105053
2009-213,San Luis Potosi CH,Clay,32,C,20090406,25,103893
2009-213,San Luis Potosi CH,Clay,32,C,20090406,26,104136
2009-213,San Luis Potosi CH,Clay,32,C,20090406,27,103264
2009-213,San Luis Potosi CH,Clay,32,C,20090406,28,105053
2009-213,San Luis Potosi CH,Clay,32,C,20090406,29,103893
2009-213,San Luis Potosi CH,Clay,32,C,20090406,30,105053
2009-213,San Luis Potosi CH,Clay,32,C,20090406,31,105053
2009-2151,Rome CH,Clay,32,C,20090413,1,103850
2009-2151,Rome CH,Clay,32,C,20090413,2,104305
2009-2151,Rome CH,Clay,32,C,20090413,3,103626
2009-2151,Rome CH,Clay,32,C,20090413,4,104586
2009-2151,Rome CH,Clay,32,C,20090413,5,103693
2009-2151,Rome CH,Clay,32,C,20090413,6,104192
2009-2151,Rome CH,Clay,32,C,20090413,7,105063
2009-2151,Rome CH,Clay,32,C,20090413,8,104592
2009-2151,Rome CH,Clay,32,C,20090413,9,103835
2009-2151,Rome CH,Clay,32,C,20090413,10,103799
2009-2151,Rome CH,Clay,32,C,20090413,11,104550
2009-2151,Rome CH,Clay,32,C,20090413,12,103181
2009-2151,Rome CH,Clay,32,C,20090413,13,105099
2009-2151,Rome CH,Clay,32,C,20090413,14,104619
2009-2151,Rome CH,Clay,32,C,20090413,15,105341
2009-2151,Rome CH,Clay,32,C,20090413,16,103752
2009-2151,Rome CH,Clay,32,C,20090413,17,103850
2009-2151,Rome CH,Clay,32,C,20090413,18,103626
2009-2151,Rome CH,Clay,32,C,20090413,19,104192
2009-2151,Rome CH,Clay,32,C,20090413,20,105063
2009-2151,Rome CH,Clay,32,C,20090413,21,103799
2009-2151,Rome CH,Clay,32,C,20090413,22,103181
2009-2151,Rome CH,Clay,32,C,20090413,23,104619
2009-2151,Rome CH,Clay,32,C,20090413,24,103752
2009-2151,Rome CH,Clay,32,C,20090413,25,103850
2009-2151,Rome CH,Clay,32,C,20090413,26,104192
2009-2151,Rome CH,Clay,32,C,20090413,27,103799
2009-2151,Rome CH,Clay,32,C,20090413,28,103752
2009-2151,Rome CH,Clay,32,C,20090413,29,103850
2009-2151,Rome CH,Clay,32,C,20090413,30,103752
2009-2151,Rome CH,Clay,32,C,20090413,31,103850
2009-2205,Noumea CH,Hard,32,C,20090105,1,102905
2009-2205,Noumea CH,Hard,32,C,20090105,2,103063
2009-2205,Noumea CH,Hard,32,C,20090105,3,104397
2009-2205,Noumea CH,Hard,32,C,20090105,4,104515
2009-2205,Noumea CH,Hard,32,C,20090105,5,105332
2009-2205,Noumea CH,Hard,32,C,20090105,6,104717
2009-2205,Noumea CH,Hard,32,C,20090105,7,103893
2009-2205,Noumea CH,Hard,32,C,20090105,8,103726
2009-2205,Noumea CH,Hard,32,C,20090105,9,104273
2009-2205,Noumea CH,Hard,32,C,20090105,10,104976
2009-2205,Noumea CH,Hard,32,C,20090105,11,104010
2009-2205,Noumea CH,Hard,32,C,20090105,12,103444
2009-2205,Noumea CH,Hard,32,C,20090105,13,104372
2009-2205,Noumea CH,Hard,32,C,20090105,14,104692
2009-2205,Noumea CH,Hard,32,C,20090105,15,104850
2009-2205,Noumea CH,Hard,32,C,20090105,16,104252
2009-2205,Noumea CH,Hard,32,C,20090105,17,102905
2009-2205,Noumea CH,Hard,32,C,20090105,18,104515
2009-2205,Noumea CH,Hard,32,C,20090105,19,104717
2009-2205,Noumea CH,Hard,32,C,20090105,20,103726
2009-2205,Noumea CH,Hard,32,C,20090105,21,104976
2009-2205,Noumea CH,Hard,32,C,20090105,22,103444
2009-2205,Noumea CH,Hard,32,C,20090105,23,104372
2009-2205,Noumea CH,Hard,32,C,20090105,24,104252
2009-2205,Noumea CH,Hard,32,C,20090105,25,104515
2009-2205,Noumea CH,Hard,32,C,20090105,26,104717
2009-2205,Noumea CH,Hard,32,C,20090105,27,104976
2009-2205,Noumea CH,Hard,32,C,20090105,28,104252
2009-2205,Noumea CH,Hard,32,C,20090105,29,104717
2009-2205,Noumea CH,Hard,32,C,20090105,30,104252
2009-2205,Noumea CH,Hard,32,C,20090105,31,104717
2009-2207,Sunrise CH,Hard,32,C,20090316,1,104607
2009-2207,Sunrise CH,Hard,32,C,20090316,2,102967
2009-2207,Sunrise CH,Hard,32,C,20090316,3,103096
2009-2207,Sunrise CH,Hard,32,C,20090316,4,104534
2009-2207,Sunrise CH,Hard,32,C,20090316,5,103857
2009-2207,Sunrise CH,Hard,32,C,20090316,6,104559
2009-2207,Sunrise CH,Hard,32,C,20090316,7,102905
2009-2207,Sunrise CH,Hard,32,C,20090316,8,104386
2009-2207,Sunrise CH,Hard,32,C,20090316,9,104999
2009-2207,Sunrise CH,Hard,32,C,20090316,10,103823
2009-2207,Sunrise CH,Hard,32,C,20090316,11,104022
2009-2207,Sunrise CH,Hard,32,C,20090316,12,103852
2009-2207,Sunrise CH,Hard,32,C,20090316,13,104620
2009-2207,Sunrise CH,Hard,32,C,20090316,14,104417
2009-2207,Sunrise CH,Hard,32,C,20090316,15,104327
2009-2207,Sunrise CH,Hard,32,C,20090316,16,102783
2009-2207,Sunrise CH,Hard,32,C,20090316,17,104607
2009-2207,Sunrise CH,Hard,32,C,20090316,18,103096
2009-2207,Sunrise CH,Hard,32,C,20090316,19,104559
2009-2207,Sunrise CH,Hard,32,C,20090316,20,104386
2009-2207,Sunrise CH,Hard,32,C,20090316,21,104999
2009-2207,Sunrise CH,Hard,32,C,20090316,22,103852
2009-2207,Sunrise CH,Hard,32,C,20090316,23,104417
2009-2207,Sunrise CH,Hard,32,C,20090316,24,102783
2009-2207,Sunrise CH,Hard,32,C,20090316,25,104607
2009-2207,Sunrise CH,Hard,32,C,20090316,26,104386
2009-2207,Sunrise CH,Hard,32,C,20090316,27,103852
2009-2207,Sunrise CH,Hard,32,C,20090316,28,104417
2009-2207,Sunrise CH,Hard,32,C,20090316,29,104607
2009-2207,Sunrise CH,Hard,32,C,20090316,30,104417
2009-2207,Sunrise CH,Hard,32,C,20090316,31,104417
2009-2208,Monza CH,Clay,32,C,20090406,1,103752
2009-2208,Monza CH,Clay,32,C,20090406,2,104183
2009-2208,Monza CH,Clay,32,C,20090406,3,105099
2009-2208,Monza CH,Clay,32,C,20090406,4,103976
2009-2208,Monza CH,Clay,32,C,20090406,5,104515
2009-2208,Monza CH,Clay,32,C,20090406,6,103035
2009-2208,Monza CH,Clay,32,C,20090406,7,104714
2009-2208,Monza CH,Clay,32,C,20090406,8,103503
2009-2208,Monza CH,Clay,32,C,20090406,9,103543
2009-2208,Monza CH,Clay,32,C,20090406,10,104334
2009-2208,Monza CH,Clay,32,C,20090406,11,105077
2009-2208,Monza CH,Clay,32,C,20090406,12,103835
2009-2208,Monza CH,Clay,32,C,20090406,13,104494
2009-2208,Monza CH,Clay,32,C,20090406,14,103444
2009-2208,Monza CH,Clay,32,C,20090406,15,104297
2009-2208,Monza CH,Clay,32,C,20090406,16,105173
2009-2208,Monza CH,Clay,32,C,20090406,17,104183
2009-2208,Monza CH,Clay,32,C,20090406,18,105099
2009-2208,Monza CH,Clay,32,C,20090406,19,103035
2009-2208,Monza CH,Clay,32,C,20090406,20,104714
2009-2208,Monza CH,Clay,32,C,20090406,21,103543
2009-2208,Monza CH,Clay,32,C,20090406,22,105077
2009-2208,Monza CH,Clay,32,C,20090406,23,103444
2009-2208,Monza CH,Clay,32,C,20090406,24,105173
2009-2208,Monza CH,Clay,32,C,20090406,25,105099
2009-2208,Monza CH,Clay,32,C,20090406,26,103035
2009-2208,Monza CH,Clay,32,C,20090406,27,103543
2009-2208,Monza CH,Clay,32,C,20090406,28,103444
2009-2208,Monza CH,Clay,32,C,20090406,29,105099
2009-2208,Monza CH,Clay,32,C,20090406,30,103543
2009-2208,Monza CH,Clay,32,C,20090406,31,103543
2009-221,Tampere CH,Clay,32,C,20090727,1,104532
2009-221,Tampere CH,Clay,32,C,20090727,2,104897
2009-221,Tampere CH,Clay,32,C,20090727,3,104681
2009-221,Tampere CH,Clay,32,C,20090727,4,104334
2009-221,Tampere CH,Clay,32,C,20090727,5,104667
2009-221,Tampere CH,Clay,32,C,20090727,6,105217
2009-221,Tampere CH,Clay,32,C,20090727,7,105652
2009-221,Tampere CH,Clay,32,C,20090727,8,104890
2009-221,Tampere CH,Clay,32,C,20090727,9,105573
2009-221,Tampere CH,Clay,32,C,20090727,10,104195
2009-221,Tampere CH,Clay,32,C,20090727,11,103799
2009-221,Tampere CH,Clay,32,C,20090727,12,104252
2009-221,Tampere CH,Clay,32,C,20090727,13,103393
2009-221,Tampere CH,Clay,32,C,20090727,14,105063
2009-221,Tampere CH,Clay,32,C,20090727,15,104651
2009-221,Tampere CH,Clay,32,C,20090727,16,103429
2009-221,Tampere CH,Clay,32,C,20090727,17,104897
2009-221,Tampere CH,Clay,32,C,20090727,18,104334
2009-221,Tampere CH,Clay,32,C,20090727,19,105217
2009-221,Tampere CH,Clay,32,C,20090727,20,104890
2009-221,Tampere CH,Clay,32,C,20090727,21,105573
2009-221,Tampere CH,Clay,32,C,20090727,22,104252
2009-221,Tampere CH,Clay,32,C,20090727,23,103393
2009-221,Tampere CH,Clay,32,C,20090727,24,103429
2009-221,Tampere CH,Clay,32,C,20090727,25,104334
2009-221,Tampere CH,Clay,32,C,20090727,26,105217
2009-221,Tampere CH,Clay,32,C,20090727,27,104252
2009-221,Tampere CH,Clay,32,C,20090727,28,103429
2009-221,Tampere CH,Clay,32,C,20090727,29,105217
2009-221,Tampere CH,Clay,32,C,20090727,30,103429
2009-221,Tampere CH,Clay,32,C,20090727,31,105217
2009-2212,Yuba City CH,Hard,32,C,20090601,1,104661
2009-2212,Yuba City CH,Hard,32,C,20090601,2,102821
2009-2212,Yuba City CH,Hard,32,C,20090601,3,104281
2009-2212,Yuba City CH,Hard,32,C,20090601,4,104173
2009-2212,Yuba City CH,Hard,32,C,20090601,5,104453
2009-2212,Yuba City CH,Hard,32,C,20090601,6,104517
2009-2212,Yuba City CH,Hard,32,C,20090601,7,103851
2009-2212,Yuba City CH,Hard,32,C,20090601,8,103188
2009-2212,Yuba City CH,Hard,32,C,20090601,9,104958
2009-2212,Yuba City CH,Hard,32,C,20090601,10,104695
2009-2212,Yuba City CH,Hard,32,C,20090601,11,104355
2009-2212,Yuba City CH,Hard,32,C,20090601,12,105385
2009-2212,Yuba City CH,Hard,32,C,20090601,13,103977
2009-2212,Yuba City CH,Hard,32,C,20090601,14,103676
2009-2212,Yuba City CH,Hard,32,C,20090601,15,104395
2009-2212,Yuba City CH,Hard,32,C,20090601,16,103975
2009-2212,Yuba City CH,Hard,32,C,20090601,17,102821
2009-2212,Yuba City CH,Hard,32,C,20090601,18,104281
2009-2212,Yuba City CH,Hard,32,C,20090601,19,104517
2009-2212,Yuba City CH,Hard,32,C,20090601,20,103188
2009-2212,Yuba City CH,Hard,32,C,20090601,21,104958
2009-2212,Yuba City CH,Hard,32,C,20090601,22,104355
2009-2212,Yuba City CH,Hard,32,C,20090601,23,103676
2009-2212,Yuba City CH,Hard,32,C,20090601,24,103975
2009-2212,Yuba City CH,Hard,32,C,20090601,25,104281
2009-2212,Yuba City CH,Hard,32,C,20090601,26,103188
2009-2212,Yuba City CH,Hard,32,C,20090601,27,104958
2009-2212,Yuba City CH,Hard,32,C,20090601,28,103676
2009-2212,Yuba City CH,Hard,32,C,20090601,29,104281
2009-2212,Yuba City CH,Hard,32,C,20090601,30,104958
2009-2212,Yuba City CH,Hard,32,C,20090601,31,104281
2009-2252,Vigo CH,Clay,32,C,20090810,1,104719
2009-2252,Vigo CH,Clay,32,C,20090810,2,104963
2009-2252,Vigo CH,Clay,32,C,20090810,3,104633
2009-2252,Vigo CH,Clay,32,C,20090810,4,104665
2009-2252,Vigo CH,Clay,32,C,20090810,5,103868
2009-2252,Vigo CH,Clay,32,C,20090810,6,104360
2009-2252,Vigo CH,Clay,32,C,20090810,7,104384
2009-2252,Vigo CH,Clay,32,C,20090810,8,105217
2009-2252,Vigo CH,Clay,32,C,20090810,9,103543
2009-2252,Vigo CH,Clay,32,C,20090810,10,103693
2009-2252,Vigo CH,Clay,32,C,20090810,11,105438
2009-2252,Vigo CH,Clay,32,C,20090810,12,103490
2009-2252,Vigo CH,Clay,32,C,20090810,13,104651
2009-2252,Vigo CH,Clay,32,C,20090810,14,104579
2009-2252,Vigo CH,Clay,32,C,20090810,15,103171
2009-2252,Vigo CH,Clay,32,C,20090810,16,103105
2009-2252,Vigo CH,Clay,32,C,20090810,17,104719
2009-2252,Vigo CH,Clay,32,C,20090810,18,104665
2009-2252,Vigo CH,Clay,32,C,20090810,19,103868
2009-2252,Vigo CH,Clay,32,C,20090810,20,105217
2009-2252,Vigo CH,Clay,32,C,20090810,21,103693
2009-2252,Vigo CH,Clay,32,C,20090810,22,103490
2009-2252,Vigo CH,Clay,32,C,20090810,23,104651
2009-2252,Vigo CH,Clay,32,C,20090810,24,103105
2009-2252,Vigo CH,Clay,32,C,20090810,25,104665
2009-2252,Vigo CH,Clay,32,C,20090810,26,105217
2009-2252,Vigo CH,Clay,32,C,20090810,27,103693
2009-2252,Vigo CH,Clay,32,C,20090810,28,104651
2009-2252,Vigo CH,Clay,32,C,20090810,29,105217
2009-2252,Vigo CH,Clay,32,C,20090810,30,103693
2009-2252,Vigo CH,Clay,32,C,20090810,31,105217
2009-226,Istanbul CH,Hard,32,C,20090810,1,104523
2009-226,Istanbul CH,Hard,32,C,20090810,2,105098
2009-226,Istanbul CH,Hard,32,C,20090810,3,105062
2009-226,Istanbul CH,Hard,32,C,20090810,4,104233
2009-226,Istanbul CH,Hard,32,C,20090810,5,104252
2009-226,Istanbul CH,Hard,32,C,20090810,6,103851
2009-226,Istanbul CH,Hard,32,C,20090810,7,104106
2009-226,Istanbul CH,Hard,32,C,20090810,8,104947
2009-226,Istanbul CH,Hard,32,C,20090810,9,103565
2009-226,Istanbul CH,Hard,32,C,20090810,10,104897
2009-226,Istanbul CH,Hard,32,C,20090810,11,105011
2009-226,Istanbul CH,Hard,32,C,20090810,12,104056
2009-226,Istanbul CH,Hard,32,C,20090810,13,105777
2009-226,Istanbul CH,Hard,32,C,20090810,14,104770
2009-226,Istanbul CH,Hard,32,C,20090810,15,102512
2009-226,Istanbul CH,Hard,32,C,20090810,16,103971
2009-226,Istanbul CH,Hard,32,C,20090810,17,104523
2009-226,Istanbul CH,Hard,32,C,20090810,18,105062
2009-226,Istanbul CH,Hard,32,C,20090810,19,104252
2009-226,Istanbul CH,Hard,32,C,20090810,20,104947
2009-226,Istanbul CH,Hard,32,C,20090810,21,103565
2009-226,Istanbul CH,Hard,32,C,20090810,22,105011
2009-226,Istanbul CH,Hard,32,C,20090810,23,104770
2009-226,Istanbul CH,Hard,32,C,20090810,24,103971
2009-226,Istanbul CH,Hard,32,C,20090810,25,104523
