tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-548,Pilzen CH,Clay,32,C,19950821,31,101866
1995-529,Tashkent CH,Clay,32,C,19950828,1,101063
1995-529,Tashkent CH,Clay,32,C,19950828,2,101772
1995-529,Tashkent CH,Clay,32,C,19950828,3,101016
1995-529,Tashkent CH,Clay,32,C,19950828,4,102845
1995-529,Tashkent CH,Clay,32,C,19950828,5,101686
1995-529,Tashkent CH,Clay,32,C,19950828,6,101819
1995-529,Tashkent CH,Clay,32,C,19950828,7,102419
1995-529,Tashkent CH,Clay,32,C,19950828,8,101719
1995-529,Tashkent CH,Clay,32,C,19950828,9,101320
1995-529,Tashkent CH,Clay,32,C,19950828,10,102135
1995-529,Tashkent CH,Clay,32,C,19950828,11,102368
1995-529,Tashkent CH,Clay,32,C,19950828,12,102223
1995-529,Tashkent CH,Clay,32,C,19950828,13,102031
1995-529,Tashkent CH,Clay,32,C,19950828,14,102087
1995-529,Tashkent CH,Clay,32,C,19950828,15,102375
1995-529,Tashkent CH,Clay,32,C,19950828,16,101391
1995-529,Tashkent CH,Clay,32,C,19950828,17,101063
1995-529,Tashkent CH,Clay,32,C,19950828,18,101016
1995-529,Tashkent CH,Clay,32,C,19950828,19,101686
1995-529,Tashkent CH,Clay,32,C,19950828,20,101719
1995-529,Tashkent CH,Clay,32,C,19950828,21,102135
1995-529,Tashkent CH,Clay,32,C,19950828,22,102223
1995-529,Tashkent CH,Clay,32,C,19950828,23,102031
1995-529,Tashkent CH,Clay,32,C,19950828,24,101391
1995-529,Tashkent CH,Clay,32,C,19950828,25,101063
1995-529,Tashkent CH,Clay,32,C,19950828,26,101719
1995-529,Tashkent CH,Clay,32,C,19950828,27,102223
1995-529,Tashkent CH,Clay,32,C,19950828,28,101391
1995-529,Tashkent CH,Clay,32,C,19950828,29,101063
1995-529,Tashkent CH,Clay,32,C,19950828,30,102223
1995-529,Tashkent CH,Clay,32,C,19950828,31,102223
1995-879,Aruba CH,Hard,32,C,19950904,1,101864
1995-879,Aruba CH,Hard,32,C,19950904,2,101196
1995-879,Aruba CH,Hard,32,C,19950904,3,101004
1995-879,Aruba CH,Hard,32,C,19950904,4,102524
1995-879,Aruba CH,Hard,32,C,19950904,5,102169
1995-879,Aruba CH,Hard,32,C,19950904,6,101789
1995-879,Aruba CH,Hard,32,C,19950904,7,101354
1995-879,Aruba CH,Hard,32,C,19950904,8,102233
1995-879,Aruba CH,Hard,32,C,19950904,9,101214
1995-879,Aruba CH,Hard,32,C,19950904,10,101515
1995-879,Aruba CH,Hard,32,C,19950904,11,102133
1995-879,Aruba CH,Hard,32,C,19950904,12,101945
1995-879,Aruba CH,Hard,32,C,19950904,13,101917
1995-879,Aruba CH,Hard,32,C,19950904,14,101955
1995-879,Aruba CH,Hard,32,C,19950904,15,102162
1995-879,Aruba CH,Hard,32,C,19950904,16,101597
1995-879,Aruba CH,Hard,32,C,19950904,17,101196
1995-879,Aruba CH,Hard,32,C,19950904,18,101004
1995-879,Aruba CH,Hard,32,C,19950904,19,101789
1995-879,Aruba CH,Hard,32,C,19950904,20,102233
1995-879,Aruba CH,Hard,32,C,19950904,21,101515
1995-879,Aruba CH,Hard,32,C,19950904,22,102133
1995-879,Aruba CH,Hard,32,C,19950904,23,101955
1995-879,Aruba CH,Hard,32,C,19950904,24,102162
1995-879,Aruba CH,Hard,32,C,19950904,25,101004
1995-879,Aruba CH,Hard,32,C,19950904,26,102233
1995-879,Aruba CH,Hard,32,C,19950904,27,101515
1995-879,Aruba CH,Hard,32,C,19950904,28,102162
1995-879,Aruba CH,Hard,32,C,19950904,29,101004
1995-879,Aruba CH,Hard,32,C,19950904,30,102162
1995-879,Aruba CH,Hard,32,C,19950904,31,102162
1995-477,Azores CH,Hard,32,C,19950904,1,101731
1995-477,Azores CH,Hard,32,C,19950904,2,102656
1995-477,Azores CH,Hard,32,C,19950904,3,101669
1995-477,Azores CH,Hard,32,C,19950904,4,102538
1995-477,Azores CH,Hard,32,C,19950904,5,101858
1995-477,Azores CH,Hard,32,C,19950904,6,102629
1995-477,Azores CH,Hard,32,C,19950904,7,102220
1995-477,Azores CH,Hard,32,C,19950904,8,101865
1995-477,Azores CH,Hard,32,C,19950904,9,102252
1995-477,Azores CH,Hard,32,C,19950904,10,102765
1995-477,Azores CH,Hard,32,C,19950904,11,101280
1995-477,Azores CH,Hard,32,C,19950904,12,102450
1995-477,Azores CH,Hard,32,C,19950904,13,102250
1995-477,Azores CH,Hard,32,C,19950904,14,102286
1995-477,Azores CH,Hard,32,C,19950904,15,101362
1995-477,Azores CH,Hard,32,C,19950904,16,101681
1995-477,Azores CH,Hard,32,C,19950904,17,101731
1995-477,Azores CH,Hard,32,C,19950904,18,102538
1995-477,Azores CH,Hard,32,C,19950904,19,101858
1995-477,Azores CH,Hard,32,C,19950904,20,101865
1995-477,Azores CH,Hard,32,C,19950904,21,102765
1995-477,Azores CH,Hard,32,C,19950904,22,102450
1995-477,Azores CH,Hard,32,C,19950904,23,102286
1995-477,Azores CH,Hard,32,C,19950904,24,101681
1995-477,Azores CH,Hard,32,C,19950904,25,101731
1995-477,Azores CH,Hard,32,C,19950904,26,101865
1995-477,Azores CH,Hard,32,C,19950904,27,102765
1995-477,Azores CH,Hard,32,C,19950904,28,102286
1995-477,Azores CH,Hard,32,C,19950904,29,101731
1995-477,Azores CH,Hard,32,C,19950904,30,102286
1995-477,Azores CH,Hard,32,C,19950904,31,101731
1995-789,Merano CH,Clay,32,C,19950904,1,103009
1995-789,Merano CH,Clay,32,C,19950904,2,101947
1995-789,Merano CH,Clay,32,C,19950904,3,101468
1995-789,Merano CH,Clay,32,C,19950904,4,101962
1995-789,Merano CH,Clay,32,C,19950904,5,101492
1995-789,Merano CH,Clay,32,C,19950904,6,102135
1995-789,Merano CH,Clay,32,C,19950904,7,101561
1995-789,Merano CH,Clay,32,C,19950904,8,102650
1995-789,Merano CH,Clay,32,C,19950904,9,102113
1995-789,Merano CH,Clay,32,C,19950904,10,102025
1995-789,Merano CH,Clay,32,C,19950904,11,101672
1995-789,Merano CH,Clay,32,C,19950904,12,102845
1995-789,Merano CH,Clay,32,C,19950904,13,101745
1995-789,Merano CH,Clay,32,C,19950904,14,101459
1995-789,Merano CH,Clay,32,C,19950904,15,102212
1995-789,Merano CH,Clay,32,C,19950904,16,102047
1995-789,Merano CH,Clay,32,C,19950904,17,101947
1995-789,Merano CH,Clay,32,C,19950904,18,101962
1995-789,Merano CH,Clay,32,C,19950904,19,102135
1995-789,Merano CH,Clay,32,C,19950904,20,101561
1995-789,Merano CH,Clay,32,C,19950904,21,102025
1995-789,Merano CH,Clay,32,C,19950904,22,102845
1995-789,Merano CH,Clay,32,C,19950904,23,101459
1995-789,Merano CH,Clay,32,C,19950904,24,102212
1995-789,Merano CH,Clay,32,C,19950904,25,101962
1995-789,Merano CH,Clay,32,C,19950904,26,102135
1995-789,Merano CH,Clay,32,C,19950904,27,102025
1995-789,Merano CH,Clay,32,C,19950904,28,102212
1995-789,Merano CH,Clay,32,C,19950904,29,101962
1995-789,Merano CH,Clay,32,C,19950904,30,102025
1995-789,Merano CH,Clay,32,C,19950904,31,102025
1995-558,Prostejov CH,Clay,32,C,19950904,1,102247
1995-558,Prostejov CH,Clay,32,C,19950904,2,101869
1995-558,Prostejov CH,Clay,32,C,19950904,3,102617
1995-558,Prostejov CH,Clay,32,C,19950904,4,101772
1995-558,Prostejov CH,Clay,32,C,19950904,5,102856
1995-558,Prostejov CH,Clay,32,C,19950904,6,101027
1995-558,Prostejov CH,Clay,32,C,19950904,7,101819
1995-558,Prostejov CH,Clay,32,C,19950904,8,102243
1995-558,Prostejov CH,Clay,32,C,19950904,9,102118
1995-558,Prostejov CH,Clay,32,C,19950904,10,102318
1995-558,Prostejov CH,Clay,32,C,19950904,11,102376
1995-558,Prostejov CH,Clay,32,C,19950904,12,102562
1995-558,Prostejov CH,Clay,32,C,19950904,13,102796
1995-558,Prostejov CH,Clay,32,C,19950904,14,102087
1995-558,Prostejov CH,Clay,32,C,19950904,15,101534
1995-558,Prostejov CH,Clay,32,C,19950904,16,101792
1995-558,Prostejov CH,Clay,32,C,19950904,17,102247
1995-558,Prostejov CH,Clay,32,C,19950904,18,101772
1995-558,Prostejov CH,Clay,32,C,19950904,19,102856
1995-558,Prostejov CH,Clay,32,C,19950904,20,101819
1995-558,Prostejov CH,Clay,32,C,19950904,21,102118
1995-558,Prostejov CH,Clay,32,C,19950904,22,102562
1995-558,Prostejov CH,Clay,32,C,19950904,23,102087
1995-558,Prostejov CH,Clay,32,C,19950904,24,101534
1995-558,Prostejov CH,Clay,32,C,19950904,25,102247
1995-558,Prostejov CH,Clay,32,C,19950904,26,102856
1995-558,Prostejov CH,Clay,32,C,19950904,27,102562
1995-558,Prostejov CH,Clay,32,C,19950904,28,102087
1995-558,Prostejov CH,Clay,32,C,19950904,29,102247
1995-558,Prostejov CH,Clay,32,C,19950904,30,102562
1995-558,Prostejov CH,Clay,32,C,19950904,31,102247
1995-369,Budapest CH,Clay,32,C,19950911,1,102845
1995-369,Budapest CH,Clay,32,C,19950911,2,102087
1995-369,Budapest CH,Clay,32,C,19950911,3,102506
1995-369,Budapest CH,Clay,32,C,19950911,4,102856
1995-369,Budapest CH,Clay,32,C,19950911,5,101459
1995-369,Budapest CH,Clay,32,C,19950911,6,101416
1995-369,Budapest CH,Clay,32,C,19950911,7,102617
1995-369,Budapest CH,Clay,32,C,19950911,8,102765
1995-369,Budapest CH,Clay,32,C,19950911,9,101962
1995-369,Budapest CH,Clay,32,C,19950911,10,101869
1995-369,Budapest CH,Clay,32,C,19950911,11,101473
1995-369,Budapest CH,Clay,32,C,19950911,12,102029
1995-369,Budapest CH,Clay,32,C,19950911,13,102271
1995-369,Budapest CH,Clay,32,C,19950911,14,101719
1995-369,Budapest CH,Clay,32,C,19950911,15,102472
1995-369,Budapest CH,Clay,32,C,19950911,16,102243
1995-369,Budapest CH,Clay,32,C,19950911,17,102845
1995-369,Budapest CH,Clay,32,C,19950911,18,102506
1995-369,Budapest CH,Clay,32,C,19950911,19,101416
1995-369,Budapest CH,Clay,32,C,19950911,20,102765
1995-369,Budapest CH,Clay,32,C,19950911,21,101962
1995-369,Budapest CH,Clay,32,C,19950911,22,101473
1995-369,Budapest CH,Clay,32,C,19950911,23,101719
1995-369,Budapest CH,Clay,32,C,19950911,24,102243
1995-369,Budapest CH,Clay,32,C,19950911,25,102845
1995-369,Budapest CH,Clay,32,C,19950911,26,102765
1995-369,Budapest CH,Clay,32,C,19950911,27,101473
1995-369,Budapest CH,Clay,32,C,19950911,28,102243
1995-369,Budapest CH,Clay,32,C,19950911,29,102845
1995-369,Budapest CH,Clay,32,C,19950911,30,101473
1995-369,Budapest CH,Clay,32,C,19950911,31,102845
1995-552,Barcelona CH,Clay,32,C,19950918,1,102845
1995-552,Barcelona CH,Clay,32,C,19950918,2,103252
1995-552,Barcelona CH,Clay,32,C,19950918,3,102135
1995-552,Barcelona CH,Clay,32,C,19950918,4,102024
1995-552,Barcelona CH,Clay,32,C,19950918,5,101439
1995-552,Barcelona CH,Clay,32,C,19950918,6,101826
1995-552,Barcelona CH,Clay,32,C,19950918,7,102287
1995-552,Barcelona CH,Clay,32,C,19950918,8,101016
1995-552,Barcelona CH,Clay,32,C,19950918,9,102765
1995-552,Barcelona CH,Clay,32,C,19950918,10,102146
1995-552,Barcelona CH,Clay,32,C,19950918,11,102397
1995-552,Barcelona CH,Clay,32,C,19950918,12,101063
1995-552,Barcelona CH,Clay,32,C,19950918,13,101731
1995-552,Barcelona CH,Clay,32,C,19950918,14,102231
1995-552,Barcelona CH,Clay,32,C,19950918,15,102351
1995-552,Barcelona CH,Clay,32,C,19950918,16,101532
1995-552,Barcelona CH,Clay,32,C,19950918,17,102845
1995-552,Barcelona CH,Clay,32,C,19950918,18,102135
1995-552,Barcelona CH,Clay,32,C,19950918,19,101826
1995-552,Barcelona CH,Clay,32,C,19950918,20,101016
1995-552,Barcelona CH,Clay,32,C,19950918,21,102146
1995-552,Barcelona CH,Clay,32,C,19950918,22,101063
1995-552,Barcelona CH,Clay,32,C,19950918,23,101731
1995-552,Barcelona CH,Clay,32,C,19950918,24,101532
1995-552,Barcelona CH,Clay,32,C,19950918,25,102845
1995-552,Barcelona CH,Clay,32,C,19950918,26,101826
1995-552,Barcelona CH,Clay,32,C,19950918,27,102146
1995-552,Barcelona CH,Clay,32,C,19950918,28,101731
1995-552,Barcelona CH,Clay,32,C,19950918,29,102845
1995-552,Barcelona CH,Clay,32,C,19950918,30,102146
1995-552,Barcelona CH,Clay,32,C,19950918,31,102146
1995-740,Singapore CH,Hard,32,C,19950918,1,102284
1995-740,Singapore CH,Hard,32,C,19950918,2,102252
1995-740,Singapore CH,Hard,32,C,19950918,3,102872
1995-740,Singapore CH,Hard,32,C,19950918,4,102348
1995-740,Singapore CH,Hard,32,C,19950918,5,101975
1995-740,Singapore CH,Hard,32,C,19950918,6,101651
1995-740,Singapore CH,Hard,32,C,19950918,7,100997
1995-740,Singapore CH,Hard,32,C,19950918,8,101772
1995-740,Singapore CH,Hard,32,C,19950918,9,101906
1995-740,Singapore CH,Hard,32,C,19950918,10,101398
1995-740,Singapore CH,Hard,32,C,19950918,11,101849
1995-740,Singapore CH,Hard,32,C,19950918,12,101284
1995-740,Singapore CH,Hard,32,C,19950918,13,101821
1995-740,Singapore CH,Hard,32,C,19950918,14,102179
1995-740,Singapore CH,Hard,32,C,19950918,15,101884
1995-740,Singapore CH,Hard,32,C,19950918,16,101681
1995-740,Singapore CH,Hard,32,C,19950918,17,102284
1995-740,Singapore CH,Hard,32,C,19950918,18,102348
1995-740,Singapore CH,Hard,32,C,19950918,19,101975
1995-740,Singapore CH,Hard,32,C,19950918,20,101772
1995-740,Singapore CH,Hard,32,C,19950918,21,101906
1995-740,Singapore CH,Hard,32,C,19950918,22,101849
1995-740,Singapore CH,Hard,32,C,19950918,23,101821
1995-740,Singapore CH,Hard,32,C,19950918,24,101884
1995-740,Singapore CH,Hard,32,C,19950918,25,102284
1995-740,Singapore CH,Hard,32,C,19950918,26,101772
1995-740,Singapore CH,Hard,32,C,19950918,27,101906
1995-740,Singapore CH,Hard,32,C,19950918,28,101821
1995-740,Singapore CH,Hard,32,C,19950918,29,101772
1995-740,Singapore CH,Hard,32,C,19950918,30,101906
1995-740,Singapore CH,Hard,32,C,19950918,31,101772
1995-592,Charleroi CH,Hard,32,C,19950925,1,102372
1995-592,Charleroi CH,Hard,32,C,19950925,2,103171
1995-592,Charleroi CH,Hard,32,C,19950925,3,102455
1995-592,Charleroi CH,Hard,32,C,19950925,4,101929
1995-592,Charleroi CH,Hard,32,C,19950925,5,102339
1995-592,Charleroi CH,Hard,32,C,19950925,6,102563
1995-592,Charleroi CH,Hard,32,C,19950925,7,102220
1995-592,Charleroi CH,Hard,32,C,19950925,8,101869
1995-592,Charleroi CH,Hard,32,C,19950925,9,101681
1995-592,Charleroi CH,Hard,32,C,19950925,10,102385
1995-592,Charleroi CH,Hard,32,C,19950925,11,101549
1995-592,Charleroi CH,Hard,32,C,19950925,12,101918
1995-592,Charleroi CH,Hard,32,C,19950925,13,102271
1995-592,Charleroi CH,Hard,32,C,19950925,14,102144
1995-592,Charleroi CH,Hard,32,C,19950925,15,102466
1995-592,Charleroi CH,Hard,32,C,19950925,16,102394
1995-592,Charleroi CH,Hard,32,C,19950925,17,103171
1995-592,Charleroi CH,Hard,32,C,19950925,18,101929
1995-592,Charleroi CH,Hard,32,C,19950925,19,102339
1995-592,Charleroi CH,Hard,32,C,19950925,20,101869
1995-592,Charleroi CH,Hard,32,C,19950925,21,101681
1995-592,Charleroi CH,Hard,32,C,19950925,22,101918
1995-592,Charleroi CH,Hard,32,C,19950925,23,102271
1995-592,Charleroi CH,Hard,32,C,19950925,24,102466
1995-592,Charleroi CH,Hard,32,C,19950925,25,103171
1995-592,Charleroi CH,Hard,32,C,19950925,26,101869
1995-592,Charleroi CH,Hard,32,C,19950925,27,101681
1995-592,Charleroi CH,Hard,32,C,19950925,28,102466
1995-592,Charleroi CH,Hard,32,C,19950925,29,101869
1995-592,Charleroi CH,Hard,32,C,19950925,30,101681
1995-592,Charleroi CH,Hard,32,C,19950925,31,101869
1995-345,Monterrey CH,Hard,32,C,19951002,1,101866
1995-345,Monterrey CH,Hard,32,C,19951002,2,102110
1995-345,Monterrey CH,Hard,32,C,19951002,3,102133
1995-345,Monterrey CH,Hard,32,C,19951002,4,102271
1995-345,Monterrey CH,Hard,32,C,19951002,5,101416
1995-345,Monterrey CH,Hard,32,C,19951002,6,101515
1995-345,Monterrey CH,Hard,32,C,19951002,7,101285
1995-345,Monterrey CH,Hard,32,C,19951002,8,101956
1995-345,Monterrey CH,Hard,32,C,19951002,9,101468
1995-345,Monterrey CH,Hard,32,C,19951002,10,102803
1995-345,Monterrey CH,Hard,32,C,19951002,11,102060
1995-345,Monterrey CH,Hard,32,C,19951002,12,101196
1995-345,Monterrey CH,Hard,32,C,19951002,13,102368
1995-345,Monterrey CH,Hard,32,C,19951002,14,101789
1995-345,Monterrey CH,Hard,32,C,19951002,15,101224
1995-345,Monterrey CH,Hard,32,C,19951002,16,101816
1995-345,Monterrey CH,Hard,32,C,19951002,17,102110
1995-345,Monterrey CH,Hard,32,C,19951002,18,102271
1995-345,Monterrey CH,Hard,32,C,19951002,19,101416
1995-345,Monterrey CH,Hard,32,C,19951002,20,101956
1995-345,Monterrey CH,Hard,32,C,19951002,21,101468
1995-345,Monterrey CH,Hard,32,C,19951002,22,101196
1995-345,Monterrey CH,Hard,32,C,19951002,23,102368
1995-345,Monterrey CH,Hard,32,C,19951002,24,101816
1995-345,Monterrey CH,Hard,32,C,19951002,25,102271
1995-345,Monterrey CH,Hard,32,C,19951002,26,101416
1995-345,Monterrey CH,Hard,32,C,19951002,27,101196
1995-345,Monterrey CH,Hard,32,C,19951002,28,101816
1995-345,Monterrey CH,Hard,32,C,19951002,29,101416
1995-345,Monterrey CH,Hard,32,C,19951002,30,101816
1995-345,Monterrey CH,Hard,32,C,19951002,31,101416
1995-594,Siracusa CH,Clay,32,C,19951002,1,102796
1995-594,Siracusa CH,Clay,32,C,19951002,2,101561
1995-594,Siracusa CH,Clay,32,C,19951002,3,102212
1995-594,Siracusa CH,Clay,32,C,19951002,4,101179
1995-594,Siracusa CH,Clay,32,C,19951002,5,102113
1995-594,Siracusa CH,Clay,32,C,19951002,6,102856
1995-594,Siracusa CH,Clay,32,C,19951002,7,101027
1995-594,Siracusa CH,Clay,32,C,19951002,8,102375
1995-594,Siracusa CH,Clay,32,C,19951002,9,102019
1995-594,Siracusa CH,Clay,32,C,19951002,10,102106
1995-594,Siracusa CH,Clay,32,C,19951002,11,101914
1995-594,Siracusa CH,Clay,32,C,19951002,12,101124
1995-594,Siracusa CH,Clay,32,C,19951002,13,101876
1995-594,Siracusa CH,Clay,32,C,19951002,14,102472
1995-594,Siracusa CH,Clay,32,C,19951002,15,102851
1995-594,Siracusa CH,Clay,32,C,19951002,16,101962
1995-594,Siracusa CH,Clay,32,C,19951002,17,102796
1995-594,Siracusa CH,Clay,32,C,19951002,18,101179
1995-594,Siracusa CH,Clay,32,C,19951002,19,102856
1995-594,Siracusa CH,Clay,32,C,19951002,20,102375
1995-594,Siracusa CH,Clay,32,C,19951002,21,102106
1995-594,Siracusa CH,Clay,32,C,19951002,22,101914
1995-594,Siracusa CH,Clay,32,C,19951002,23,102472
1995-594,Siracusa CH,Clay,32,C,19951002,24,101962
1995-594,Siracusa CH,Clay,32,C,19951002,25,102796
1995-594,Siracusa CH,Clay,32,C,19951002,26,102856
1995-594,Siracusa CH,Clay,32,C,19951002,27,101914
1995-594,Siracusa CH,Clay,32,C,19951002,28,101962
1995-594,Siracusa CH,Clay,32,C,19951002,29,102796
1995-594,Siracusa CH,Clay,32,C,19951002,30,101962
1995-594,Siracusa CH,Clay,32,C,19951002,31,101962
1995-543,Guayaquil CH,Clay,32,C,19951009,1,101897
1995-543,Guayaquil CH,Clay,32,C,19951009,2,102271
1995-543,Guayaquil CH,Clay,32,C,19951009,3,102113
1995-543,Guayaquil CH,Clay,32,C,19951009,4,102869
1995-543,Guayaquil CH,Clay,32,C,19951009,5,102881
1995-543,Guayaquil CH,Clay,32,C,19951009,6,102152
1995-543,Guayaquil CH,Clay,32,C,19951009,7,103151
1995-543,Guayaquil CH,Clay,32,C,19951009,8,102019
1995-543,Guayaquil CH,Clay,32,C,19951009,9,102339
1995-543,Guayaquil CH,Clay,32,C,19951009,10,101719
1995-543,Guayaquil CH,Clay,32,C,19951009,11,102167
1995-543,Guayaquil CH,Clay,32,C,19951009,12,101142
1995-543,Guayaquil CH,Clay,32,C,19951009,13,101416
1995-543,Guayaquil CH,Clay,32,C,19951009,14,102192
1995-543,Guayaquil CH,Clay,32,C,19951009,15,102243
1995-543,Guayaquil CH,Clay,32,C,19951009,16,101819
1995-543,Guayaquil CH,Clay,32,C,19951009,17,101897
1995-543,Guayaquil CH,Clay,32,C,19951009,18,102113
1995-543,Guayaquil CH,Clay,32,C,19951009,19,102152
1995-543,Guayaquil CH,Clay,32,C,19951009,20,102019
1995-543,Guayaquil CH,Clay,32,C,19951009,21,102339
1995-543,Guayaquil CH,Clay,32,C,19951009,22,101142
1995-543,Guayaquil CH,Clay,32,C,19951009,23,101416
1995-543,Guayaquil CH,Clay,32,C,19951009,24,102243
1995-543,Guayaquil CH,Clay,32,C,19951009,25,102113
1995-543,Guayaquil CH,Clay,32,C,19951009,26,102019
1995-543,Guayaquil CH,Clay,32,C,19951009,27,102339
1995-543,Guayaquil CH,Clay,32,C,19951009,28,102243
1995-543,Guayaquil CH,Clay,32,C,19951009,29,102019
1995-543,Guayaquil CH,Clay,32,C,19951009,30,102339
1995-543,Guayaquil CH,Clay,32,C,19951009,31,102339
1995-562,Glendale CH,Hard,32,C,19951016,1,103060
1995-562,Glendale CH,Hard,32,C,19951016,2,101789
1995-562,Glendale CH,Hard,32,C,19951016,3,101515
1995-562,Glendale CH,Hard,32,C,19951016,4,102821
1995-562,Glendale CH,Hard,32,C,19951016,5,102368
1995-562,Glendale CH,Hard,32,C,19951016,6,101625
1995-562,Glendale CH,Hard,32,C,19951016,7,101343
1995-562,Glendale CH,Hard,32,C,19951016,8,101956
1995-562,Glendale CH,Hard,32,C,19951016,9,102110
1995-562,Glendale CH,Hard,32,C,19951016,10,102132
1995-562,Glendale CH,Hard,32,C,19951016,11,102433
1995-562,Glendale CH,Hard,32,C,19951016,12,101869
1995-562,Glendale CH,Hard,32,C,19951016,13,102881
1995-562,Glendale CH,Hard,32,C,19951016,14,101898
1995-562,Glendale CH,Hard,32,C,19951016,15,102214
1995-562,Glendale CH,Hard,32,C,19951016,16,101196
1995-562,Glendale CH,Hard,32,C,19951016,17,101789
1995-562,Glendale CH,Hard,32,C,19951016,18,101515
1995-562,Glendale CH,Hard,32,C,19951016,19,101625
1995-562,Glendale CH,Hard,32,C,19951016,20,101956
1995-562,Glendale CH,Hard,32,C,19951016,21,102110
1995-562,Glendale CH,Hard,32,C,19951016,22,101869
1995-562,Glendale CH,Hard,32,C,19951016,23,102881
1995-562,Glendale CH,Hard,32,C,19951016,24,101196
1995-562,Glendale CH,Hard,32,C,19951016,25,101789
1995-562,Glendale CH,Hard,32,C,19951016,26,101956
1995-562,Glendale CH,Hard,32,C,19951016,27,102110
1995-562,Glendale CH,Hard,32,C,19951016,28,101196
1995-562,Glendale CH,Hard,32,C,19951016,29,101956
1995-562,Glendale CH,Hard,32,C,19951016,30,101196
1995-562,Glendale CH,Hard,32,C,19951016,31,101956
1995-554,Lima CH,Clay,32,C,19951016,1,101897
1995-554,Lima CH,Clay,32,C,19951016,2,102477
1995-554,Lima CH,Clay,32,C,19951016,3,102839
1995-554,Lima CH,Clay,32,C,19951016,4,102465
1995-554,Lima CH,Clay,32,C,19951016,5,102223
1995-554,Lima CH,Clay,32,C,19951016,6,102856
1995-554,Lima CH,Clay,32,C,19951016,7,102019
1995-554,Lima CH,Clay,32,C,19951016,8,101866
1995-554,Lima CH,Clay,32,C,19951016,9,101991
1995-554,Lima CH,Clay,32,C,19951016,10,102287
1995-554,Lima CH,Clay,32,C,19951016,11,101819
1995-554,Lima CH,Clay,32,C,19951016,12,102562
1995-554,Lima CH,Clay,32,C,19951016,13,101382
1995-554,Lima CH,Clay,32,C,19951016,14,102167
1995-554,Lima CH,Clay,32,C,19951016,15,102271
1995-554,Lima CH,Clay,32,C,19951016,16,101409
1995-554,Lima CH,Clay,32,C,19951016,17,102477
1995-554,Lima CH,Clay,32,C,19951016,18,102839
1995-554,Lima CH,Clay,32,C,19951016,19,102223
1995-554,Lima CH,Clay,32,C,19951016,20,101866
1995-554,Lima CH,Clay,32,C,19951016,21,102287
1995-554,Lima CH,Clay,32,C,19951016,22,102562
1995-554,Lima CH,Clay,32,C,19951016,23,101382
1995-554,Lima CH,Clay,32,C,19951016,24,101409
1995-554,Lima CH,Clay,32,C,19951016,25,102839
1995-554,Lima CH,Clay,32,C,19951016,26,101866
1995-554,Lima CH,Clay,32,C,19951016,27,102562
1995-554,Lima CH,Clay,32,C,19951016,28,101382
1995-554,Lima CH,Clay,32,C,19951016,29,102839
1995-554,Lima CH,Clay,32,C,19951016,30,102562
1995-554,Lima CH,Clay,32,C,19951016,31,102562
1995-453,Brest CH,Hard,32,C,19951023,1,101285
1995-453,Brest CH,Hard,32,C,19951023,2,102154
1995-453,Brest CH,Hard,32,C,19951023,3,102029
1995-453,Brest CH,Hard,32,C,19951023,4,101775
1995-453,Brest CH,Hard,32,C,19951023,5,102234
1995-453,Brest CH,Hard,32,C,19951023,6,101481
1995-453,Brest CH,Hard,32,C,19951023,7,102259
1995-453,Brest CH,Hard,32,C,19951023,8,101412
1995-453,Brest CH,Hard,32,C,19951023,9,101230
1995-453,Brest CH,Hard,32,C,19951023,10,101735
1995-453,Brest CH,Hard,32,C,19951023,11,102401
1995-453,Brest CH,Hard,32,C,19951023,12,101086
1995-453,Brest CH,Hard,32,C,19951023,13,102201
1995-453,Brest CH,Hard,32,C,19951023,14,102588
1995-453,Brest CH,Hard,32,C,19951023,15,102220
1995-453,Brest CH,Hard,32,C,19951023,16,101611
1995-453,Brest CH,Hard,32,C,19951023,17,102154
1995-453,Brest CH,Hard,32,C,19951023,18,101775
1995-453,Brest CH,Hard,32,C,19951023,19,101481
1995-453,Brest CH,Hard,32,C,19951023,20,102259
1995-453,Brest CH,Hard,32,C,19951023,21,101230
1995-453,Brest CH,Hard,32,C,19951023,22,101086
1995-453,Brest CH,Hard,32,C,19951023,23,102201
1995-453,Brest CH,Hard,32,C,19951023,24,101611
1995-453,Brest CH,Hard,32,C,19951023,25,102154
1995-453,Brest CH,Hard,32,C,19951023,26,102259
1995-453,Brest CH,Hard,32,C,19951023,27,101230
1995-453,Brest CH,Hard,32,C,19951023,28,101611
1995-453,Brest CH,Hard,32,C,19951023,29,102259
1995-453,Brest CH,Hard,32,C,19951023,30,101230
1995-453,Brest CH,Hard,32,C,19951023,31,101230
1995-545,Seoul CH,Clay,32,C,19951023,1,101214
1995-545,Seoul CH,Clay,32,C,19951023,2,101947
1995-545,Seoul CH,Clay,32,C,19951023,3,102106
1995-545,Seoul CH,Clay,32,C,19951023,4,101551
1995-545,Seoul CH,Clay,32,C,19951023,5,101459
1995-545,Seoul CH,Clay,32,C,19951023,6,102703
1995-545,Seoul CH,Clay,32,C,19951023,7,102132
1995-545,Seoul CH,Clay,32,C,19951023,8,102092
1995-545,Seoul CH,Clay,32,C,19951023,9,102765
1995-545,Seoul CH,Clay,32,C,19951023,10,102116
1995-545,Seoul CH,Clay,32,C,19951023,11,102872
