tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,2,105868
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,3,124061
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,4,105274
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,5,104640
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,6,105674
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,7,105880
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,8,106211
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,9,104836
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,10,106055
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,11,105141
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,12,105338
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,13,105571
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,14,106420
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,15,105740
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,16,105070
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,17,106105
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,18,105274
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,19,105674
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,20,106211
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,21,104836
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,22,105338
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,23,106420
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,24,105070
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,25,106105
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,26,106211
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,27,105338
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,28,106420
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,29,106211
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,30,105338
2012-M-FU-BRA-30A-2012,Brazil F30,Clay,32,S,20121112,31,106211
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,1,105589
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,2,121584
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,3,106131
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,4,121419
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,5,105628
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,6,111148
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,7,108919
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,8,105741
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,9,105737
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,10,111507
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,11,105544
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,12,105395
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,13,105646
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,14,105830
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,15,121970
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,16,105692
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,17,105589
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,18,121419
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,19,105628
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,20,105741
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,21,111507
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,22,105544
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,23,105830
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,24,105692
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,25,105589
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,26,105628
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,27,105544
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,28,105692
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,29,105589
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,30,105692
2012-M-FU-BDI-01A-2012,Burundi F1,Clay,32,S,20121112,31,105589
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,1,105596
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,2,122353
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,3,104953
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,4,105043
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,5,103708
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,6,106377
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,7,106138
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,8,105080
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,9,106149
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,10,105317
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,11,105133
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,12,106110
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,13,105694
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,14,105659
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,15,105433
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,16,104846
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,17,105596
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,18,104953
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,19,103708
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,20,105080
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,21,105317
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,22,105133
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,23,105659
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,24,104846
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,25,104953
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,26,105080
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,27,105133
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,28,104846
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,29,105080
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,30,104846
2012-M-FU-CZE-09A-2012,Czech Republic F9,Carpet,32,S,20121112,31,105080
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,1,106066
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,2,104544
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,3,111505
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,4,105096
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,5,105677
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,6,122352
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,7,106362
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,8,104377
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,9,106243
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,10,105313
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,11,105695
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,12,105634
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,13,103891
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,14,108704
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,15,105555
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,16,104852
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,17,106066
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,18,105096
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,19,105677
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,20,104377
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,21,106243
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,22,105634
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,23,103891
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,24,105555
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,25,105096
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,26,105677
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,27,106243
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,28,103891
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,29,105677
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,30,106243
2012-M-FU-GRE-07A-2012,Greece F7,Carpet,32,S,20121112,31,106243
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,1,104905
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,2,103980
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,3,105791
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,4,103746
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,5,105656
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,6,106290
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,7,105962
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,8,105499
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,9,106298
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,10,105497
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,11,105534
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,12,106288
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,13,105985
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,14,105320
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,15,105547
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,16,105334
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,17,104905
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,18,103746
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,19,106290
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,20,105499
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,21,106298
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,22,106288
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,23,105985
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,24,105334
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,25,103746
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,26,106290
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,27,106298
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,28,105985
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,29,106290
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,30,106298
2012-M-FU-MEX-14A-2012,Mexico F14,Hard,32,S,20121112,31,106298
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,1,105528
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,2,105934
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,3,105650
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,4,106064
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,5,105938
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,6,106191
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,7,106194
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,8,124128
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,9,105908
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,10,106357
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,11,105003
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,12,105545
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,13,104961
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,14,106053
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,15,111184
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,16,106056
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,17,105528
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,18,105650
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,19,105938
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,20,106194
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,21,105908
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,22,105545
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,23,104961
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,24,106056
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,25,105528
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,26,105938
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,27,105545
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,28,104961
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,29,105528
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,30,105545
2012-M-FU-THA-06A-2012,Thailand F6,Hard,32,S,20121112,31,105528
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,1,104947
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,2,105751
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,3,105986
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,4,105181
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,5,105060
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,6,105662
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,7,105097
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,8,104219
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,9,105726
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,10,105852
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,11,106333
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,12,105109
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,13,105325
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,14,105161
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,15,105130
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,16,105426
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,17,104947
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,18,105181
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,19,105060
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,20,104219
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,21,105726
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,22,105109
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,23,105325
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,24,105130
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,25,104947
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,26,104219
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,27,105726
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,28,105130
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,29,104947
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,30,105726
2012-M-FU-TUR-44A-2012,Turkey F44,Hard,32,S,20121112,31,104947
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,1,104720
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,2,106283
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,3,121452
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,4,106216
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,5,105476
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,6,104991
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,7,104580
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,8,103704
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,9,105871
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,10,105071
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,11,100644
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,12,104112
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,13,106382
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,14,109484
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,15,105521
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,16,104535
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,17,104720
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,18,106216
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,19,105476
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,20,104580
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,21,105871
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,22,100644
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,23,106382
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,24,104535
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,25,104720
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,26,105476
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,27,100644
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,28,106382
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,29,104720
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,30,100644
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,31,104720
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,613,123768
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,614,120503
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,615,111788
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,616,105071
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,617,104991
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,618,123740
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,619,105236
2012-M-FU-USA-32A-2012,USA F32,Clay,32,S,20121112,620,105696
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,1,104513
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,2,106380
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,3,106231
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,4,105160
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,5,104640
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,6,105535
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,7,105607
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,8,105911
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,9,105456
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,10,105280
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,11,106164
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,12,105120
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,13,104713
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,14,105156
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,15,105882
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,16,105952
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,17,104513
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,18,105160
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,19,104640
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,20,105911
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,21,105280
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,22,105120
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,23,104713
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,24,105952
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,25,105160
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,26,105911
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,27,105120
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,28,105952
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,29,105160
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,30,105952
2012-M-FU-ARG-26A-2012,Argentina F26,Clay,32,S,20121119,31,105952
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,1,105245
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,2,124063
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,3,104630
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,4,104923
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,5,105274
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,6,105846
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,7,105326
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,8,105068
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,9,105571
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,10,124141
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,11,122534
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,12,104903
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,13,105249
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,14,105861
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,15,106117
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,16,105070
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,17,105245
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,18,104630
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,19,105274
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,20,105068
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,21,105571
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,22,104903
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,23,105249
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,24,105070
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,25,105245
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,26,105274
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,27,105571
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,28,105070
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,29,105274
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,30,105070
2012-M-FU-BRA-34A-2012,Brazil F34,Clay,32,S,20121119,31,105070
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,1,105003
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,2,104677
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,3,109043
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,4,106156
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,5,105678
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,6,106268
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,7,104283
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,8,105938
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,9,102774
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,10,110769
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,11,106304
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,12,105009
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,13,105814
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,14,106143
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,15,122196
2012-M-FU-CAM-01A-2012,Cambodia F1,Hard,32,S,20121119,16,104601
