tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-540,Wimbledon,Grass,128,G,20130624,114,104607
2013-540,Wimbledon,Grass,128,G,20130624,115,103970
2013-540,Wimbledon,Grass,128,G,20130624,116,105223
2013-540,Wimbledon,Grass,128,G,20130624,117,103997
2013-540,Wimbledon,Grass,128,G,20130624,118,105668
2013-540,Wimbledon,Grass,128,G,20130624,119,104269
2013-540,Wimbledon,Grass,128,G,20130624,120,104918
2013-540,Wimbledon,Grass,128,G,20130624,121,104925
2013-540,Wimbledon,Grass,128,G,20130624,122,105223
2013-540,Wimbledon,Grass,128,G,20130624,123,105668
2013-540,Wimbledon,Grass,128,G,20130624,124,104918
2013-540,Wimbledon,Grass,128,G,20130624,125,104925
2013-540,Wimbledon,Grass,128,G,20130624,126,104918
2013-540,Wimbledon,Grass,128,G,20130624,127,104918
2013-316,Bastad,Clay,28,A,20130708,1,104651
2013-316,Bastad,Clay,28,A,20130708,2,105217
2013-316,Bastad,Clay,28,A,20130708,3,104678
2013-316,Bastad,Clay,28,A,20130708,4,105077
2013-316,Bastad,Clay,28,A,20130708,5,104882
2013-316,Bastad,Clay,28,A,20130708,6,104122
2013-316,Bastad,Clay,28,A,20130708,7,105777
2013-316,Bastad,Clay,28,A,20130708,8,103835
2013-316,Bastad,Clay,28,A,20130708,9,105967
2013-316,Bastad,Clay,28,A,20130708,10,104269
2013-316,Bastad,Clay,28,A,20130708,11,105526
2013-316,Bastad,Clay,28,A,20130708,12,104198
2013-316,Bastad,Clay,28,A,20130708,13,104607
2013-316,Bastad,Clay,28,A,20130708,14,105217
2013-316,Bastad,Clay,28,A,20130708,15,105077
2013-316,Bastad,Clay,28,A,20130708,16,104122
2013-316,Bastad,Clay,28,A,20130708,17,105777
2013-316,Bastad,Clay,28,A,20130708,18,104338
2013-316,Bastad,Clay,28,A,20130708,19,104269
2013-316,Bastad,Clay,28,A,20130708,20,104597
2013-316,Bastad,Clay,28,A,20130708,21,105217
2013-316,Bastad,Clay,28,A,20130708,22,104122
2013-316,Bastad,Clay,28,A,20130708,23,105777
2013-316,Bastad,Clay,28,A,20130708,24,104269
2013-316,Bastad,Clay,28,A,20130708,25,104122
2013-316,Bastad,Clay,28,A,20130708,26,104269
2013-316,Bastad,Clay,28,A,20130708,27,104122
2013-315,Newport,Grass,32,A,20130708,1,105065
2013-315,Newport,Grass,32,A,20130708,2,103917
2013-315,Newport,Grass,32,A,20130708,3,104308
2013-315,Newport,Grass,32,A,20130708,4,104330
2013-315,Newport,Grass,32,A,20130708,5,104997
2013-315,Newport,Grass,32,A,20130708,6,105216
2013-315,Newport,Grass,32,A,20130708,7,103188
2013-315,Newport,Grass,32,A,20130708,8,104864
2013-315,Newport,Grass,32,A,20130708,9,106058
2013-315,Newport,Grass,32,A,20130708,10,103401
2013-315,Newport,Grass,32,A,20130708,11,104250
2013-315,Newport,Grass,32,A,20130708,12,103720
2013-315,Newport,Grass,32,A,20130708,13,103333
2013-315,Newport,Grass,32,A,20130708,14,105577
2013-315,Newport,Grass,32,A,20130708,15,105173
2013-315,Newport,Grass,32,A,20130708,16,104545
2013-315,Newport,Grass,32,A,20130708,17,103917
2013-315,Newport,Grass,32,A,20130708,18,104308
2013-315,Newport,Grass,32,A,20130708,19,104997
2013-315,Newport,Grass,32,A,20130708,20,103188
2013-315,Newport,Grass,32,A,20130708,21,103401
2013-315,Newport,Grass,32,A,20130708,22,103720
2013-315,Newport,Grass,32,A,20130708,23,103333
2013-315,Newport,Grass,32,A,20130708,24,104545
2013-315,Newport,Grass,32,A,20130708,25,103917
2013-315,Newport,Grass,32,A,20130708,26,103188
2013-315,Newport,Grass,32,A,20130708,27,103720
2013-315,Newport,Grass,32,A,20130708,28,104545
2013-315,Newport,Grass,32,A,20130708,29,103917
2013-315,Newport,Grass,32,A,20130708,30,103720
2013-315,Newport,Grass,32,A,20130708,31,103917
2013-321,Stuttgart,Clay,28,A,20130708,1,105208
2013-321,Stuttgart,Clay,28,A,20130708,2,104919
2013-321,Stuttgart,Clay,28,A,20130708,3,104926
2013-321,Stuttgart,Clay,28,A,20130708,4,103582
2013-321,Stuttgart,Clay,28,A,20130708,5,105138
2013-321,Stuttgart,Clay,28,A,20130708,6,105373
2013-321,Stuttgart,Clay,28,A,20130708,7,105064
2013-321,Stuttgart,Clay,28,A,20130708,8,103812
2013-321,Stuttgart,Clay,28,A,20130708,9,103786
2013-321,Stuttgart,Clay,28,A,20130708,10,104252
2013-321,Stuttgart,Clay,28,A,20130708,11,104792
2013-321,Stuttgart,Clay,28,A,20130708,12,105472
2013-321,Stuttgart,Clay,28,A,20130708,13,103163
2013-321,Stuttgart,Clay,28,A,20130708,14,104926
2013-321,Stuttgart,Clay,28,A,20130708,15,103582
2013-321,Stuttgart,Clay,28,A,20130708,16,105138
2013-321,Stuttgart,Clay,28,A,20130708,17,103812
2013-321,Stuttgart,Clay,28,A,20130708,18,105332
2013-321,Stuttgart,Clay,28,A,20130708,19,104792
2013-321,Stuttgart,Clay,28,A,20130708,20,104259
2013-321,Stuttgart,Clay,28,A,20130708,21,104926
2013-321,Stuttgart,Clay,28,A,20130708,22,105138
2013-321,Stuttgart,Clay,28,A,20130708,23,103812
2013-321,Stuttgart,Clay,28,A,20130708,24,104259
2013-321,Stuttgart,Clay,28,A,20130708,25,104926
2013-321,Stuttgart,Clay,28,A,20130708,26,104259
2013-321,Stuttgart,Clay,28,A,20130708,27,104926
2013-6718,Bogota,Hard,28,A,20130715,1,105074
2013-6718,Bogota,Hard,28,A,20130715,2,105051
2013-6718,Bogota,Hard,28,A,20130715,3,104268
2013-6718,Bogota,Hard,28,A,20130715,4,104970
2013-6718,Bogota,Hard,28,A,20130715,5,105577
2013-6718,Bogota,Hard,28,A,20130715,6,105902
2013-6718,Bogota,Hard,28,A,20130715,7,105173
2013-6718,Bogota,Hard,28,A,20130715,8,103607
2013-6718,Bogota,Hard,28,A,20130715,9,103333
2013-6718,Bogota,Hard,28,A,20130715,10,105053
2013-6718,Bogota,Hard,28,A,20130715,11,104589
2013-6718,Bogota,Hard,28,A,20130715,12,105877
2013-6718,Bogota,Hard,28,A,20130715,13,104386
2013-6718,Bogota,Hard,28,A,20130715,14,104268
2013-6718,Bogota,Hard,28,A,20130715,15,104970
2013-6718,Bogota,Hard,28,A,20130715,16,105577
2013-6718,Bogota,Hard,28,A,20130715,17,105173
2013-6718,Bogota,Hard,28,A,20130715,18,103333
2013-6718,Bogota,Hard,28,A,20130715,19,105053
2013-6718,Bogota,Hard,28,A,20130715,20,104731
2013-6718,Bogota,Hard,28,A,20130715,21,104268
2013-6718,Bogota,Hard,28,A,20130715,22,105577
2013-6718,Bogota,Hard,28,A,20130715,23,103333
2013-6718,Bogota,Hard,28,A,20130715,24,104731
2013-6718,Bogota,Hard,28,A,20130715,25,104268
2013-6718,Bogota,Hard,28,A,20130715,26,103333
2013-6718,Bogota,Hard,28,A,20130715,27,103333
2013-414,Hamburg,Clay,48,A,20130715,1,104978
2013-414,Hamburg,Clay,48,A,20130715,2,104225
2013-414,Hamburg,Clay,48,A,20130715,3,105526
2013-414,Hamburg,Clay,48,A,20130715,4,104252
2013-414,Hamburg,Clay,48,A,20130715,5,104898
2013-414,Hamburg,Clay,48,A,20130715,6,105138
2013-414,Hamburg,Clay,48,A,20130715,7,105643
2013-414,Hamburg,Clay,48,A,20130715,8,104098
2013-414,Hamburg,Clay,48,A,20130715,9,104792
2013-414,Hamburg,Clay,48,A,20130715,10,103656
2013-414,Hamburg,Clay,48,A,20130715,11,104198
2013-414,Hamburg,Clay,48,A,20130715,12,104735
2013-414,Hamburg,Clay,48,A,20130715,13,104719
2013-414,Hamburg,Clay,48,A,20130715,14,105077
2013-414,Hamburg,Clay,48,A,20130715,15,104122
2013-414,Hamburg,Clay,48,A,20130715,16,104882
2013-414,Hamburg,Clay,48,A,20130715,17,103819
2013-414,Hamburg,Clay,48,A,20130715,18,104225
2013-414,Hamburg,Clay,48,A,20130715,19,103852
2013-414,Hamburg,Clay,48,A,20130715,20,104252
2013-414,Hamburg,Clay,48,A,20130715,21,105668
2013-414,Hamburg,Clay,48,A,20130715,22,104269
2013-414,Hamburg,Clay,48,A,20130715,23,105643
2013-414,Hamburg,Clay,48,A,20130715,24,104098
2013-414,Hamburg,Clay,48,A,20130715,25,104338
2013-414,Hamburg,Clay,48,A,20130715,26,105332
2013-414,Hamburg,Clay,48,A,20130715,27,104198
2013-414,Hamburg,Clay,48,A,20130715,28,104597
2013-414,Hamburg,Clay,48,A,20130715,29,104719
2013-414,Hamburg,Clay,48,A,20130715,30,104926
2013-414,Hamburg,Clay,48,A,20130715,31,104122
2013-414,Hamburg,Clay,48,A,20130715,32,103163
2013-414,Hamburg,Clay,48,A,20130715,33,103819
2013-414,Hamburg,Clay,48,A,20130715,34,104252
2013-414,Hamburg,Clay,48,A,20130715,35,104269
2013-414,Hamburg,Clay,48,A,20130715,36,105643
2013-414,Hamburg,Clay,48,A,20130715,37,104338
2013-414,Hamburg,Clay,48,A,20130715,38,104597
2013-414,Hamburg,Clay,48,A,20130715,39,104926
2013-414,Hamburg,Clay,48,A,20130715,40,103163
2013-414,Hamburg,Clay,48,A,20130715,41,103819
2013-414,Hamburg,Clay,48,A,20130715,42,105643
2013-414,Hamburg,Clay,48,A,20130715,43,104597
2013-414,Hamburg,Clay,48,A,20130715,44,104926
2013-414,Hamburg,Clay,48,A,20130715,45,105643
2013-414,Hamburg,Clay,48,A,20130715,46,104926
2013-414,Hamburg,Clay,48,A,20130715,47,104926
2013-6116,Atlanta,Hard,28,A,20130722,1,106328
2013-6116,Atlanta,Hard,28,A,20130722,2,103484
2013-6116,Atlanta,Hard,28,A,20130722,3,105539
2013-6116,Atlanta,Hard,28,A,20130722,4,105575
2013-6116,Atlanta,Hard,28,A,20130722,5,105733
2013-6116,Atlanta,Hard,28,A,20130722,6,103720
2013-6116,Atlanta,Hard,28,A,20130722,7,103188
2013-6116,Atlanta,Hard,28,A,20130722,8,105053
2013-6116,Atlanta,Hard,28,A,20130722,9,105992
2013-6116,Atlanta,Hard,28,A,20130722,10,104229
2013-6116,Atlanta,Hard,28,A,20130722,11,104797
2013-6116,Atlanta,Hard,28,A,20130722,12,105051
2013-6116,Atlanta,Hard,28,A,20130722,13,104545
2013-6116,Atlanta,Hard,28,A,20130722,14,103484
2013-6116,Atlanta,Hard,28,A,20130722,15,104471
2013-6116,Atlanta,Hard,28,A,20130722,16,103720
2013-6116,Atlanta,Hard,28,A,20130722,17,105053
2013-6116,Atlanta,Hard,28,A,20130722,18,105992
2013-6116,Atlanta,Hard,28,A,20130722,19,104797
2013-6116,Atlanta,Hard,28,A,20130722,20,104731
2013-6116,Atlanta,Hard,28,A,20130722,21,104545
2013-6116,Atlanta,Hard,28,A,20130722,22,103720
2013-6116,Atlanta,Hard,28,A,20130722,23,105992
2013-6116,Atlanta,Hard,28,A,20130722,24,104731
2013-6116,Atlanta,Hard,28,A,20130722,25,104545
2013-6116,Atlanta,Hard,28,A,20130722,26,104731
2013-6116,Atlanta,Hard,28,A,20130722,27,104545
2013-314,Gstaad,Clay,28,A,20130722,1,104978
2013-314,Gstaad,Clay,28,A,20130722,2,103812
2013-314,Gstaad,Clay,28,A,20130722,3,105138
2013-314,Gstaad,Clay,28,A,20130722,4,104198
2013-314,Gstaad,Clay,28,A,20130722,5,104665
2013-314,Gstaad,Clay,28,A,20130722,6,104022
2013-314,Gstaad,Clay,28,A,20130722,7,104719
2013-314,Gstaad,Clay,28,A,20130722,8,105643
2013-314,Gstaad,Clay,28,A,20130722,9,104898
2013-314,Gstaad,Clay,28,A,20130722,10,103852
2013-314,Gstaad,Clay,28,A,20130722,11,105723
2013-314,Gstaad,Clay,28,A,20130722,12,104593
2013-314,Gstaad,Clay,28,A,20130722,13,104978
2013-314,Gstaad,Clay,28,A,20130722,14,103812
2013-314,Gstaad,Clay,28,A,20130722,15,104338
2013-314,Gstaad,Clay,28,A,20130722,16,104022
2013-314,Gstaad,Clay,28,A,20130722,17,104719
2013-314,Gstaad,Clay,28,A,20130722,18,104898
2013-314,Gstaad,Clay,28,A,20130722,19,103852
2013-314,Gstaad,Clay,28,A,20130722,20,104527
2013-314,Gstaad,Clay,28,A,20130722,21,103812
2013-314,Gstaad,Clay,28,A,20130722,22,104022
2013-314,Gstaad,Clay,28,A,20130722,23,104898
2013-314,Gstaad,Clay,28,A,20130722,24,103852
2013-314,Gstaad,Clay,28,A,20130722,25,104022
2013-314,Gstaad,Clay,28,A,20130722,26,104898
2013-314,Gstaad,Clay,28,A,20130722,27,104022
2013-439,Umag,Clay,28,A,20130722,1,103656
2013-439,Umag,Clay,28,A,20130722,2,104792
2013-439,Umag,Clay,28,A,20130722,3,104882
2013-439,Umag,Clay,28,A,20130722,4,105217
2013-439,Umag,Clay,28,A,20130722,5,104919
2013-439,Umag,Clay,28,A,20130722,6,105373
2013-439,Umag,Clay,28,A,20130722,7,103990
2013-439,Umag,Clay,28,A,20130722,8,104678
2013-439,Umag,Clay,28,A,20130722,9,105379
2013-439,Umag,Clay,28,A,20130722,10,104122
2013-439,Umag,Clay,28,A,20130722,11,104547
2013-439,Umag,Clay,28,A,20130722,12,104890
2013-439,Umag,Clay,28,A,20130722,13,103656
2013-439,Umag,Clay,28,A,20130722,14,104792
2013-439,Umag,Clay,28,A,20130722,15,104926
2013-439,Umag,Clay,28,A,20130722,16,105373
2013-439,Umag,Clay,28,A,20130722,17,103990
2013-439,Umag,Clay,28,A,20130722,18,105379
2013-439,Umag,Clay,28,A,20130722,19,104547
2013-439,Umag,Clay,28,A,20130722,20,104312
2013-439,Umag,Clay,28,A,20130722,21,104792
2013-439,Umag,Clay,28,A,20130722,22,104926
2013-439,Umag,Clay,28,A,20130722,23,103990
2013-439,Umag,Clay,28,A,20130722,24,104312
2013-439,Umag,Clay,28,A,20130722,25,104926
2013-439,Umag,Clay,28,A,20130722,26,103990
2013-439,Umag,Clay,28,A,20130722,27,103990
2013-319,Kitzbuhel,Clay,28,A,20130728,1,104919
2013-319,Kitzbuhel,Clay,28,A,20130728,2,104547
2013-319,Kitzbuhel,Clay,28,A,20130728,3,104719
2013-319,Kitzbuhel,Clay,28,A,20130728,4,104198
2013-319,Kitzbuhel,Clay,28,A,20130728,5,104898
2013-319,Kitzbuhel,Clay,28,A,20130728,6,104978
2013-319,Kitzbuhel,Clay,28,A,20130728,7,103656
2013-319,Kitzbuhel,Clay,28,A,20130728,8,103812
2013-319,Kitzbuhel,Clay,28,A,20130728,9,106233
2013-319,Kitzbuhel,Clay,28,A,20130728,10,104225
2013-319,Kitzbuhel,Clay,28,A,20130728,11,104593
2013-319,Kitzbuhel,Clay,28,A,20130728,12,104890
2013-319,Kitzbuhel,Clay,28,A,20130728,13,104919
2013-319,Kitzbuhel,Clay,28,A,20130728,14,104719
2013-319,Kitzbuhel,Clay,28,A,20130728,15,104269
2013-319,Kitzbuhel,Clay,28,A,20130728,16,104898
2013-319,Kitzbuhel,Clay,28,A,20130728,17,103656
2013-319,Kitzbuhel,Clay,28,A,20130728,18,106233
2013-319,Kitzbuhel,Clay,28,A,20130728,19,104593
2013-319,Kitzbuhel,Clay,28,A,20130728,20,104338
2013-319,Kitzbuhel,Clay,28,A,20130728,21,104719
2013-319,Kitzbuhel,Clay,28,A,20130728,22,104898
2013-319,Kitzbuhel,Clay,28,A,20130728,23,103656
2013-319,Kitzbuhel,Clay,28,A,20130728,24,104338
2013-319,Kitzbuhel,Clay,28,A,20130728,25,104719
2013-319,Kitzbuhel,Clay,28,A,20130728,26,104338
2013-319,Kitzbuhel,Clay,28,A,20130728,27,104719
2013-418,Washington,Hard,48,A,20130729,1,105992
2013-418,Washington,Hard,48,A,20130729,2,105676
2013-418,Washington,Hard,48,A,20130729,3,103888
2013-418,Washington,Hard,48,A,20130729,4,105902
2013-418,Washington,Hard,48,A,20130729,5,105065
2013-418,Washington,Hard,48,A,20130729,6,104735
2013-418,Washington,Hard,48,A,20130729,7,103598
2013-418,Washington,Hard,48,A,20130729,8,104797
2013-418,Washington,Hard,48,A,20130729,9,104098
2013-418,Washington,Hard,48,A,20130729,10,103285
2013-418,Washington,Hard,48,A,20130729,11,104594
2013-418,Washington,Hard,48,A,20130729,12,105032
2013-418,Washington,Hard,48,A,20130729,13,104864
2013-418,Washington,Hard,48,A,20130729,14,104500
2013-418,Washington,Hard,48,A,20130729,15,105041
2013-418,Washington,Hard,48,A,20130729,16,106058
2013-418,Washington,Hard,48,A,20130729,17,105223
2013-418,Washington,Hard,48,A,20130729,18,106071
2013-418,Washington,Hard,48,A,20130729,19,103888
2013-418,Washington,Hard,48,A,20130729,20,104731
2013-418,Washington,Hard,48,A,20130729,21,103163
2013-418,Washington,Hard,48,A,20130729,22,104471
2013-418,Washington,Hard,48,A,20130729,23,105777
2013-418,Washington,Hard,48,A,20130729,24,105023
2013-418,Washington,Hard,48,A,20130729,25,104098
2013-418,Washington,Hard,48,A,20130729,26,103285
2013-418,Washington,Hard,48,A,20130729,27,104594
2013-418,Washington,Hard,48,A,20130729,28,105683
2013-418,Washington,Hard,48,A,20130729,29,104545
2013-418,Washington,Hard,48,A,20130729,30,104500
2013-418,Washington,Hard,48,A,20130729,31,104571
2013-418,Washington,Hard,48,A,20130729,32,105453
2013-418,Washington,Hard,48,A,20130729,33,105223
2013-418,Washington,Hard,48,A,20130729,34,104731
2013-418,Washington,Hard,48,A,20130729,35,103163
2013-418,Washington,Hard,48,A,20130729,36,105777
2013-418,Washington,Hard,48,A,20130729,37,104098
2013-418,Washington,Hard,48,A,20130729,38,104594
2013-418,Washington,Hard,48,A,20130729,39,104545
2013-418,Washington,Hard,48,A,20130729,40,104571
2013-418,Washington,Hard,48,A,20130729,41,105223
2013-418,Washington,Hard,48,A,20130729,42,103163
2013-418,Washington,Hard,48,A,20130729,43,104098
2013-418,Washington,Hard,48,A,20130729,44,104545
2013-418,Washington,Hard,48,A,20130729,45,105223
2013-418,Washington,Hard,48,A,20130729,46,104545
2013-418,Washington,Hard,48,A,20130729,47,105223
2013-421,Canada Masters,Hard,56,M,20130805,1,104252
2013-421,Canada Masters,Hard,56,M,20130805,2,106290
2013-421,Canada Masters,Hard,56,M,20130805,3,104797
2013-421,Canada Masters,Hard,56,M,20130805,4,105453
2013-421,Canada Masters,Hard,56,M,20130805,5,104312
2013-421,Canada Masters,Hard,56,M,20130805,6,105373
2013-421,Canada Masters,Hard,56,M,20130805,7,105028
2013-421,Canada Masters,Hard,56,M,20130805,8,104433
2013-421,Canada Masters,Hard,56,M,20130805,9,105668
2013-421,Canada Masters,Hard,56,M,20130805,10,103163
2013-421,Canada Masters,Hard,56,M,20130805,11,104594
2013-421,Canada Masters,Hard,56,M,20130805,12,105332
2013-421,Canada Masters,Hard,56,M,20130805,13,105238
2013-421,Canada Masters,Hard,56,M,20130805,14,105577
2013-421,Canada Masters,Hard,56,M,20130805,15,103285
2013-421,Canada Masters,Hard,56,M,20130805,16,103786
2013-421,Canada Masters,Hard,56,M,20130805,17,104665
2013-421,Canada Masters,Hard,56,M,20130805,18,104166
2013-421,Canada Masters,Hard,56,M,20130805,19,104471
2013-421,Canada Masters,Hard,56,M,20130805,20,104022
2013-421,Canada Masters,Hard,56,M,20130805,21,105683
2013-421,Canada Masters,Hard,56,M,20130805,22,104926
2013-421,Canada Masters,Hard,56,M,20130805,23,105208
2013-421,Canada Masters,Hard,56,M,20130805,24,104719
2013-421,Canada Masters,Hard,56,M,20130805,25,104925
2013-421,Canada Masters,Hard,56,M,20130805,26,104797
2013-421,Canada Masters,Hard,56,M,20130805,27,105453
2013-421,Canada Masters,Hard,56,M,20130805,28,104755
2013-421,Canada Masters,Hard,56,M,20130805,29,104745
2013-421,Canada Masters,Hard,56,M,20130805,30,105668
2013-421,Canada Masters,Hard,56,M,20130805,31,104594
2013-421,Canada Masters,Hard,56,M,20130805,32,105332
2013-421,Canada Masters,Hard,56,M,20130805,33,104607
2013-421,Canada Masters,Hard,56,M,20130805,34,105577
2013-421,Canada Masters,Hard,56,M,20130805,35,103786
2013-421,Canada Masters,Hard,56,M,20130805,36,104166
2013-421,Canada Masters,Hard,56,M,20130805,37,105223
2013-421,Canada Masters,Hard,56,M,20130805,38,105683
2013-421,Canada Masters,Hard,56,M,20130805,39,105208
2013-421,Canada Masters,Hard,56,M,20130805,40,104918
2013-421,Canada Masters,Hard,56,M,20130805,41,104925
2013-421,Canada Masters,Hard,56,M,20130805,42,104755
2013-421,Canada Masters,Hard,56,M,20130805,43,104745
2013-421,Canada Masters,Hard,56,M,20130805,44,104594
2013-421,Canada Masters,Hard,56,M,20130805,45,105577
2013-421,Canada Masters,Hard,56,M,20130805,46,103786
2013-421,Canada Masters,Hard,56,M,20130805,47,105683
2013-421,Canada Masters,Hard,56,M,20130805,48,105208
2013-421,Canada Masters,Hard,56,M,20130805,49,104925
2013-421,Canada Masters,Hard,56,M,20130805,50,104745
2013-421,Canada Masters,Hard,56,M,20130805,51,105577
2013-421,Canada Masters,Hard,56,M,20130805,52,105683
2013-421,Canada Masters,Hard,56,M,20130805,53,104745
2013-421,Canada Masters,Hard,56,M,20130805,54,105683
2013-421,Canada Masters,Hard,56,M,20130805,55,104745
2013-422,Cincinnati Masters,Hard,56,M,20130811,1,104338
2013-422,Cincinnati Masters,Hard,56,M,20130811,2,105676
2013-422,Cincinnati Masters,Hard,56,M,20130811,3,105577
2013-422,Cincinnati Masters,Hard,56,M,20130811,4,105683
2013-422,Cincinnati Masters,Hard,56,M,20130811,5,104386
2013-422,Cincinnati Masters,Hard,56,M,20130811,6,104545
2013-422,Cincinnati Masters,Hard,56,M,20130811,7,105992
2013-422,Cincinnati Masters,Hard,56,M,20130811,8,104098
2013-422,Cincinnati Masters,Hard,56,M,20130811,9,103484
2013-422,Cincinnati Masters,Hard,56,M,20130811,10,103852
2013-422,Cincinnati Masters,Hard,56,M,20130811,11,104871
2013-422,Cincinnati Masters,Hard,56,M,20130811,12,103786
2013-422,Cincinnati Masters,Hard,56,M,20130811,13,104259
2013-422,Cincinnati Masters,Hard,56,M,20130811,14,104719
2013-422,Cincinnati Masters,Hard,56,M,20130811,15,103163
2013-422,Cincinnati Masters,Hard,56,M,20130811,16,105777
2013-422,Cincinnati Masters,Hard,56,M,20130811,17,104548
2013-422,Cincinnati Masters,Hard,56,M,20130811,18,103794
2013-422,Cincinnati Masters,Hard,56,M,20130811,19,103813
2013-422,Cincinnati Masters,Hard,56,M,20130811,20,103990
2013-422,Cincinnati Masters,Hard,56,M,20130811,21,104527
2013-422,Cincinnati Masters,Hard,56,M,20130811,22,103285
2013-422,Cincinnati Masters,Hard,56,M,20130811,23,103898
2013-422,Cincinnati Masters,Hard,56,M,20130811,24,104022
2013-422,Cincinnati Masters,Hard,56,M,20130811,25,104925
2013-422,Cincinnati Masters,Hard,56,M,20130811,26,105676
2013-422,Cincinnati Masters,Hard,56,M,20130811,27,105683
2013-422,Cincinnati Masters,Hard,56,M,20130811,28,104545
2013-422,Cincinnati Masters,Hard,56,M,20130811,29,103970
2013-422,Cincinnati Masters,Hard,56,M,20130811,30,104098
2013-422,Cincinnati Masters,Hard,56,M,20130811,31,103852
2013-422,Cincinnati Masters,Hard,56,M,20130811,32,105223
2013-422,Cincinnati Masters,Hard,56,M,20130811,33,103819
2013-422,Cincinnati Masters,Hard,56,M,20130811,34,103163
2013-422,Cincinnati Masters,Hard,56,M,20130811,35,105777
2013-422,Cincinnati Masters,Hard,56,M,20130811,36,104745
2013-422,Cincinnati Masters,Hard,56,M,20130811,37,104607
2013-422,Cincinnati Masters,Hard,56,M,20130811,38,103990
2013-422,Cincinnati Masters,Hard,56,M,20130811,39,103898
2013-422,Cincinnati Masters,Hard,56,M,20130811,40,104918
2013-422,Cincinnati Masters,Hard,56,M,20130811,41,104925
2013-422,Cincinnati Masters,Hard,56,M,20130811,42,104545
2013-422,Cincinnati Masters,Hard,56,M,20130811,43,104098
2013-422,Cincinnati Masters,Hard,56,M,20130811,44,105223
2013-422,Cincinnati Masters,Hard,56,M,20130811,45,103819
2013-422,Cincinnati Masters,Hard,56,M,20130811,46,104745
2013-422,Cincinnati Masters,Hard,56,M,20130811,47,104607
2013-422,Cincinnati Masters,Hard,56,M,20130811,48,104918
2013-422,Cincinnati Masters,Hard,56,M,20130811,49,104545
2013-422,Cincinnati Masters,Hard,56,M,20130811,50,105223
2013-422,Cincinnati Masters,Hard,56,M,20130811,51,104745
2013-422,Cincinnati Masters,Hard,56,M,20130811,52,104607
2013-422,Cincinnati Masters,Hard,56,M,20130811,53,104545
2013-422,Cincinnati Masters,Hard,56,M,20130811,54,104745
2013-422,Cincinnati Masters,Hard,56,M,20130811,55,104745
2013-6242,Winston-Salem,Hard,48,A,20130818,1,105575
2013-6242,Winston-Salem,Hard,48,A,20130818,2,105138
2013-6242,Winston-Salem,Hard,48,A,20130818,3,103888
2013-6242,Winston-Salem,Hard,48,A,20130818,4,104198
2013-6242,Winston-Salem,Hard,48,A,20130818,5,104166
2013-6242,Winston-Salem,Hard,48,A,20130818,6,105676
2013-6242,Winston-Salem,Hard,48,A,20130818,7,105217
2013-6242,Winston-Salem,Hard,48,A,20130818,8,103484
2013-6242,Winston-Salem,Hard,48,A,20130818,9,105065
2013-6242,Winston-Salem,Hard,48,A,20130818,10,104898
2013-6242,Winston-Salem,Hard,48,A,20130818,11,105550
2013-6242,Winston-Salem,Hard,48,A,20130818,12,105558
2013-6242,Winston-Salem,Hard,48,A,20130818,13,103917
2013-6242,Winston-Salem,Hard,48,A,20130818,14,104593
2013-6242,Winston-Salem,Hard,48,A,20130818,15,104229
2013-6242,Winston-Salem,Hard,48,A,20130818,16,105449
2013-6242,Winston-Salem,Hard,48,A,20130818,17,105575
2013-6242,Winston-Salem,Hard,48,A,20130818,18,105138
2013-6242,Winston-Salem,Hard,48,A,20130818,19,103813
2013-6242,Winston-Salem,Hard,48,A,20130818,20,105023
2013-6242,Winston-Salem,Hard,48,A,20130818,21,104166
2013-6242,Winston-Salem,Hard,48,A,20130818,22,104098
2013-6242,Winston-Salem,Hard,48,A,20130818,23,103781
2013-6242,Winston-Salem,Hard,48,A,20130818,24,105332
2013-6242,Winston-Salem,Hard,48,A,20130818,25,104269
2013-6242,Winston-Salem,Hard,48,A,20130818,26,104898
2013-6242,Winston-Salem,Hard,48,A,20130818,27,104792
2013-6242,Winston-Salem,Hard,48,A,20130818,28,103990
2013-6242,Winston-Salem,Hard,48,A,20130818,29,104338
2013-6242,Winston-Salem,Hard,48,A,20130818,30,105238
2013-6242,Winston-Salem,Hard,48,A,20130818,31,104229
2013-6242,Winston-Salem,Hard,48,A,20130818,32,105449
2013-6242,Winston-Salem,Hard,48,A,20130818,33,105575
2013-6242,Winston-Salem,Hard,48,A,20130818,34,105023
2013-6242,Winston-Salem,Hard,48,A,20130818,35,104098
2013-6242,Winston-Salem,Hard,48,A,20130818,36,103781
2013-6242,Winston-Salem,Hard,48,A,20130818,37,104269
2013-6242,Winston-Salem,Hard,48,A,20130818,38,104792
2013-6242,Winston-Salem,Hard,48,A,20130818,39,105238
2013-6242,Winston-Salem,Hard,48,A,20130818,40,104229
2013-6242,Winston-Salem,Hard,48,A,20130818,41,105023
2013-6242,Winston-Salem,Hard,48,A,20130818,42,103781
2013-6242,Winston-Salem,Hard,48,A,20130818,43,104792
2013-6242,Winston-Salem,Hard,48,A,20130818,44,105238
2013-6242,Winston-Salem,Hard,48,A,20130818,45,103781
2013-6242,Winston-Salem,Hard,48,A,20130818,46,104792
2013-6242,Winston-Salem,Hard,48,A,20130818,47,103781
2013-560,US Open,Hard,128,G,20130826,1,104925
