tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-M-FU-GER-03A-2006,Germany F3,Hard,32,S,20060116,30,104676
2006-M-FU-GER-03A-2006,Germany F3,Hard,32,S,20060116,31,104121
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,1,103987
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,2,104724
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,3,104802
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,4,103930
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,5,104421
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,6,103088
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,7,104621
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,8,103563
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,9,104934
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,10,103638
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,11,105120
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,12,104540
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,13,104535
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,14,104763
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,15,103829
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,16,104173
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,17,103987
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,18,103930
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,19,103088
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,20,103563
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,21,103638
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,22,104540
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,23,104763
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,24,103829
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,25,103987
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,26,103088
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,27,103638
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,28,104763
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,29,103088
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,30,103638
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,31,103638
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,1,104831
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,2,103641
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,3,104228
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,4,104317
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,5,104195
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,6,103873
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,7,104384
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,8,104084
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,9,105137
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,10,104445
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,11,104736
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,12,104665
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,13,103448
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,14,103437
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,15,104271
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,16,104324
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,17,104831
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,18,104228
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,19,104195
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,20,104384
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,21,104445
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,22,104736
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,23,103437
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,24,104324
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,25,104831
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,26,104195
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,27,104445
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,28,104324
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,29,104831
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,30,104324
2006-M-FU-ESP-02A-2006,Spain F2,Clay,32,S,20060116,31,104324
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,1,104812
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,2,104034
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,3,104793
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,4,103525
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,5,103676
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,6,105082
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,7,103510
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,8,104864
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,9,104070
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,10,103674
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,11,104612
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,12,103470
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,13,103896
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,14,104733
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,15,103625
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,16,103975
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,17,104812
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,18,103525
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,19,105082
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,20,104864
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,21,103674
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,22,103470
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,23,103896
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,24,103975
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,25,104812
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,26,104864
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,27,103674
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,28,103975
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,29,104812
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,30,103975
2006-M-FU-USA-02A-2006,USA F2,Hard,32,S,20060116,31,104812
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,1,104495
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,2,104667
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,3,104569
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,4,104105
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,5,104178
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,6,105041
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,7,104356
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,8,103949
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,9,104813
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,10,104967
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,11,104487
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,12,104211
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,13,103238
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,14,102959
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,15,104345
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,16,102381
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,17,104495
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,18,104569
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,19,105041
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,20,104356
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,21,104967
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,22,104211
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,23,103238
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,24,102381
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,25,104495
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,26,105041
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,27,104211
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,28,102381
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,29,105041
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,30,102381
2006-M-FU-AUT-02A-2006,Austria F2,Carpet,32,S,20060123,31,105041
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,1,103848
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,2,104113
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,3,104421
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,4,104314
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,5,104655
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,6,103926
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,7,103719
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,8,104027
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,9,104640
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,10,104724
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,11,104474
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,12,104253
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,13,104148
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,14,103590
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,15,104395
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,16,104550
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,17,104113
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,18,104421
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,19,104655
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,20,104027
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,21,104724
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,22,104474
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,23,104148
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,24,104550
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,25,104113
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,26,104655
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,27,104474
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,28,104148
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,29,104655
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,30,104148
2006-M-FU-COL-01A-2006,Colombia F1,Clay,32,S,20060123,31,104655
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,1,104112
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,2,104390
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,3,103858
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,4,104721
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,5,103658
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,6,104017
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,7,104975
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,8,104367
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,9,107891
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,10,103723
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,11,104319
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,12,106778
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,13,104039
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,14,103527
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,15,105173
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,16,104023
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,17,104112
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,18,104721
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,19,103658
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,20,104367
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,21,103723
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,22,106778
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,23,104039
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,24,104023
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,25,104721
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,26,103658
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,27,103723
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,28,104039
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,29,103658
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,30,103723
2006-M-FU-FRA-01A-2006,France F1,Clay,32,S,20060123,31,103658
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,1,104010
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,2,103482
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,3,104183
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,4,104999
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,5,103948
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,6,104458
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,7,104441
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,8,104304
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,9,104226
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,10,103692
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,11,109147
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,12,104978
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,13,102896
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,14,103406
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,15,104671
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,16,103239
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,17,104010
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,18,104999
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,19,103948
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,20,104441
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,21,103692
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,22,104978
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,23,103406
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,24,103239
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,25,104010
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,26,103948
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,27,103692
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,28,103406
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,29,103948
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,30,103692
2006-M-FU-GER-04A-2006,Germany F4,Carpet,32,S,20060123,31,103692
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,1,103467
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,2,103930
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,3,104892
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,4,104504
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,5,103316
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,6,103952
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,7,119611
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,8,104535
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,9,103977
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,10,104521
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,11,102320
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,12,104173
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,13,104864
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,14,104568
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,15,104359
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,16,103746
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,17,103930
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,18,104892
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,19,103316
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,20,104535
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,21,103977
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,22,104173
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,23,104864
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,24,104359
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,25,104892
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,26,103316
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,27,104173
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,28,104864
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,29,104892
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,30,104173
2006-M-FU-MEX-01A-2006,Mexico F1,Hard,32,S,20060123,31,104173
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,1,103837
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,2,104324
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,3,103636
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,4,103448
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,5,104665
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,6,104185
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,7,103437
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,8,104831
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,9,104384
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,10,103873
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,11,104462
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,12,104195
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,13,104228
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,14,102167
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,15,103324
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,16,103364
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,17,103837
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,18,103448
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,19,104665
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,20,103437
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,21,104384
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,22,104195
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,23,102167
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,24,103324
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,25,103448
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,26,103437
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,27,104195
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,28,103324
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,29,103437
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,30,104195
2006-M-FU-ESP-03A-2006,Spain F3,Clay,32,S,20060123,31,103437
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,1,105385
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,2,104612
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,3,103674
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,4,104760
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,5,103676
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,6,104422
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,7,104976
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,8,103525
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,9,103896
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,10,104998
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,11,103704
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,12,104732
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,13,105020
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,14,105028
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,15,104001
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,16,104174
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,17,105385
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,18,103674
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,19,103676
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,20,103525
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,21,103896
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,22,104732
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,23,105028
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,24,104001
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,25,105385
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,26,103525
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,27,104732
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,28,104001
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,29,103525
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,30,104732
2006-M-FU-USA-03A-2006,USA F3,Hard,32,S,20060123,31,104732
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,1,105053
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,2,103719
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,3,104016
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,4,104438
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,5,103926
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,6,104547
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,7,104474
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,8,104342
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,9,104027
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,10,103524
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,11,104724
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,12,103590
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,13,104395
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,14,104673
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,15,104096
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,16,104655
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,17,105053
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,18,104016
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,19,103926
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,20,104342
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,21,103524
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,22,104724
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,23,104395
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,24,104655
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,25,105053
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,26,103926
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,27,103524
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,28,104395
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,29,103926
2006-M-FU-COL-02A-2006,Colombia F2,Clay,32,S,20060130,30,104395
