tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-457,Johannesburg CH,Grass,32,C,19880912,286,101917
1988-457,Johannesburg CH,Grass,32,C,19880912,287,101277
1988-457,Johannesburg CH,Grass,32,C,19880912,288,101068
1988-457,Johannesburg CH,Grass,32,C,19880912,289,101730
1988-457,Johannesburg CH,Grass,32,C,19880912,290,100855
1988-457,Johannesburg CH,Grass,32,C,19880912,291,101308
1988-457,Johannesburg CH,Grass,32,C,19880912,292,100928
1988-457,Johannesburg CH,Grass,32,C,19880912,293,100934
1988-457,Johannesburg CH,Grass,32,C,19880912,294,101730
1988-457,Johannesburg CH,Grass,32,C,19880912,295,100855
1988-457,Johannesburg CH,Grass,32,C,19880912,296,100928
1988-457,Johannesburg CH,Grass,32,C,19880912,297,100934
1988-457,Johannesburg CH,Grass,32,C,19880912,298,101730
1988-457,Johannesburg CH,Grass,32,C,19880912,299,100934
1988-457,Johannesburg CH,Grass,32,C,19880912,300,100934
1988-230,Messina CH,Clay,32,C,19880912,270,101642
1988-230,Messina CH,Clay,32,C,19880912,271,100864
1988-230,Messina CH,Clay,32,C,19880912,272,100646
1988-230,Messina CH,Clay,32,C,19880912,273,101696
1988-230,Messina CH,Clay,32,C,19880912,274,101388
1988-230,Messina CH,Clay,32,C,19880912,275,100892
1988-230,Messina CH,Clay,32,C,19880912,276,101105
1988-230,Messina CH,Clay,32,C,19880912,277,101313
1988-230,Messina CH,Clay,32,C,19880912,278,101746
1988-230,Messina CH,Clay,32,C,19880912,279,101031
1988-230,Messina CH,Clay,32,C,19880912,280,101574
1988-230,Messina CH,Clay,32,C,19880912,281,100956
1988-230,Messina CH,Clay,32,C,19880912,282,101561
1988-230,Messina CH,Clay,32,C,19880912,283,101370
1988-230,Messina CH,Clay,32,C,19880912,284,101243
1988-230,Messina CH,Clay,32,C,19880912,285,101358
1988-230,Messina CH,Clay,32,C,19880912,286,100646
1988-230,Messina CH,Clay,32,C,19880912,287,101746
1988-230,Messina CH,Clay,32,C,19880912,288,101031
1988-230,Messina CH,Clay,32,C,19880912,289,101574
1988-230,Messina CH,Clay,32,C,19880912,290,101696
1988-230,Messina CH,Clay,32,C,19880912,291,101388
1988-230,Messina CH,Clay,32,C,19880912,292,100864
1988-230,Messina CH,Clay,32,C,19880912,293,101642
1988-230,Messina CH,Clay,32,C,19880912,294,100864
1988-230,Messina CH,Clay,32,C,19880912,295,100646
1988-230,Messina CH,Clay,32,C,19880912,296,101031
1988-230,Messina CH,Clay,32,C,19880912,297,101574
1988-230,Messina CH,Clay,32,C,19880912,298,100646
1988-230,Messina CH,Clay,32,C,19880912,299,101574
1988-230,Messina CH,Clay,32,C,19880912,300,100646
1988-381,Brisbane CH,Hard,32,C,19880919,238,101821
1988-381,Brisbane CH,Hard,32,C,19880919,239,108420
1988-381,Brisbane CH,Hard,32,C,19880919,240,101193
1988-381,Brisbane CH,Hard,32,C,19880919,241,101206
1988-381,Brisbane CH,Hard,32,C,19880919,242,107847
1988-381,Brisbane CH,Hard,32,C,19880919,243,107221
1988-381,Brisbane CH,Hard,32,C,19880919,244,101787
1988-381,Brisbane CH,Hard,32,C,19880919,245,101920
1988-381,Brisbane CH,Hard,32,C,19880919,246,100992
1988-381,Brisbane CH,Hard,32,C,19880919,247,107388
1988-381,Brisbane CH,Hard,32,C,19880919,248,101366
1988-381,Brisbane CH,Hard,32,C,19880919,249,101129
1988-381,Brisbane CH,Hard,32,C,19880919,250,101144
1988-381,Brisbane CH,Hard,32,C,19880919,251,100346
1988-381,Brisbane CH,Hard,32,C,19880919,252,107945
1988-381,Brisbane CH,Hard,32,C,19880919,253,101461
1988-381,Brisbane CH,Hard,32,C,19880919,254,100788
1988-381,Brisbane CH,Hard,32,C,19880919,255,100984
1988-381,Brisbane CH,Hard,32,C,19880919,256,101637
1988-381,Brisbane CH,Hard,32,C,19880919,257,101402
1988-381,Brisbane CH,Hard,32,C,19880919,258,101914
1988-381,Brisbane CH,Hard,32,C,19880919,259,107067
1988-381,Brisbane CH,Hard,32,C,19880919,260,100871
1988-381,Brisbane CH,Hard,32,C,19880919,261,101556
1988-381,Brisbane CH,Hard,32,C,19880919,262,101215
1988-381,Brisbane CH,Hard,32,C,19880919,263,101057
1988-381,Brisbane CH,Hard,32,C,19880919,264,101676
1988-381,Brisbane CH,Hard,32,C,19880919,265,108339
1988-381,Brisbane CH,Hard,32,C,19880919,266,101256
1988-381,Brisbane CH,Hard,32,C,19880919,267,101650
1988-381,Brisbane CH,Hard,32,C,19880919,268,101735
1988-381,Brisbane CH,Hard,32,C,19880919,269,101971
1988-381,Brisbane CH,Hard,32,C,19880919,270,101215
1988-381,Brisbane CH,Hard,32,C,19880919,271,101366
1988-381,Brisbane CH,Hard,32,C,19880919,272,101914
1988-381,Brisbane CH,Hard,32,C,19880919,273,101206
1988-381,Brisbane CH,Hard,32,C,19880919,274,100984
1988-381,Brisbane CH,Hard,32,C,19880919,275,101637
1988-381,Brisbane CH,Hard,32,C,19880919,276,101402
1988-381,Brisbane CH,Hard,32,C,19880919,277,107067
1988-381,Brisbane CH,Hard,32,C,19880919,278,100871
1988-381,Brisbane CH,Hard,32,C,19880919,279,101556
1988-381,Brisbane CH,Hard,32,C,19880919,280,101057
1988-381,Brisbane CH,Hard,32,C,19880919,281,101193
1988-381,Brisbane CH,Hard,32,C,19880919,282,101461
1988-381,Brisbane CH,Hard,32,C,19880919,283,101650
1988-381,Brisbane CH,Hard,32,C,19880919,284,101735
1988-381,Brisbane CH,Hard,32,C,19880919,285,101971
1988-381,Brisbane CH,Hard,32,C,19880919,286,101914
1988-381,Brisbane CH,Hard,32,C,19880919,287,101402
1988-381,Brisbane CH,Hard,32,C,19880919,288,101193
1988-381,Brisbane CH,Hard,32,C,19880919,289,101215
1988-381,Brisbane CH,Hard,32,C,19880919,290,100871
1988-381,Brisbane CH,Hard,32,C,19880919,291,101650
1988-381,Brisbane CH,Hard,32,C,19880919,292,101735
1988-381,Brisbane CH,Hard,32,C,19880919,293,101971
1988-381,Brisbane CH,Hard,32,C,19880919,294,101402
1988-381,Brisbane CH,Hard,32,C,19880919,295,101650
1988-381,Brisbane CH,Hard,32,C,19880919,296,100871
1988-381,Brisbane CH,Hard,32,C,19880919,297,101215
1988-381,Brisbane CH,Hard,32,C,19880919,298,101402
1988-381,Brisbane CH,Hard,32,C,19880919,299,100871
1988-381,Brisbane CH,Hard,32,C,19880919,300,100871
1988-767,Casablanca CH,Clay,32,C,19881003,270,101642
1988-767,Casablanca CH,Clay,32,C,19881003,271,101493
1988-767,Casablanca CH,Clay,32,C,19881003,272,100930
1988-767,Casablanca CH,Clay,32,C,19881003,273,101467
1988-767,Casablanca CH,Clay,32,C,19881003,274,101287
1988-767,Casablanca CH,Clay,32,C,19881003,275,101419
1988-767,Casablanca CH,Clay,32,C,19881003,276,101110
1988-767,Casablanca CH,Clay,32,C,19881003,277,101589
1988-767,Casablanca CH,Clay,32,C,19881003,278,101370
1988-767,Casablanca CH,Clay,32,C,19881003,279,100919
1988-767,Casablanca CH,Clay,32,C,19881003,280,101368
1988-767,Casablanca CH,Clay,32,C,19881003,281,100807
1988-767,Casablanca CH,Clay,32,C,19881003,282,100900
1988-767,Casablanca CH,Clay,32,C,19881003,283,101020
1988-767,Casablanca CH,Clay,32,C,19881003,284,101243
1988-767,Casablanca CH,Clay,32,C,19881003,285,101080
1988-767,Casablanca CH,Clay,32,C,19881003,286,100919
1988-767,Casablanca CH,Clay,32,C,19881003,287,101110
1988-767,Casablanca CH,Clay,32,C,19881003,288,101642
1988-767,Casablanca CH,Clay,32,C,19881003,289,101419
1988-767,Casablanca CH,Clay,32,C,19881003,290,100900
1988-767,Casablanca CH,Clay,32,C,19881003,291,101020
1988-767,Casablanca CH,Clay,32,C,19881003,292,101243
1988-767,Casablanca CH,Clay,32,C,19881003,293,101080
1988-767,Casablanca CH,Clay,32,C,19881003,294,100900
1988-767,Casablanca CH,Clay,32,C,19881003,295,101110
1988-767,Casablanca CH,Clay,32,C,19881003,296,100919
1988-767,Casablanca CH,Clay,32,C,19881003,297,101080
1988-767,Casablanca CH,Clay,32,C,19881003,298,101110
1988-767,Casablanca CH,Clay,32,C,19881003,299,100900
1988-767,Casablanca CH,Clay,32,C,19881003,300,100900
1988-253,Coquitlam CH,Hard,32,C,19881003,270,101890
1988-253,Coquitlam CH,Hard,32,C,19881003,271,100896
1988-253,Coquitlam CH,Hard,32,C,19881003,272,101025
1988-253,Coquitlam CH,Hard,32,C,19881003,273,100852
1988-253,Coquitlam CH,Hard,32,C,19881003,274,100850
1988-253,Coquitlam CH,Hard,32,C,19881003,275,101593
1988-253,Coquitlam CH,Hard,32,C,19881003,276,100989
1988-253,Coquitlam CH,Hard,32,C,19881003,277,100945
1988-253,Coquitlam CH,Hard,32,C,19881003,278,101371
1988-253,Coquitlam CH,Hard,32,C,19881003,279,101278
1988-253,Coquitlam CH,Hard,32,C,19881003,280,101354
1988-253,Coquitlam CH,Hard,32,C,19881003,281,100715
1988-253,Coquitlam CH,Hard,32,C,19881003,282,100606
1988-253,Coquitlam CH,Hard,32,C,19881003,283,100663
1988-253,Coquitlam CH,Hard,32,C,19881003,284,100947
1988-253,Coquitlam CH,Hard,32,C,19881003,285,101901
1988-253,Coquitlam CH,Hard,32,C,19881003,286,101890
1988-253,Coquitlam CH,Hard,32,C,19881003,287,101593
1988-253,Coquitlam CH,Hard,32,C,19881003,288,101278
1988-253,Coquitlam CH,Hard,32,C,19881003,289,101354
1988-253,Coquitlam CH,Hard,32,C,19881003,290,100715
1988-253,Coquitlam CH,Hard,32,C,19881003,291,100896
1988-253,Coquitlam CH,Hard,32,C,19881003,292,100663
1988-253,Coquitlam CH,Hard,32,C,19881003,293,100947
1988-253,Coquitlam CH,Hard,32,C,19881003,294,101593
1988-253,Coquitlam CH,Hard,32,C,19881003,295,100896
1988-253,Coquitlam CH,Hard,32,C,19881003,296,101354
1988-253,Coquitlam CH,Hard,32,C,19881003,297,101890
1988-253,Coquitlam CH,Hard,32,C,19881003,298,101890
1988-253,Coquitlam CH,Hard,32,C,19881003,299,101354
1988-253,Coquitlam CH,Hard,32,C,19881003,300,101890
1988-468,Estoril CH,Hard,32,C,19881003,270,101150
1988-468,Estoril CH,Hard,32,C,19881003,271,100950
1988-468,Estoril CH,Hard,32,C,19881003,272,100553
1988-468,Estoril CH,Hard,32,C,19881003,273,101534
1988-468,Estoril CH,Hard,32,C,19881003,274,100661
1988-468,Estoril CH,Hard,32,C,19881003,275,101161
1988-468,Estoril CH,Hard,32,C,19881003,276,101179
1988-468,Estoril CH,Hard,32,C,19881003,277,100986
1988-468,Estoril CH,Hard,32,C,19881003,278,101365
1988-468,Estoril CH,Hard,32,C,19881003,279,101113
1988-468,Estoril CH,Hard,32,C,19881003,280,100997
1988-468,Estoril CH,Hard,32,C,19881003,281,101900
1988-468,Estoril CH,Hard,32,C,19881003,282,101439
1988-468,Estoril CH,Hard,32,C,19881003,283,101165
1988-468,Estoril CH,Hard,32,C,19881003,284,101226
1988-468,Estoril CH,Hard,32,C,19881003,285,101237
1988-468,Estoril CH,Hard,32,C,19881003,286,101113
1988-468,Estoril CH,Hard,32,C,19881003,287,101150
1988-468,Estoril CH,Hard,32,C,19881003,288,100553
1988-468,Estoril CH,Hard,32,C,19881003,289,101179
1988-468,Estoril CH,Hard,32,C,19881003,290,100950
1988-468,Estoril CH,Hard,32,C,19881003,291,101534
1988-468,Estoril CH,Hard,32,C,19881003,292,101439
1988-468,Estoril CH,Hard,32,C,19881003,293,101161
1988-468,Estoril CH,Hard,32,C,19881003,294,101113
1988-468,Estoril CH,Hard,32,C,19881003,295,101150
1988-468,Estoril CH,Hard,32,C,19881003,296,101161
1988-468,Estoril CH,Hard,32,C,19881003,297,101439
1988-468,Estoril CH,Hard,32,C,19881003,298,101150
1988-468,Estoril CH,Hard,32,C,19881003,299,101439
1988-468,Estoril CH,Hard,32,C,19881003,300,101439
1988-432,Las Vegas CH,Hard,32,C,19881010,270,101215
1988-432,Las Vegas CH,Hard,32,C,19881010,271,101598
1988-432,Las Vegas CH,Hard,32,C,19881010,272,101255
1988-432,Las Vegas CH,Hard,32,C,19881010,273,101354
1988-432,Las Vegas CH,Hard,32,C,19881010,274,100985
1988-432,Las Vegas CH,Hard,32,C,19881010,275,101932
1988-432,Las Vegas CH,Hard,32,C,19881010,276,100896
1988-432,Las Vegas CH,Hard,32,C,19881010,277,101901
1988-432,Las Vegas CH,Hard,32,C,19881010,278,100947
1988-432,Las Vegas CH,Hard,32,C,19881010,279,100715
1988-432,Las Vegas CH,Hard,32,C,19881010,280,100747
1988-432,Las Vegas CH,Hard,32,C,19881010,281,101067
1988-432,Las Vegas CH,Hard,32,C,19881010,282,100606
1988-432,Las Vegas CH,Hard,32,C,19881010,283,101549
1988-432,Las Vegas CH,Hard,32,C,19881010,284,100321
1988-432,Las Vegas CH,Hard,32,C,19881010,285,101543
1988-432,Las Vegas CH,Hard,32,C,19881010,286,101215
1988-432,Las Vegas CH,Hard,32,C,19881010,287,100896
1988-432,Las Vegas CH,Hard,32,C,19881010,288,100715
1988-432,Las Vegas CH,Hard,32,C,19881010,289,100947
1988-432,Las Vegas CH,Hard,32,C,19881010,290,101901
1988-432,Las Vegas CH,Hard,32,C,19881010,291,101354
1988-432,Las Vegas CH,Hard,32,C,19881010,292,100321
1988-432,Las Vegas CH,Hard,32,C,19881010,293,101255
1988-432,Las Vegas CH,Hard,32,C,19881010,294,101215
1988-432,Las Vegas CH,Hard,32,C,19881010,295,101354
1988-432,Las Vegas CH,Hard,32,C,19881010,296,100947
1988-432,Las Vegas CH,Hard,32,C,19881010,297,100321
1988-432,Las Vegas CH,Hard,32,C,19881010,298,100947
1988-432,Las Vegas CH,Hard,32,C,19881010,299,101354
1988-432,Las Vegas CH,Hard,32,C,19881010,300,101354
1988-398,Cherbourg CH,Hard,32,C,19881017,270,101088
1988-398,Cherbourg CH,Hard,32,C,19881017,271,101279
1988-398,Cherbourg CH,Hard,32,C,19881017,272,101668
1988-398,Cherbourg CH,Hard,32,C,19881017,273,100736
1988-398,Cherbourg CH,Hard,32,C,19881017,274,101301
1988-398,Cherbourg CH,Hard,32,C,19881017,275,101549
1988-398,Cherbourg CH,Hard,32,C,19881017,276,101313
1988-398,Cherbourg CH,Hard,32,C,19881017,277,107480
1988-398,Cherbourg CH,Hard,32,C,19881017,278,101659
1988-398,Cherbourg CH,Hard,32,C,19881017,279,101419
1988-398,Cherbourg CH,Hard,32,C,19881017,280,101327
1988-398,Cherbourg CH,Hard,32,C,19881017,281,101064
1988-398,Cherbourg CH,Hard,32,C,19881017,282,101216
1988-398,Cherbourg CH,Hard,32,C,19881017,283,102148
1988-398,Cherbourg CH,Hard,32,C,19881017,284,100855
1988-398,Cherbourg CH,Hard,32,C,19881017,285,101035
1988-398,Cherbourg CH,Hard,32,C,19881017,286,102148
1988-398,Cherbourg CH,Hard,32,C,19881017,287,101216
1988-398,Cherbourg CH,Hard,32,C,19881017,288,101419
1988-398,Cherbourg CH,Hard,32,C,19881017,289,107480
1988-398,Cherbourg CH,Hard,32,C,19881017,290,101279
1988-398,Cherbourg CH,Hard,32,C,19881017,291,101659
1988-398,Cherbourg CH,Hard,32,C,19881017,292,100855
1988-398,Cherbourg CH,Hard,32,C,19881017,293,101035
1988-398,Cherbourg CH,Hard,32,C,19881017,294,101216
1988-398,Cherbourg CH,Hard,32,C,19881017,295,101659
1988-398,Cherbourg CH,Hard,32,C,19881017,296,100855
1988-398,Cherbourg CH,Hard,32,C,19881017,297,101035
1988-398,Cherbourg CH,Hard,32,C,19881017,298,100855
1988-398,Cherbourg CH,Hard,32,C,19881017,299,101659
1988-398,Cherbourg CH,Hard,32,C,19881017,300,100855
1988-239,Bergen CH,Carpet,32,C,19881024,270,101365
1988-239,Bergen CH,Carpet,32,C,19881024,271,101284
1988-239,Bergen CH,Carpet,32,C,19881024,272,100618
1988-239,Bergen CH,Carpet,32,C,19881024,273,101421
1988-239,Bergen CH,Carpet,32,C,19881024,274,101071
1988-239,Bergen CH,Carpet,32,C,19881024,275,101106
1988-239,Bergen CH,Carpet,32,C,19881024,276,101659
1988-239,Bergen CH,Carpet,32,C,19881024,277,101233
1988-239,Bergen CH,Carpet,32,C,19881024,278,101205
1988-239,Bergen CH,Carpet,32,C,19881024,279,101723
1988-239,Bergen CH,Carpet,32,C,19881024,280,100836
1988-239,Bergen CH,Carpet,32,C,19881024,281,101226
1988-239,Bergen CH,Carpet,32,C,19881024,282,100835
1988-239,Bergen CH,Carpet,32,C,19881024,283,100908
1988-239,Bergen CH,Carpet,32,C,19881024,284,100714
1988-239,Bergen CH,Carpet,32,C,19881024,285,101900
1988-239,Bergen CH,Carpet,32,C,19881024,286,101723
1988-239,Bergen CH,Carpet,32,C,19881024,287,101900
1988-239,Bergen CH,Carpet,32,C,19881024,288,101226
1988-239,Bergen CH,Carpet,32,C,19881024,289,100835
1988-239,Bergen CH,Carpet,32,C,19881024,290,101205
1988-239,Bergen CH,Carpet,32,C,19881024,291,100836
1988-239,Bergen CH,Carpet,32,C,19881024,292,101071
1988-239,Bergen CH,Carpet,32,C,19881024,293,101106
1988-239,Bergen CH,Carpet,32,C,19881024,294,101106
1988-239,Bergen CH,Carpet,32,C,19881024,295,101226
1988-239,Bergen CH,Carpet,32,C,19881024,296,101205
1988-239,Bergen CH,Carpet,32,C,19881024,297,101071
1988-239,Bergen CH,Carpet,32,C,19881024,298,101071
1988-239,Bergen CH,Carpet,32,C,19881024,299,101205
1988-239,Bergen CH,Carpet,32,C,19881024,300,101071
1988-456,Singapore CH,Grass,32,C,19881024,270,101576
1988-456,Singapore CH,Grass,32,C,19881024,271,101009
1988-456,Singapore CH,Grass,32,C,19881024,272,100918
1988-456,Singapore CH,Grass,32,C,19881024,273,101242
1988-456,Singapore CH,Grass,32,C,19881024,274,101103
1988-456,Singapore CH,Grass,32,C,19881024,275,101057
1988-456,Singapore CH,Grass,32,C,19881024,276,100270
1988-456,Singapore CH,Grass,32,C,19881024,277,101371
1988-456,Singapore CH,Grass,32,C,19881024,278,101093
1988-456,Singapore CH,Grass,32,C,19881024,279,100985
1988-456,Singapore CH,Grass,32,C,19881024,280,101325
1988-456,Singapore CH,Grass,32,C,19881024,281,100810
1988-456,Singapore CH,Grass,32,C,19881024,282,108403
1988-456,Singapore CH,Grass,32,C,19881024,283,100817
1988-456,Singapore CH,Grass,32,C,19881024,284,108213
1988-456,Singapore CH,Grass,32,C,19881024,285,100587
1988-456,Singapore CH,Grass,32,C,19881024,286,108403
1988-456,Singapore CH,Grass,32,C,19881024,287,101057
1988-456,Singapore CH,Grass,32,C,19881024,288,101371
1988-456,Singapore CH,Grass,32,C,19881024,289,101093
1988-456,Singapore CH,Grass,32,C,19881024,290,100985
1988-456,Singapore CH,Grass,32,C,19881024,291,101103
1988-456,Singapore CH,Grass,32,C,19881024,292,100810
1988-456,Singapore CH,Grass,32,C,19881024,293,100587
1988-456,Singapore CH,Grass,32,C,19881024,294,108403
1988-456,Singapore CH,Grass,32,C,19881024,295,101371
1988-456,Singapore CH,Grass,32,C,19881024,296,100810
1988-456,Singapore CH,Grass,32,C,19881024,297,100587
1988-456,Singapore CH,Grass,32,C,19881024,298,100810
1988-456,Singapore CH,Grass,32,C,19881024,299,100587
1988-456,Singapore CH,Grass,32,C,19881024,300,100587
1988-200,Bossonnens CH,Hard,32,C,19881031,270,101143
1988-200,Bossonnens CH,Hard,32,C,19881031,271,100730
1988-200,Bossonnens CH,Hard,32,C,19881031,272,101216
1988-200,Bossonnens CH,Hard,32,C,19881031,273,101459
1988-200,Bossonnens CH,Hard,32,C,19881031,274,100736
1988-200,Bossonnens CH,Hard,32,C,19881031,275,100792
1988-200,Bossonnens CH,Hard,32,C,19881031,276,101664
1988-200,Bossonnens CH,Hard,32,C,19881031,277,101287
1988-200,Bossonnens CH,Hard,32,C,19881031,278,101476
1988-200,Bossonnens CH,Hard,32,C,19881031,279,101408
1988-200,Bossonnens CH,Hard,32,C,19881031,280,100452
1988-200,Bossonnens CH,Hard,32,C,19881031,281,101327
1988-200,Bossonnens CH,Hard,32,C,19881031,282,101123
1988-200,Bossonnens CH,Hard,32,C,19881031,283,100978
1988-200,Bossonnens CH,Hard,32,C,19881031,284,101599
1988-200,Bossonnens CH,Hard,32,C,19881031,285,101364
1988-200,Bossonnens CH,Hard,32,C,19881031,286,101143
1988-200,Bossonnens CH,Hard,32,C,19881031,287,101216
1988-200,Bossonnens CH,Hard,32,C,19881031,288,100736
1988-200,Bossonnens CH,Hard,32,C,19881031,289,101123
1988-200,Bossonnens CH,Hard,32,C,19881031,290,101287
1988-200,Bossonnens CH,Hard,32,C,19881031,291,101364
1988-200,Bossonnens CH,Hard,32,C,19881031,292,101459
1988-200,Bossonnens CH,Hard,32,C,19881031,293,100978
1988-200,Bossonnens CH,Hard,32,C,19881031,294,101216
1988-200,Bossonnens CH,Hard,32,C,19881031,295,100736
1988-200,Bossonnens CH,Hard,32,C,19881031,296,101364
1988-200,Bossonnens CH,Hard,32,C,19881031,297,101459
1988-200,Bossonnens CH,Hard,32,C,19881031,298,101216
1988-200,Bossonnens CH,Hard,32,C,19881031,299,101459
1988-200,Bossonnens CH,Hard,32,C,19881031,300,101216
1988-483,Nugra Santana CH,Hard,32,C,19881031,270,100984
1988-483,Nugra Santana CH,Hard,32,C,19881031,271,108403
1988-483,Nugra Santana CH,Hard,32,C,19881031,272,101355
1988-483,Nugra Santana CH,Hard,32,C,19881031,273,100794
1988-483,Nugra Santana CH,Hard,32,C,19881031,274,101211
1988-483,Nugra Santana CH,Hard,32,C,19881031,275,101637
1988-483,Nugra Santana CH,Hard,32,C,19881031,276,100918
1988-483,Nugra Santana CH,Hard,32,C,19881031,277,101242
1988-483,Nugra Santana CH,Hard,32,C,19881031,278,101103
1988-483,Nugra Santana CH,Hard,32,C,19881031,279,108332
1988-483,Nugra Santana CH,Hard,32,C,19881031,280,101325
1988-483,Nugra Santana CH,Hard,32,C,19881031,281,101145
1988-483,Nugra Santana CH,Hard,32,C,19881031,282,100884
1988-483,Nugra Santana CH,Hard,32,C,19881031,283,101680
1988-483,Nugra Santana CH,Hard,32,C,19881031,284,101650
1988-483,Nugra Santana CH,Hard,32,C,19881031,285,100587
1988-483,Nugra Santana CH,Hard,32,C,19881031,286,100794
1988-483,Nugra Santana CH,Hard,32,C,19881031,287,101242
1988-483,Nugra Santana CH,Hard,32,C,19881031,288,101325
1988-483,Nugra Santana CH,Hard,32,C,19881031,289,101145
1988-483,Nugra Santana CH,Hard,32,C,19881031,290,100884
1988-483,Nugra Santana CH,Hard,32,C,19881031,291,101680
1988-483,Nugra Santana CH,Hard,32,C,19881031,292,101650
1988-483,Nugra Santana CH,Hard,32,C,19881031,293,100587
1988-483,Nugra Santana CH,Hard,32,C,19881031,294,100884
1988-483,Nugra Santana CH,Hard,32,C,19881031,295,101680
1988-483,Nugra Santana CH,Hard,32,C,19881031,296,101650
1988-483,Nugra Santana CH,Hard,32,C,19881031,297,100587
1988-483,Nugra Santana CH,Hard,32,C,19881031,298,101650
1988-483,Nugra Santana CH,Hard,32,C,19881031,299,100587
1988-483,Nugra Santana CH,Hard,32,C,19881031,300,101650
1988-455,Acapulco CH,Hard,32,C,19881107,270,101513
1988-455,Acapulco CH,Hard,32,C,19881107,271,101025
1988-455,Acapulco CH,Hard,32,C,19881107,272,101466
1988-455,Acapulco CH,Hard,32,C,19881107,273,100974
1988-455,Acapulco CH,Hard,32,C,19881107,274,101065
1988-455,Acapulco CH,Hard,32,C,19881107,275,102147
1988-455,Acapulco CH,Hard,32,C,19881107,276,100889
1988-455,Acapulco CH,Hard,32,C,19881107,277,100904
1988-455,Acapulco CH,Hard,32,C,19881107,278,101598
1988-455,Acapulco CH,Hard,32,C,19881107,279,101170
1988-455,Acapulco CH,Hard,32,C,19881107,280,100751
1988-455,Acapulco CH,Hard,32,C,19881107,281,100553
1988-455,Acapulco CH,Hard,32,C,19881107,282,101901
1988-455,Acapulco CH,Hard,32,C,19881107,283,100744
1988-455,Acapulco CH,Hard,32,C,19881107,284,100810
1988-455,Acapulco CH,Hard,32,C,19881107,285,101255
1988-455,Acapulco CH,Hard,32,C,19881107,286,101025
1988-455,Acapulco CH,Hard,32,C,19881107,287,100974
1988-455,Acapulco CH,Hard,32,C,19881107,288,100889
1988-455,Acapulco CH,Hard,32,C,19881107,289,101598
1988-455,Acapulco CH,Hard,32,C,19881107,290,100751
1988-455,Acapulco CH,Hard,32,C,19881107,291,100553
1988-455,Acapulco CH,Hard,32,C,19881107,292,100744
1988-455,Acapulco CH,Hard,32,C,19881107,293,100810
1988-455,Acapulco CH,Hard,32,C,19881107,294,101598
1988-455,Acapulco CH,Hard,32,C,19881107,295,100889
1988-455,Acapulco CH,Hard,32,C,19881107,296,100744
1988-455,Acapulco CH,Hard,32,C,19881107,297,100810
1988-455,Acapulco CH,Hard,32,C,19881107,298,101598
1988-455,Acapulco CH,Hard,32,C,19881107,299,100810
1988-455,Acapulco CH,Hard,32,C,19881107,300,101598
1988-238,Helsinki CH,Carpet,32,C,19881107,270,101089
1988-238,Helsinki CH,Carpet,32,C,19881107,271,101561
1988-238,Helsinki CH,Carpet,32,C,19881107,272,102000
1988-238,Helsinki CH,Carpet,32,C,19881107,273,101504
1988-238,Helsinki CH,Carpet,32,C,19881107,274,101228
1988-238,Helsinki CH,Carpet,32,C,19881107,275,101040
1988-238,Helsinki CH,Carpet,32,C,19881107,276,101364
1988-238,Helsinki CH,Carpet,32,C,19881107,277,100606
1988-238,Helsinki CH,Carpet,32,C,19881107,278,101216
1988-238,Helsinki CH,Carpet,32,C,19881107,279,101263
1988-238,Helsinki CH,Carpet,32,C,19881107,280,101659
1988-238,Helsinki CH,Carpet,32,C,19881107,281,101900
1988-238,Helsinki CH,Carpet,32,C,19881107,282,101421
1988-238,Helsinki CH,Carpet,32,C,19881107,283,101324
1988-238,Helsinki CH,Carpet,32,C,19881107,284,101668
1988-238,Helsinki CH,Carpet,32,C,19881107,285,101501
1988-238,Helsinki CH,Carpet,32,C,19881107,286,101668
1988-238,Helsinki CH,Carpet,32,C,19881107,287,101900
1988-238,Helsinki CH,Carpet,32,C,19881107,288,100606
1988-238,Helsinki CH,Carpet,32,C,19881107,289,101216
1988-238,Helsinki CH,Carpet,32,C,19881107,290,102000
1988-238,Helsinki CH,Carpet,32,C,19881107,291,101659
1988-238,Helsinki CH,Carpet,32,C,19881107,292,101421
1988-238,Helsinki CH,Carpet,32,C,19881107,293,101089
1988-238,Helsinki CH,Carpet,32,C,19881107,294,101668
1988-238,Helsinki CH,Carpet,32,C,19881107,295,101900
1988-238,Helsinki CH,Carpet,32,C,19881107,296,101216
1988-238,Helsinki CH,Carpet,32,C,19881107,297,101421
1988-238,Helsinki CH,Carpet,32,C,19881107,298,101900
1988-238,Helsinki CH,Carpet,32,C,19881107,299,101421
1988-238,Helsinki CH,Carpet,32,C,19881107,300,101421
1988-454,Guangzhou CH,Hard,32,C,19881109,270,101605
1988-454,Guangzhou CH,Hard,32,C,19881109,271,108403
1988-454,Guangzhou CH,Hard,32,C,19881109,272,101355
1988-454,Guangzhou CH,Hard,32,C,19881109,273,100794
1988-454,Guangzhou CH,Hard,32,C,19881109,274,100853
1988-454,Guangzhou CH,Hard,32,C,19881109,275,101017
1988-454,Guangzhou CH,Hard,32,C,19881109,276,107388
1988-454,Guangzhou CH,Hard,32,C,19881109,277,100876
1988-454,Guangzhou CH,Hard,32,C,19881109,278,101057
1988-454,Guangzhou CH,Hard,32,C,19881109,279,101576
1988-454,Guangzhou CH,Hard,32,C,19881109,280,101093
