tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-643,Olbia CH,Hard,32,C,19970811,6,101717
1997-643,Olbia CH,Hard,32,C,19970811,7,102433
1997-643,Olbia CH,Hard,32,C,19970811,8,102224
1997-643,Olbia CH,Hard,32,C,19970811,9,102113
1997-643,Olbia CH,Hard,32,C,19970811,10,101823
1997-643,Olbia CH,Hard,32,C,19970811,11,101591
1997-643,Olbia CH,Hard,32,C,19970811,12,102903
1997-643,Olbia CH,Hard,32,C,19970811,13,102629
1997-643,Olbia CH,Hard,32,C,19970811,14,101924
1997-643,Olbia CH,Hard,32,C,19970811,15,101416
1997-643,Olbia CH,Hard,32,C,19970811,16,101688
1997-643,Olbia CH,Hard,32,C,19970811,17,101862
1997-643,Olbia CH,Hard,32,C,19970811,18,101124
1997-643,Olbia CH,Hard,32,C,19970811,19,101717
1997-643,Olbia CH,Hard,32,C,19970811,20,102433
1997-643,Olbia CH,Hard,32,C,19970811,21,102113
1997-643,Olbia CH,Hard,32,C,19970811,22,101591
1997-643,Olbia CH,Hard,32,C,19970811,23,102629
1997-643,Olbia CH,Hard,32,C,19970811,24,101416
1997-643,Olbia CH,Hard,32,C,19970811,25,101862
1997-643,Olbia CH,Hard,32,C,19970811,26,101717
1997-643,Olbia CH,Hard,32,C,19970811,27,102113
1997-643,Olbia CH,Hard,32,C,19970811,28,102629
1997-643,Olbia CH,Hard,32,C,19970811,29,101717
1997-643,Olbia CH,Hard,32,C,19970811,30,102113
1997-643,Olbia CH,Hard,32,C,19970811,31,101717
1997-471,Geneva CH,Clay,32,C,19970818,1,102247
1997-471,Geneva CH,Clay,32,C,19970818,2,102173
1997-471,Geneva CH,Clay,32,C,19970818,3,101468
1997-471,Geneva CH,Clay,32,C,19970818,4,102243
1997-471,Geneva CH,Clay,32,C,19970818,5,102519
1997-471,Geneva CH,Clay,32,C,19970818,6,102465
1997-471,Geneva CH,Clay,32,C,19970818,7,102111
1997-471,Geneva CH,Clay,32,C,19970818,8,101969
1997-471,Geneva CH,Clay,32,C,19970818,9,102463
1997-471,Geneva CH,Clay,32,C,19970818,10,101719
1997-471,Geneva CH,Clay,32,C,19970818,11,101675
1997-471,Geneva CH,Clay,32,C,19970818,12,103252
1997-471,Geneva CH,Clay,32,C,19970818,13,102831
1997-471,Geneva CH,Clay,32,C,19970818,14,103264
1997-471,Geneva CH,Clay,32,C,19970818,15,102426
1997-471,Geneva CH,Clay,32,C,19970818,16,102950
1997-471,Geneva CH,Clay,32,C,19970818,17,102247
1997-471,Geneva CH,Clay,32,C,19970818,18,101468
1997-471,Geneva CH,Clay,32,C,19970818,19,102465
1997-471,Geneva CH,Clay,32,C,19970818,20,101969
1997-471,Geneva CH,Clay,32,C,19970818,21,102463
1997-471,Geneva CH,Clay,32,C,19970818,22,103252
1997-471,Geneva CH,Clay,32,C,19970818,23,102831
1997-471,Geneva CH,Clay,32,C,19970818,24,102950
1997-471,Geneva CH,Clay,32,C,19970818,25,102247
1997-471,Geneva CH,Clay,32,C,19970818,26,102465
1997-471,Geneva CH,Clay,32,C,19970818,27,103252
1997-471,Geneva CH,Clay,32,C,19970818,28,102950
1997-471,Geneva CH,Clay,32,C,19970818,29,102247
1997-471,Geneva CH,Clay,32,C,19970818,30,103252
1997-471,Geneva CH,Clay,32,C,19970818,31,102247
1997-67,Nettingsdorf CH,Clay,32,C,19970818,1,102135
1997-67,Nettingsdorf CH,Clay,32,C,19970818,2,103216
1997-67,Nettingsdorf CH,Clay,32,C,19970818,3,101551
1997-67,Nettingsdorf CH,Clay,32,C,19970818,4,102722
1997-67,Nettingsdorf CH,Clay,32,C,19970818,5,102118
1997-67,Nettingsdorf CH,Clay,32,C,19970818,6,101720
1997-67,Nettingsdorf CH,Clay,32,C,19970818,7,102113
1997-67,Nettingsdorf CH,Clay,32,C,19970818,8,101767
1997-67,Nettingsdorf CH,Clay,32,C,19970818,9,102306
1997-67,Nettingsdorf CH,Clay,32,C,19970818,10,102585
1997-67,Nettingsdorf CH,Clay,32,C,19970818,11,102723
1997-67,Nettingsdorf CH,Clay,32,C,19970818,12,101511
1997-67,Nettingsdorf CH,Clay,32,C,19970818,13,102239
1997-67,Nettingsdorf CH,Clay,32,C,19970818,14,102397
1997-67,Nettingsdorf CH,Clay,32,C,19970818,15,102652
1997-67,Nettingsdorf CH,Clay,32,C,19970818,16,102905
1997-67,Nettingsdorf CH,Clay,32,C,19970818,17,102135
1997-67,Nettingsdorf CH,Clay,32,C,19970818,18,102722
1997-67,Nettingsdorf CH,Clay,32,C,19970818,19,102118
1997-67,Nettingsdorf CH,Clay,32,C,19970818,20,102113
1997-67,Nettingsdorf CH,Clay,32,C,19970818,21,102585
1997-67,Nettingsdorf CH,Clay,32,C,19970818,22,101511
1997-67,Nettingsdorf CH,Clay,32,C,19970818,23,102397
1997-67,Nettingsdorf CH,Clay,32,C,19970818,24,102652
1997-67,Nettingsdorf CH,Clay,32,C,19970818,25,102135
1997-67,Nettingsdorf CH,Clay,32,C,19970818,26,102118
1997-67,Nettingsdorf CH,Clay,32,C,19970818,27,101511
1997-67,Nettingsdorf CH,Clay,32,C,19970818,28,102652
1997-67,Nettingsdorf CH,Clay,32,C,19970818,29,102118
1997-67,Nettingsdorf CH,Clay,32,C,19970818,30,102652
1997-67,Nettingsdorf CH,Clay,32,C,19970818,31,102118
1997-446,Alpirsbach CH,Clay,32,C,19970825,1,101969
1997-446,Alpirsbach CH,Clay,32,C,19970825,2,103264
1997-446,Alpirsbach CH,Clay,32,C,19970825,3,101719
1997-446,Alpirsbach CH,Clay,32,C,19970825,4,101675
1997-446,Alpirsbach CH,Clay,32,C,19970825,5,102722
1997-446,Alpirsbach CH,Clay,32,C,19970825,6,102522
1997-446,Alpirsbach CH,Clay,32,C,19970825,7,102652
1997-446,Alpirsbach CH,Clay,32,C,19970825,8,101772
1997-446,Alpirsbach CH,Clay,32,C,19970825,9,102050
1997-446,Alpirsbach CH,Clay,32,C,19970825,10,102173
1997-446,Alpirsbach CH,Clay,32,C,19970825,11,102650
1997-446,Alpirsbach CH,Clay,32,C,19970825,12,102465
1997-446,Alpirsbach CH,Clay,32,C,19970825,13,102905
1997-446,Alpirsbach CH,Clay,32,C,19970825,14,102351
1997-446,Alpirsbach CH,Clay,32,C,19970825,15,101826
1997-446,Alpirsbach CH,Clay,32,C,19970825,16,102002
1997-446,Alpirsbach CH,Clay,32,C,19970825,17,101969
1997-446,Alpirsbach CH,Clay,32,C,19970825,18,101719
1997-446,Alpirsbach CH,Clay,32,C,19970825,19,102522
1997-446,Alpirsbach CH,Clay,32,C,19970825,20,102652
1997-446,Alpirsbach CH,Clay,32,C,19970825,21,102173
1997-446,Alpirsbach CH,Clay,32,C,19970825,22,102650
1997-446,Alpirsbach CH,Clay,32,C,19970825,23,102905
1997-446,Alpirsbach CH,Clay,32,C,19970825,24,101826
1997-446,Alpirsbach CH,Clay,32,C,19970825,25,101969
1997-446,Alpirsbach CH,Clay,32,C,19970825,26,102522
1997-446,Alpirsbach CH,Clay,32,C,19970825,27,102173
1997-446,Alpirsbach CH,Clay,32,C,19970825,28,102905
1997-446,Alpirsbach CH,Clay,32,C,19970825,29,102522
1997-446,Alpirsbach CH,Clay,32,C,19970825,30,102905
1997-446,Alpirsbach CH,Clay,32,C,19970825,31,102522
1997-75,Santa Cruz CH,Clay,32,C,19970825,1,103084
1997-75,Santa Cruz CH,Clay,32,C,19970825,2,102997
1997-75,Santa Cruz CH,Clay,32,C,19970825,3,102381
1997-75,Santa Cruz CH,Clay,32,C,19970825,4,102192
1997-75,Santa Cruz CH,Clay,32,C,19970825,5,102585
1997-75,Santa Cruz CH,Clay,32,C,19970825,6,102361
1997-75,Santa Cruz CH,Clay,32,C,19970825,7,101933
1997-75,Santa Cruz CH,Clay,32,C,19970825,8,103228
1997-75,Santa Cruz CH,Clay,32,C,19970825,9,102723
1997-75,Santa Cruz CH,Clay,32,C,19970825,10,103454
1997-75,Santa Cruz CH,Clay,32,C,19970825,11,102262
1997-75,Santa Cruz CH,Clay,32,C,19970825,12,101717
1997-75,Santa Cruz CH,Clay,32,C,19970825,13,102251
1997-75,Santa Cruz CH,Clay,32,C,19970825,14,102693
1997-75,Santa Cruz CH,Clay,32,C,19970825,15,102769
1997-75,Santa Cruz CH,Clay,32,C,19970825,16,102519
1997-75,Santa Cruz CH,Clay,32,C,19970825,17,103084
1997-75,Santa Cruz CH,Clay,32,C,19970825,18,102381
1997-75,Santa Cruz CH,Clay,32,C,19970825,19,102585
1997-75,Santa Cruz CH,Clay,32,C,19970825,20,101933
1997-75,Santa Cruz CH,Clay,32,C,19970825,21,102723
1997-75,Santa Cruz CH,Clay,32,C,19970825,22,101717
1997-75,Santa Cruz CH,Clay,32,C,19970825,23,102251
1997-75,Santa Cruz CH,Clay,32,C,19970825,24,102519
1997-75,Santa Cruz CH,Clay,32,C,19970825,25,103084
1997-75,Santa Cruz CH,Clay,32,C,19970825,26,102585
1997-75,Santa Cruz CH,Clay,32,C,19970825,27,101717
1997-75,Santa Cruz CH,Clay,32,C,19970825,28,102519
1997-75,Santa Cruz CH,Clay,32,C,19970825,29,103084
1997-75,Santa Cruz CH,Clay,32,C,19970825,30,102519
1997-75,Santa Cruz CH,Clay,32,C,19970825,31,103084
1997-477,Azores CH,Hard,32,C,19970901,1,103498
1997-477,Azores CH,Hard,32,C,19970901,2,101931
1997-477,Azores CH,Hard,32,C,19970901,3,102629
1997-477,Azores CH,Hard,32,C,19970901,4,102359
1997-477,Azores CH,Hard,32,C,19970901,5,102250
1997-477,Azores CH,Hard,32,C,19970901,6,102673
1997-477,Azores CH,Hard,32,C,19970901,7,102730
1997-477,Azores CH,Hard,32,C,19970901,8,101772
1997-477,Azores CH,Hard,32,C,19970901,9,101902
1997-477,Azores CH,Hard,32,C,19970901,10,102139
1997-477,Azores CH,Hard,32,C,19970901,11,101750
1997-477,Azores CH,Hard,32,C,19970901,12,101731
1997-477,Azores CH,Hard,32,C,19970901,13,101869
1997-477,Azores CH,Hard,32,C,19970901,14,102023
1997-477,Azores CH,Hard,32,C,19970901,15,101719
1997-477,Azores CH,Hard,32,C,19970901,16,101150
1997-477,Azores CH,Hard,32,C,19970901,17,103498
1997-477,Azores CH,Hard,32,C,19970901,18,102629
1997-477,Azores CH,Hard,32,C,19970901,19,102250
1997-477,Azores CH,Hard,32,C,19970901,20,101772
1997-477,Azores CH,Hard,32,C,19970901,21,102139
1997-477,Azores CH,Hard,32,C,19970901,22,101750
1997-477,Azores CH,Hard,32,C,19970901,23,101869
1997-477,Azores CH,Hard,32,C,19970901,24,101150
1997-477,Azores CH,Hard,32,C,19970901,25,102629
1997-477,Azores CH,Hard,32,C,19970901,26,101772
1997-477,Azores CH,Hard,32,C,19970901,27,101750
1997-477,Azores CH,Hard,32,C,19970901,28,101869
1997-477,Azores CH,Hard,32,C,19970901,29,102629
1997-477,Azores CH,Hard,32,C,19970901,30,101750
1997-477,Azores CH,Hard,32,C,19970901,31,101750
1997-68,Edinburgh CH,Clay,32,C,19970901,1,102375
1997-68,Edinburgh CH,Clay,32,C,19970901,2,103151
1997-68,Edinburgh CH,Clay,32,C,19970901,3,103264
1997-68,Edinburgh CH,Clay,32,C,19970901,4,102457
1997-68,Edinburgh CH,Clay,32,C,19970901,5,101969
1997-68,Edinburgh CH,Clay,32,C,19970901,6,101767
1997-68,Edinburgh CH,Clay,32,C,19970901,7,102831
1997-68,Edinburgh CH,Clay,32,C,19970901,8,102231
1997-68,Edinburgh CH,Clay,32,C,19970901,9,101945
1997-68,Edinburgh CH,Clay,32,C,19970901,10,102939
1997-68,Edinburgh CH,Clay,32,C,19970901,11,102397
1997-68,Edinburgh CH,Clay,32,C,19970901,12,102180
1997-68,Edinburgh CH,Clay,32,C,19970901,13,102304
1997-68,Edinburgh CH,Clay,32,C,19970901,14,101549
1997-68,Edinburgh CH,Clay,32,C,19970901,15,101826
1997-68,Edinburgh CH,Clay,32,C,19970901,16,102247
1997-68,Edinburgh CH,Clay,32,C,19970901,17,102375
1997-68,Edinburgh CH,Clay,32,C,19970901,18,103264
1997-68,Edinburgh CH,Clay,32,C,19970901,19,101767
1997-68,Edinburgh CH,Clay,32,C,19970901,20,102831
1997-68,Edinburgh CH,Clay,32,C,19970901,21,102939
1997-68,Edinburgh CH,Clay,32,C,19970901,22,102397
1997-68,Edinburgh CH,Clay,32,C,19970901,23,102304
1997-68,Edinburgh CH,Clay,32,C,19970901,24,102247
1997-68,Edinburgh CH,Clay,32,C,19970901,25,102375
1997-68,Edinburgh CH,Clay,32,C,19970901,26,102831
1997-68,Edinburgh CH,Clay,32,C,19970901,27,102939
1997-68,Edinburgh CH,Clay,32,C,19970901,28,102247
1997-68,Edinburgh CH,Clay,32,C,19970901,29,102375
1997-68,Edinburgh CH,Clay,32,C,19970901,30,102247
1997-68,Edinburgh CH,Clay,32,C,19970901,31,102375
1997-77,Guadalajara CH,Clay,32,C,19970901,1,102348
1997-77,Guadalajara CH,Clay,32,C,19970901,2,102422
1997-77,Guadalajara CH,Clay,32,C,19970901,3,102791
1997-77,Guadalajara CH,Clay,32,C,19970901,4,102214
1997-77,Guadalajara CH,Clay,32,C,19970901,5,101389
1997-77,Guadalajara CH,Clay,32,C,19970901,6,102753
1997-77,Guadalajara CH,Clay,32,C,19970901,7,103020
1997-77,Guadalajara CH,Clay,32,C,19970901,8,102723
1997-77,Guadalajara CH,Clay,32,C,19970901,9,102987
1997-77,Guadalajara CH,Clay,32,C,19970901,10,102133
1997-77,Guadalajara CH,Clay,32,C,19970901,11,101862
1997-77,Guadalajara CH,Clay,32,C,19970901,12,102455
1997-77,Guadalajara CH,Clay,32,C,19970901,13,102036
1997-77,Guadalajara CH,Clay,32,C,19970901,14,102709
1997-77,Guadalajara CH,Clay,32,C,19970901,15,102192
1997-77,Guadalajara CH,Clay,32,C,19970901,16,103060
1997-77,Guadalajara CH,Clay,32,C,19970901,17,102422
1997-77,Guadalajara CH,Clay,32,C,19970901,18,102791
1997-77,Guadalajara CH,Clay,32,C,19970901,19,102753
1997-77,Guadalajara CH,Clay,32,C,19970901,20,102723
1997-77,Guadalajara CH,Clay,32,C,19970901,21,102987
1997-77,Guadalajara CH,Clay,32,C,19970901,22,101862
1997-77,Guadalajara CH,Clay,32,C,19970901,23,102709
1997-77,Guadalajara CH,Clay,32,C,19970901,24,103060
1997-77,Guadalajara CH,Clay,32,C,19970901,25,102791
1997-77,Guadalajara CH,Clay,32,C,19970901,26,102753
1997-77,Guadalajara CH,Clay,32,C,19970901,27,102987
1997-77,Guadalajara CH,Clay,32,C,19970901,28,103060
1997-77,Guadalajara CH,Clay,32,C,19970901,29,102791
1997-77,Guadalajara CH,Clay,32,C,19970901,30,103060
1997-77,Guadalajara CH,Clay,32,C,19970901,31,103060
1997-369,Budapest CH,Clay,32,C,19970908,1,102862
1997-369,Budapest CH,Clay,32,C,19970908,2,102250
1997-369,Budapest CH,Clay,32,C,19970908,3,102129
1997-369,Budapest CH,Clay,32,C,19970908,4,102173
1997-369,Budapest CH,Clay,32,C,19970908,5,103229
1997-369,Budapest CH,Clay,32,C,19970908,6,102574
1997-369,Budapest CH,Clay,32,C,19970908,7,101823
1997-369,Budapest CH,Clay,32,C,19970908,8,102107
1997-369,Budapest CH,Clay,32,C,19970908,9,103151
1997-369,Budapest CH,Clay,32,C,19970908,10,102153
1997-369,Budapest CH,Clay,32,C,19970908,11,102811
1997-369,Budapest CH,Clay,32,C,19970908,12,102722
1997-369,Budapest CH,Clay,32,C,19970908,13,102180
1997-369,Budapest CH,Clay,32,C,19970908,14,101924
1997-369,Budapest CH,Clay,32,C,19970908,15,101721
1997-369,Budapest CH,Clay,32,C,19970908,16,102239
1997-369,Budapest CH,Clay,32,C,19970908,17,102250
1997-369,Budapest CH,Clay,32,C,19970908,18,102129
1997-369,Budapest CH,Clay,32,C,19970908,19,102574
1997-369,Budapest CH,Clay,32,C,19970908,20,102107
1997-369,Budapest CH,Clay,32,C,19970908,21,103151
1997-369,Budapest CH,Clay,32,C,19970908,22,102722
1997-369,Budapest CH,Clay,32,C,19970908,23,102180
1997-369,Budapest CH,Clay,32,C,19970908,24,102239
1997-369,Budapest CH,Clay,32,C,19970908,25,102129
1997-369,Budapest CH,Clay,32,C,19970908,26,102107
1997-369,Budapest CH,Clay,32,C,19970908,27,102722
1997-369,Budapest CH,Clay,32,C,19970908,28,102239
1997-369,Budapest CH,Clay,32,C,19970908,29,102107
1997-369,Budapest CH,Clay,32,C,19970908,30,102239
1997-369,Budapest CH,Clay,32,C,19970908,31,102107
1997-641,Espinho CH,Clay,32,C,19970908,1,102234
1997-641,Espinho CH,Clay,32,C,19970908,2,102629
1997-641,Espinho CH,Clay,32,C,19970908,3,103498
1997-641,Espinho CH,Clay,32,C,19970908,4,101468
1997-641,Espinho CH,Clay,32,C,19970908,5,102231
1997-641,Espinho CH,Clay,32,C,19970908,6,102944
1997-641,Espinho CH,Clay,32,C,19970908,7,101869
1997-641,Espinho CH,Clay,32,C,19970908,8,101507
1997-641,Espinho CH,Clay,32,C,19970908,9,102783
1997-641,Espinho CH,Clay,32,C,19970908,10,102050
1997-641,Espinho CH,Clay,32,C,19970908,11,101826
1997-641,Espinho CH,Clay,32,C,19970908,12,101731
1997-641,Espinho CH,Clay,32,C,19970908,13,102770
1997-641,Espinho CH,Clay,32,C,19970908,14,102145
1997-641,Espinho CH,Clay,32,C,19970908,15,101938
1997-641,Espinho CH,Clay,32,C,19970908,16,101902
1997-641,Espinho CH,Clay,32,C,19970908,17,102629
1997-641,Espinho CH,Clay,32,C,19970908,18,103498
1997-641,Espinho CH,Clay,32,C,19970908,19,102231
1997-641,Espinho CH,Clay,32,C,19970908,20,101869
1997-641,Espinho CH,Clay,32,C,19970908,21,102050
1997-641,Espinho CH,Clay,32,C,19970908,22,101731
1997-641,Espinho CH,Clay,32,C,19970908,23,102145
1997-641,Espinho CH,Clay,32,C,19970908,24,101902
1997-641,Espinho CH,Clay,32,C,19970908,25,103498
1997-641,Espinho CH,Clay,32,C,19970908,26,102231
1997-641,Espinho CH,Clay,32,C,19970908,27,102050
1997-641,Espinho CH,Clay,32,C,19970908,28,101902
1997-641,Espinho CH,Clay,32,C,19970908,29,103498
1997-641,Espinho CH,Clay,32,C,19970908,30,101902
1997-641,Espinho CH,Clay,32,C,19970908,31,103498
1997-448,Szczecin CH,Clay,32,C,19970915,1,102050
1997-448,Szczecin CH,Clay,32,C,19970915,2,102002
1997-448,Szczecin CH,Clay,32,C,19970915,3,101459
1997-448,Szczecin CH,Clay,32,C,19970915,4,102247
1997-448,Szczecin CH,Clay,32,C,19970915,5,102839
1997-448,Szczecin CH,Clay,32,C,19970915,6,102118
1997-448,Szczecin CH,Clay,32,C,19970915,7,102231
1997-448,Szczecin CH,Clay,32,C,19970915,8,101475
1997-448,Szczecin CH,Clay,32,C,19970915,9,101735
1997-448,Szczecin CH,Clay,32,C,19970915,10,102600
1997-448,Szczecin CH,Clay,32,C,19970915,11,101462
1997-448,Szczecin CH,Clay,32,C,19970915,12,102869
1997-448,Szczecin CH,Clay,32,C,19970915,13,102650
1997-448,Szczecin CH,Clay,32,C,19970915,14,102477
1997-448,Szczecin CH,Clay,32,C,19970915,15,102146
1997-448,Szczecin CH,Clay,32,C,19970915,16,102562
1997-448,Szczecin CH,Clay,32,C,19970915,17,102050
1997-448,Szczecin CH,Clay,32,C,19970915,18,102247
1997-448,Szczecin CH,Clay,32,C,19970915,19,102839
1997-448,Szczecin CH,Clay,32,C,19970915,20,101475
1997-448,Szczecin CH,Clay,32,C,19970915,21,101735
1997-448,Szczecin CH,Clay,32,C,19970915,22,102869
1997-448,Szczecin CH,Clay,32,C,19970915,23,102477
1997-448,Szczecin CH,Clay,32,C,19970915,24,102562
1997-448,Szczecin CH,Clay,32,C,19970915,25,102247
1997-448,Szczecin CH,Clay,32,C,19970915,26,102839
1997-448,Szczecin CH,Clay,32,C,19970915,27,101735
1997-448,Szczecin CH,Clay,32,C,19970915,28,102477
1997-448,Szczecin CH,Clay,32,C,19970915,29,102839
1997-448,Szczecin CH,Clay,32,C,19970915,30,101735
1997-448,Szczecin CH,Clay,32,C,19970915,31,101735
1997-637,Urbana CH,Hard,32,C,19970915,1,101510
1997-637,Urbana CH,Hard,32,C,19970915,2,102113
1997-637,Urbana CH,Hard,32,C,19970915,3,102863
1997-637,Urbana CH,Hard,32,C,19970915,4,101767
1997-637,Urbana CH,Hard,32,C,19970915,5,101937
1997-637,Urbana CH,Hard,32,C,19970915,6,102998
1997-637,Urbana CH,Hard,32,C,19970915,7,101961
1997-637,Urbana CH,Hard,32,C,19970915,8,102821
1997-637,Urbana CH,Hard,32,C,19970915,9,102304
1997-637,Urbana CH,Hard,32,C,19970915,10,102785
1997-637,Urbana CH,Hard,32,C,19970915,11,103305
1997-637,Urbana CH,Hard,32,C,19970915,12,102743
1997-637,Urbana CH,Hard,32,C,19970915,13,102359
1997-637,Urbana CH,Hard,32,C,19970915,14,102300
1997-637,Urbana CH,Hard,32,C,19970915,15,102458
1997-637,Urbana CH,Hard,32,C,19970915,16,102524
1997-637,Urbana CH,Hard,32,C,19970915,17,101510
1997-637,Urbana CH,Hard,32,C,19970915,18,102863
1997-637,Urbana CH,Hard,32,C,19970915,19,102998
1997-637,Urbana CH,Hard,32,C,19970915,20,102821
1997-637,Urbana CH,Hard,32,C,19970915,21,102785
1997-637,Urbana CH,Hard,32,C,19970915,22,102743
1997-637,Urbana CH,Hard,32,C,19970915,23,102359
1997-637,Urbana CH,Hard,32,C,19970915,24,102524
1997-637,Urbana CH,Hard,32,C,19970915,25,101510
1997-637,Urbana CH,Hard,32,C,19970915,26,102821
1997-637,Urbana CH,Hard,32,C,19970915,27,102785
1997-637,Urbana CH,Hard,32,C,19970915,28,102359
1997-637,Urbana CH,Hard,32,C,19970915,29,102821
1997-637,Urbana CH,Hard,32,C,19970915,30,102359
1997-637,Urbana CH,Hard,32,C,19970915,31,102359
1997-69,Delray Beach CH,Hard,32,C,19970922,1,101774
1997-69,Delray Beach CH,Hard,32,C,19970922,2,101955
1997-69,Delray Beach CH,Hard,32,C,19970922,3,102110
1997-69,Delray Beach CH,Hard,32,C,19970922,4,102269
1997-69,Delray Beach CH,Hard,32,C,19970922,5,102205
1997-69,Delray Beach CH,Hard,32,C,19970922,6,102103
1997-69,Delray Beach CH,Hard,32,C,19970922,7,102113
1997-69,Delray Beach CH,Hard,32,C,19970922,8,102903
1997-69,Delray Beach CH,Hard,32,C,19970922,9,102061
1997-69,Delray Beach CH,Hard,32,C,19970922,10,102785
1997-69,Delray Beach CH,Hard,32,C,19970922,11,101805
1997-69,Delray Beach CH,Hard,32,C,19970922,12,101767
1997-69,Delray Beach CH,Hard,32,C,19970922,13,102139
1997-69,Delray Beach CH,Hard,32,C,19970922,14,102529
1997-69,Delray Beach CH,Hard,32,C,19970922,15,102821
1997-69,Delray Beach CH,Hard,32,C,19970922,16,101750
1997-69,Delray Beach CH,Hard,32,C,19970922,17,101774
1997-69,Delray Beach CH,Hard,32,C,19970922,18,102269
1997-69,Delray Beach CH,Hard,32,C,19970922,19,102103
1997-69,Delray Beach CH,Hard,32,C,19970922,20,102903
1997-69,Delray Beach CH,Hard,32,C,19970922,21,102061
1997-69,Delray Beach CH,Hard,32,C,19970922,22,101805
1997-69,Delray Beach CH,Hard,32,C,19970922,23,102139
1997-69,Delray Beach CH,Hard,32,C,19970922,24,102821
1997-69,Delray Beach CH,Hard,32,C,19970922,25,101774
1997-69,Delray Beach CH,Hard,32,C,19970922,26,102903
1997-69,Delray Beach CH,Hard,32,C,19970922,27,101805
1997-69,Delray Beach CH,Hard,32,C,19970922,28,102139
1997-69,Delray Beach CH,Hard,32,C,19970922,29,101774
1997-69,Delray Beach CH,Hard,32,C,19970922,30,102139
1997-69,Delray Beach CH,Hard,32,C,19970922,31,101774
1997-365,Sao Paulo CH,Clay,32,C,19970922,1,101897
1997-365,Sao Paulo CH,Clay,32,C,19970922,2,101468
1997-365,Sao Paulo CH,Clay,32,C,19970922,3,103264
1997-365,Sao Paulo CH,Clay,32,C,19970922,4,101761
1997-365,Sao Paulo CH,Clay,32,C,19970922,5,102615
1997-365,Sao Paulo CH,Clay,32,C,19970922,6,102243
1997-365,Sao Paulo CH,Clay,32,C,19970922,7,102644
1997-365,Sao Paulo CH,Clay,32,C,19970922,8,102887
1997-365,Sao Paulo CH,Clay,32,C,19970922,9,102463
1997-365,Sao Paulo CH,Clay,32,C,19970922,10,101719
1997-365,Sao Paulo CH,Clay,32,C,19970922,11,101961
1997-365,Sao Paulo CH,Clay,32,C,19970922,12,102770
1997-365,Sao Paulo CH,Clay,32,C,19970922,13,101675
1997-365,Sao Paulo CH,Clay,32,C,19970922,14,102585
1997-365,Sao Paulo CH,Clay,32,C,19970922,15,103025
1997-365,Sao Paulo CH,Clay,32,C,19970922,16,103397
1997-365,Sao Paulo CH,Clay,32,C,19970922,17,101897
1997-365,Sao Paulo CH,Clay,32,C,19970922,18,101761
1997-365,Sao Paulo CH,Clay,32,C,19970922,19,102243
1997-365,Sao Paulo CH,Clay,32,C,19970922,20,102887
1997-365,Sao Paulo CH,Clay,32,C,19970922,21,102463
1997-365,Sao Paulo CH,Clay,32,C,19970922,22,102770
1997-365,Sao Paulo CH,Clay,32,C,19970922,23,102585
1997-365,Sao Paulo CH,Clay,32,C,19970922,24,103397
1997-365,Sao Paulo CH,Clay,32,C,19970922,25,101897
1997-365,Sao Paulo CH,Clay,32,C,19970922,26,102887
1997-365,Sao Paulo CH,Clay,32,C,19970922,27,102463
1997-365,Sao Paulo CH,Clay,32,C,19970922,28,103397
1997-365,Sao Paulo CH,Clay,32,C,19970922,29,101897
1997-365,Sao Paulo CH,Clay,32,C,19970922,30,102463
1997-365,Sao Paulo CH,Clay,32,C,19970922,31,102463
1997-784,Seville CH,Clay,32,C,19970922,1,102231
1997-784,Seville CH,Clay,32,C,19970922,2,102018
1997-784,Seville CH,Clay,32,C,19970922,3,101982
1997-784,Seville CH,Clay,32,C,19970922,4,102538
1997-784,Seville CH,Clay,32,C,19970922,5,102920
1997-784,Seville CH,Clay,32,C,19970922,6,101721
1997-784,Seville CH,Clay,32,C,19970922,7,102650
1997-784,Seville CH,Clay,32,C,19970922,8,101869
1997-784,Seville CH,Clay,32,C,19970922,9,101826
1997-784,Seville CH,Clay,32,C,19970922,10,102062
1997-784,Seville CH,Clay,32,C,19970922,11,102438
1997-784,Seville CH,Clay,32,C,19970922,12,101902
1997-784,Seville CH,Clay,32,C,19970922,13,102019
1997-784,Seville CH,Clay,32,C,19970922,14,102397
1997-784,Seville CH,Clay,32,C,19970922,15,103176
1997-784,Seville CH,Clay,32,C,19970922,16,102831
1997-784,Seville CH,Clay,32,C,19970922,17,102231
1997-784,Seville CH,Clay,32,C,19970922,18,102538
1997-784,Seville CH,Clay,32,C,19970922,19,101721
1997-784,Seville CH,Clay,32,C,19970922,20,102650
1997-784,Seville CH,Clay,32,C,19970922,21,101826
1997-784,Seville CH,Clay,32,C,19970922,22,102438
1997-784,Seville CH,Clay,32,C,19970922,23,102397
1997-784,Seville CH,Clay,32,C,19970922,24,102831
1997-784,Seville CH,Clay,32,C,19970922,25,102231
1997-784,Seville CH,Clay,32,C,19970922,26,102650
1997-784,Seville CH,Clay,32,C,19970922,27,101826
1997-784,Seville CH,Clay,32,C,19970922,28,102831
1997-784,Seville CH,Clay,32,C,19970922,29,102231
1997-784,Seville CH,Clay,32,C,19970922,30,101826
1997-784,Seville CH,Clay,32,C,19970922,31,102231
1997-638,Skopje CH,Clay,32,C,19970922,1,102002
1997-638,Skopje CH,Clay,32,C,19970922,2,103216
