tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,28,104360
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,29,104467
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,30,104084
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,31,104084
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,1,103625
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,2,105590
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,3,104778
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,4,104907
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,5,104455
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,6,104422
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,7,103804
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,8,105038
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,9,104402
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,10,105575
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,11,105837
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,12,104672
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,13,105671
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,14,104863
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,15,104652
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,16,104793
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,17,105590
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,18,104778
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,19,104455
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,20,105038
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,21,105575
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,22,105837
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,23,104863
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,24,104652
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,25,105590
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,26,104455
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,27,105575
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,28,104652
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,29,105590
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,30,104652
2008-M-FU-USA-02A-2008,USA F2,Hard,32,S,20080114,31,105590
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,1,104285
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,2,103435
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,3,105101
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,4,104203
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,5,103708
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,6,105073
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,7,105080
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,8,104106
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,9,103728
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,10,105413
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,11,104659
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,12,105376
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,13,104336
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,14,104002
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,15,105109
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,16,103521
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,17,103435
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,18,105101
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,19,105073
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,20,104106
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,21,103728
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,22,105376
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,23,104002
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,24,103521
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,25,103435
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,26,104106
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,27,105376
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,28,103521
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,29,104106
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,30,105376
2008-M-FU-AUT-02A-2008,Austria F2,Carpet,32,S,20080121,31,105376
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,1,104095
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,2,104233
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,3,103830
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,4,104251
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,5,104770
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,6,104856
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,7,103444
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,8,103893
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,9,104334
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,10,104561
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,11,104112
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,12,104810
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,13,104250
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,14,104753
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,15,104605
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,16,104397
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,17,104095
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,18,103830
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,19,104770
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,20,103893
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,21,104334
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,22,104112
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,23,104753
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,24,104397
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,25,104095
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,26,103893
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,27,104112
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,28,104753
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,29,104095
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,30,104112
2008-M-FU-CHN-02A-2008,China F2,Hard,32,S,20080121,31,104095
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,1,104230
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,2,105625
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,3,104713
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,4,105154
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,5,104113
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,6,103478
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,7,105292
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,8,104209
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,9,103607
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,10,105196
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,11,105679
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,12,104080
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,13,103651
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,14,105166
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,15,103524
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,16,104890
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,17,104230
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,18,105154
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,19,103478
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,20,105292
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,21,103607
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,22,104080
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,23,105166
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,24,103524
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,25,105154
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,26,103478
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,27,103607
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,28,103524
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,29,103478
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,30,103524
2008-M-FU-COL-01A-2008,Colombia F1,Clay,32,S,20080121,31,103478
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,1,103977
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,2,104396
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,3,104142
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,4,104008
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,5,104359
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,6,105219
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,7,104560
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,8,109254
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,9,104744
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,10,103076
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,11,104328
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,12,105068
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,13,104587
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,14,105334
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,15,105170
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,16,104395
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,17,104396
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,18,104008
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,19,105219
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,20,109254
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,21,103076
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,22,105068
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,23,105334
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,24,104395
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,25,104008
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,26,109254
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,27,103076
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,28,104395
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,29,104008
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,30,104395
2008-M-FU-CRC-01A-2008,Costa Rica F1,Hard,32,S,20080121,31,104395
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,1,103806
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,2,104365
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,3,104023
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,4,104039
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,5,104579
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,6,104924
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,7,104622
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,8,103088
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,9,103004
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,10,103658
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,11,119809
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,12,104944
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,13,104254
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,14,104006
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,15,111493
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,16,104376
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,17,103806
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,18,104023
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,19,104924
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,20,104622
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,21,103004
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,22,104944
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,23,104006
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,24,104376
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,25,103806
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,26,104924
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,27,104944
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,28,104006
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,29,103806
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,30,104944
2008-M-FU-FRA-01A-2008,France F1,Clay,32,S,20080121,31,104944
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,1,119403
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,2,104044
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,3,102242
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,4,103679
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,5,105085
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,6,105205
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,7,104131
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,8,103600
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,9,104967
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,10,104963
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,11,104943
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,12,105074
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,13,103956
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,14,104458
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,15,105187
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,16,105433
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,17,119403
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,18,103679
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,19,105205
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,20,104131
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,21,104967
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,22,105074
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,23,104458
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,24,105433
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,25,103679
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,26,104131
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,27,105074
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,28,104458
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,29,103679
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,30,105074
2008-M-FU-GER-03A-2008,Germany F3,Carpet,32,S,20080121,31,103679
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,1,104171
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,2,104418
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,3,105025
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,4,103913
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,5,103860
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,6,104646
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,7,104063
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,8,105254
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,9,103953
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,10,105230
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,11,110591
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,12,104183
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,13,104551
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,14,103468
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,15,104393
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,16,105173
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,17,104171
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,18,105025
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,19,103860
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,20,104063
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,21,103953
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,22,104183
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,23,104551
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,24,105173
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,25,104171
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,26,103860
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,27,104183
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,28,105173
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,29,103860
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,30,105173
2008-M-FU-GBR-02A-2008,Great Britain F2,Hard,32,S,20080121,31,105173
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,1,104476
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,2,104645
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,3,103156
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,4,104354
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,5,105318
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,6,104677
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,7,104257
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,8,104627
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,9,105332
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,10,104164
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,11,104181
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,12,104485
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,13,103574
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,14,104820
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,15,104410
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,16,103734
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,17,104476
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,18,103156
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,19,104677
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,20,104627
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,21,105332
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,22,104181
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,23,104820
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,24,103734
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,25,104476
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,26,104677
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,27,104181
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,28,104820
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,29,104476
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,30,104181
2008-M-FU-POR-02A-2008,Portugal F2,Hard,32,S,20080121,31,104181
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,1,104170
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,2,105097
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,3,103695
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,4,104666
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,5,105063
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,6,104079
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,7,105438
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,8,105128
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,9,104850
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,10,103527
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,11,105008
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,12,104084
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,13,104384
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,14,109273
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,15,104360
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,16,103364
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,17,104170
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,18,103695
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,19,104079
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,20,105438
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,21,104850
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,22,105008
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,23,104384
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,24,104360
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,25,104170
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,26,104079
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,27,105008
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,28,104360
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,29,104170
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,30,104360
2008-M-FU-ESP-03A-2008,Spain F3,Clay,32,S,20080121,31,104360
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,1,104592
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,2,105671
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,3,105398
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,4,104455
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,5,104281
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,6,105783
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,7,105038
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,8,104502
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,9,104422
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,10,104672
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,11,104443
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,12,105590
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,13,103930
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,14,104652
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,15,105575
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,16,103851
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,17,105671
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,18,105398
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,19,104281
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,20,105038
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,21,104672
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,22,105590
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,23,103930
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,24,105575
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,25,105671
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,26,105038
2008-M-FU-USA-03A-2008,USA F3,Hard,32,S,20080121,27,104672
