tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-496,Marseille,Hard,32,A,19970210,30,102358
1997-496,Marseille,Hard,32,A,19970210,31,102358
1997-424,San Jose,Hard,32,A,19970210,1,101948
1997-424,San Jose,Hard,32,A,19970210,2,102925
1997-424,San Jose,Hard,32,A,19970210,3,101601
1997-424,San Jose,Hard,32,A,19970210,4,102162
1997-424,San Jose,Hard,32,A,19970210,5,101774
1997-424,San Jose,Hard,32,A,19970210,6,101026
1997-424,San Jose,Hard,32,A,19970210,7,101890
1997-424,San Jose,Hard,32,A,19970210,8,101191
1997-424,San Jose,Hard,32,A,19970210,9,102304
1997-424,San Jose,Hard,32,A,19970210,10,101543
1997-424,San Jose,Hard,32,A,19970210,11,102796
1997-424,San Jose,Hard,32,A,19970210,12,101736
1997-424,San Jose,Hard,32,A,19970210,13,102257
1997-424,San Jose,Hard,32,A,19970210,14,102110
1997-424,San Jose,Hard,32,A,19970210,15,102227
1997-424,San Jose,Hard,32,A,19970210,16,102021
1997-424,San Jose,Hard,32,A,19970210,17,101948
1997-424,San Jose,Hard,32,A,19970210,18,102162
1997-424,San Jose,Hard,32,A,19970210,19,101774
1997-424,San Jose,Hard,32,A,19970210,20,101191
1997-424,San Jose,Hard,32,A,19970210,21,102304
1997-424,San Jose,Hard,32,A,19970210,22,101736
1997-424,San Jose,Hard,32,A,19970210,23,102257
1997-424,San Jose,Hard,32,A,19970210,24,102021
1997-424,San Jose,Hard,32,A,19970210,25,101948
1997-424,San Jose,Hard,32,A,19970210,26,101774
1997-424,San Jose,Hard,32,A,19970210,27,101736
1997-424,San Jose,Hard,32,A,19970210,28,102257
1997-424,San Jose,Hard,32,A,19970210,29,101948
1997-424,San Jose,Hard,32,A,19970210,30,102257
1997-424,San Jose,Hard,32,A,19970210,31,101948
1997-D051,Davis Cup G2 QF: HKG vs THA,Hard,4,D,19970214,1,108532
1997-D051,Davis Cup G2 QF: HKG vs THA,Hard,4,D,19970214,2,108838
1997-D051,Davis Cup G2 QF: HKG vs THA,Hard,4,D,19970214,4,108838
1997-D051,Davis Cup G2 QF: HKG vs THA,Hard,4,D,19970214,5,108532
1997-430,Antwerp,Hard,32,A,19970217,1,102029
1997-430,Antwerp,Hard,32,A,19970217,2,101611
1997-430,Antwerp,Hard,32,A,19970217,3,101820
1997-430,Antwerp,Hard,32,A,19970217,4,103017
1997-430,Antwerp,Hard,32,A,19970217,5,101434
1997-430,Antwerp,Hard,32,A,19970217,6,101439
1997-430,Antwerp,Hard,32,A,19970217,7,101868
1997-430,Antwerp,Hard,32,A,19970217,8,102456
1997-430,Antwerp,Hard,32,A,19970217,9,102450
1997-430,Antwerp,Hard,32,A,19970217,10,102025
1997-430,Antwerp,Hard,32,A,19970217,11,102394
1997-430,Antwerp,Hard,32,A,19970217,12,101532
1997-430,Antwerp,Hard,32,A,19970217,13,101806
1997-430,Antwerp,Hard,32,A,19970217,14,102419
1997-430,Antwerp,Hard,32,A,19970217,15,210013
1997-430,Antwerp,Hard,32,A,19970217,16,102701
1997-430,Antwerp,Hard,32,A,19970217,17,102029
1997-430,Antwerp,Hard,32,A,19970217,18,101820
1997-430,Antwerp,Hard,32,A,19970217,19,101434
1997-430,Antwerp,Hard,32,A,19970217,20,101868
1997-430,Antwerp,Hard,32,A,19970217,21,102450
1997-430,Antwerp,Hard,32,A,19970217,22,101532
1997-430,Antwerp,Hard,32,A,19970217,23,101806
1997-430,Antwerp,Hard,32,A,19970217,24,210013
1997-430,Antwerp,Hard,32,A,19970217,25,101820
1997-430,Antwerp,Hard,32,A,19970217,26,101434
1997-430,Antwerp,Hard,32,A,19970217,27,102450
1997-430,Antwerp,Hard,32,A,19970217,28,101806
1997-430,Antwerp,Hard,32,A,19970217,29,101820
1997-430,Antwerp,Hard,32,A,19970217,30,102450
1997-430,Antwerp,Hard,32,A,19970217,31,101820
1997-402,Memphis,Hard,48,A,19970217,1,102158
1997-402,Memphis,Hard,48,A,19970217,2,101797
1997-402,Memphis,Hard,48,A,19970217,3,102227
1997-402,Memphis,Hard,48,A,19970217,4,102167
1997-402,Memphis,Hard,48,A,19970217,5,101214
1997-402,Memphis,Hard,48,A,19970217,6,101703
1997-402,Memphis,Hard,48,A,19970217,7,101601
1997-402,Memphis,Hard,48,A,19970217,8,102491
1997-402,Memphis,Hard,48,A,19970217,9,102925
1997-402,Memphis,Hard,48,A,19970217,10,102401
1997-402,Memphis,Hard,48,A,19970217,11,101735
1997-402,Memphis,Hard,48,A,19970217,12,101318
1997-402,Memphis,Hard,48,A,19970217,13,102205
1997-402,Memphis,Hard,48,A,19970217,14,102796
1997-402,Memphis,Hard,48,A,19970217,15,101543
1997-402,Memphis,Hard,48,A,19970217,16,102856
1997-402,Memphis,Hard,48,A,19970217,17,102021
1997-402,Memphis,Hard,48,A,19970217,18,102202
1997-402,Memphis,Hard,48,A,19970217,19,102227
1997-402,Memphis,Hard,48,A,19970217,20,101191
1997-402,Memphis,Hard,48,A,19970217,21,101774
1997-402,Memphis,Hard,48,A,19970217,22,101703
1997-402,Memphis,Hard,48,A,19970217,23,101601
1997-402,Memphis,Hard,48,A,19970217,24,102491
1997-402,Memphis,Hard,48,A,19970217,25,101235
1997-402,Memphis,Hard,48,A,19970217,26,102162
1997-402,Memphis,Hard,48,A,19970217,27,102035
1997-402,Memphis,Hard,48,A,19970217,28,101318
1997-402,Memphis,Hard,48,A,19970217,29,101889
1997-402,Memphis,Hard,48,A,19970217,30,102796
1997-402,Memphis,Hard,48,A,19970217,31,101543
1997-402,Memphis,Hard,48,A,19970217,32,102856
1997-402,Memphis,Hard,48,A,19970217,33,102021
1997-402,Memphis,Hard,48,A,19970217,34,101191
1997-402,Memphis,Hard,48,A,19970217,35,101774
1997-402,Memphis,Hard,48,A,19970217,36,101601
1997-402,Memphis,Hard,48,A,19970217,37,101235
1997-402,Memphis,Hard,48,A,19970217,38,102035
1997-402,Memphis,Hard,48,A,19970217,39,101889
1997-402,Memphis,Hard,48,A,19970217,40,101543
1997-402,Memphis,Hard,48,A,19970217,41,102021
1997-402,Memphis,Hard,48,A,19970217,42,101774
1997-402,Memphis,Hard,48,A,19970217,43,102035
1997-402,Memphis,Hard,48,A,19970217,44,101889
1997-402,Memphis,Hard,48,A,19970217,45,102021
1997-402,Memphis,Hard,48,A,19970217,46,101889
1997-402,Memphis,Hard,48,A,19970217,47,102021
1997-D065,Davis Cup G2 QF: KSA vs LIB,Hard,4,D,19970218,1,102448
1997-D065,Davis Cup G2 QF: KSA vs LIB,Hard,4,D,19970218,2,101638
1997-D065,Davis Cup G2 QF: KSA vs LIB,Hard,4,D,19970218,4,102448
1997-D065,Davis Cup G2 QF: KSA vs LIB,Hard,4,D,19970218,5,108843
1997-D056,Davis Cup G2 QF: PAK vs IRI,Clay,4,D,19970221,1,100431
1997-D056,Davis Cup G2 QF: PAK vs IRI,Clay,4,D,19970221,2,108844
1997-D056,Davis Cup G2 QF: PAK vs IRI,Clay,4,D,19970221,4,108596
1997-D056,Davis Cup G2 QF: PAK vs IRI,Clay,4,D,19970221,5,108844
1997-D080,Davis Cup G2 QF: TPE vs SIN,Hard,4,D,19970221,1,101764
1997-D080,Davis Cup G2 QF: TPE vs SIN,Hard,4,D,19970221,2,102543
1997-D080,Davis Cup G2 QF: TPE vs SIN,Hard,4,D,19970221,4,102543
1997-D080,Davis Cup G2 QF: TPE vs SIN,Hard,4,D,19970221,5,101764
1997-408,Milan,Carpet,32,A,19970224,1,101964
1997-408,Milan,Carpet,32,A,19970224,2,101611
1997-408,Milan,Carpet,32,A,19970224,3,101888
1997-408,Milan,Carpet,32,A,19970224,4,102539
1997-408,Milan,Carpet,32,A,19970224,5,102450
1997-408,Milan,Carpet,32,A,19970224,6,101434
1997-408,Milan,Carpet,32,A,19970224,7,102882
1997-408,Milan,Carpet,32,A,19970224,8,102184
1997-408,Milan,Carpet,32,A,19970224,9,102238
1997-408,Milan,Carpet,32,A,19970224,10,102344
1997-408,Milan,Carpet,32,A,19970224,11,101997
1997-408,Milan,Carpet,32,A,19970224,12,103017
1997-408,Milan,Carpet,32,A,19970224,13,101820
1997-408,Milan,Carpet,32,A,19970224,14,101589
1997-408,Milan,Carpet,32,A,19970224,15,101439
1997-408,Milan,Carpet,32,A,19970224,16,101843
1997-408,Milan,Carpet,32,A,19970224,17,101964
1997-408,Milan,Carpet,32,A,19970224,18,101888
1997-408,Milan,Carpet,32,A,19970224,19,101434
1997-408,Milan,Carpet,32,A,19970224,20,102184
1997-408,Milan,Carpet,32,A,19970224,21,102344
1997-408,Milan,Carpet,32,A,19970224,22,103017
1997-408,Milan,Carpet,32,A,19970224,23,101589
1997-408,Milan,Carpet,32,A,19970224,24,101843
1997-408,Milan,Carpet,32,A,19970224,25,101964
1997-408,Milan,Carpet,32,A,19970224,26,102184
1997-408,Milan,Carpet,32,A,19970224,27,103017
1997-408,Milan,Carpet,32,A,19970224,28,101843
1997-408,Milan,Carpet,32,A,19970224,29,101964
1997-408,Milan,Carpet,32,A,19970224,30,101843
1997-408,Milan,Carpet,32,A,19970224,31,101964
1997-401,Philadelphia,Hard,32,A,19970224,1,101948
1997-401,Philadelphia,Hard,32,A,19970224,2,102035
1997-401,Philadelphia,Hard,32,A,19970224,3,101788
1997-401,Philadelphia,Hard,32,A,19970224,4,102563
1997-401,Philadelphia,Hard,32,A,19970224,5,101235
1997-401,Philadelphia,Hard,32,A,19970224,6,101890
1997-401,Philadelphia,Hard,32,A,19970224,7,102202
1997-401,Philadelphia,Hard,32,A,19970224,8,102854
1997-401,Philadelphia,Hard,32,A,19970224,9,101889
1997-401,Philadelphia,Hard,32,A,19970224,10,101647
1997-401,Philadelphia,Hard,32,A,19970224,11,102158
1997-401,Philadelphia,Hard,32,A,19970224,12,102925
1997-401,Philadelphia,Hard,32,A,19970224,13,102167
1997-401,Philadelphia,Hard,32,A,19970224,14,101776
1997-401,Philadelphia,Hard,32,A,19970224,15,101917
1997-401,Philadelphia,Hard,32,A,19970224,16,101793
1997-401,Philadelphia,Hard,32,A,19970224,17,101948
1997-401,Philadelphia,Hard,32,A,19970224,18,101788
1997-401,Philadelphia,Hard,32,A,19970224,19,101890
1997-401,Philadelphia,Hard,32,A,19970224,20,102854
1997-401,Philadelphia,Hard,32,A,19970224,21,101647
1997-401,Philadelphia,Hard,32,A,19970224,22,102158
1997-401,Philadelphia,Hard,32,A,19970224,23,101776
1997-401,Philadelphia,Hard,32,A,19970224,24,101917
1997-401,Philadelphia,Hard,32,A,19970224,25,101948
1997-401,Philadelphia,Hard,32,A,19970224,26,102854
1997-401,Philadelphia,Hard,32,A,19970224,27,102158
1997-401,Philadelphia,Hard,32,A,19970224,28,101917
1997-401,Philadelphia,Hard,32,A,19970224,29,101948
1997-401,Philadelphia,Hard,32,A,19970224,30,102158
1997-401,Philadelphia,Hard,32,A,19970224,31,101948
1997-407,Rotterdam,Carpet,32,A,19970303,1,101964
1997-407,Rotterdam,Carpet,32,A,19970303,2,101703
1997-407,Rotterdam,Carpet,32,A,19970303,3,102394
1997-407,Rotterdam,Carpet,32,A,19970303,4,101434
1997-407,Rotterdam,Carpet,32,A,19970303,5,101888
1997-407,Rotterdam,Carpet,32,A,19970303,6,102615
1997-407,Rotterdam,Carpet,32,A,19970303,7,101358
1997-407,Rotterdam,Carpet,32,A,19970303,8,101746
1997-407,Rotterdam,Carpet,32,A,19970303,9,101441
1997-407,Rotterdam,Carpet,32,A,19970303,10,102491
1997-407,Rotterdam,Carpet,32,A,19970303,11,103017
1997-407,Rotterdam,Carpet,32,A,19970303,12,102358
1997-407,Rotterdam,Carpet,32,A,19970303,13,101529
1997-407,Rotterdam,Carpet,32,A,19970303,14,101507
1997-407,Rotterdam,Carpet,32,A,19970303,15,102184
1997-407,Rotterdam,Carpet,32,A,19970303,16,101990
1997-407,Rotterdam,Carpet,32,A,19970303,17,101964
1997-407,Rotterdam,Carpet,32,A,19970303,18,101434
1997-407,Rotterdam,Carpet,32,A,19970303,19,101888
1997-407,Rotterdam,Carpet,32,A,19970303,20,101746
1997-407,Rotterdam,Carpet,32,A,19970303,21,102491
1997-407,Rotterdam,Carpet,32,A,19970303,22,102358
1997-407,Rotterdam,Carpet,32,A,19970303,23,101529
1997-407,Rotterdam,Carpet,32,A,19970303,24,101990
1997-407,Rotterdam,Carpet,32,A,19970303,25,101964
1997-407,Rotterdam,Carpet,32,A,19970303,26,101888
1997-407,Rotterdam,Carpet,32,A,19970303,27,102358
1997-407,Rotterdam,Carpet,32,A,19970303,28,101990
1997-407,Rotterdam,Carpet,32,A,19970303,29,101888
1997-407,Rotterdam,Carpet,32,A,19970303,30,101990
1997-407,Rotterdam,Carpet,32,A,19970303,31,101990
1997-433,Scottsdale,Hard,32,A,19970303,1,101647
1997-433,Scottsdale,Hard,32,A,19970303,2,101776
1997-433,Scottsdale,Hard,32,A,19970303,3,102882
1997-433,Scottsdale,Hard,32,A,19970303,4,101214
1997-433,Scottsdale,Hard,32,A,19970303,5,102845
1997-433,Scottsdale,Hard,32,A,19970303,6,102104
1997-433,Scottsdale,Hard,32,A,19970303,7,102162
1997-433,Scottsdale,Hard,32,A,19970303,8,101439
1997-433,Scottsdale,Hard,32,A,19970303,9,102158
1997-433,Scottsdale,Hard,32,A,19970303,10,102035
1997-433,Scottsdale,Hard,32,A,19970303,11,101843
1997-433,Scottsdale,Hard,32,A,19970303,12,102610
1997-433,Scottsdale,Hard,32,A,19970303,13,101191
1997-433,Scottsdale,Hard,32,A,19970303,14,102024
1997-433,Scottsdale,Hard,32,A,19970303,15,102446
1997-433,Scottsdale,Hard,32,A,19970303,16,102259
1997-433,Scottsdale,Hard,32,A,19970303,17,101647
1997-433,Scottsdale,Hard,32,A,19970303,18,102882
1997-433,Scottsdale,Hard,32,A,19970303,19,102845
1997-433,Scottsdale,Hard,32,A,19970303,20,102162
1997-433,Scottsdale,Hard,32,A,19970303,21,102035
1997-433,Scottsdale,Hard,32,A,19970303,22,102610
1997-433,Scottsdale,Hard,32,A,19970303,23,101191
1997-433,Scottsdale,Hard,32,A,19970303,24,102259
1997-433,Scottsdale,Hard,32,A,19970303,25,102882
1997-433,Scottsdale,Hard,32,A,19970303,26,102162
1997-433,Scottsdale,Hard,32,A,19970303,27,102035
1997-433,Scottsdale,Hard,32,A,19970303,28,101191
1997-433,Scottsdale,Hard,32,A,19970303,29,102882
1997-433,Scottsdale,Hard,32,A,19970303,30,101191
1997-433,Scottsdale,Hard,32,A,19970303,31,102882
1997-481,Copenhagen,Carpet,32,A,19970310,1,102061
1997-481,Copenhagen,Carpet,32,A,19970310,2,102694
1997-481,Copenhagen,Carpet,32,A,19970310,3,101507
1997-481,Copenhagen,Carpet,32,A,19970310,4,102202
1997-481,Copenhagen,Carpet,32,A,19970310,5,102466
1997-481,Copenhagen,Carpet,32,A,19970310,6,102796
1997-481,Copenhagen,Carpet,32,A,19970310,7,101334
1997-481,Copenhagen,Carpet,32,A,19970310,8,102563
1997-481,Copenhagen,Carpet,32,A,19970310,9,102344
1997-481,Copenhagen,Carpet,32,A,19970310,10,102148
1997-481,Copenhagen,Carpet,32,A,19970310,11,101703
1997-481,Copenhagen,Carpet,32,A,19970310,12,102184
1997-481,Copenhagen,Carpet,32,A,19970310,13,101775
1997-481,Copenhagen,Carpet,32,A,19970310,14,102029
1997-481,Copenhagen,Carpet,32,A,19970310,15,101731
1997-481,Copenhagen,Carpet,32,A,19970310,16,210013
1997-481,Copenhagen,Carpet,32,A,19970310,17,102694
1997-481,Copenhagen,Carpet,32,A,19970310,18,101507
1997-481,Copenhagen,Carpet,32,A,19970310,19,102466
1997-481,Copenhagen,Carpet,32,A,19970310,20,102563
1997-481,Copenhagen,Carpet,32,A,19970310,21,102344
1997-481,Copenhagen,Carpet,32,A,19970310,22,101703
1997-481,Copenhagen,Carpet,32,A,19970310,23,101775
1997-481,Copenhagen,Carpet,32,A,19970310,24,210013
1997-481,Copenhagen,Carpet,32,A,19970310,25,102694
1997-481,Copenhagen,Carpet,32,A,19970310,26,102563
1997-481,Copenhagen,Carpet,32,A,19970310,27,102344
1997-481,Copenhagen,Carpet,32,A,19970310,28,210013
1997-481,Copenhagen,Carpet,32,A,19970310,29,102563
1997-481,Copenhagen,Carpet,32,A,19970310,30,210013
1997-481,Copenhagen,Carpet,32,A,19970310,31,102563
1997-404,Indian Wells Masters,Hard,56,M,19970310,1,102539
1997-404,Indian Wells Masters,Hard,56,M,19970310,2,101439
1997-404,Indian Wells Masters,Hard,56,M,19970310,3,101532
1997-404,Indian Wells Masters,Hard,56,M,19970310,4,101647
1997-404,Indian Wells Masters,Hard,56,M,19970310,5,101711
1997-404,Indian Wells Masters,Hard,56,M,19970310,6,102856
1997-404,Indian Wells Masters,Hard,56,M,19970310,7,101890
1997-404,Indian Wells Masters,Hard,56,M,19970310,8,101900
1997-404,Indian Wells Masters,Hard,56,M,19970310,9,102238
1997-404,Indian Wells Masters,Hard,56,M,19970310,10,101543
1997-404,Indian Wells Masters,Hard,56,M,19970310,11,102035
1997-404,Indian Wells Masters,Hard,56,M,19970310,12,102162
1997-404,Indian Wells Masters,Hard,56,M,19970310,13,101723
1997-404,Indian Wells Masters,Hard,56,M,19970310,14,101611
1997-404,Indian Wells Masters,Hard,56,M,19970310,15,101776
1997-404,Indian Wells Masters,Hard,56,M,19970310,16,101820
1997-404,Indian Wells Masters,Hard,56,M,19970310,17,102521
1997-404,Indian Wells Masters,Hard,56,M,19970310,18,102854
1997-404,Indian Wells Masters,Hard,56,M,19970310,19,102562
1997-404,Indian Wells Masters,Hard,56,M,19970310,20,101889
1997-404,Indian Wells Masters,Hard,56,M,19970310,21,102882
1997-404,Indian Wells Masters,Hard,56,M,19970310,22,102374
1997-404,Indian Wells Masters,Hard,56,M,19970310,23,101792
1997-404,Indian Wells Masters,Hard,56,M,19970310,24,102437
1997-404,Indian Wells Masters,Hard,56,M,19970310,25,102539
1997-404,Indian Wells Masters,Hard,56,M,19970310,26,101532
1997-404,Indian Wells Masters,Hard,56,M,19970310,27,101647
1997-404,Indian Wells Masters,Hard,56,M,19970310,28,102856
1997-404,Indian Wells Masters,Hard,56,M,19970310,29,101890
1997-404,Indian Wells Masters,Hard,56,M,19970310,30,102238
1997-404,Indian Wells Masters,Hard,56,M,19970310,31,102035
1997-404,Indian Wells Masters,Hard,56,M,19970310,32,102162
1997-404,Indian Wells Masters,Hard,56,M,19970310,33,101723
1997-404,Indian Wells Masters,Hard,56,M,19970310,34,101611
1997-404,Indian Wells Masters,Hard,56,M,19970310,35,101820
1997-404,Indian Wells Masters,Hard,56,M,19970310,36,102021
1997-404,Indian Wells Masters,Hard,56,M,19970310,37,102845
1997-404,Indian Wells Masters,Hard,56,M,19970310,38,102882
1997-404,Indian Wells Masters,Hard,56,M,19970310,39,101792
1997-404,Indian Wells Masters,Hard,56,M,19970310,40,101404
1997-404,Indian Wells Masters,Hard,56,M,19970310,41,102539
1997-404,Indian Wells Masters,Hard,56,M,19970310,42,101647
1997-404,Indian Wells Masters,Hard,56,M,19970310,43,102238
1997-404,Indian Wells Masters,Hard,56,M,19970310,44,102035
1997-404,Indian Wells Masters,Hard,56,M,19970310,45,101611
1997-404,Indian Wells Masters,Hard,56,M,19970310,46,102021
1997-404,Indian Wells Masters,Hard,56,M,19970310,47,102882
1997-404,Indian Wells Masters,Hard,56,M,19970310,48,101404
1997-404,Indian Wells Masters,Hard,56,M,19970310,49,102539
1997-404,Indian Wells Masters,Hard,56,M,19970310,50,102035
1997-404,Indian Wells Masters,Hard,56,M,19970310,51,102021
1997-404,Indian Wells Masters,Hard,56,M,19970310,52,101404
1997-404,Indian Wells Masters,Hard,56,M,19970310,53,102539
1997-404,Indian Wells Masters,Hard,56,M,19970310,54,102021
1997-404,Indian Wells Masters,Hard,56,M,19970310,55,102021
1997-403,Miami Masters,Hard,96,M,19970317,1,102437
1997-403,Miami Masters,Hard,96,M,19970317,2,103017
1997-403,Miami Masters,Hard,96,M,19970317,3,101723
1997-403,Miami Masters,Hard,96,M,19970317,4,101792
1997-403,Miami Masters,Hard,96,M,19970317,5,102521
1997-403,Miami Masters,Hard,96,M,19970317,6,102856
1997-403,Miami Masters,Hard,96,M,19970317,7,102025
1997-403,Miami Masters,Hard,96,M,19970317,8,102243
1997-403,Miami Masters,Hard,96,M,19970317,9,102076
1997-403,Miami Masters,Hard,96,M,19970317,10,101727
1997-403,Miami Masters,Hard,96,M,19970317,11,102477
1997-403,Miami Masters,Hard,96,M,19970317,12,103031
1997-403,Miami Masters,Hard,96,M,19970317,13,102029
1997-403,Miami Masters,Hard,96,M,19970317,14,102446
1997-403,Miami Masters,Hard,96,M,19970317,15,101900
1997-403,Miami Masters,Hard,96,M,19970317,16,102110
1997-403,Miami Masters,Hard,96,M,19970317,17,102024
1997-403,Miami Masters,Hard,96,M,19970317,18,101897
1997-403,Miami Masters,Hard,96,M,19970317,19,101776
1997-403,Miami Masters,Hard,96,M,19970317,20,102401
1997-403,Miami Masters,Hard,96,M,19970317,21,103103
1997-403,Miami Masters,Hard,96,M,19970317,22,102162
1997-403,Miami Masters,Hard,96,M,19970317,23,102434
1997-403,Miami Masters,Hard,96,M,19970317,24,101647
1997-403,Miami Masters,Hard,96,M,19970317,25,101543
1997-403,Miami Masters,Hard,96,M,19970317,26,102269
1997-403,Miami Masters,Hard,96,M,19970317,27,210013
1997-403,Miami Masters,Hard,96,M,19970317,28,102562
1997-403,Miami Masters,Hard,96,M,19970317,29,102205
1997-403,Miami Masters,Hard,96,M,19970317,30,102259
1997-403,Miami Masters,Hard,96,M,19970317,31,103163
1997-403,Miami Masters,Hard,96,M,19970317,32,101917
1997-403,Miami Masters,Hard,96,M,19970317,33,101948
1997-403,Miami Masters,Hard,96,M,19970317,34,101532
1997-403,Miami Masters,Hard,96,M,19970317,35,101723
1997-403,Miami Masters,Hard,96,M,19970317,36,101792
1997-403,Miami Masters,Hard,96,M,19970317,37,102521
1997-403,Miami Masters,Hard,96,M,19970317,38,102856
1997-403,Miami Masters,Hard,96,M,19970317,39,102025
1997-403,Miami Masters,Hard,96,M,19970317,40,102845
1997-403,Miami Masters,Hard,96,M,19970317,41,102021
1997-403,Miami Masters,Hard,96,M,19970317,42,101843
1997-403,Miami Masters,Hard,96,M,19970317,43,102477
1997-403,Miami Masters,Hard,96,M,19970317,44,103031
1997-403,Miami Masters,Hard,96,M,19970317,45,102610
1997-403,Miami Masters,Hard,96,M,19970317,46,102446
1997-403,Miami Masters,Hard,96,M,19970317,47,101900
1997-403,Miami Masters,Hard,96,M,19970317,48,102110
1997-403,Miami Masters,Hard,96,M,19970317,49,101990
1997-403,Miami Masters,Hard,96,M,19970317,50,101589
1997-403,Miami Masters,Hard,96,M,19970317,51,101793
1997-403,Miami Masters,Hard,96,M,19970317,52,102401
1997-403,Miami Masters,Hard,96,M,19970317,53,103103
1997-403,Miami Masters,Hard,96,M,19970317,54,102162
1997-403,Miami Masters,Hard,96,M,19970317,55,102434
1997-403,Miami Masters,Hard,96,M,19970317,56,101964
1997-403,Miami Masters,Hard,96,M,19970317,57,102701
1997-403,Miami Masters,Hard,96,M,19970317,58,102035
1997-403,Miami Masters,Hard,96,M,19970317,59,102882
1997-403,Miami Masters,Hard,96,M,19970317,60,101965
1997-403,Miami Masters,Hard,96,M,19970317,61,102205
1997-403,Miami Masters,Hard,96,M,19970317,62,102374
1997-403,Miami Masters,Hard,96,M,19970317,63,103163
1997-403,Miami Masters,Hard,96,M,19970317,64,101404
1997-403,Miami Masters,Hard,96,M,19970317,65,101948
