tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1973-2050,Newport,Grass,64,A,19730709,243,111135
1973-2050,Newport,Grass,64,A,19730709,244,108434
1973-2050,Newport,Grass,64,A,19730709,245,100045
1973-2050,Newport,Grass,64,A,19730709,246,110991
1973-2050,Newport,Grass,64,A,19730709,247,110987
1973-2050,Newport,Grass,64,A,19730709,248,110148
1973-2050,Newport,Grass,64,A,19730709,249,100152
1973-2050,Newport,Grass,64,A,19730709,250,100180
1973-2050,Newport,Grass,64,A,19730709,251,100343
1973-2050,Newport,Grass,64,A,19730709,252,100359
1973-2050,Newport,Grass,64,A,19730709,253,100111
1973-2050,Newport,Grass,64,A,19730709,254,100146
1973-2050,Newport,Grass,64,A,19730709,255,107830
1973-2050,Newport,Grass,64,A,19730709,256,100178
1973-2050,Newport,Grass,64,A,19730709,258,100305
1973-2050,Newport,Grass,64,A,19730709,259,100334
1973-2050,Newport,Grass,64,A,19730709,260,108525
1973-2050,Newport,Grass,64,A,19730709,261,209645
1973-2050,Newport,Grass,64,A,19730709,262,100103
1973-2050,Newport,Grass,64,A,19730709,263,100090
1973-2050,Newport,Grass,64,A,19730709,264,100133
1973-2050,Newport,Grass,64,A,19730709,265,100125
1973-2050,Newport,Grass,64,A,19730709,266,100208
1973-2050,Newport,Grass,64,A,19730709,267,100289
1973-2050,Newport,Grass,64,A,19730709,268,100158
1973-2050,Newport,Grass,64,A,19730709,269,100245
1973-2050,Newport,Grass,64,A,19730709,270,100058
1973-2050,Newport,Grass,64,A,19730709,271,100364
1973-2050,Newport,Grass,64,A,19730709,272,100223
1973-2050,Newport,Grass,64,A,19730709,273,100065
1973-2050,Newport,Grass,64,A,19730709,274,108434
1973-2050,Newport,Grass,64,A,19730709,275,100045
1973-2050,Newport,Grass,64,A,19730709,276,110991
1973-2050,Newport,Grass,64,A,19730709,277,100152
1973-2050,Newport,Grass,64,A,19730709,278,100343
1973-2050,Newport,Grass,64,A,19730709,279,100359
1973-2050,Newport,Grass,64,A,19730709,280,100178
1973-2050,Newport,Grass,64,A,19730709,281,100090
1973-2050,Newport,Grass,64,A,19730709,282,100125
1973-2050,Newport,Grass,64,A,19730709,283,100208
1973-2050,Newport,Grass,64,A,19730709,284,100289
1973-2050,Newport,Grass,64,A,19730709,285,100158
1973-2050,Newport,Grass,64,A,19730709,286,100058
1973-2050,Newport,Grass,64,A,19730709,287,100223
1973-2050,Newport,Grass,64,A,19730709,288,100065
1973-2050,Newport,Grass,64,A,19730709,289,100045
1973-2050,Newport,Grass,64,A,19730709,290,100178
1973-2050,Newport,Grass,64,A,19730709,291,100208
1973-2050,Newport,Grass,64,A,19730709,292,100289
1973-2050,Newport,Grass,64,A,19730709,293,100158
1973-2050,Newport,Grass,64,A,19730709,294,100058
1973-2050,Newport,Grass,64,A,19730709,295,100223
1973-2050,Newport,Grass,64,A,19730709,296,100045
1973-2050,Newport,Grass,64,A,19730709,297,100178
1973-2050,Newport,Grass,64,A,19730709,298,100058
1973-2050,Newport,Grass,64,A,19730709,299,100178
1973-2050,Newport,Grass,64,A,19730709,300,100058
1973-2051,Tanglewood,,32,A,19730812,1,100115
1973-2051,Tanglewood,,32,A,19730812,2,100232
1973-2051,Tanglewood,,32,A,19730812,3,100257
1973-2051,Tanglewood,,32,A,19730812,4,100061
1973-2051,Tanglewood,,32,A,19730812,5,100162
1973-2051,Tanglewood,,32,A,19730812,6,100270
1973-2051,Tanglewood,,32,A,19730812,7,100047
1973-2051,Tanglewood,,32,A,19730812,8,100186
1973-2051,Tanglewood,,32,A,19730812,9,100160
1973-2051,Tanglewood,,32,A,19730812,10,100196
1973-2051,Tanglewood,,32,A,19730812,11,100219
1973-2051,Tanglewood,,32,A,19730812,12,100321
1973-2051,Tanglewood,,32,A,19730812,13,100063
1973-2051,Tanglewood,,32,A,19730812,14,100139
1973-2051,Tanglewood,,32,A,19730812,15,100067
1973-2051,Tanglewood,,32,A,19730812,16,100128
1973-2051,Tanglewood,,32,A,19730812,17,100115
1973-2051,Tanglewood,,32,A,19730812,18,100257
1973-2051,Tanglewood,,32,A,19730812,19,100162
1973-2051,Tanglewood,,32,A,19730812,20,100186
1973-2051,Tanglewood,,32,A,19730812,21,100160
1973-2051,Tanglewood,,32,A,19730812,22,100321
1973-2051,Tanglewood,,32,A,19730812,23,100139
1973-2051,Tanglewood,,32,A,19730812,24,100067
1973-2051,Tanglewood,,32,A,19730812,25,100115
1973-2051,Tanglewood,,32,A,19730812,26,100186
1973-2051,Tanglewood,,32,A,19730812,27,100321
1973-2051,Tanglewood,,32,A,19730812,28,100139
1973-2051,Tanglewood,,32,A,19730812,29,100115
1973-2051,Tanglewood,,32,A,19730812,30,100139
1973-2051,Tanglewood,,32,A,19730812,31,100115
1973-2061,Des Moines,Hard,32,A,19730204,1,100078
1973-2061,Des Moines,Hard,32,A,19730204,2,100161
1973-2061,Des Moines,Hard,32,A,19730204,3,100179
1973-2061,Des Moines,Hard,32,A,19730204,4,100133
1973-2061,Des Moines,Hard,32,A,19730204,5,100080
1973-2061,Des Moines,Hard,32,A,19730204,6,100078
1973-2061,Des Moines,Hard,32,A,19730204,7,100097
1973-2061,Des Moines,Hard,32,A,19730204,8,100038
1973-2061,Des Moines,Hard,32,A,19730204,9,100169
1973-2061,Des Moines,Hard,32,A,19730204,10,100064
1973-2061,Des Moines,Hard,32,A,19730204,11,100179
1973-2061,Des Moines,Hard,32,A,19730204,12,100078
1973-2061,Des Moines,Hard,32,A,19730204,13,100097
1973-2061,Des Moines,Hard,32,A,19730204,14,100064
1973-2061,Des Moines,Hard,32,A,19730204,15,100078
1973-2061,Des Moines,Hard,32,A,19730204,16,100097
1973-2061,Des Moines,Hard,32,A,19730204,17,100078
1973-254,Johannesburg WCT,Hard,32,A,19730414,1,100061
1973-254,Johannesburg WCT,Hard,32,A,19730414,2,100115
1973-254,Johannesburg WCT,Hard,32,A,19730414,3,100173
1973-254,Johannesburg WCT,Hard,32,A,19730414,4,100244
1973-254,Johannesburg WCT,Hard,32,A,19730414,5,100135
1973-254,Johannesburg WCT,Hard,32,A,19730414,6,100110
1973-254,Johannesburg WCT,Hard,32,A,19730414,7,100134
1973-254,Johannesburg WCT,Hard,32,A,19730414,8,100139
1973-254,Johannesburg WCT,Hard,32,A,19730414,9,100128
1973-254,Johannesburg WCT,Hard,32,A,19730414,10,100261
1973-254,Johannesburg WCT,Hard,32,A,19730414,11,100076
1973-254,Johannesburg WCT,Hard,32,A,19730414,12,100144
1973-254,Johannesburg WCT,Hard,32,A,19730414,13,100091
1973-254,Johannesburg WCT,Hard,32,A,19730414,14,100054
1973-254,Johannesburg WCT,Hard,32,A,19730414,15,100098
1973-254,Johannesburg WCT,Hard,32,A,19730414,16,100081
1973-254,Johannesburg WCT,Hard,32,A,19730414,17,100115
1973-254,Johannesburg WCT,Hard,32,A,19730414,18,100173
1973-254,Johannesburg WCT,Hard,32,A,19730414,19,100135
1973-254,Johannesburg WCT,Hard,32,A,19730414,20,100139
1973-254,Johannesburg WCT,Hard,32,A,19730414,21,100261
1973-254,Johannesburg WCT,Hard,32,A,19730414,22,100144
1973-254,Johannesburg WCT,Hard,32,A,19730414,23,100091
1973-254,Johannesburg WCT,Hard,32,A,19730414,24,100098
1973-254,Johannesburg WCT,Hard,32,A,19730414,25,100115
1973-254,Johannesburg WCT,Hard,32,A,19730414,26,100135
1973-254,Johannesburg WCT,Hard,32,A,19730414,27,100261
1973-254,Johannesburg WCT,Hard,32,A,19730414,28,100098
1973-254,Johannesburg WCT,Hard,32,A,19730414,29,100115
1973-254,Johannesburg WCT,Hard,32,A,19730414,30,100261
1973-254,Johannesburg WCT,Hard,32,A,19730414,31,100261
1973-262,London WCT,Hard,32,A,19730118,1,100084
1973-262,London WCT,Hard,32,A,19730118,2,100121
1973-262,London WCT,Hard,32,A,19730118,3,100255
1973-262,London WCT,Hard,32,A,19730118,4,100162
1973-262,London WCT,Hard,32,A,19730118,5,100231
1973-262,London WCT,Hard,32,A,19730118,6,100092
1973-262,London WCT,Hard,32,A,19730118,7,100047
1973-262,London WCT,Hard,32,A,19730118,8,100074
1973-262,London WCT,Hard,32,A,19730118,9,100060
1973-262,London WCT,Hard,32,A,19730118,10,100186
1973-262,London WCT,Hard,32,A,19730118,11,100114
1973-262,London WCT,Hard,32,A,19730118,12,100090
1973-262,London WCT,Hard,32,A,19730118,13,100073
1973-262,London WCT,Hard,32,A,19730118,14,100039
1973-262,London WCT,Hard,32,A,19730118,15,100057
1973-262,London WCT,Hard,32,A,19730118,16,100016
1973-262,London WCT,Hard,32,A,19730118,17,100084
1973-262,London WCT,Hard,32,A,19730118,18,100162
1973-262,London WCT,Hard,32,A,19730118,19,100092
1973-262,London WCT,Hard,32,A,19730118,20,100074
1973-262,London WCT,Hard,32,A,19730118,21,100060
1973-262,London WCT,Hard,32,A,19730118,22,100090
1973-262,London WCT,Hard,32,A,19730118,23,100073
1973-262,London WCT,Hard,32,A,19730118,24,100016
1973-262,London WCT,Hard,32,A,19730118,25,100162
1973-262,London WCT,Hard,32,A,19730118,26,100074
1973-262,London WCT,Hard,32,A,19730118,27,100060
1973-262,London WCT,Hard,32,A,19730118,28,100073
1973-262,London WCT,Hard,32,A,19730118,29,100162
1973-262,London WCT,Hard,32,A,19730118,30,100073
1973-262,London WCT,Hard,32,A,19730118,31,100162
1973-277,Berlin,Hard,32,A,19730604,1,100161
1973-277,Berlin,Hard,32,A,19730604,2,100117
1973-277,Berlin,Hard,32,A,19730604,3,100083
1973-277,Berlin,Hard,32,A,19730604,4,106594
1973-277,Berlin,Hard,32,A,19730604,5,100137
1973-277,Berlin,Hard,32,A,19730604,6,100054
1973-277,Berlin,Hard,32,A,19730604,7,100182
1973-277,Berlin,Hard,32,A,19730604,8,100325
1973-277,Berlin,Hard,32,A,19730604,9,100056
1973-277,Berlin,Hard,32,A,19730604,10,100122
1973-277,Berlin,Hard,32,A,19730604,11,100232
1973-277,Berlin,Hard,32,A,19730604,12,107034
1973-277,Berlin,Hard,32,A,19730604,13,100176
1973-277,Berlin,Hard,32,A,19730604,14,100170
1973-277,Berlin,Hard,32,A,19730604,15,100076
1973-277,Berlin,Hard,32,A,19730604,16,100179
1973-277,Berlin,Hard,32,A,19730604,17,100161
1973-277,Berlin,Hard,32,A,19730604,18,106594
1973-277,Berlin,Hard,32,A,19730604,19,100137
1973-277,Berlin,Hard,32,A,19730604,20,100325
1973-277,Berlin,Hard,32,A,19730604,21,100056
1973-277,Berlin,Hard,32,A,19730604,22,100232
1973-277,Berlin,Hard,32,A,19730604,23,100170
1973-277,Berlin,Hard,32,A,19730604,24,100179
1973-277,Berlin,Hard,32,A,19730604,25,100161
1973-277,Berlin,Hard,32,A,19730604,26,100137
1973-277,Berlin,Hard,32,A,19730604,27,100232
1973-277,Berlin,Hard,32,A,19730604,28,100179
1973-277,Berlin,Hard,32,A,19730604,29,100137
1973-277,Berlin,Hard,32,A,19730604,30,100179
1973-277,Berlin,Hard,32,A,19730604,31,100137
1973-278,Barcelona,Clay,64,A,19730402,1,100180
1973-278,Barcelona,Clay,64,A,19730402,2,100249
1973-278,Barcelona,Clay,64,A,19730402,3,100152
1973-278,Barcelona,Clay,64,A,19730402,4,100176
1973-278,Barcelona,Clay,64,A,19730402,5,100097
1973-278,Barcelona,Clay,64,A,19730402,6,100297
1973-278,Barcelona,Clay,64,A,19730402,7,108118
1973-278,Barcelona,Clay,64,A,19730402,8,108477
1973-278,Barcelona,Clay,64,A,19730402,9,100277
1973-278,Barcelona,Clay,64,A,19730402,10,100142
1973-278,Barcelona,Clay,64,A,19730402,11,100205
1973-278,Barcelona,Clay,64,A,19730402,12,100273
1973-278,Barcelona,Clay,64,A,19730402,13,100228
1973-278,Barcelona,Clay,64,A,19730402,14,100009
1973-278,Barcelona,Clay,64,A,19730402,15,100147
1973-278,Barcelona,Clay,64,A,19730402,16,100160
1973-278,Barcelona,Clay,64,A,19730402,17,100174
1973-278,Barcelona,Clay,64,A,19730402,18,100249
1973-278,Barcelona,Clay,64,A,19730402,19,100056
1973-278,Barcelona,Clay,64,A,19730402,20,100035
1973-278,Barcelona,Clay,64,A,19730402,21,100214
1973-278,Barcelona,Clay,64,A,19730402,22,100437
1973-278,Barcelona,Clay,64,A,19730402,23,108118
1973-278,Barcelona,Clay,64,A,19730402,24,100123
1973-278,Barcelona,Clay,64,A,19730402,25,100064
1973-278,Barcelona,Clay,64,A,19730402,26,100062
1973-278,Barcelona,Clay,64,A,19730402,27,100205
1973-278,Barcelona,Clay,64,A,19730402,28,100185
1973-278,Barcelona,Clay,64,A,19730402,29,100228
1973-278,Barcelona,Clay,64,A,19730402,30,100220
1973-278,Barcelona,Clay,64,A,19730402,31,100080
1973-278,Barcelona,Clay,64,A,19730402,32,100119
1973-278,Barcelona,Clay,64,A,19730402,33,100174
1973-278,Barcelona,Clay,64,A,19730402,34,100056
1973-278,Barcelona,Clay,64,A,19730402,35,100214
1973-278,Barcelona,Clay,64,A,19730402,36,100123
1973-278,Barcelona,Clay,64,A,19730402,37,100062
1973-278,Barcelona,Clay,64,A,19730402,38,100185
1973-278,Barcelona,Clay,64,A,19730402,39,100220
1973-278,Barcelona,Clay,64,A,19730402,40,100119
1973-278,Barcelona,Clay,64,A,19730402,41,100174
1973-278,Barcelona,Clay,64,A,19730402,42,100214
1973-278,Barcelona,Clay,64,A,19730402,43,100062
1973-278,Barcelona,Clay,64,A,19730402,44,100119
1973-278,Barcelona,Clay,64,A,19730402,45,100214
1973-278,Barcelona,Clay,64,A,19730402,46,100119
1973-278,Barcelona,Clay,64,A,19730402,47,100119
1973-301,Auckland,Grass,32,A,19730108,270,100105
1973-301,Auckland,Grass,32,A,19730108,271,107362
1973-301,Auckland,Grass,32,A,19730108,272,100185
1973-301,Auckland,Grass,32,A,19730108,274,100135
1973-301,Auckland,Grass,32,A,19730108,275,100179
1973-301,Auckland,Grass,32,A,19730108,276,100195
1973-301,Auckland,Grass,32,A,19730108,277,100146
1973-301,Auckland,Grass,32,A,19730108,278,100160
1973-301,Auckland,Grass,32,A,19730108,280,100162
1973-301,Auckland,Grass,32,A,19730108,281,100199
1973-301,Auckland,Grass,32,A,19730108,282,100090
1973-301,Auckland,Grass,32,A,19730108,283,100257
1973-301,Auckland,Grass,32,A,19730108,284,100047
1973-301,Auckland,Grass,32,A,19730108,285,100080
1973-301,Auckland,Grass,32,A,19730108,286,100105
1973-301,Auckland,Grass,32,A,19730108,287,100185
1973-301,Auckland,Grass,32,A,19730108,288,100135
1973-301,Auckland,Grass,32,A,19730108,289,100160
1973-301,Auckland,Grass,32,A,19730108,290,100199
1973-301,Auckland,Grass,32,A,19730108,291,100257
1973-301,Auckland,Grass,32,A,19730108,292,100047
1973-301,Auckland,Grass,32,A,19730108,293,100080
1973-301,Auckland,Grass,32,A,19730108,294,100105
1973-301,Auckland,Grass,32,A,19730108,295,100185
1973-301,Auckland,Grass,32,A,19730108,296,100135
1973-301,Auckland,Grass,32,A,19730108,297,100199
1973-301,Auckland,Grass,32,A,19730108,298,100185
1973-301,Auckland,Grass,32,A,19730108,299,100135
1973-301,Auckland,Grass,32,A,19730108,300,100135
1973-302,Toronto WCT,Carpet,32,A,19730211,1,100029
1973-302,Toronto WCT,Carpet,32,A,19730211,2,100067
1973-302,Toronto WCT,Carpet,32,A,19730211,3,100037
1973-302,Toronto WCT,Carpet,32,A,19730211,4,100128
1973-302,Toronto WCT,Carpet,32,A,19730211,5,100126
1973-302,Toronto WCT,Carpet,32,A,19730211,6,100286
1973-302,Toronto WCT,Carpet,32,A,19730211,7,100098
1973-302,Toronto WCT,Carpet,32,A,19730211,8,100091
1973-302,Toronto WCT,Carpet,32,A,19730211,9,100229
1973-302,Toronto WCT,Carpet,32,A,19730211,10,100049
1973-302,Toronto WCT,Carpet,32,A,19730211,11,100115
1973-302,Toronto WCT,Carpet,32,A,19730211,12,100244
1973-302,Toronto WCT,Carpet,32,A,19730211,13,100144
1973-302,Toronto WCT,Carpet,32,A,19730211,14,100105
1973-302,Toronto WCT,Carpet,32,A,19730211,15,100203
1973-302,Toronto WCT,Carpet,32,A,19730211,16,100022
1973-302,Toronto WCT,Carpet,32,A,19730211,17,100029
1973-302,Toronto WCT,Carpet,32,A,19730211,18,100128
1973-302,Toronto WCT,Carpet,32,A,19730211,19,100126
1973-302,Toronto WCT,Carpet,32,A,19730211,20,100098
1973-302,Toronto WCT,Carpet,32,A,19730211,21,100229
1973-302,Toronto WCT,Carpet,32,A,19730211,22,100115
1973-302,Toronto WCT,Carpet,32,A,19730211,23,100105
1973-302,Toronto WCT,Carpet,32,A,19730211,24,100022
1973-302,Toronto WCT,Carpet,32,A,19730211,25,100029
1973-302,Toronto WCT,Carpet,32,A,19730211,26,100126
1973-302,Toronto WCT,Carpet,32,A,19730211,27,100115
1973-302,Toronto WCT,Carpet,32,A,19730211,28,100022
1973-302,Toronto WCT,Carpet,32,A,19730211,29,100029
1973-302,Toronto WCT,Carpet,32,A,19730211,30,100022
1973-302,Toronto WCT,Carpet,32,A,19730211,31,100029
1973-303,Buenos Aires,Clay,32,A,19731125,1,100437
1973-303,Buenos Aires,Clay,32,A,19731125,2,100233
1973-303,Buenos Aires,Clay,32,A,19731125,3,100035
1973-303,Buenos Aires,Clay,32,A,19731125,4,100088
1973-303,Buenos Aires,Clay,32,A,19731125,5,100118
1973-303,Buenos Aires,Clay,32,A,19731125,6,100122
1973-303,Buenos Aires,Clay,32,A,19731125,7,100141
1973-303,Buenos Aires,Clay,32,A,19731125,8,100099
1973-303,Buenos Aires,Clay,32,A,19731125,9,100129
1973-303,Buenos Aires,Clay,32,A,19731125,10,108421
1973-303,Buenos Aires,Clay,32,A,19731125,11,100176
1973-303,Buenos Aires,Clay,32,A,19731125,12,100282
1973-303,Buenos Aires,Clay,32,A,19731125,13,100038
1973-303,Buenos Aires,Clay,32,A,19731125,14,100228
1973-303,Buenos Aires,Clay,32,A,19731125,15,100054
1973-303,Buenos Aires,Clay,32,A,19731125,16,100232
1973-303,Buenos Aires,Clay,32,A,19731125,17,100437
1973-303,Buenos Aires,Clay,32,A,19731125,18,100035
1973-303,Buenos Aires,Clay,32,A,19731125,19,100118
1973-303,Buenos Aires,Clay,32,A,19731125,20,100141
1973-303,Buenos Aires,Clay,32,A,19731125,21,108421
1973-303,Buenos Aires,Clay,32,A,19731125,22,100282
1973-303,Buenos Aires,Clay,32,A,19731125,23,100038
1973-303,Buenos Aires,Clay,32,A,19731125,24,100232
1973-303,Buenos Aires,Clay,32,A,19731125,25,100437
1973-303,Buenos Aires,Clay,32,A,19731125,26,100118
1973-303,Buenos Aires,Clay,32,A,19731125,27,100282
1973-303,Buenos Aires,Clay,32,A,19731125,28,100232
1973-303,Buenos Aires,Clay,32,A,19731125,29,100437
1973-303,Buenos Aires,Clay,32,A,19731125,30,100282
1973-303,Buenos Aires,Clay,32,A,19731125,31,100282
1973-305,Nice,Clay,32,A,19730415,1,100214
1973-305,Nice,Clay,32,A,19730415,2,100205
1973-305,Nice,Clay,32,A,19730415,3,100161
1973-305,Nice,Clay,32,A,19730415,4,100035
1973-305,Nice,Clay,32,A,19730415,5,100179
1973-305,Nice,Clay,32,A,19730415,6,106594
1973-305,Nice,Clay,32,A,19730415,7,100062
1973-305,Nice,Clay,32,A,19730415,8,100193
1973-305,Nice,Clay,32,A,19730415,9,108342
1973-305,Nice,Clay,32,A,19730415,10,100142
1973-305,Nice,Clay,32,A,19730415,11,100026
1973-305,Nice,Clay,32,A,19730415,12,100160
1973-305,Nice,Clay,32,A,19730415,13,100140
1973-305,Nice,Clay,32,A,19730415,14,100064
1973-305,Nice,Clay,32,A,19730415,15,100050
1973-305,Nice,Clay,32,A,19730415,16,100174
1973-305,Nice,Clay,32,A,19730415,17,100214
1973-305,Nice,Clay,32,A,19730415,18,100035
1973-305,Nice,Clay,32,A,19730415,19,100179
1973-305,Nice,Clay,32,A,19730415,20,100193
1973-305,Nice,Clay,32,A,19730415,21,108342
1973-305,Nice,Clay,32,A,19730415,22,100160
1973-305,Nice,Clay,32,A,19730415,23,100064
1973-305,Nice,Clay,32,A,19730415,24,100174
1973-305,Nice,Clay,32,A,19730415,25,100214
1973-305,Nice,Clay,32,A,19730415,26,100193
1973-305,Nice,Clay,32,A,19730415,27,108342
1973-305,Nice,Clay,32,A,19730415,28,100174
1973-305,Nice,Clay,32,A,19730415,29,100214
1973-305,Nice,Clay,32,A,19730415,30,100174
1973-305,Nice,Clay,32,A,19730415,31,100174
1973-308,Munich,Clay,64,A,19730723,274,209750
1973-308,Munich,Clay,64,A,19730723,275,100275
1973-308,Munich,Clay,64,A,19730723,276,209760
1973-308,Munich,Clay,64,A,19730723,277,100414
1973-308,Munich,Clay,64,A,19730723,278,100122
1973-308,Munich,Clay,64,A,19730723,279,108387
1973-308,Munich,Clay,64,A,19730723,280,110249
1973-308,Munich,Clay,64,A,19730723,281,100274
1973-308,Munich,Clay,64,A,19730723,282,209750
1973-308,Munich,Clay,64,A,19730723,283,100275
1973-308,Munich,Clay,64,A,19730723,284,209760
1973-308,Munich,Clay,64,A,19730723,285,100122
1973-308,Munich,Clay,64,A,19730723,286,100137
1973-308,Munich,Clay,64,A,19730723,287,100167
1973-308,Munich,Clay,64,A,19730723,288,100272
1973-308,Munich,Clay,64,A,19730723,289,100275
1973-308,Munich,Clay,64,A,19730723,290,100076
1973-308,Munich,Clay,64,A,19730723,291,100122
1973-308,Munich,Clay,64,A,19730723,292,100238
1973-308,Munich,Clay,64,A,19730723,293,100056
1973-308,Munich,Clay,64,A,19730723,294,100137
1973-308,Munich,Clay,64,A,19730723,295,100272
1973-308,Munich,Clay,64,A,19730723,296,100238
1973-308,Munich,Clay,64,A,19730723,297,100056
1973-308,Munich,Clay,64,A,19730723,298,100272
1973-308,Munich,Clay,64,A,19730723,299,100056
1973-308,Munich,Clay,64,A,19730723,300,100272
1973-310,Florence,Clay,64,A,19730430,1,108374
1973-310,Florence,Clay,64,A,19730430,2,100271
1973-310,Florence,Clay,64,A,19730430,3,108021
1973-310,Florence,Clay,64,A,19730430,4,108477
1973-310,Florence,Clay,64,A,19730430,5,100297
1973-310,Florence,Clay,64,A,19730430,6,108012
1973-310,Florence,Clay,64,A,19730430,7,106629
1973-310,Florence,Clay,64,A,19730430,8,100156
1973-310,Florence,Clay,64,A,19730430,9,100331
1973-310,Florence,Clay,64,A,19730430,10,100083
1973-310,Florence,Clay,64,A,19730430,11,100288
1973-310,Florence,Clay,64,A,19730430,12,100346
1973-310,Florence,Clay,64,A,19730430,13,100169
1973-310,Florence,Clay,64,A,19730430,14,106616
1973-310,Florence,Clay,64,A,19730430,15,100214
1973-310,Florence,Clay,64,A,19730430,16,100271
1973-310,Florence,Clay,64,A,19730430,17,100235
1973-310,Florence,Clay,64,A,19730430,18,100205
1973-310,Florence,Clay,64,A,19730430,19,100160
1973-310,Florence,Clay,64,A,19730430,20,100026
1973-310,Florence,Clay,64,A,19730430,21,100199
1973-310,Florence,Clay,64,A,19730430,22,100249
1973-310,Florence,Clay,64,A,19730430,23,100025
1973-310,Florence,Clay,64,A,19730430,24,100062
1973-310,Florence,Clay,64,A,19730430,25,100047
1973-310,Florence,Clay,64,A,19730430,26,100035
