tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,12,103983
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,13,104167
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,14,104999
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,15,104864
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,16,103663
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,17,104495
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,18,104793
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,19,104330
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,20,102902
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,21,104261
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,22,103983
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,23,104999
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,24,103663
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,25,104495
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,26,104330
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,27,104261
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,28,103663
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,29,104495
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,30,103663
2005-M-FU-USA-01A-2005,USA F1,Hard,32,S,20050110,31,104495
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,1,103956
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,2,103691
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,3,104327
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,4,104367
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,5,104402
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,6,103724
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,7,106778
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,8,104112
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,9,103004
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,10,104023
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,11,105098
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,12,104222
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,13,104485
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,14,107891
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,15,102579
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,16,104719
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,17,103956
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,18,104327
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,19,104402
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,20,104112
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,21,103004
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,22,105098
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,23,107891
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,24,102579
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,25,104327
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,26,104402
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,27,103004
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,28,107891
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,29,104327
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,30,107891
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,31,104327
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,1,104121
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,2,103318
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,3,103564
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,4,104676
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,5,104325
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,6,104272
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,7,104332
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,8,103229
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,9,103902
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,10,103503
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,11,103457
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,12,103238
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,13,104360
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,14,105095
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,15,102473
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,16,104382
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,17,103318
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,18,104676
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,19,104272
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,20,104332
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,21,103503
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,22,103457
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,23,105095
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,24,102473
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,25,104676
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,26,104332
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,27,103503
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,28,105095
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,29,104676
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,30,103503
2005-M-FU-GER-03A-2005,Germany F3,Hard,32,S,20050117,31,103503
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,1,104014
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,2,104671
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,3,104747
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,4,104001
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,5,104418
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,6,104406
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,7,102696
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,8,103822
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,9,103692
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,10,104233
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,11,104430
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,12,103538
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,13,104171
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,14,103780
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,15,103993
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,16,104623
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,17,104014
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,18,104747
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,19,104418
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,20,102696
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,21,104233
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,22,103538
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,23,104171
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,24,104623
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,25,104014
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,26,104418
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,27,103538
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,28,104623
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,29,104418
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,30,104623
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,31,104418
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,1,103746
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,2,104739
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,3,103718
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,4,103845
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,5,103946
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,6,104008
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,7,103286
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,8,101871
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,9,103762
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,10,104297
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,11,104763
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,12,103999
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,13,103412
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,14,103554
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,15,103734
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,16,103828
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,17,103746
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,18,103845
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,19,103946
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,20,103286
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,21,103762
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,22,103999
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,23,103412
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,24,103828
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,25,103845
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,26,103946
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,27,103762
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,28,103828
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,29,103946
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,30,103762
2005-M-FU-GUA-01A-2005,Guatemala F1,Hard,32,S,20050117,31,103762
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,1,103559
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,2,105233
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,3,104988
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,4,104155
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,5,104797
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,6,104505
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,7,104454
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,8,103501
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,9,104437
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,10,103321
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,11,104355
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,12,103030
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,13,103575
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,14,102885
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,15,104514
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,16,103752
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,17,103559
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,18,104155
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,19,104797
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,20,104454
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,21,104437
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,22,104355
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,23,103575
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,24,103752
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,25,104155
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,26,104797
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,27,104355
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,28,103752
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,29,104155
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,30,103752
2005-M-FU-IND-02A-2005,India F2,Hard,32,S,20050117,31,103752
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,1,103699
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,2,104291
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,3,109522
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,4,103657
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,5,103505
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,6,102817
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,7,104131
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,8,103612
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,9,104271
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,10,103723
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,11,103948
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,12,102603
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,13,103967
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,14,102999
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,15,104151
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,16,102630
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,17,103699
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,18,109522
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,19,103505
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,20,104131
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,21,103723
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,22,103948
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,23,102999
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,24,102630
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,25,103699
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,26,103505
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,27,103723
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,28,102999
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,29,103505
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,30,102999
2005-M-FU-QAT-01A-2005,Qatar F1,Hard,32,S,20050117,31,103505
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,1,104495
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,2,104305
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,3,104695
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,4,103739
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,5,103896
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,6,103928
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,7,103910
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,8,103817
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,9,103674
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,10,104864
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,11,104733
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,12,103923
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,13,104261
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,14,103975
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,15,104732
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,16,104793
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,17,104495
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,18,103739
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,19,103896
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,20,103817
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,21,104864
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,22,104733
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,23,104261
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,24,104793
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,25,103739
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,26,103817
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,27,104864
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,28,104793
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,29,103739
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,30,104864
2005-M-FU-USA-02A-2005,USA F2,Hard,32,S,20050117,31,103739
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,1,103938
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,2,104569
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,3,119635
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,4,103480
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,5,103708
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,6,102687
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,7,104003
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,8,103460
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,9,104100
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,10,103290
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,11,104978
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,12,104046
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,13,104813
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,14,103414
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,15,104488
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,16,104736
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,17,103938
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,18,103480
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,19,103708
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,20,104003
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,21,103290
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,22,104046
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,23,103414
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,24,104736
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,25,103938
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,26,103708
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,27,104046
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,28,103414
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,29,103938
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,30,104046
2005-M-FU-AUT-01A-2005,Austria F1,Carpet,32,S,20050124,31,103938
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,1,103946
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,2,104661
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,3,104531
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,4,103850
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,5,104511
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,6,103848
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,7,104552
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,8,104113
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,9,103634
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,10,104649
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,11,104493
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,12,103590
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,13,104027
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,14,105053
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,15,104442
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,16,103999
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,17,104661
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,18,103850
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,19,103848
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,20,104552
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,21,103634
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,22,104493
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,23,104027
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,24,103999
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,25,103850
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,26,103848
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,27,103634
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,28,103999
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,29,103848
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,30,103999
2005-M-FU-COL-01A-2005,Colombia F1,Hard,32,S,20050124,31,103999
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,1,103746
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,2,109023
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,3,103412
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,4,103488
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,5,103651
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,6,103894
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,7,105223
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,8,106846
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,9,102740
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,10,104297
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,11,103734
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,12,104535
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,13,103836
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,14,103732
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,15,104680
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,16,103828
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,17,103746
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,18,103488
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,19,103651
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,20,106846
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,21,102740
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,22,104535
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,23,103836
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,24,103828
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,25,103746
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,26,106846
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,27,102740
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,28,103828
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,29,103746
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,30,103828
2005-M-FU-CRC-01A-2005,Costa Rica F1,Hard,32,S,20050124,31,103828
2005-M-FU-FRA-02A-2005,France F2,Hard,32,S,20050124,1,103799
2005-M-FU-FRA-02A-2005,France F2,Hard,32,S,20050124,2,104557
2005-M-FU-FRA-02A-2005,France F2,Hard,32,S,20050124,3,103691
2005-M-FU-FRA-02A-2005,France F2,Hard,32,S,20050124,4,104719
2005-M-FU-FRA-02A-2005,France F2,Hard,32,S,20050124,5,104327
2005-M-FU-FRA-02A-2005,France F2,Hard,32,S,20050124,6,107891
2005-M-FU-FRA-02A-2005,France F2,Hard,32,S,20050124,7,104367
2005-M-FU-FRA-02A-2005,France F2,Hard,32,S,20050124,8,104515
2005-M-FU-FRA-02A-2005,France F2,Hard,32,S,20050124,9,104721
2005-M-FU-FRA-02A-2005,France F2,Hard,32,S,20050124,10,102579
2005-M-FU-FRA-02A-2005,France F2,Hard,32,S,20050124,11,104287
