tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-M-SA-BRA-04A-1997b,Brazil 4 Masters 2,Clay,24,S,19971025,22,102890
1997-M-SA-BRA-04A-1997b,Brazil 4 Masters 2,Clay,24,S,19971025,23,102890
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,1,102239
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,2,101916
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,3,103373
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,4,101516
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,5,102769
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,6,103015
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,7,103000
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,8,102262
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,9,103025
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,10,103196
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,11,102222
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,12,103021
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,13,102927
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,14,102830
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,15,102361
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,16,103428
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,17,102239
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,18,101516
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,19,103015
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,20,102262
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,21,103025
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,22,103021
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,23,102927
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,24,102361
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,25,102239
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,26,102262
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,27,103025
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,28,102361
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,29,102239
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,30,102361
1997-M-SA-BRA-04A-1997c,Brazil 4 Masters 3,Clay,32,S,19971025,31,102239
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,1,102239
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,2,102830
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,3,122802
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,4,102927
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,5,101916
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,6,102258
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,7,102737
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,8,102807
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,9,102769
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,10,103000
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,11,102890
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,12,103196
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,13,101516
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,14,102262
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,15,102361
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,16,102222
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,17,102239
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,18,102927
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,19,102258
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,20,102737
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,21,102769
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,22,103196
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,23,102262
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,24,102361
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,25,102239
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,26,102258
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,27,103196
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,28,102361
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,29,102258
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,30,102361
1997-M-SA-BRA-04A-1997d,Brazil 4 Masters 4,Clay,32,S,19971025,31,102361
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,1,103568
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,2,103462
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,3,102444
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,4,103198
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,5,102979
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,6,103372
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,7,102923
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,8,101389
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,9,103128
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,10,103146
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,11,102425
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,12,102329
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,13,103130
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,14,103339
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,15,102915
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,16,102556
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,17,103568
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,18,103198
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,19,103372
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,20,101389
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,21,103128
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,22,102329
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,23,103130
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,24,102556
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,25,103568
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,26,101389
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,27,103128
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,28,103130
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,29,101389
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,30,103130
1997-M-SA-RSA-01A-1997a,Central Africa Masters 1,Hard,32,S,19971025,31,103130
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,1,102810
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,2,102915
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,3,103462
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,4,103339
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,5,103354
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,6,103146
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,7,103346
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,8,103372
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,9,103568
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,10,103198
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,11,102556
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,12,103339
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,13,102329
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,14,101389
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,15,103128
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,16,103130
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,17,103568
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,18,103339
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,19,101389
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,20,103128
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,21,103339
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,22,101389
1997-M-SA-RSA-01A-1997b,Central Africa Masters 2,Hard,24,S,19971025,23,103339
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,1,101389
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,2,102923
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,3,103346
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,4,103130
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,5,102979
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,6,103339
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,7,102556
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,8,103128
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,9,103354
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,10,102907
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,11,122823
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,12,102329
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,13,102672
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,14,101538
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,15,103568
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,16,103198
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,17,101389
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,18,103130
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,19,102979
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,20,102556
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,21,103354
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,22,102329
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,23,101538
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,24,103198
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,25,101389
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,26,102556
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,27,102329
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,28,103198
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,29,102556
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,30,102329
1997-M-SA-RSA-01A-1997c,Central Africa Masters 3,Hard,32,S,19971025,31,102556
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,1,101389
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,2,103339
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,3,103568
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,4,103198
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,5,102444
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,6,117840
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,7,102810
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,8,103128
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,9,102915
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,10,103462
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,11,103372
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,12,102329
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,13,103130
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,14,102923
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,15,101538
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,16,102979
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,17,101389
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,18,103568
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,19,102444
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,20,103128
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,21,103462
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,22,103372
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,23,103130
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,24,102979
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,25,103568
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,26,103128
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,27,103372
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,28,102979
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,29,103568
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,30,102979
1997-M-SA-RSA-01A-1997d,Central Africa Masters 4,Hard,32,S,19971025,31,103568
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,1,102510
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,2,101848
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,3,102739
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,4,102898
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,5,103574
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,6,101994
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,7,102632
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,8,103053
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,9,102353
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,10,103318
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,11,102739
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,12,102129
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,13,102100
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,14,102410
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,15,102632
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,16,103053
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,17,102353
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,18,102129
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,19,102410
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,20,103053
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,21,102353
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,22,102410
1997-M-SA-GRE-04A-1997a,Greece 4 Masters 1,Hard,24,S,19971025,23,102353
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,1,102353
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,2,117514
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,3,102746
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,4,102129
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,5,102426
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,6,103574
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,7,102510
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,8,102407
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,9,102340
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,10,102762
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,11,101994
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,12,102100
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,13,103318
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,14,102490
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,15,103054
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,16,102410
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,17,102353
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,18,102129
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,19,102426
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,20,102510
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,21,102340
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,22,102100
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,23,103318
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,24,102410
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,25,102353
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,26,102426
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,27,102340
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,28,102410
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,29,102426
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,30,102340
1997-M-SA-GRE-04A-1997b,Greece 4 Masters 2,Hard,32,S,19971025,31,102340
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,1,102129
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,2,123118
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,3,102898
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,4,102426
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,5,103318
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,6,101848
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,7,102340
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,8,102100
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,9,102739
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,10,103077
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,11,103078
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,12,102353
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,13,102674
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,14,102407
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,15,103054
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,16,102410
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,17,102129
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,18,102426
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,19,103318
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,20,102340
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,21,102739
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,22,102353
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,23,102674
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,24,102410
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,25,102426
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,26,102340
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,27,102353
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,28,102410
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,29,102426
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,30,102410
1997-M-SA-GRE-04A-1997c,Greece 4 Masters 3,Hard,32,S,19971025,31,102410
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,1,102129
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,2,103053
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,3,102426
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,4,102100
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,5,103318
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,6,102490
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,7,103054
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,8,102674
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,9,102739
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,10,101994
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,11,102762
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,12,102353
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,13,101848
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,14,102407
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,15,103077
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,16,102898
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,17,102129
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,18,102100
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,19,103318
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,20,102674
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,21,101994
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,22,102353
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,23,102407
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,24,103077
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,25,102100
1997-M-SA-GRE-04A-1997d,Greece 4 Masters 4,Hard,32,S,19971025,26,102674
