tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,16,105398
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,17,111569
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,18,111788
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,19,207220
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,20,106410
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,21,105944
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,22,105578
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,23,133450
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,24,105398
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,25,111569
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,26,106410
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,27,105578
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,28,105398
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,29,111569
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,30,105578
2019-M-ITF-MEX-22A-2019,M15 Cancun,Hard,32,S,20190909,31,105578
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,1,105273
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,2,202108
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,3,132067
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,4,105578
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,5,105944
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,6,126209
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,7,133450
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,8,207220
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,9,106410
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,10,209246
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,11,105791
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,12,125800
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,13,105479
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,14,206594
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,15,202348
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,16,105398
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,17,202108
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,18,105578
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,19,126209
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,20,207220
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,21,106410
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,22,125800
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,23,105479
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,24,105398
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,25,105578
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,26,126209
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,27,125800
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,28,105398
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,29,105578
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,30,105398
2019-M-ITF-MEX-23A-2019,M15 Cancun,Hard,32,S,20190916,31,105398
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,1,111436
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,2,209110
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,3,207834
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,4,105791
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,5,105398
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,6,105853
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,7,126209
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,8,106410
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,9,105578
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,10,202108
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,11,207220
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,12,137723
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,13,105944
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,14,106181
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,15,126528
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,16,105273
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,17,111436
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,18,105791
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,19,105398
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,20,106410
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,21,105578
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,22,207220
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,23,106181
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,24,105273
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,25,105791
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,26,106410
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,27,105578
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,28,105273
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,29,106410
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,30,105273
2019-M-ITF-MEX-24A-2019,M15 Cancun,Hard,32,S,20190923,31,106410
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,1,123795
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,2,123944
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,3,208003
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,4,131911
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,5,207220
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,6,127108
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,7,111739
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,8,200574
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,9,200713
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,10,126280
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,11,132837
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,12,123896
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,13,207248
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,14,127973
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,15,144788
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,16,106420
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,17,123795
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,18,131911
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,19,207220
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,20,111739
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,21,126280
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,22,123896
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,23,127973
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,24,144788
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,25,123795
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,26,207220
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,27,123896
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,28,144788
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,29,123795
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,30,123896
2019-M-ITF-TUN-47A-2019,M15 Monastir,Hard,32,S,20191104,31,123896
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,1,207248
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,2,207160
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,3,126280
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,4,111739
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,5,200383
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,6,200462
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,7,208209
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,8,207616
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,9,206746
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,10,108705
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,11,144932
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,12,144703
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,13,123855
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,14,105545
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,15,144788
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,16,132837
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,17,207248
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,18,126280
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,19,200462
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,20,208209
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,21,206746
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,22,144932
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,23,123855
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,24,132837
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,25,126280
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,26,200462
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,27,144932
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,28,123855
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,29,200462
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,30,144932
2019-M-ITF-TUN-48A-2019,M15 Monastir,Hard,32,S,20191111,31,144932
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,1,111761
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,2,123855
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,3,127334
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,4,206662
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,5,200267
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,6,123785
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,7,208057
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,8,202299
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,9,208214
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,10,127175
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,11,127973
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,12,127108
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,13,144787
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,14,200374
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,15,134457
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,16,144826
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,17,123855
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,18,206662
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,19,123785
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,20,202299
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,21,208214
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,22,127973
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,23,200374
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,24,134457
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,25,206662
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,26,123785
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,27,208214
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,28,200374
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,29,206662
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,30,208214
2019-M-ITF-TUN-49A-2019,M15 Monastir,Hard,32,S,20191118,31,208214
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,1,126185
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,2,144703
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,3,206662
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,4,144787
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,5,144826
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,6,207670
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,7,200374
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,8,200267
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,9,132999
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,10,206091
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,11,206904
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,12,202338
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,13,105596
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,14,105452
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,15,134457
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,16,111761
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,17,126185
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,18,206662
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,19,144826
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,20,200374
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,21,132999
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,22,202338
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,23,105596
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,24,134457
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,25,126185
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,26,144826
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,27,202338
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,28,105596
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,29,144826
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,30,105596
2019-M-ITF-TUN-50A-2019,M15 Monastir,Hard,32,S,20191125,31,144826
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,1,105338
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,2,200434
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,3,208913
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,4,122538
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,5,207678
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,6,105700
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,7,202220
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,8,144973
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,9,207736
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,10,200331
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,11,208262
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,12,207680
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,13,202058
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,14,207815
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,15,206805
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,16,202104
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,17,105338
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,18,208913
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,19,207678
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,20,144973
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,21,207736
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,22,208262
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,23,202058
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,24,202104
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,25,105338
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,26,207678
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,27,208262
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,28,202104
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,29,207678
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,30,202104
2019-M-ITF-CHI-01A-2019,M15 Santiago,Clay,32,S,20190930,31,207678
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,1,111761
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,2,133810
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,3,200297
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,4,208322
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,5,106322
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,6,200250
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,7,110771
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,8,106085
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,9,105560
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,10,144747
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,11,206405
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,12,123812
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,13,126092
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,14,117359
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,15,111801
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,16,105626
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,17,111761
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,18,208322
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,19,106322
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,20,106085
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,21,105560
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,22,123812
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,23,126092
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,24,105626
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,25,111761
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,26,106322
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,27,105560
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,28,105626
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,29,106322
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,30,105626
2019-M-ITF-MOZ-01A-2019,M15 Maputo,Hard,32,S,20191104,31,106322
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,1,111761
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,2,209281
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,3,111801
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,4,208322
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,5,106322
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,6,129811
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,7,133794
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,8,126092
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,9,106085
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,10,134545
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,11,208158
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,12,124167
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,13,105560
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,14,200297
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,15,200250
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,16,105626
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,17,111761
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,18,111801
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,19,106322
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,20,126092
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,21,134545
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,22,208158
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,23,105560
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,24,105626
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,25,111761
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,26,106322
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,27,208158
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,28,105560
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,29,106322
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,30,105560
2019-M-ITF-MOZ-02A-2019,M15 Maputo,Hard,32,S,20191111,31,105560
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,1,106281
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,2,106360
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,3,134383
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,4,126193
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,5,111765
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,6,207181
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,7,200009
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,8,131866
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,9,105434
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,10,208527
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,11,200598
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,12,126107
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,13,106031
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,14,126612
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,15,206305
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,16,207968
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,17,106281
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,18,134383
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,19,111765
2019-M-ITF-USA-06B-2019,M25 Claremont CA,Hard,32,S,20191007,20,200009
