tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-313,Bristol,Grass,32,A,19890619,20,100772
1989-313,Bristol,Grass,32,A,19890619,21,100768
1989-313,Bristol,Grass,32,A,19890619,22,101529
1989-313,Bristol,Grass,32,A,19890619,23,100551
1989-313,Bristol,Grass,32,A,19890619,24,101066
1989-313,Bristol,Grass,32,A,19890619,25,100628
1989-313,Bristol,Grass,32,A,19890619,26,101117
1989-313,Bristol,Grass,32,A,19890619,27,100768
1989-313,Bristol,Grass,32,A,19890619,28,101066
1989-313,Bristol,Grass,32,A,19890619,29,101117
1989-313,Bristol,Grass,32,A,19890619,30,100768
1989-313,Bristol,Grass,32,A,19890619,31,101117
1989-314,Gstaad,Clay,32,A,19890710,1,101084
1989-314,Gstaad,Clay,32,A,19890710,2,100972
1989-314,Gstaad,Clay,32,A,19890710,3,101147
1989-314,Gstaad,Clay,32,A,19890710,4,100829
1989-314,Gstaad,Clay,32,A,19890710,5,101276
1989-314,Gstaad,Clay,32,A,19890710,6,101120
1989-314,Gstaad,Clay,32,A,19890710,7,101964
1989-314,Gstaad,Clay,32,A,19890710,8,101320
1989-314,Gstaad,Clay,32,A,19890710,9,101843
1989-314,Gstaad,Clay,32,A,19890710,10,101434
1989-314,Gstaad,Clay,32,A,19890710,11,101274
1989-314,Gstaad,Clay,32,A,19890710,12,101142
1989-314,Gstaad,Clay,32,A,19890710,13,101391
1989-314,Gstaad,Clay,32,A,19890710,14,100652
1989-314,Gstaad,Clay,32,A,19890710,15,101337
1989-314,Gstaad,Clay,32,A,19890710,16,101381
1989-314,Gstaad,Clay,32,A,19890710,17,100972
1989-314,Gstaad,Clay,32,A,19890710,18,100829
1989-314,Gstaad,Clay,32,A,19890710,19,101276
1989-314,Gstaad,Clay,32,A,19890710,20,101320
1989-314,Gstaad,Clay,32,A,19890710,21,101843
1989-314,Gstaad,Clay,32,A,19890710,22,101274
1989-314,Gstaad,Clay,32,A,19890710,23,101391
1989-314,Gstaad,Clay,32,A,19890710,24,101381
1989-314,Gstaad,Clay,32,A,19890710,25,100829
1989-314,Gstaad,Clay,32,A,19890710,26,101320
1989-314,Gstaad,Clay,32,A,19890710,27,101843
1989-314,Gstaad,Clay,32,A,19890710,28,101391
1989-314,Gstaad,Clay,32,A,19890710,29,101320
1989-314,Gstaad,Clay,32,A,19890710,30,101391
1989-314,Gstaad,Clay,32,A,19890710,31,101391
1989-315,Newport,Grass,32,A,19890710,1,100901
1989-315,Newport,Grass,32,A,19890710,2,100551
1989-315,Newport,Grass,32,A,19890710,3,100747
1989-315,Newport,Grass,32,A,19890710,4,100772
1989-315,Newport,Grass,32,A,19890710,5,100713
1989-315,Newport,Grass,32,A,19890710,6,101469
1989-315,Newport,Grass,32,A,19890710,7,101543
1989-315,Newport,Grass,32,A,19890710,8,101106
1989-315,Newport,Grass,32,A,19890710,9,100934
1989-315,Newport,Grass,32,A,19890710,10,101004
1989-315,Newport,Grass,32,A,19890710,11,101500
1989-315,Newport,Grass,32,A,19890710,12,101196
1989-315,Newport,Grass,32,A,19890710,13,101178
1989-315,Newport,Grass,32,A,19890710,14,100759
1989-315,Newport,Grass,32,A,19890710,15,101096
1989-315,Newport,Grass,32,A,19890710,16,100532
1989-315,Newport,Grass,32,A,19890710,17,100901
1989-315,Newport,Grass,32,A,19890710,18,100747
1989-315,Newport,Grass,32,A,19890710,19,100713
1989-315,Newport,Grass,32,A,19890710,20,101106
1989-315,Newport,Grass,32,A,19890710,21,101004
1989-315,Newport,Grass,32,A,19890710,22,101500
1989-315,Newport,Grass,32,A,19890710,23,100759
1989-315,Newport,Grass,32,A,19890710,24,100532
1989-315,Newport,Grass,32,A,19890710,25,100747
1989-315,Newport,Grass,32,A,19890710,26,101106
1989-315,Newport,Grass,32,A,19890710,27,101004
1989-315,Newport,Grass,32,A,19890710,28,100759
1989-315,Newport,Grass,32,A,19890710,29,101106
1989-315,Newport,Grass,32,A,19890710,30,101004
1989-315,Newport,Grass,32,A,19890710,31,101004
1989-316,Bastad,Clay,32,A,19890731,1,101971
1989-316,Bastad,Clay,32,A,19890731,2,101459
1989-316,Bastad,Clay,32,A,19890731,3,100900
1989-316,Bastad,Clay,32,A,19890731,4,101320
1989-316,Bastad,Clay,32,A,19890731,5,101298
1989-316,Bastad,Clay,32,A,19890731,6,101344
1989-316,Bastad,Clay,32,A,19890731,7,101561
1989-316,Bastad,Clay,32,A,19890731,8,101120
1989-316,Bastad,Clay,32,A,19890731,9,101124
1989-316,Bastad,Clay,32,A,19890731,10,101329
1989-316,Bastad,Clay,32,A,19890731,11,101377
1989-316,Bastad,Clay,32,A,19890731,12,101264
1989-316,Bastad,Clay,32,A,19890731,13,101382
1989-316,Bastad,Clay,32,A,19890731,14,101900
1989-316,Bastad,Clay,32,A,19890731,15,101407
1989-316,Bastad,Clay,32,A,19890731,16,100893
1989-316,Bastad,Clay,32,A,19890731,17,101971
1989-316,Bastad,Clay,32,A,19890731,18,101320
1989-316,Bastad,Clay,32,A,19890731,19,101344
1989-316,Bastad,Clay,32,A,19890731,20,101120
1989-316,Bastad,Clay,32,A,19890731,21,101124
1989-316,Bastad,Clay,32,A,19890731,22,101377
1989-316,Bastad,Clay,32,A,19890731,23,101900
1989-316,Bastad,Clay,32,A,19890731,24,100893
1989-316,Bastad,Clay,32,A,19890731,25,101971
1989-316,Bastad,Clay,32,A,19890731,26,101344
1989-316,Bastad,Clay,32,A,19890731,27,101124
1989-316,Bastad,Clay,32,A,19890731,28,101900
1989-316,Bastad,Clay,32,A,19890731,29,101344
1989-316,Bastad,Clay,32,A,19890731,30,101124
1989-316,Bastad,Clay,32,A,19890731,31,101124
1989-317,Hilversum,Clay,32,A,19890724,1,101235
1989-317,Hilversum,Clay,32,A,19890724,2,101243
1989-317,Hilversum,Clay,32,A,19890724,3,100857
1989-317,Hilversum,Clay,32,A,19890724,4,101120
1989-317,Hilversum,Clay,32,A,19890724,5,101511
1989-317,Hilversum,Clay,32,A,19890724,6,101459
1989-317,Hilversum,Clay,32,A,19890724,7,101387
1989-317,Hilversum,Clay,32,A,19890724,8,101507
1989-317,Hilversum,Clay,32,A,19890724,9,101124
1989-317,Hilversum,Clay,32,A,19890724,10,101024
1989-317,Hilversum,Clay,32,A,19890724,11,100800
1989-317,Hilversum,Clay,32,A,19890724,12,101230
1989-317,Hilversum,Clay,32,A,19890724,13,101439
1989-317,Hilversum,Clay,32,A,19890724,14,101686
1989-317,Hilversum,Clay,32,A,19890724,15,101451
1989-317,Hilversum,Clay,32,A,19890724,16,101142
1989-317,Hilversum,Clay,32,A,19890724,17,101235
1989-317,Hilversum,Clay,32,A,19890724,18,101120
1989-317,Hilversum,Clay,32,A,19890724,19,101511
1989-317,Hilversum,Clay,32,A,19890724,20,101507
1989-317,Hilversum,Clay,32,A,19890724,21,101124
1989-317,Hilversum,Clay,32,A,19890724,22,101230
1989-317,Hilversum,Clay,32,A,19890724,23,101686
1989-317,Hilversum,Clay,32,A,19890724,24,101142
1989-317,Hilversum,Clay,32,A,19890724,25,101120
1989-317,Hilversum,Clay,32,A,19890724,26,101507
1989-317,Hilversum,Clay,32,A,19890724,27,101124
1989-317,Hilversum,Clay,32,A,19890724,28,101142
1989-317,Hilversum,Clay,32,A,19890724,29,101120
1989-317,Hilversum,Clay,32,A,19890724,30,101142
1989-317,Hilversum,Clay,32,A,19890724,31,101120
1989-318,Livingston,Hard,32,A,19890807,1,102021
1989-318,Livingston,Hard,32,A,19890807,2,101727
1989-318,Livingston,Hard,32,A,19890807,3,101330
1989-318,Livingston,Hard,32,A,19890807,4,100901
1989-318,Livingston,Hard,32,A,19890807,5,101735
1989-318,Livingston,Hard,32,A,19890807,6,101477
1989-318,Livingston,Hard,32,A,19890807,7,100974
1989-318,Livingston,Hard,32,A,19890807,8,101546
1989-318,Livingston,Hard,32,A,19890807,9,101026
1989-318,Livingston,Hard,32,A,19890807,10,101543
1989-318,Livingston,Hard,32,A,19890807,11,101233
1989-318,Livingston,Hard,32,A,19890807,12,101793
1989-318,Livingston,Hard,32,A,19890807,13,100752
1989-318,Livingston,Hard,32,A,19890807,14,101593
1989-318,Livingston,Hard,32,A,19890807,15,100553
1989-318,Livingston,Hard,32,A,19890807,16,100763
1989-318,Livingston,Hard,32,A,19890807,17,101727
1989-318,Livingston,Hard,32,A,19890807,18,101330
1989-318,Livingston,Hard,32,A,19890807,19,101477
1989-318,Livingston,Hard,32,A,19890807,20,101546
1989-318,Livingston,Hard,32,A,19890807,21,101026
1989-318,Livingston,Hard,32,A,19890807,22,101793
1989-318,Livingston,Hard,32,A,19890807,23,100752
1989-318,Livingston,Hard,32,A,19890807,24,100763
1989-318,Livingston,Hard,32,A,19890807,25,101727
1989-318,Livingston,Hard,32,A,19890807,26,101477
1989-318,Livingston,Hard,32,A,19890807,27,101793
1989-318,Livingston,Hard,32,A,19890807,28,100763
1989-318,Livingston,Hard,32,A,19890807,29,101727
1989-318,Livingston,Hard,32,A,19890807,30,100763
1989-318,Livingston,Hard,32,A,19890807,31,100763
1989-319,Kitzbuhel,Clay,64,A,19890731,1,101606
1989-319,Kitzbuhel,Clay,64,A,19890731,2,101861
1989-319,Kitzbuhel,Clay,64,A,19890731,3,101532
1989-319,Kitzbuhel,Clay,64,A,19890731,4,100607
1989-319,Kitzbuhel,Clay,64,A,19890731,5,101434
1989-319,Kitzbuhel,Clay,64,A,19890731,6,100434
1989-319,Kitzbuhel,Clay,64,A,19890731,7,101451
1989-319,Kitzbuhel,Clay,64,A,19890731,8,101073
1989-319,Kitzbuhel,Clay,64,A,19890731,9,101649
1989-319,Kitzbuhel,Clay,64,A,19890731,10,107172
1989-319,Kitzbuhel,Clay,64,A,19890731,11,100956
1989-319,Kitzbuhel,Clay,64,A,19890731,12,101030
1989-319,Kitzbuhel,Clay,64,A,19890731,13,101772
1989-319,Kitzbuhel,Clay,64,A,19890731,14,101534
1989-319,Kitzbuhel,Clay,64,A,19890731,15,100536
1989-319,Kitzbuhel,Clay,64,A,19890731,16,101119
1989-319,Kitzbuhel,Clay,64,A,19890731,17,101843
1989-319,Kitzbuhel,Clay,64,A,19890731,18,101031
1989-319,Kitzbuhel,Clay,64,A,19890731,19,100894
1989-319,Kitzbuhel,Clay,64,A,19890731,20,101243
1989-319,Kitzbuhel,Clay,64,A,19890731,21,100809
1989-319,Kitzbuhel,Clay,64,A,19890731,22,101387
1989-319,Kitzbuhel,Clay,64,A,19890731,23,101686
1989-319,Kitzbuhel,Clay,64,A,19890731,24,101142
1989-319,Kitzbuhel,Clay,64,A,19890731,25,100431
1989-319,Kitzbuhel,Clay,64,A,19890731,26,101427
1989-319,Kitzbuhel,Clay,64,A,19890731,27,101462
1989-319,Kitzbuhel,Clay,64,A,19890731,28,101439
1989-319,Kitzbuhel,Clay,64,A,19890731,29,101337
1989-319,Kitzbuhel,Clay,64,A,19890731,30,101475
1989-319,Kitzbuhel,Clay,64,A,19890731,31,101500
1989-319,Kitzbuhel,Clay,64,A,19890731,32,101426
1989-319,Kitzbuhel,Clay,64,A,19890731,33,101861
1989-319,Kitzbuhel,Clay,64,A,19890731,34,101532
1989-319,Kitzbuhel,Clay,64,A,19890731,35,101434
1989-319,Kitzbuhel,Clay,64,A,19890731,36,101073
1989-319,Kitzbuhel,Clay,64,A,19890731,37,101649
1989-319,Kitzbuhel,Clay,64,A,19890731,38,101030
1989-319,Kitzbuhel,Clay,64,A,19890731,39,101534
1989-319,Kitzbuhel,Clay,64,A,19890731,40,101119
1989-319,Kitzbuhel,Clay,64,A,19890731,41,101843
1989-319,Kitzbuhel,Clay,64,A,19890731,42,101243
1989-319,Kitzbuhel,Clay,64,A,19890731,43,100809
1989-319,Kitzbuhel,Clay,64,A,19890731,44,101142
1989-319,Kitzbuhel,Clay,64,A,19890731,45,100431
1989-319,Kitzbuhel,Clay,64,A,19890731,46,101439
1989-319,Kitzbuhel,Clay,64,A,19890731,47,101337
1989-319,Kitzbuhel,Clay,64,A,19890731,48,101500
1989-319,Kitzbuhel,Clay,64,A,19890731,49,101532
1989-319,Kitzbuhel,Clay,64,A,19890731,50,101073
1989-319,Kitzbuhel,Clay,64,A,19890731,51,101030
1989-319,Kitzbuhel,Clay,64,A,19890731,52,101119
1989-319,Kitzbuhel,Clay,64,A,19890731,53,101843
1989-319,Kitzbuhel,Clay,64,A,19890731,54,101142
1989-319,Kitzbuhel,Clay,64,A,19890731,55,101439
1989-319,Kitzbuhel,Clay,64,A,19890731,56,101337
1989-319,Kitzbuhel,Clay,64,A,19890731,57,101073
1989-319,Kitzbuhel,Clay,64,A,19890731,58,101030
1989-319,Kitzbuhel,Clay,64,A,19890731,59,101142
1989-319,Kitzbuhel,Clay,64,A,19890731,60,101439
1989-319,Kitzbuhel,Clay,64,A,19890731,61,101073
1989-319,Kitzbuhel,Clay,64,A,19890731,62,101142
1989-319,Kitzbuhel,Clay,64,A,19890731,63,101142
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,1,101393
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,2,100894
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,3,102148
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,4,100956
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,5,101914
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,6,101434
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,7,100942
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,8,101772
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,9,101030
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,10,101529
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,11,101233
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,12,101276
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,13,101441
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,14,101119
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,15,100864
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,16,101382
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,17,101393
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,18,100829
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,19,102148
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,20,101649
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,21,101381
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,22,101073
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,23,101063
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,24,100944
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,25,101030
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,26,101086
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,27,101233
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,28,100529
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,29,101843
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,30,101119
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,31,100864
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,32,101606
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,33,101393
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,34,101649
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,35,101073
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,36,101063
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,37,101030
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,38,101233
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,39,101843
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,40,100864
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,41,101393
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,42,101073
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,43,101030
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,44,101843
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,45,101073
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,46,101030
1989-321,Stuttgart Outdoor,Clay,48,A,19890724,47,101073
1989-322,Geneva,Clay,32,A,19890911,1,101552
1989-322,Geneva,Clay,32,A,19890911,2,100652
1989-322,Geneva,Clay,32,A,19890911,3,101080
1989-322,Geneva,Clay,32,A,19890911,4,101820
1989-322,Geneva,Clay,32,A,19890911,5,100653
1989-322,Geneva,Clay,32,A,19890911,6,100607
1989-322,Geneva,Clay,32,A,19890911,7,101767
1989-322,Geneva,Clay,32,A,19890911,8,101382
1989-322,Geneva,Clay,32,A,19890911,9,100809
1989-322,Geneva,Clay,32,A,19890911,10,101274
1989-322,Geneva,Clay,32,A,19890911,11,100922
1989-322,Geneva,Clay,32,A,19890911,12,101649
1989-322,Geneva,Clay,32,A,19890911,13,101058
1989-322,Geneva,Clay,32,A,19890911,14,100701
1989-322,Geneva,Clay,32,A,19890911,15,101430
1989-322,Geneva,Clay,32,A,19890911,16,101377
1989-322,Geneva,Clay,32,A,19890911,17,101552
1989-322,Geneva,Clay,32,A,19890911,18,101820
1989-322,Geneva,Clay,32,A,19890911,19,100607
1989-322,Geneva,Clay,32,A,19890911,20,101767
1989-322,Geneva,Clay,32,A,19890911,21,100809
1989-322,Geneva,Clay,32,A,19890911,22,101649
1989-322,Geneva,Clay,32,A,19890911,23,101058
1989-322,Geneva,Clay,32,A,19890911,24,101430
1989-322,Geneva,Clay,32,A,19890911,25,101820
1989-322,Geneva,Clay,32,A,19890911,26,100607
1989-322,Geneva,Clay,32,A,19890911,27,101649
1989-322,Geneva,Clay,32,A,19890911,28,101058
1989-322,Geneva,Clay,32,A,19890911,29,101820
1989-322,Geneva,Clay,32,A,19890911,30,101649
1989-322,Geneva,Clay,32,A,19890911,31,101820
1989-323,Bordeaux,Clay,32,A,19890925,1,100656
1989-323,Bordeaux,Clay,32,A,19890925,2,101080
1989-323,Bordeaux,Clay,32,A,19890925,3,101131
1989-323,Bordeaux,Clay,32,A,19890925,4,100936
1989-323,Bordeaux,Clay,32,A,19890925,5,101409
1989-323,Bordeaux,Clay,32,A,19890925,6,100809
1989-323,Bordeaux,Clay,32,A,19890925,7,100652
1989-323,Bordeaux,Clay,32,A,19890925,8,101119
1989-323,Bordeaux,Clay,32,A,19890925,9,101030
1989-323,Bordeaux,Clay,32,A,19890925,10,101337
1989-323,Bordeaux,Clay,32,A,19890925,11,101179
1989-323,Bordeaux,Clay,32,A,19890925,12,101511
1989-323,Bordeaux,Clay,32,A,19890925,13,101507
1989-323,Bordeaux,Clay,32,A,19890925,14,101225
1989-323,Bordeaux,Clay,32,A,19890925,15,100701
1989-323,Bordeaux,Clay,32,A,19890925,16,101142
1989-323,Bordeaux,Clay,32,A,19890925,17,100656
1989-323,Bordeaux,Clay,32,A,19890925,18,100936
1989-323,Bordeaux,Clay,32,A,19890925,19,101409
1989-323,Bordeaux,Clay,32,A,19890925,20,100652
1989-323,Bordeaux,Clay,32,A,19890925,21,101030
1989-323,Bordeaux,Clay,32,A,19890925,22,101179
1989-323,Bordeaux,Clay,32,A,19890925,23,101507
1989-323,Bordeaux,Clay,32,A,19890925,24,101142
1989-323,Bordeaux,Clay,32,A,19890925,25,100656
1989-323,Bordeaux,Clay,32,A,19890925,26,101409
1989-323,Bordeaux,Clay,32,A,19890925,27,101179
1989-323,Bordeaux,Clay,32,A,19890925,28,101142
1989-323,Bordeaux,Clay,32,A,19890925,29,100656
1989-323,Bordeaux,Clay,32,A,19890925,30,101142
1989-323,Bordeaux,Clay,32,A,19890925,31,100656
1989-325,Palermo,Clay,32,A,19890925,1,101606
1989-325,Palermo,Clay,32,A,19890925,2,101189
1989-325,Palermo,Clay,32,A,19890925,3,100956
1989-325,Palermo,Clay,32,A,19890925,4,101964
1989-325,Palermo,Clay,32,A,19890925,5,101124
1989-325,Palermo,Clay,32,A,19890925,6,101029
1989-325,Palermo,Clay,32,A,19890925,7,101243
1989-325,Palermo,Clay,32,A,19890925,8,100965
1989-325,Palermo,Clay,32,A,19890925,9,101843
1989-325,Palermo,Clay,32,A,19890925,10,100800
1989-325,Palermo,Clay,32,A,19890925,11,101481
1989-325,Palermo,Clay,32,A,19890925,12,100930
1989-325,Palermo,Clay,32,A,19890925,13,101649
1989-325,Palermo,Clay,32,A,19890925,14,101147
1989-325,Palermo,Clay,32,A,19890925,15,101387
1989-325,Palermo,Clay,32,A,19890925,16,101924
1989-325,Palermo,Clay,32,A,19890925,17,101606
1989-325,Palermo,Clay,32,A,19890925,18,101964
1989-325,Palermo,Clay,32,A,19890925,19,101124
1989-325,Palermo,Clay,32,A,19890925,20,100965
1989-325,Palermo,Clay,32,A,19890925,21,101843
1989-325,Palermo,Clay,32,A,19890925,22,100930
1989-325,Palermo,Clay,32,A,19890925,23,101649
1989-325,Palermo,Clay,32,A,19890925,24,101387
1989-325,Palermo,Clay,32,A,19890925,25,101964
1989-325,Palermo,Clay,32,A,19890925,26,101124
1989-325,Palermo,Clay,32,A,19890925,27,100930
1989-325,Palermo,Clay,32,A,19890925,28,101649
1989-325,Palermo,Clay,32,A,19890925,29,101124
1989-325,Palermo,Clay,32,A,19890925,30,101649
1989-325,Palermo,Clay,32,A,19890925,31,101649
1989-326,Brisbane,Hard,32,A,19891002,1,100713
1989-326,Brisbane,Hard,32,A,19891002,2,101889
1989-326,Brisbane,Hard,32,A,19891002,3,101971
1989-326,Brisbane,Hard,32,A,19891002,4,101190
1989-326,Brisbane,Hard,32,A,19891002,5,101117
1989-326,Brisbane,Hard,32,A,19891002,6,101154
1989-326,Brisbane,Hard,32,A,19891002,7,101735
1989-326,Brisbane,Hard,32,A,19891002,8,101185
1989-326,Brisbane,Hard,32,A,19891002,9,100618
1989-326,Brisbane,Hard,32,A,19891002,10,101727
1989-326,Brisbane,Hard,32,A,19891002,11,101256
1989-326,Brisbane,Hard,32,A,19891002,12,100923
1989-326,Brisbane,Hard,32,A,19891002,13,101293
1989-326,Brisbane,Hard,32,A,19891002,14,101232
1989-326,Brisbane,Hard,32,A,19891002,15,101650
1989-326,Brisbane,Hard,32,A,19891002,16,100946
1989-326,Brisbane,Hard,32,A,19891002,17,101889
1989-326,Brisbane,Hard,32,A,19891002,18,101190
1989-326,Brisbane,Hard,32,A,19891002,19,101117
1989-326,Brisbane,Hard,32,A,19891002,20,101185
1989-326,Brisbane,Hard,32,A,19891002,21,101727
1989-326,Brisbane,Hard,32,A,19891002,22,100923
1989-326,Brisbane,Hard,32,A,19891002,23,101232
1989-326,Brisbane,Hard,32,A,19891002,24,101650
1989-326,Brisbane,Hard,32,A,19891002,25,101889
1989-326,Brisbane,Hard,32,A,19891002,26,101185
1989-326,Brisbane,Hard,32,A,19891002,27,100923
1989-326,Brisbane,Hard,32,A,19891002,28,101232
1989-326,Brisbane,Hard,32,A,19891002,29,101185
1989-326,Brisbane,Hard,32,A,19891002,30,101232
1989-326,Brisbane,Hard,32,A,19891002,31,101232
1989-327,Toulouse,Hard,32,A,19891009,1,100581
1989-327,Toulouse,Hard,32,A,19891009,2,100752
1989-327,Toulouse,Hard,32,A,19891009,3,100800
1989-327,Toulouse,Hard,32,A,19891009,4,101320
1989-327,Toulouse,Hard,32,A,19891009,5,101511
1989-327,Toulouse,Hard,32,A,19891009,6,101251
1989-327,Toulouse,Hard,32,A,19891009,7,101050
1989-327,Toulouse,Hard,32,A,19891009,8,101063
1989-327,Toulouse,Hard,32,A,19891009,9,102148
1989-327,Toulouse,Hard,32,A,19891009,10,101377
1989-327,Toulouse,Hard,32,A,19891009,11,101460
1989-327,Toulouse,Hard,32,A,19891009,12,101230
1989-327,Toulouse,Hard,32,A,19891009,13,100844
1989-327,Toulouse,Hard,32,A,19891009,14,100978
1989-327,Toulouse,Hard,32,A,19891009,15,101274
1989-327,Toulouse,Hard,32,A,19891009,16,100284
1989-327,Toulouse,Hard,32,A,19891009,17,100581
1989-327,Toulouse,Hard,32,A,19891009,18,101320
1989-327,Toulouse,Hard,32,A,19891009,19,101511
1989-327,Toulouse,Hard,32,A,19891009,20,101050
1989-327,Toulouse,Hard,32,A,19891009,21,101377
1989-327,Toulouse,Hard,32,A,19891009,22,101230
1989-327,Toulouse,Hard,32,A,19891009,23,100844
1989-327,Toulouse,Hard,32,A,19891009,24,100284
1989-327,Toulouse,Hard,32,A,19891009,25,100581
1989-327,Toulouse,Hard,32,A,19891009,26,101511
1989-327,Toulouse,Hard,32,A,19891009,27,101230
