tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,19,106078
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,20,104306
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,21,105299
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,22,105254
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,23,105012
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,24,104235
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,25,105080
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,26,106078
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,27,105254
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,28,104235
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,29,105080
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,30,104235
2013-M-FU-GER-03A-2013,Germany F3,Carpet,32,S,20130121,31,105080
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,1,105510
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,2,105528
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,3,105650
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,4,105315
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,5,106328
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,6,106132
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,7,105345
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,8,103967
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,9,105926
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,10,123853
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,11,105406
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,12,106126
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,13,105100
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,14,105959
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,15,105690
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,16,105554
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,17,105528
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,18,105650
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,19,106328
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,20,105345
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,21,105926
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,22,106126
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,23,105100
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,24,105554
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,25,105650
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,26,106328
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,27,106126
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,28,105100
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,29,106328
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,30,105100
2013-M-FU-GBR-02A-2013,Great Britain F2,Hard,32,S,20130121,31,105100
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,1,106210
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,2,106065
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,3,105172
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,4,105421
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,5,105128
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,6,105027
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,7,106361
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,8,105613
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,9,104945
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,10,105895
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,11,104360
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,12,105678
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,13,106075
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,14,105545
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,15,105433
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,16,104587
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,17,106210
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,18,105421
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,19,105128
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,20,106361
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,21,104945
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,22,104360
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,23,106075
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,24,104587
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,25,106210
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,26,106361
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,27,104945
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,28,106075
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,29,106210
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,30,104945
2013-M-FU-ISR-02A-2013,Israel F2,Hard,32,S,20130121,31,106210
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,1,104758
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,2,105791
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,3,105509
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,4,104553
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,5,105374
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,6,111765
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,7,123825
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,8,105499
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,9,104998
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,10,105040
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,11,106190
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,12,103746
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,13,104377
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,14,104854
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,15,106061
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,16,105471
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,17,104758
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,18,105509
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,19,105374
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,20,105499
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,21,105040
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,22,103746
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,23,104377
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,24,105471
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,25,104758
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,26,105374
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,27,103746
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,28,104377
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,29,104758
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,30,103746
2013-M-FU-MEX-01A-2013,Mexico F1,Hard,32,S,20130121,31,103746
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,1,105999
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,2,105979
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,3,105085
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,4,105946
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,5,105888
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,6,106074
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,7,104933
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,8,105202
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,9,105711
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,10,106234
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,11,104580
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,12,105807
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,13,105336
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,14,105661
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,15,105633
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,16,104628
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,17,105979
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,18,105085
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,19,105888
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,20,105202
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,21,105711
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,22,105807
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,23,105336
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,24,105633
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,25,105085
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,26,105888
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,27,105807
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,28,105633
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,29,105888
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,30,105807
2013-M-FU-TUR-03A-2013,Turkey F3,Hard,32,S,20130121,31,105807
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,1,104003
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,2,104733
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,3,106378
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,4,104846
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,5,106042
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,6,105381
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,7,106175
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,8,105963
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,9,104334
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,10,105180
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,11,106342
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,12,104068
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,13,106216
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,14,106249
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,15,103687
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,16,106329
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,17,104003
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,18,104846
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,19,105381
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,20,105963
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,21,105180
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,22,104068
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,23,106216
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,24,103687
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,25,104003
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,26,105963
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,27,104068
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,28,106216
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,29,105963
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,30,106216
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,31,106216
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,613,106378
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,614,105871
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,615,106042
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,616,105089
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,617,104863
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,618,104738
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,619,106249
2013-M-FU-USA-03A-2013,USA F3,Clay,32,S,20130121,620,105758
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,1,104516
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,2,105407
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,3,106005
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,4,123922
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,5,104235
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,6,104924
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,7,105440
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,8,105782
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,9,104633
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,10,105838
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,11,106322
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,12,104095
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,13,104023
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,14,125796
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,15,123921
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,16,104944
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,17,105407
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,18,106005
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,19,104235
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,20,105782
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,21,104633
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,22,104095
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,23,104023
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,24,104944
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,25,106005
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,26,104235
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,27,104095
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,28,104023
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,29,106005
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,30,104095
2013-M-FU-FRA-03A-2013,France F3,Hard,32,S,20130128,31,104095
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,1,105526
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,2,105174
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,3,106072
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,4,105472
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,5,104226
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,6,106246
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,7,103714
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,8,105246
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,9,104510
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,10,106214
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,11,105080
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,12,122353
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,13,105906
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,14,106097
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,15,106157
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,16,104676
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,17,105174
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,18,105472
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,19,104226
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,20,103714
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,21,104510
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,22,122353
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,23,105906
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,24,104676
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,25,105472
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,26,104226
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,27,104510
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,28,104676
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,29,104226
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,30,104510
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,31,104510
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,1,105926
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,2,105257
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,3,105179
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,4,105113
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,5,105554
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,6,106328
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,7,105534
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,8,104171
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,9,110780
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,10,105528
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,11,105406
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,12,105651
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,13,106353
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,14,105908
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,15,105722
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,16,105100
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,17,105257
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,18,105113
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,19,106328
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,20,104171
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,21,110780
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,22,105651
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,23,105908
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,24,105100
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,25,105257
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,26,106328
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,27,105651
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,28,105100
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,29,106328
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,30,105100
2013-M-FU-GBR-03A-2013,Great Britain F3,Hard,32,S,20130128,31,106328
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,1,104587
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,2,106260
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,3,106384
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,4,106361
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,5,105421
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,6,106050
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,7,105751
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,8,106065
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,9,105433
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,10,106091
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,11,105172
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,12,105613
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,13,105476
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,14,105593
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,15,105892
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,16,105678
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,17,104587
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,18,106361
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,19,105421
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,20,106065
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,21,105433
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,22,105613
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,23,105593
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,24,105678
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,25,104587
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,26,105421
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,27,105433
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,28,105593
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,29,104587
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,30,105593
2013-M-FU-ISR-03A-2013,Israel F3,Hard,32,S,20130128,31,105593
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,1,111765
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,2,124014
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,3,104405
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,4,103746
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,5,104758
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,6,104998
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,7,105509
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,8,105290
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,9,105962
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,10,105374
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,11,125797
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,12,105040
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,13,104377
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,14,125795
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,15,105320
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,16,104905
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,17,124014
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,18,103746
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,19,104758
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,20,105290
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,21,105374
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,22,105040
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,23,125795
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,24,104905
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,25,124014
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,26,104758
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,27,105374
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,28,104905
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,29,104758
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,30,104905
2013-M-FU-MEX-02A-2013,Mexico F2,Hard,32,S,20130128,31,104905
2013-M-FU-TUR-04A-2013,Turkey F4,Hard,32,S,20130128,1,105283
2013-M-FU-TUR-04A-2013,Turkey F4,Hard,32,S,20130128,2,105225
2013-M-FU-TUR-04A-2013,Turkey F4,Hard,32,S,20130128,3,105999
2013-M-FU-TUR-04A-2013,Turkey F4,Hard,32,S,20130128,4,105059
2013-M-FU-TUR-04A-2013,Turkey F4,Hard,32,S,20130128,5,105202
2013-M-FU-TUR-04A-2013,Turkey F4,Hard,32,S,20130128,6,106074
2013-M-FU-TUR-04A-2013,Turkey F4,Hard,32,S,20130128,7,105787
