tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-1763,Genova CH,Clay,32,C,20060904,21,104360
2006-1763,Genova CH,Clay,32,C,20060904,22,103808
2006-1763,Genova CH,Clay,32,C,20060904,23,105227
2006-1763,Genova CH,Clay,32,C,20060904,24,102851
2006-1763,Genova CH,Clay,32,C,20060904,25,104620
2006-1763,Genova CH,Clay,32,C,20060904,26,103165
2006-1763,Genova CH,Clay,32,C,20060904,27,103808
2006-1763,Genova CH,Clay,32,C,20060904,28,102851
2006-1763,Genova CH,Clay,32,C,20060904,29,103165
2006-1763,Genova CH,Clay,32,C,20060904,30,103808
2006-1763,Genova CH,Clay,32,C,20060904,31,103165
2006-1778,Dharwad CH,Hard,32,C,20060424,1,102703
2006-1778,Dharwad CH,Hard,32,C,20060424,2,103529
2006-1778,Dharwad CH,Hard,32,C,20060424,3,104502
2006-1778,Dharwad CH,Hard,32,C,20060424,4,104797
2006-1778,Dharwad CH,Hard,32,C,20060424,5,103997
2006-1778,Dharwad CH,Hard,32,C,20060424,6,105041
2006-1778,Dharwad CH,Hard,32,C,20060424,7,103894
2006-1778,Dharwad CH,Hard,32,C,20060424,8,104250
2006-1778,Dharwad CH,Hard,32,C,20060424,9,104424
2006-1778,Dharwad CH,Hard,32,C,20060424,10,104138
2006-1778,Dharwad CH,Hard,32,C,20060424,11,103824
2006-1778,Dharwad CH,Hard,32,C,20060424,12,104229
2006-1778,Dharwad CH,Hard,32,C,20060424,13,103523
2006-1778,Dharwad CH,Hard,32,C,20060424,14,104678
2006-1778,Dharwad CH,Hard,32,C,20060424,15,104743
2006-1778,Dharwad CH,Hard,32,C,20060424,16,102945
2006-1778,Dharwad CH,Hard,32,C,20060424,17,102703
2006-1778,Dharwad CH,Hard,32,C,20060424,18,104797
2006-1778,Dharwad CH,Hard,32,C,20060424,19,103997
2006-1778,Dharwad CH,Hard,32,C,20060424,20,103894
2006-1778,Dharwad CH,Hard,32,C,20060424,21,104424
2006-1778,Dharwad CH,Hard,32,C,20060424,22,104229
2006-1778,Dharwad CH,Hard,32,C,20060424,23,104678
2006-1778,Dharwad CH,Hard,32,C,20060424,24,104743
2006-1778,Dharwad CH,Hard,32,C,20060424,25,102703
2006-1778,Dharwad CH,Hard,32,C,20060424,26,103997
2006-1778,Dharwad CH,Hard,32,C,20060424,27,104229
2006-1778,Dharwad CH,Hard,32,C,20060424,28,104678
2006-1778,Dharwad CH,Hard,32,C,20060424,29,103997
2006-1778,Dharwad CH,Hard,32,C,20060424,30,104678
2006-1778,Dharwad CH,Hard,32,C,20060424,31,104678
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,1,104098
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,2,103997
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,3,103843
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,4,103171
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,5,104869
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,6,103730
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,7,103735
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,8,103808
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,9,102563
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,10,104678
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,11,104160
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,12,103794
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,13,102905
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,14,102257
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,15,105238
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,16,103835
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,17,104098
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,18,103843
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,19,103730
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,20,103808
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,21,104678
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,22,103794
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,23,102905
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,24,105238
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,25,104098
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,26,103730
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,27,103794
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,28,105238
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,29,104098
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,30,103794
2006-1780,Dnepropetrovsk CH,Hard,32,C,20061113,31,104098
2006-1796,St. Brieuc CH,Clay,32,C,20060327,1,103535
2006-1796,St. Brieuc CH,Clay,32,C,20060327,2,103565
2006-1796,St. Brieuc CH,Clay,32,C,20060327,3,104225
2006-1796,St. Brieuc CH,Clay,32,C,20060327,4,104017
2006-1796,St. Brieuc CH,Clay,32,C,20060327,5,103490
2006-1796,St. Brieuc CH,Clay,32,C,20060327,6,103193
2006-1796,St. Brieuc CH,Clay,32,C,20060327,7,104676
2006-1796,St. Brieuc CH,Clay,32,C,20060327,8,101962
2006-1796,St. Brieuc CH,Clay,32,C,20060327,9,103534
2006-1796,St. Brieuc CH,Clay,32,C,20060327,10,103956
2006-1796,St. Brieuc CH,Clay,32,C,20060327,11,104515
2006-1796,St. Brieuc CH,Clay,32,C,20060327,12,103709
2006-1796,St. Brieuc CH,Clay,32,C,20060327,13,104495
2006-1796,St. Brieuc CH,Clay,32,C,20060327,14,104445
2006-1796,St. Brieuc CH,Clay,32,C,20060327,15,105098
2006-1796,St. Brieuc CH,Clay,32,C,20060327,16,102967
2006-1796,St. Brieuc CH,Clay,32,C,20060327,17,103535
2006-1796,St. Brieuc CH,Clay,32,C,20060327,18,104225
2006-1796,St. Brieuc CH,Clay,32,C,20060327,19,103193
2006-1796,St. Brieuc CH,Clay,32,C,20060327,20,101962
2006-1796,St. Brieuc CH,Clay,32,C,20060327,21,103534
2006-1796,St. Brieuc CH,Clay,32,C,20060327,22,103709
2006-1796,St. Brieuc CH,Clay,32,C,20060327,23,104445
2006-1796,St. Brieuc CH,Clay,32,C,20060327,24,102967
2006-1796,St. Brieuc CH,Clay,32,C,20060327,25,103535
2006-1796,St. Brieuc CH,Clay,32,C,20060327,26,103193
2006-1796,St. Brieuc CH,Clay,32,C,20060327,27,103534
2006-1796,St. Brieuc CH,Clay,32,C,20060327,28,102967
2006-1796,St. Brieuc CH,Clay,32,C,20060327,29,103193
2006-1796,St. Brieuc CH,Clay,32,C,20060327,30,102967
2006-1796,St. Brieuc CH,Clay,32,C,20060327,31,102967
2006-1797,Ostrava CH,Clay,32,C,20060501,1,104371
2006-1797,Ostrava CH,Clay,32,C,20060501,2,103420
2006-1797,Ostrava CH,Clay,32,C,20060501,3,104003
2006-1797,Ostrava CH,Clay,32,C,20060501,4,103520
2006-1797,Ostrava CH,Clay,32,C,20060501,5,103902
2006-1797,Ostrava CH,Clay,32,C,20060501,6,103564
2006-1797,Ostrava CH,Clay,32,C,20060501,7,102539
2006-1797,Ostrava CH,Clay,32,C,20060501,8,102788
2006-1797,Ostrava CH,Clay,32,C,20060501,9,104225
2006-1797,Ostrava CH,Clay,32,C,20060501,10,104272
2006-1797,Ostrava CH,Clay,32,C,20060501,11,104719
2006-1797,Ostrava CH,Clay,32,C,20060501,12,103750
2006-1797,Ostrava CH,Clay,32,C,20060501,13,104209
2006-1797,Ostrava CH,Clay,32,C,20060501,14,103708
2006-1797,Ostrava CH,Clay,32,C,20060501,15,104242
2006-1797,Ostrava CH,Clay,32,C,20060501,16,103369
2006-1797,Ostrava CH,Clay,32,C,20060501,17,104371
2006-1797,Ostrava CH,Clay,32,C,20060501,18,103520
2006-1797,Ostrava CH,Clay,32,C,20060501,19,103902
2006-1797,Ostrava CH,Clay,32,C,20060501,20,102539
2006-1797,Ostrava CH,Clay,32,C,20060501,21,104272
2006-1797,Ostrava CH,Clay,32,C,20060501,22,104719
2006-1797,Ostrava CH,Clay,32,C,20060501,23,103708
2006-1797,Ostrava CH,Clay,32,C,20060501,24,103369
2006-1797,Ostrava CH,Clay,32,C,20060501,25,104371
2006-1797,Ostrava CH,Clay,32,C,20060501,26,103902
2006-1797,Ostrava CH,Clay,32,C,20060501,27,104719
2006-1797,Ostrava CH,Clay,32,C,20060501,28,103369
2006-1797,Ostrava CH,Clay,32,C,20060501,29,104371
2006-1797,Ostrava CH,Clay,32,C,20060501,30,104719
2006-1797,Ostrava CH,Clay,32,C,20060501,31,104371
2006-1798,Atlanta CH,Clay,32,C,20060501,1,104639
2006-1798,Atlanta CH,Clay,32,C,20060501,2,103276
2006-1798,Atlanta CH,Clay,32,C,20060501,3,103339
2006-1798,Atlanta CH,Clay,32,C,20060501,4,103709
2006-1798,Atlanta CH,Clay,32,C,20060501,5,104433
2006-1798,Atlanta CH,Clay,32,C,20060501,6,104167
2006-1798,Atlanta CH,Clay,32,C,20060501,7,104305
2006-1798,Atlanta CH,Clay,32,C,20060501,8,103573
2006-1798,Atlanta CH,Clay,32,C,20060501,9,103701
2006-1798,Atlanta CH,Clay,32,C,20060501,10,103248
2006-1798,Atlanta CH,Clay,32,C,20060501,11,104864
2006-1798,Atlanta CH,Clay,32,C,20060501,12,103553
2006-1798,Atlanta CH,Clay,32,C,20060501,13,103188
2006-1798,Atlanta CH,Clay,32,C,20060501,14,104070
2006-1798,Atlanta CH,Clay,32,C,20060501,15,102821
2006-1798,Atlanta CH,Clay,32,C,20060501,16,103888
2006-1798,Atlanta CH,Clay,32,C,20060501,17,104639
2006-1798,Atlanta CH,Clay,32,C,20060501,18,103709
2006-1798,Atlanta CH,Clay,32,C,20060501,19,104433
2006-1798,Atlanta CH,Clay,32,C,20060501,20,104305
2006-1798,Atlanta CH,Clay,32,C,20060501,21,103701
2006-1798,Atlanta CH,Clay,32,C,20060501,22,104864
2006-1798,Atlanta CH,Clay,32,C,20060501,23,103188
2006-1798,Atlanta CH,Clay,32,C,20060501,24,103888
2006-1798,Atlanta CH,Clay,32,C,20060501,25,104639
2006-1798,Atlanta CH,Clay,32,C,20060501,26,104433
2006-1798,Atlanta CH,Clay,32,C,20060501,27,103701
2006-1798,Atlanta CH,Clay,32,C,20060501,28,103188
2006-1798,Atlanta CH,Clay,32,C,20060501,29,104433
2006-1798,Atlanta CH,Clay,32,C,20060501,30,103701
2006-1798,Atlanta CH,Clay,32,C,20060501,31,103701
2006-1806,Burnie CH,Hard,32,C,20060206,1,104229
2006-1806,Burnie CH,Hard,32,C,20060206,2,104295
2006-1806,Burnie CH,Hard,32,C,20060206,3,104014
2006-1806,Burnie CH,Hard,32,C,20060206,4,105021
2006-1806,Burnie CH,Hard,32,C,20060206,5,103553
2006-1806,Burnie CH,Hard,32,C,20060206,6,102945
2006-1806,Burnie CH,Hard,32,C,20060206,7,103217
2006-1806,Burnie CH,Hard,32,C,20060206,8,104140
2006-1806,Burnie CH,Hard,32,C,20060206,9,104635
2006-1806,Burnie CH,Hard,32,C,20060206,10,104779
2006-1806,Burnie CH,Hard,32,C,20060206,11,103718
2006-1806,Burnie CH,Hard,32,C,20060206,12,103516
2006-1806,Burnie CH,Hard,32,C,20060206,13,103814
2006-1806,Burnie CH,Hard,32,C,20060206,14,104158
2006-1806,Burnie CH,Hard,32,C,20060206,15,103077
2006-1806,Burnie CH,Hard,32,C,20060206,16,103762
2006-1806,Burnie CH,Hard,32,C,20060206,17,104229
2006-1806,Burnie CH,Hard,32,C,20060206,18,105021
2006-1806,Burnie CH,Hard,32,C,20060206,19,103553
2006-1806,Burnie CH,Hard,32,C,20060206,20,103217
2006-1806,Burnie CH,Hard,32,C,20060206,21,104779
2006-1806,Burnie CH,Hard,32,C,20060206,22,103516
2006-1806,Burnie CH,Hard,32,C,20060206,23,103814
2006-1806,Burnie CH,Hard,32,C,20060206,24,103077
2006-1806,Burnie CH,Hard,32,C,20060206,25,105021
2006-1806,Burnie CH,Hard,32,C,20060206,26,103553
2006-1806,Burnie CH,Hard,32,C,20060206,27,103516
2006-1806,Burnie CH,Hard,32,C,20060206,28,103077
2006-1806,Burnie CH,Hard,32,C,20060206,29,103553
2006-1806,Burnie CH,Hard,32,C,20060206,30,103077
2006-1806,Burnie CH,Hard,32,C,20060206,31,103077
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,1,104499
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,2,103730
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,3,104261
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,4,102821
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,5,103530
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,6,103553
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,7,103817
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,8,104534
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,9,104250
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,10,104797
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,11,103534
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,12,103917
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,13,104424
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,14,103657
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,15,103520
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,16,103600
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,17,104499
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,18,102821
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,19,103530
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,20,104534
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,21,104250
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,22,103534
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,23,104424
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,24,103520
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,25,104499
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,26,103530
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,27,103534
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,28,103520
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,29,103530
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,30,103520
2006-2,Ho Chi Minh City CH,Hard,32,C,20060313,31,103530
2006-2071,Mexico City CH,Hard,32,C,20060424,1,104035
2006-2071,Mexico City CH,Hard,32,C,20060424,2,104486
2006-2071,Mexico City CH,Hard,32,C,20060424,3,104655
2006-2071,Mexico City CH,Hard,32,C,20060424,4,103828
2006-2071,Mexico City CH,Hard,32,C,20060424,5,103893
2006-2071,Mexico City CH,Hard,32,C,20060424,6,102785
2006-2071,Mexico City CH,Hard,32,C,20060424,7,103646
2006-2071,Mexico City CH,Hard,32,C,20060424,8,104732
2006-2071,Mexico City CH,Hard,32,C,20060424,9,103826
2006-2071,Mexico City CH,Hard,32,C,20060424,10,104179
2006-2071,Mexico City CH,Hard,32,C,20060424,11,102730
2006-2071,Mexico City CH,Hard,32,C,20060424,12,103573
2006-2071,Mexico City CH,Hard,32,C,20060424,13,104534
2006-2071,Mexico City CH,Hard,32,C,20060424,14,104007
2006-2071,Mexico City CH,Hard,32,C,20060424,15,103470
2006-2071,Mexico City CH,Hard,32,C,20060424,16,104224
2006-2071,Mexico City CH,Hard,32,C,20060424,17,104486
2006-2071,Mexico City CH,Hard,32,C,20060424,18,103828
2006-2071,Mexico City CH,Hard,32,C,20060424,19,102785
2006-2071,Mexico City CH,Hard,32,C,20060424,20,104732
2006-2071,Mexico City CH,Hard,32,C,20060424,21,104179
2006-2071,Mexico City CH,Hard,32,C,20060424,22,103573
2006-2071,Mexico City CH,Hard,32,C,20060424,23,104534
2006-2071,Mexico City CH,Hard,32,C,20060424,24,103470
2006-2071,Mexico City CH,Hard,32,C,20060424,25,104486
2006-2071,Mexico City CH,Hard,32,C,20060424,26,102785
2006-2071,Mexico City CH,Hard,32,C,20060424,27,103573
2006-2071,Mexico City CH,Hard,32,C,20060424,28,103470
2006-2071,Mexico City CH,Hard,32,C,20060424,29,102785
2006-2071,Mexico City CH,Hard,32,C,20060424,30,103573
2006-2071,Mexico City CH,Hard,32,C,20060424,31,103573
2006-2117,Rimini CH,Clay,32,C,20060717,1,103534
2006-2117,Rimini CH,Clay,32,C,20060717,2,104655
2006-2117,Rimini CH,Clay,32,C,20060717,3,102603
2006-2117,Rimini CH,Clay,32,C,20060717,4,104273
2006-2117,Rimini CH,Clay,32,C,20060717,5,102381
2006-2117,Rimini CH,Clay,32,C,20060717,6,105238
2006-2117,Rimini CH,Clay,32,C,20060717,7,103490
2006-2117,Rimini CH,Clay,32,C,20060717,8,102851
2006-2117,Rimini CH,Clay,32,C,20060717,9,103893
2006-2117,Rimini CH,Clay,32,C,20060717,10,103976
2006-2117,Rimini CH,Clay,32,C,20060717,11,104242
2006-2117,Rimini CH,Clay,32,C,20060717,12,104665
2006-2117,Rimini CH,Clay,32,C,20060717,13,103487
2006-2117,Rimini CH,Clay,32,C,20060717,14,103290
2006-2117,Rimini CH,Clay,32,C,20060717,15,104195
2006-2117,Rimini CH,Clay,32,C,20060717,16,103693
2006-2117,Rimini CH,Clay,32,C,20060717,17,104655
2006-2117,Rimini CH,Clay,32,C,20060717,18,102603
2006-2117,Rimini CH,Clay,32,C,20060717,19,102381
2006-2117,Rimini CH,Clay,32,C,20060717,20,102851
2006-2117,Rimini CH,Clay,32,C,20060717,21,103976
2006-2117,Rimini CH,Clay,32,C,20060717,22,104665
2006-2117,Rimini CH,Clay,32,C,20060717,23,103487
2006-2117,Rimini CH,Clay,32,C,20060717,24,104195
2006-2117,Rimini CH,Clay,32,C,20060717,25,102603
2006-2117,Rimini CH,Clay,32,C,20060717,26,102381
2006-2117,Rimini CH,Clay,32,C,20060717,27,104665
2006-2117,Rimini CH,Clay,32,C,20060717,28,103487
2006-2117,Rimini CH,Clay,32,C,20060717,29,102381
2006-2117,Rimini CH,Clay,32,C,20060717,30,104665
2006-2117,Rimini CH,Clay,32,C,20060717,31,104665
2006-2118,Saransk CH,Clay,32,C,20060731,1,104797
2006-2118,Saransk CH,Clay,32,C,20060731,2,105062
2006-2118,Saransk CH,Clay,32,C,20060731,3,103824
2006-2118,Saransk CH,Clay,32,C,20060731,4,103650
2006-2118,Saransk CH,Clay,32,C,20060731,5,104736
2006-2118,Saransk CH,Clay,32,C,20060731,6,104572
2006-2118,Saransk CH,Clay,32,C,20060731,7,104437
2006-2118,Saransk CH,Clay,32,C,20060731,8,104783
2006-2118,Saransk CH,Clay,32,C,20060731,9,104334
2006-2118,Saransk CH,Clay,32,C,20060731,10,104997
2006-2118,Saransk CH,Clay,32,C,20060731,11,103969
2006-2118,Saransk CH,Clay,32,C,20060731,12,103393
2006-2118,Saransk CH,Clay,32,C,20060731,13,104898
2006-2118,Saransk CH,Clay,32,C,20060731,14,104813
2006-2118,Saransk CH,Clay,32,C,20060731,15,104105
2006-2118,Saransk CH,Clay,32,C,20060731,16,103612
2006-2118,Saransk CH,Clay,32,C,20060731,17,104797
2006-2118,Saransk CH,Clay,32,C,20060731,18,103824
2006-2118,Saransk CH,Clay,32,C,20060731,19,104736
2006-2118,Saransk CH,Clay,32,C,20060731,20,104783
2006-2118,Saransk CH,Clay,32,C,20060731,21,104997
2006-2118,Saransk CH,Clay,32,C,20060731,22,103393
2006-2118,Saransk CH,Clay,32,C,20060731,23,104898
2006-2118,Saransk CH,Clay,32,C,20060731,24,103612
2006-2118,Saransk CH,Clay,32,C,20060731,25,103824
2006-2118,Saransk CH,Clay,32,C,20060731,26,104736
2006-2118,Saransk CH,Clay,32,C,20060731,27,104997
2006-2118,Saransk CH,Clay,32,C,20060731,28,104898
2006-2118,Saransk CH,Clay,32,C,20060731,29,104736
2006-2118,Saransk CH,Clay,32,C,20060731,30,104997
2006-2118,Saransk CH,Clay,32,C,20060731,31,104997
2006-2119,Timisoara CH,Clay,32,C,20060731,1,103534
2006-2119,Timisoara CH,Clay,32,C,20060731,2,104453
2006-2119,Timisoara CH,Clay,32,C,20060731,3,104619
2006-2119,Timisoara CH,Clay,32,C,20060731,4,103708
2006-2119,Timisoara CH,Clay,32,C,20060731,5,104021
2006-2119,Timisoara CH,Clay,32,C,20060731,6,103925
2006-2119,Timisoara CH,Clay,32,C,20060731,7,104181
2006-2119,Timisoara CH,Clay,32,C,20060731,8,104149
2006-2119,Timisoara CH,Clay,32,C,20060731,9,104095
2006-2119,Timisoara CH,Clay,32,C,20060731,10,103229
2006-2119,Timisoara CH,Clay,32,C,20060731,11,103891
2006-2119,Timisoara CH,Clay,32,C,20060731,12,103009
2006-2119,Timisoara CH,Clay,32,C,20060731,13,104003
2006-2119,Timisoara CH,Clay,32,C,20060731,14,104185
2006-2119,Timisoara CH,Clay,32,C,20060731,15,104384
2006-2119,Timisoara CH,Clay,32,C,20060731,16,103668
2006-2119,Timisoara CH,Clay,32,C,20060731,17,103534
2006-2119,Timisoara CH,Clay,32,C,20060731,18,104619
2006-2119,Timisoara CH,Clay,32,C,20060731,19,103925
2006-2119,Timisoara CH,Clay,32,C,20060731,20,104181
2006-2119,Timisoara CH,Clay,32,C,20060731,21,104095
2006-2119,Timisoara CH,Clay,32,C,20060731,22,103009
2006-2119,Timisoara CH,Clay,32,C,20060731,23,104003
2006-2119,Timisoara CH,Clay,32,C,20060731,24,104384
2006-2119,Timisoara CH,Clay,32,C,20060731,25,103534
2006-2119,Timisoara CH,Clay,32,C,20060731,26,104181
2006-2119,Timisoara CH,Clay,32,C,20060731,27,104095
2006-2119,Timisoara CH,Clay,32,C,20060731,28,104384
2006-2119,Timisoara CH,Clay,32,C,20060731,29,103534
2006-2119,Timisoara CH,Clay,32,C,20060731,30,104384
2006-2119,Timisoara CH,Clay,32,C,20060731,31,103534
2006-2120,Cordenons CH,Clay,32,C,20060814,1,102243
2006-2120,Cordenons CH,Clay,32,C,20060814,2,104515
2006-2120,Cordenons CH,Clay,32,C,20060814,3,104196
2006-2120,Cordenons CH,Clay,32,C,20060814,4,103165
2006-2120,Cordenons CH,Clay,32,C,20060814,5,104192
2006-2120,Cordenons CH,Clay,32,C,20060814,6,104043
2006-2120,Cordenons CH,Clay,32,C,20060814,7,103714
2006-2120,Cordenons CH,Clay,32,C,20060814,8,105238
2006-2120,Cordenons CH,Clay,32,C,20060814,9,104262
2006-2120,Cordenons CH,Clay,32,C,20060814,10,104494
2006-2120,Cordenons CH,Clay,32,C,20060814,11,102231
2006-2120,Cordenons CH,Clay,32,C,20060814,12,103868
2006-2120,Cordenons CH,Clay,32,C,20060814,13,103077
2006-2120,Cordenons CH,Clay,32,C,20060814,14,103592
2006-2120,Cordenons CH,Clay,32,C,20060814,15,103009
2006-2120,Cordenons CH,Clay,32,C,20060814,16,104122
2006-2120,Cordenons CH,Clay,32,C,20060814,17,104515
2006-2120,Cordenons CH,Clay,32,C,20060814,18,103165
2006-2120,Cordenons CH,Clay,32,C,20060814,19,104043
2006-2120,Cordenons CH,Clay,32,C,20060814,20,103714
2006-2120,Cordenons CH,Clay,32,C,20060814,21,104494
2006-2120,Cordenons CH,Clay,32,C,20060814,22,103868
2006-2120,Cordenons CH,Clay,32,C,20060814,23,103077
2006-2120,Cordenons CH,Clay,32,C,20060814,24,104122
2006-2120,Cordenons CH,Clay,32,C,20060814,25,104515
2006-2120,Cordenons CH,Clay,32,C,20060814,26,103714
2006-2120,Cordenons CH,Clay,32,C,20060814,27,104494
2006-2120,Cordenons CH,Clay,32,C,20060814,28,103077
2006-2120,Cordenons CH,Clay,32,C,20060814,29,104515
2006-2120,Cordenons CH,Clay,32,C,20060814,30,103077
2006-2120,Cordenons CH,Clay,32,C,20060814,31,103077
2006-2121,Manta CH,Hard,32,C,20060814,1,103999
2006-2121,Manta CH,Hard,32,C,20060814,2,103030
2006-2121,Manta CH,Hard,32,C,20060814,3,103175
2006-2121,Manta CH,Hard,32,C,20060814,4,103623
2006-2121,Manta CH,Hard,32,C,20060814,5,104424
2006-2121,Manta CH,Hard,32,C,20060814,6,104447
2006-2121,Manta CH,Hard,32,C,20060814,7,104531
2006-2121,Manta CH,Hard,32,C,20060814,8,103762
2006-2121,Manta CH,Hard,32,C,20060814,9,103977
2006-2121,Manta CH,Hard,32,C,20060814,10,104008
2006-2121,Manta CH,Hard,32,C,20060814,11,104655
2006-2121,Manta CH,Hard,32,C,20060814,12,103734
2006-2121,Manta CH,Hard,32,C,20060814,13,102730
2006-2121,Manta CH,Hard,32,C,20060814,14,104395
2006-2121,Manta CH,Hard,32,C,20060814,15,104314
2006-2121,Manta CH,Hard,32,C,20060814,16,104639
2006-2121,Manta CH,Hard,32,C,20060814,17,103999
2006-2121,Manta CH,Hard,32,C,20060814,18,103623
2006-2121,Manta CH,Hard,32,C,20060814,19,104424
2006-2121,Manta CH,Hard,32,C,20060814,20,103762
2006-2121,Manta CH,Hard,32,C,20060814,21,103977
2006-2121,Manta CH,Hard,32,C,20060814,22,104655
2006-2121,Manta CH,Hard,32,C,20060814,23,104395
2006-2121,Manta CH,Hard,32,C,20060814,24,104314
2006-2121,Manta CH,Hard,32,C,20060814,25,103999
2006-2121,Manta CH,Hard,32,C,20060814,26,104424
2006-2121,Manta CH,Hard,32,C,20060814,27,104655
2006-2121,Manta CH,Hard,32,C,20060814,28,104314
2006-2121,Manta CH,Hard,32,C,20060814,29,103999
