tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-499,Delray Beach,Hard,32,A,20030303,11,102925
2003-499,Delray Beach,Hard,32,A,20030303,12,102998
2003-499,Delray Beach,Hard,32,A,20030303,13,103470
2003-499,Delray Beach,Hard,32,A,20030303,14,103444
2003-499,Delray Beach,Hard,32,A,20030303,15,103166
2003-499,Delray Beach,Hard,32,A,20030303,16,102227
2003-499,Delray Beach,Hard,32,A,20030303,17,103888
2003-499,Delray Beach,Hard,32,A,20030303,18,103252
2003-499,Delray Beach,Hard,32,A,20030303,19,102701
2003-499,Delray Beach,Hard,32,A,20030303,20,102703
2003-499,Delray Beach,Hard,32,A,20030303,21,103581
2003-499,Delray Beach,Hard,32,A,20030303,22,102998
2003-499,Delray Beach,Hard,32,A,20030303,23,103470
2003-499,Delray Beach,Hard,32,A,20030303,24,103166
2003-499,Delray Beach,Hard,32,A,20030303,25,103888
2003-499,Delray Beach,Hard,32,A,20030303,26,102701
2003-499,Delray Beach,Hard,32,A,20030303,27,102998
2003-499,Delray Beach,Hard,32,A,20030303,28,103470
2003-499,Delray Beach,Hard,32,A,20030303,29,103888
2003-499,Delray Beach,Hard,32,A,20030303,30,102998
2003-499,Delray Beach,Hard,32,A,20030303,31,102998
2003-500,Halle,Grass,32,A,20030609,1,103819
2003-500,Halle,Grass,32,A,20030609,2,102950
2003-500,Halle,Grass,32,A,20030609,3,102694
2003-500,Halle,Grass,32,A,20030609,4,101962
2003-500,Halle,Grass,32,A,20030609,5,102562
2003-500,Halle,Grass,32,A,20030609,6,102905
2003-500,Halle,Grass,32,A,20030609,7,102035
2003-500,Halle,Grass,32,A,20030609,8,104022
2003-500,Halle,Grass,32,A,20030609,9,103096
2003-500,Halle,Grass,32,A,20030609,10,103344
2003-500,Halle,Grass,32,A,20030609,11,102148
2003-500,Halle,Grass,32,A,20030609,12,102344
2003-500,Halle,Grass,32,A,20030609,13,103852
2003-500,Halle,Grass,32,A,20030609,14,103017
2003-500,Halle,Grass,32,A,20030609,15,103285
2003-500,Halle,Grass,32,A,20030609,16,102783
2003-500,Halle,Grass,32,A,20030609,17,103819
2003-500,Halle,Grass,32,A,20030609,18,101962
2003-500,Halle,Grass,32,A,20030609,19,102562
2003-500,Halle,Grass,32,A,20030609,20,104022
2003-500,Halle,Grass,32,A,20030609,21,103096
2003-500,Halle,Grass,32,A,20030609,22,102344
2003-500,Halle,Grass,32,A,20030609,23,103017
2003-500,Halle,Grass,32,A,20030609,24,103285
2003-500,Halle,Grass,32,A,20030609,25,103819
2003-500,Halle,Grass,32,A,20030609,26,104022
2003-500,Halle,Grass,32,A,20030609,27,103096
2003-500,Halle,Grass,32,A,20030609,28,103017
2003-500,Halle,Grass,32,A,20030609,29,103819
2003-500,Halle,Grass,32,A,20030609,30,103017
2003-500,Halle,Grass,32,A,20030609,31,103819
2003-505,Vina del Mar,Clay,32,A,20030210,1,103292
2003-505,Vina del Mar,Clay,32,A,20030210,2,102997
2003-505,Vina del Mar,Clay,32,A,20030210,3,103228
2003-505,Vina del Mar,Clay,32,A,20030210,4,102456
2003-505,Vina del Mar,Clay,32,A,20030210,5,102701
2003-505,Vina del Mar,Clay,32,A,20030210,6,102287
2003-505,Vina del Mar,Clay,32,A,20030210,7,103264
2003-505,Vina del Mar,Clay,32,A,20030210,8,102860
2003-505,Vina del Mar,Clay,32,A,20030210,9,103970
2003-505,Vina del Mar,Clay,32,A,20030210,10,102247
2003-505,Vina del Mar,Clay,32,A,20030210,11,103176
2003-505,Vina del Mar,Clay,32,A,20030210,12,104076
2003-505,Vina del Mar,Clay,32,A,20030210,13,102950
2003-505,Vina del Mar,Clay,32,A,20030210,14,103656
2003-505,Vina del Mar,Clay,32,A,20030210,15,103181
2003-505,Vina del Mar,Clay,32,A,20030210,16,102644
2003-505,Vina del Mar,Clay,32,A,20030210,17,103292
2003-505,Vina del Mar,Clay,32,A,20030210,18,102456
2003-505,Vina del Mar,Clay,32,A,20030210,19,102701
2003-505,Vina del Mar,Clay,32,A,20030210,20,102860
2003-505,Vina del Mar,Clay,32,A,20030210,21,102247
2003-505,Vina del Mar,Clay,32,A,20030210,22,103176
2003-505,Vina del Mar,Clay,32,A,20030210,23,103656
2003-505,Vina del Mar,Clay,32,A,20030210,24,103181
2003-505,Vina del Mar,Clay,32,A,20030210,25,103292
2003-505,Vina del Mar,Clay,32,A,20030210,26,102701
2003-505,Vina del Mar,Clay,32,A,20030210,27,103176
2003-505,Vina del Mar,Clay,32,A,20030210,28,103656
2003-505,Vina del Mar,Clay,32,A,20030210,29,102701
2003-505,Vina del Mar,Clay,32,A,20030210,30,103176
2003-505,Vina del Mar,Clay,32,A,20030210,31,103176
2003-506,Buenos Aires,Clay,32,A,20030217,1,102845
2003-506,Buenos Aires,Clay,32,A,20030217,2,103737
2003-506,Buenos Aires,Clay,32,A,20030217,3,103632
2003-506,Buenos Aires,Clay,32,A,20030217,4,102839
2003-506,Buenos Aires,Clay,32,A,20030217,5,103602
2003-506,Buenos Aires,Clay,32,A,20030217,6,102456
2003-506,Buenos Aires,Clay,32,A,20030217,7,103581
2003-506,Buenos Aires,Clay,32,A,20030217,8,102856
2003-506,Buenos Aires,Clay,32,A,20030217,9,103428
2003-506,Buenos Aires,Clay,32,A,20030217,10,102860
2003-506,Buenos Aires,Clay,32,A,20030217,11,101897
2003-506,Buenos Aires,Clay,32,A,20030217,12,103292
2003-506,Buenos Aires,Clay,32,A,20030217,13,103909
2003-506,Buenos Aires,Clay,32,A,20030217,14,103151
2003-506,Buenos Aires,Clay,32,A,20030217,15,102644
2003-506,Buenos Aires,Clay,32,A,20030217,16,103900
2003-506,Buenos Aires,Clay,32,A,20030217,17,102845
2003-506,Buenos Aires,Clay,32,A,20030217,18,103632
2003-506,Buenos Aires,Clay,32,A,20030217,19,102456
2003-506,Buenos Aires,Clay,32,A,20030217,20,102856
2003-506,Buenos Aires,Clay,32,A,20030217,21,103428
2003-506,Buenos Aires,Clay,32,A,20030217,22,103292
2003-506,Buenos Aires,Clay,32,A,20030217,23,103909
2003-506,Buenos Aires,Clay,32,A,20030217,24,103900
2003-506,Buenos Aires,Clay,32,A,20030217,25,102845
2003-506,Buenos Aires,Clay,32,A,20030217,26,102856
2003-506,Buenos Aires,Clay,32,A,20030217,27,103292
2003-506,Buenos Aires,Clay,32,A,20030217,28,103909
2003-506,Buenos Aires,Clay,32,A,20030217,29,102845
2003-506,Buenos Aires,Clay,32,A,20030217,30,103909
2003-506,Buenos Aires,Clay,32,A,20030217,31,102845
2003-520,Roland Garros,Clay,128,G,20030526,1,103720
2003-520,Roland Garros,Clay,128,G,20030526,2,103786
2003-520,Roland Garros,Clay,128,G,20030526,3,102035
2003-520,Roland Garros,Clay,128,G,20030526,4,103990
2003-520,Roland Garros,Clay,128,G,20030526,5,103292
2003-520,Roland Garros,Clay,128,G,20030526,6,103133
2003-520,Roland Garros,Clay,128,G,20030526,7,102271
2003-520,Roland Garros,Clay,128,G,20030526,8,102856
2003-520,Roland Garros,Clay,128,G,20030526,9,102610
2003-520,Roland Garros,Clay,128,G,20030526,10,103285
2003-520,Roland Garros,Clay,128,G,20030526,11,102839
2003-520,Roland Garros,Clay,128,G,20030526,12,102644
2003-520,Roland Garros,Clay,128,G,20030526,13,103096
2003-520,Roland Garros,Clay,128,G,20030526,14,102694
2003-520,Roland Garros,Clay,128,G,20030526,15,102934
2003-520,Roland Garros,Clay,128,G,20030526,16,103900
2003-520,Roland Garros,Clay,128,G,20030526,17,103507
2003-520,Roland Garros,Clay,128,G,20030526,18,103454
2003-520,Roland Garros,Clay,128,G,20030526,19,101774
2003-520,Roland Garros,Clay,128,G,20030526,20,102450
2003-520,Roland Garros,Clay,128,G,20030526,21,102456
2003-520,Roland Garros,Clay,128,G,20030526,22,102768
2003-520,Roland Garros,Clay,128,G,20030526,23,102950
2003-520,Roland Garros,Clay,128,G,20030526,24,103206
2003-520,Roland Garros,Clay,128,G,20030526,25,102854
2003-520,Roland Garros,Clay,128,G,20030526,26,102148
2003-520,Roland Garros,Clay,128,G,20030526,27,102287
2003-520,Roland Garros,Clay,128,G,20030526,28,103602
2003-520,Roland Garros,Clay,128,G,20030526,29,103813
2003-520,Roland Garros,Clay,128,G,20030526,30,103047
2003-520,Roland Garros,Clay,128,G,20030526,31,103812
2003-520,Roland Garros,Clay,128,G,20030526,32,102227
2003-520,Roland Garros,Clay,128,G,20030526,33,103632
2003-520,Roland Garros,Clay,128,G,20030526,34,103280
2003-520,Roland Garros,Clay,128,G,20030526,35,102770
2003-520,Roland Garros,Clay,128,G,20030526,36,102434
2003-520,Roland Garros,Clay,128,G,20030526,37,101965
2003-520,Roland Garros,Clay,128,G,20030526,38,103970
2003-520,Roland Garros,Clay,128,G,20030526,39,103444
2003-520,Roland Garros,Clay,128,G,20030526,40,102783
2003-520,Roland Garros,Clay,128,G,20030526,41,102562
2003-520,Roland Garros,Clay,128,G,20030526,42,104043
2003-520,Roland Garros,Clay,128,G,20030526,43,103344
2003-520,Roland Garros,Clay,128,G,20030526,44,103484
2003-520,Roland Garros,Clay,128,G,20030526,45,103428
2003-520,Roland Garros,Clay,128,G,20030526,46,102851
2003-520,Roland Garros,Clay,128,G,20030526,47,102882
2003-520,Roland Garros,Clay,128,G,20030526,48,102845
2003-520,Roland Garros,Clay,128,G,20030526,49,103909
2003-520,Roland Garros,Clay,128,G,20030526,50,103017
2003-520,Roland Garros,Clay,128,G,20030526,51,102722
2003-520,Roland Garros,Clay,128,G,20030526,52,104022
2003-520,Roland Garros,Clay,128,G,20030526,53,101962
2003-520,Roland Garros,Clay,128,G,20030526,54,103294
2003-520,Roland Garros,Clay,128,G,20030526,55,103151
2003-520,Roland Garros,Clay,128,G,20030526,56,103103
2003-520,Roland Garros,Clay,128,G,20030526,57,102869
2003-520,Roland Garros,Clay,128,G,20030526,58,103264
2003-520,Roland Garros,Clay,128,G,20030526,59,103581
2003-520,Roland Garros,Clay,128,G,20030526,60,102338
2003-520,Roland Garros,Clay,128,G,20030526,61,103598
2003-520,Roland Garros,Clay,128,G,20030526,62,102905
2003-520,Roland Garros,Clay,128,G,20030526,63,104339
2003-520,Roland Garros,Clay,128,G,20030526,64,101736
2003-520,Roland Garros,Clay,128,G,20030526,65,103720
2003-520,Roland Garros,Clay,128,G,20030526,66,103990
2003-520,Roland Garros,Clay,128,G,20030526,67,103292
2003-520,Roland Garros,Clay,128,G,20030526,68,102856
2003-520,Roland Garros,Clay,128,G,20030526,69,102610
2003-520,Roland Garros,Clay,128,G,20030526,70,102839
2003-520,Roland Garros,Clay,128,G,20030526,71,103096
2003-520,Roland Garros,Clay,128,G,20030526,72,102934
2003-520,Roland Garros,Clay,128,G,20030526,73,103507
2003-520,Roland Garros,Clay,128,G,20030526,74,102450
2003-520,Roland Garros,Clay,128,G,20030526,75,102456
2003-520,Roland Garros,Clay,128,G,20030526,76,102950
2003-520,Roland Garros,Clay,128,G,20030526,77,102854
2003-520,Roland Garros,Clay,128,G,20030526,78,103602
2003-520,Roland Garros,Clay,128,G,20030526,79,103813
2003-520,Roland Garros,Clay,128,G,20030526,80,103812
2003-520,Roland Garros,Clay,128,G,20030526,81,103280
2003-520,Roland Garros,Clay,128,G,20030526,82,102434
2003-520,Roland Garros,Clay,128,G,20030526,83,101965
2003-520,Roland Garros,Clay,128,G,20030526,84,102783
2003-520,Roland Garros,Clay,128,G,20030526,85,102562
2003-520,Roland Garros,Clay,128,G,20030526,86,103344
2003-520,Roland Garros,Clay,128,G,20030526,87,103428
2003-520,Roland Garros,Clay,128,G,20030526,88,102845
2003-520,Roland Garros,Clay,128,G,20030526,89,103909
2003-520,Roland Garros,Clay,128,G,20030526,90,102722
2003-520,Roland Garros,Clay,128,G,20030526,91,101962
2003-520,Roland Garros,Clay,128,G,20030526,92,103151
2003-520,Roland Garros,Clay,128,G,20030526,93,102869
2003-520,Roland Garros,Clay,128,G,20030526,94,103581
2003-520,Roland Garros,Clay,128,G,20030526,95,103598
2003-520,Roland Garros,Clay,128,G,20030526,96,101736
2003-520,Roland Garros,Clay,128,G,20030526,97,103990
2003-520,Roland Garros,Clay,128,G,20030526,98,102856
2003-520,Roland Garros,Clay,128,G,20030526,99,102610
2003-520,Roland Garros,Clay,128,G,20030526,100,103096
2003-520,Roland Garros,Clay,128,G,20030526,101,103507
2003-520,Roland Garros,Clay,128,G,20030526,102,102456
2003-520,Roland Garros,Clay,128,G,20030526,103,103602
2003-520,Roland Garros,Clay,128,G,20030526,104,103813
2003-520,Roland Garros,Clay,128,G,20030526,105,103280
2003-520,Roland Garros,Clay,128,G,20030526,106,102783
2003-520,Roland Garros,Clay,128,G,20030526,107,102562
2003-520,Roland Garros,Clay,128,G,20030526,108,102845
2003-520,Roland Garros,Clay,128,G,20030526,109,103909
2003-520,Roland Garros,Clay,128,G,20030526,110,103151
2003-520,Roland Garros,Clay,128,G,20030526,111,103581
2003-520,Roland Garros,Clay,128,G,20030526,112,101736
2003-520,Roland Garros,Clay,128,G,20030526,113,103990
2003-520,Roland Garros,Clay,128,G,20030526,114,102610
2003-520,Roland Garros,Clay,128,G,20030526,115,103507
2003-520,Roland Garros,Clay,128,G,20030526,116,103602
2003-520,Roland Garros,Clay,128,G,20030526,117,103280
2003-520,Roland Garros,Clay,128,G,20030526,118,102845
2003-520,Roland Garros,Clay,128,G,20030526,119,103909
2003-520,Roland Garros,Clay,128,G,20030526,120,101736
2003-520,Roland Garros,Clay,128,G,20030526,121,102610
2003-520,Roland Garros,Clay,128,G,20030526,122,103507
2003-520,Roland Garros,Clay,128,G,20030526,123,103280
2003-520,Roland Garros,Clay,128,G,20030526,124,103909
2003-520,Roland Garros,Clay,128,G,20030526,125,103507
2003-520,Roland Garros,Clay,128,G,20030526,126,103280
2003-520,Roland Garros,Clay,128,G,20030526,127,103507
2003-533,Costa Do Sauipe,Hard,32,A,20030908,1,102783
2003-533,Costa Do Sauipe,Hard,32,A,20030908,2,102834
2003-533,Costa Do Sauipe,Hard,32,A,20030908,3,102887
2003-533,Costa Do Sauipe,Hard,32,A,20030908,4,103581
2003-533,Costa Do Sauipe,Hard,32,A,20030908,5,102856
2003-533,Costa Do Sauipe,Hard,32,A,20030908,6,102381
2003-533,Costa Do Sauipe,Hard,32,A,20030908,7,103672
2003-533,Costa Do Sauipe,Hard,32,A,20030908,8,103428
2003-533,Costa Do Sauipe,Hard,32,A,20030908,9,102202
2003-533,Costa Do Sauipe,Hard,32,A,20030908,10,103325
2003-533,Costa Do Sauipe,Hard,32,A,20030908,11,102477
2003-533,Costa Do Sauipe,Hard,32,A,20030908,12,102558
2003-533,Costa Do Sauipe,Hard,32,A,20030908,13,102434
2003-533,Costa Do Sauipe,Hard,32,A,20030908,14,102997
2003-533,Costa Do Sauipe,Hard,32,A,20030908,15,102571
2003-533,Costa Do Sauipe,Hard,32,A,20030908,16,102854
2003-533,Costa Do Sauipe,Hard,32,A,20030908,17,102783
2003-533,Costa Do Sauipe,Hard,32,A,20030908,18,102887
2003-533,Costa Do Sauipe,Hard,32,A,20030908,19,102856
2003-533,Costa Do Sauipe,Hard,32,A,20030908,20,103672
2003-533,Costa Do Sauipe,Hard,32,A,20030908,21,102202
2003-533,Costa Do Sauipe,Hard,32,A,20030908,22,102477
2003-533,Costa Do Sauipe,Hard,32,A,20030908,23,102434
2003-533,Costa Do Sauipe,Hard,32,A,20030908,24,102854
2003-533,Costa Do Sauipe,Hard,32,A,20030908,25,102783
2003-533,Costa Do Sauipe,Hard,32,A,20030908,26,102856
2003-533,Costa Do Sauipe,Hard,32,A,20030908,27,102477
2003-533,Costa Do Sauipe,Hard,32,A,20030908,28,102854
2003-533,Costa Do Sauipe,Hard,32,A,20030908,29,102783
2003-533,Costa Do Sauipe,Hard,32,A,20030908,30,102854
2003-533,Costa Do Sauipe,Hard,32,A,20030908,31,102854
2003-540,Wimbledon,Grass,128,G,20030623,1,103333
2003-540,Wimbledon,Grass,128,G,20030623,2,103385
2003-540,Wimbledon,Grass,128,G,20030623,3,103344
2003-540,Wimbledon,Grass,128,G,20030623,4,103018
2003-540,Wimbledon,Grass,128,G,20030623,5,103781
2003-540,Wimbledon,Grass,128,G,20030623,6,102035
2003-540,Wimbledon,Grass,128,G,20030623,7,102925
2003-540,Wimbledon,Grass,128,G,20030623,8,103096
2003-540,Wimbledon,Grass,128,G,20030623,9,103387
2003-540,Wimbledon,Grass,128,G,20030623,10,103133
2003-540,Wimbledon,Grass,128,G,20030623,11,104745
2003-540,Wimbledon,Grass,128,G,20030623,12,104014
2003-540,Wimbledon,Grass,128,G,20030623,13,103990
2003-540,Wimbledon,Grass,128,G,20030623,14,103408
2003-540,Wimbledon,Grass,128,G,20030623,15,102257
2003-540,Wimbledon,Grass,128,G,20030623,16,104053
2003-540,Wimbledon,Grass,128,G,20030623,17,103819
2003-540,Wimbledon,Grass,128,G,20030623,18,102905
2003-540,Wimbledon,Grass,128,G,20030623,19,102998
2003-540,Wimbledon,Grass,128,G,20030623,20,103888
2003-540,Wimbledon,Grass,128,G,20030623,21,102860
2003-540,Wimbledon,Grass,128,G,20030623,22,103581
2003-540,Wimbledon,Grass,128,G,20030623,23,103852
2003-540,Wimbledon,Grass,128,G,20030623,24,104022
2003-540,Wimbledon,Grass,128,G,20030623,25,102783
2003-540,Wimbledon,Grass,128,G,20030623,26,102148
2003-540,Wimbledon,Grass,128,G,20030623,27,101774
2003-540,Wimbledon,Grass,128,G,20030623,28,102856
2003-540,Wimbledon,Grass,128,G,20030623,29,103428
2003-540,Wimbledon,Grass,128,G,20030623,30,103812
2003-540,Wimbledon,Grass,128,G,20030623,31,102839
2003-540,Wimbledon,Grass,128,G,20030623,32,102854
2003-540,Wimbledon,Grass,128,G,20030623,33,103900
2003-540,Wimbledon,Grass,128,G,20030623,34,102987
2003-540,Wimbledon,Grass,128,G,20030623,35,102863
2003-540,Wimbledon,Grass,128,G,20030623,36,102344
2003-540,Wimbledon,Grass,128,G,20030623,37,104417
2003-540,Wimbledon,Grass,128,G,20030623,38,103153
2003-540,Wimbledon,Grass,128,G,20030623,39,103566
2003-540,Wimbledon,Grass,128,G,20030623,40,102450
2003-540,Wimbledon,Grass,128,G,20030623,41,103206
2003-540,Wimbledon,Grass,128,G,20030623,42,101885
2003-540,Wimbledon,Grass,128,G,20030623,43,103325
2003-540,Wimbledon,Grass,128,G,20030623,44,102780
2003-540,Wimbledon,Grass,128,G,20030623,45,103484
2003-540,Wimbledon,Grass,128,G,20030623,46,102227
2003-540,Wimbledon,Grass,128,G,20030623,47,102765
2003-540,Wimbledon,Grass,128,G,20030623,48,103507
2003-540,Wimbledon,Grass,128,G,20030623,49,103694
2003-540,Wimbledon,Grass,128,G,20030623,50,102179
2003-540,Wimbledon,Grass,128,G,20030623,51,102999
2003-540,Wimbledon,Grass,128,G,20030623,52,103813
2003-540,Wimbledon,Grass,128,G,20030623,53,103171
2003-540,Wimbledon,Grass,128,G,20030623,54,102880
2003-540,Wimbledon,Grass,128,G,20030623,55,103970
2003-540,Wimbledon,Grass,128,G,20030623,56,102562
2003-540,Wimbledon,Grass,128,G,20030623,57,102642
2003-540,Wimbledon,Grass,128,G,20030623,58,102882
2003-540,Wimbledon,Grass,128,G,20030623,59,102401
2003-540,Wimbledon,Grass,128,G,20030623,60,103285
2003-540,Wimbledon,Grass,128,G,20030623,61,101962
2003-540,Wimbledon,Grass,128,G,20030623,62,103454
2003-540,Wimbledon,Grass,128,G,20030623,63,102694
2003-540,Wimbledon,Grass,128,G,20030623,64,101736
2003-540,Wimbledon,Grass,128,G,20030623,65,103333
2003-540,Wimbledon,Grass,128,G,20030623,66,103018
2003-540,Wimbledon,Grass,128,G,20030623,67,102035
2003-540,Wimbledon,Grass,128,G,20030623,68,102925
2003-540,Wimbledon,Grass,128,G,20030623,69,103387
2003-540,Wimbledon,Grass,128,G,20030623,70,104745
2003-540,Wimbledon,Grass,128,G,20030623,71,103990
2003-540,Wimbledon,Grass,128,G,20030623,72,104053
2003-540,Wimbledon,Grass,128,G,20030623,73,103819
2003-540,Wimbledon,Grass,128,G,20030623,74,103888
2003-540,Wimbledon,Grass,128,G,20030623,75,103581
2003-540,Wimbledon,Grass,128,G,20030623,76,103852
2003-540,Wimbledon,Grass,128,G,20030623,77,102783
2003-540,Wimbledon,Grass,128,G,20030623,78,101774
2003-540,Wimbledon,Grass,128,G,20030623,79,103812
2003-540,Wimbledon,Grass,128,G,20030623,80,102854
2003-540,Wimbledon,Grass,128,G,20030623,81,103900
2003-540,Wimbledon,Grass,128,G,20030623,82,102344
2003-540,Wimbledon,Grass,128,G,20030623,83,104417
2003-540,Wimbledon,Grass,128,G,20030623,84,102450
2003-540,Wimbledon,Grass,128,G,20030623,85,103206
2003-540,Wimbledon,Grass,128,G,20030623,86,103325
2003-540,Wimbledon,Grass,128,G,20030623,87,102227
2003-540,Wimbledon,Grass,128,G,20030623,88,103507
2003-540,Wimbledon,Grass,128,G,20030623,89,103694
2003-540,Wimbledon,Grass,128,G,20030623,90,103813
2003-540,Wimbledon,Grass,128,G,20030623,91,102880
2003-540,Wimbledon,Grass,128,G,20030623,92,102562
2003-540,Wimbledon,Grass,128,G,20030623,93,102882
2003-540,Wimbledon,Grass,128,G,20030623,94,103285
2003-540,Wimbledon,Grass,128,G,20030623,95,101962
2003-540,Wimbledon,Grass,128,G,20030623,96,101736
2003-540,Wimbledon,Grass,128,G,20030623,97,103018
2003-540,Wimbledon,Grass,128,G,20030623,98,102035
2003-540,Wimbledon,Grass,128,G,20030623,99,103387
2003-540,Wimbledon,Grass,128,G,20030623,100,104053
2003-540,Wimbledon,Grass,128,G,20030623,101,103819
2003-540,Wimbledon,Grass,128,G,20030623,102,103852
2003-540,Wimbledon,Grass,128,G,20030623,103,102783
2003-540,Wimbledon,Grass,128,G,20030623,104,102854
2003-540,Wimbledon,Grass,128,G,20030623,105,103900
2003-540,Wimbledon,Grass,128,G,20030623,106,102450
2003-540,Wimbledon,Grass,128,G,20030623,107,103206
2003-540,Wimbledon,Grass,128,G,20030623,108,103507
2003-540,Wimbledon,Grass,128,G,20030623,109,103694
2003-540,Wimbledon,Grass,128,G,20030623,110,102880
2003-540,Wimbledon,Grass,128,G,20030623,111,102882
2003-540,Wimbledon,Grass,128,G,20030623,112,101736
2003-540,Wimbledon,Grass,128,G,20030623,113,102035
2003-540,Wimbledon,Grass,128,G,20030623,114,104053
2003-540,Wimbledon,Grass,128,G,20030623,115,103819
2003-540,Wimbledon,Grass,128,G,20030623,116,102854
2003-540,Wimbledon,Grass,128,G,20030623,117,102450
2003-540,Wimbledon,Grass,128,G,20030623,118,103206
2003-540,Wimbledon,Grass,128,G,20030623,119,102880
2003-540,Wimbledon,Grass,128,G,20030623,120,102882
2003-540,Wimbledon,Grass,128,G,20030623,121,104053
2003-540,Wimbledon,Grass,128,G,20030623,122,103819
2003-540,Wimbledon,Grass,128,G,20030623,123,103206
2003-540,Wimbledon,Grass,128,G,20030623,124,102882
2003-540,Wimbledon,Grass,128,G,20030623,125,103819
2003-540,Wimbledon,Grass,128,G,20030623,126,102882
2003-540,Wimbledon,Grass,128,G,20030623,127,103819
2003-560,US Open,Hard,128,G,20030825,1,101736
2003-560,US Open,Hard,128,G,20030825,2,103714
2003-560,US Open,Hard,128,G,20030825,3,102202
2003-560,US Open,Hard,128,G,20030825,4,102338
2003-560,US Open,Hard,128,G,20030825,5,103786
2003-560,US Open,Hard,128,G,20030825,6,103758
2003-560,US Open,Hard,128,G,20030825,7,102905
2003-560,US Open,Hard,128,G,20030825,8,103602
2003-560,US Open,Hard,128,G,20030825,9,102887
2003-560,US Open,Hard,128,G,20030825,10,102035
2003-560,US Open,Hard,128,G,20030825,11,102344
2003-560,US Open,Hard,128,G,20030825,12,103888
2003-560,US Open,Hard,128,G,20030825,13,103096
2003-560,US Open,Hard,128,G,20030825,14,102571
2003-560,US Open,Hard,128,G,20030825,15,102539
2003-560,US Open,Hard,128,G,20030825,16,103909
2003-560,US Open,Hard,128,G,20030825,17,103507
2003-560,US Open,Hard,128,G,20030825,18,103781
2003-560,US Open,Hard,128,G,20030825,19,104607
2003-560,US Open,Hard,128,G,20030825,20,103428
2003-560,US Open,Hard,128,G,20030825,21,101965
2003-560,US Open,Hard,128,G,20030825,22,104068
2003-560,US Open,Hard,128,G,20030825,23,101774
2003-560,US Open,Hard,128,G,20030825,24,103280
2003-560,US Open,Hard,128,G,20030825,25,103387
2003-560,US Open,Hard,128,G,20030825,26,103103
2003-560,US Open,Hard,128,G,20030825,27,102106
2003-560,US Open,Hard,128,G,20030825,28,104269
2003-560,US Open,Hard,128,G,20030825,29,103285
2003-560,US Open,Hard,128,G,20030825,30,102148
2003-560,US Open,Hard,128,G,20030825,31,102703
2003-560,US Open,Hard,128,G,20030825,32,103720
2003-560,US Open,Hard,128,G,20030825,33,102783
2003-560,US Open,Hard,128,G,20030825,34,103017
2003-560,US Open,Hard,128,G,20030825,35,103252
2003-560,US Open,Hard,128,G,20030825,36,102610
2003-560,US Open,Hard,128,G,20030825,37,103333
2003-560,US Open,Hard,128,G,20030825,38,102271
2003-560,US Open,Hard,128,G,20030825,39,102694
2003-560,US Open,Hard,128,G,20030825,40,102854
2003-560,US Open,Hard,128,G,20030825,41,104098
2003-560,US Open,Hard,128,G,20030825,42,102770
2003-560,US Open,Hard,128,G,20030825,43,103598
2003-560,US Open,Hard,128,G,20030825,44,102860
2003-560,US Open,Hard,128,G,20030825,45,103581
2003-560,US Open,Hard,128,G,20030825,46,102839
2003-560,US Open,Hard,128,G,20030825,47,103344
2003-560,US Open,Hard,128,G,20030825,48,104053
2003-560,US Open,Hard,128,G,20030825,49,102845
2003-560,US Open,Hard,128,G,20030825,50,103325
2003-560,US Open,Hard,128,G,20030825,51,102358
2003-560,US Open,Hard,128,G,20030825,52,103454
2003-560,US Open,Hard,128,G,20030825,53,101962
2003-560,US Open,Hard,128,G,20030825,54,104745
2003-560,US Open,Hard,128,G,20030825,55,102998
2003-560,US Open,Hard,128,G,20030825,56,102562
2003-560,US Open,Hard,128,G,20030825,57,103900
2003-560,US Open,Hard,128,G,20030825,58,103813
2003-560,US Open,Hard,128,G,20030825,59,102179
2003-560,US Open,Hard,128,G,20030825,60,102882
2003-560,US Open,Hard,128,G,20030825,61,103484
2003-560,US Open,Hard,128,G,20030825,62,102227
2003-560,US Open,Hard,128,G,20030825,63,103444
2003-560,US Open,Hard,128,G,20030825,64,103819
2003-560,US Open,Hard,128,G,20030825,65,101736
2003-560,US Open,Hard,128,G,20030825,66,102338
2003-560,US Open,Hard,128,G,20030825,67,103758
2003-560,US Open,Hard,128,G,20030825,68,103602
2003-560,US Open,Hard,128,G,20030825,69,102035
2003-560,US Open,Hard,128,G,20030825,70,102344
2003-560,US Open,Hard,128,G,20030825,71,102571
2003-560,US Open,Hard,128,G,20030825,72,103909
2003-560,US Open,Hard,128,G,20030825,73,103507
2003-560,US Open,Hard,128,G,20030825,74,103428
2003-560,US Open,Hard,128,G,20030825,75,104068
2003-560,US Open,Hard,128,G,20030825,76,101774
2003-560,US Open,Hard,128,G,20030825,77,103387
2003-560,US Open,Hard,128,G,20030825,78,104269
2003-560,US Open,Hard,128,G,20030825,79,103285
2003-560,US Open,Hard,128,G,20030825,80,103720
2003-560,US Open,Hard,128,G,20030825,81,102783
2003-560,US Open,Hard,128,G,20030825,82,103252
2003-560,US Open,Hard,128,G,20030825,83,103333
2003-560,US Open,Hard,128,G,20030825,84,102854
2003-560,US Open,Hard,128,G,20030825,85,104098
2003-560,US Open,Hard,128,G,20030825,86,103598
2003-560,US Open,Hard,128,G,20030825,87,103581
2003-560,US Open,Hard,128,G,20030825,88,104053
