tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-213,San Luis Potosi CH,Clay,32,C,20130326,9,105815
2013-213,San Luis Potosi CH,Clay,32,C,20130326,10,105341
2013-213,San Luis Potosi CH,Clay,32,C,20130326,11,105091
2013-213,San Luis Potosi CH,Clay,32,C,20130326,12,105270
2013-213,San Luis Potosi CH,Clay,32,C,20130326,13,104291
2013-213,San Luis Potosi CH,Clay,32,C,20130326,14,103035
2013-213,San Luis Potosi CH,Clay,32,C,20130326,15,104393
2013-213,San Luis Potosi CH,Clay,32,C,20130326,16,104850
2013-213,San Luis Potosi CH,Clay,32,C,20130326,17,105930
2013-213,San Luis Potosi CH,Clay,32,C,20130326,18,106006
2013-213,San Luis Potosi CH,Clay,32,C,20130326,19,103843
2013-213,San Luis Potosi CH,Clay,32,C,20130326,20,105376
2013-213,San Luis Potosi CH,Clay,32,C,20130326,21,105815
2013-213,San Luis Potosi CH,Clay,32,C,20130326,22,105270
2013-213,San Luis Potosi CH,Clay,32,C,20130326,23,103035
2013-213,San Luis Potosi CH,Clay,32,C,20130326,24,104393
2013-213,San Luis Potosi CH,Clay,32,C,20130326,25,105930
2013-213,San Luis Potosi CH,Clay,32,C,20130326,26,103843
2013-213,San Luis Potosi CH,Clay,32,C,20130326,27,105815
2013-213,San Luis Potosi CH,Clay,32,C,20130326,28,103035
2013-213,San Luis Potosi CH,Clay,32,C,20130326,29,105930
2013-213,San Luis Potosi CH,Clay,32,C,20130326,30,103035
2013-213,San Luis Potosi CH,Clay,32,C,20130326,31,103035
2013-2151,Rome CH,Clay,32,C,20130415,1,105723
2013-2151,Rome CH,Clay,32,C,20130415,2,104714
2013-2151,Rome CH,Clay,32,C,20130415,3,104873
2013-2151,Rome CH,Clay,32,C,20130415,4,105526
2013-2151,Rome CH,Clay,32,C,20130415,5,104890
2013-2151,Rome CH,Clay,32,C,20130415,6,104523
2013-2151,Rome CH,Clay,32,C,20130415,7,103808
2013-2151,Rome CH,Clay,32,C,20130415,8,105583
2013-2151,Rome CH,Clay,32,C,20130415,9,103451
2013-2151,Rome CH,Clay,32,C,20130415,10,106210
2013-2151,Rome CH,Clay,32,C,20130415,11,103747
2013-2151,Rome CH,Clay,32,C,20130415,12,104198
2013-2151,Rome CH,Clay,32,C,20130415,13,103694
2013-2151,Rome CH,Clay,32,C,20130415,14,103752
2013-2151,Rome CH,Clay,32,C,20130415,15,104770
2013-2151,Rome CH,Clay,32,C,20130415,16,104225
2013-2151,Rome CH,Clay,32,C,20130415,17,104714
2013-2151,Rome CH,Clay,32,C,20130415,18,104873
2013-2151,Rome CH,Clay,32,C,20130415,19,104890
2013-2151,Rome CH,Clay,32,C,20130415,20,105583
2013-2151,Rome CH,Clay,32,C,20130415,21,106210
2013-2151,Rome CH,Clay,32,C,20130415,22,104198
2013-2151,Rome CH,Clay,32,C,20130415,23,103752
2013-2151,Rome CH,Clay,32,C,20130415,24,104770
2013-2151,Rome CH,Clay,32,C,20130415,25,104714
2013-2151,Rome CH,Clay,32,C,20130415,26,105583
2013-2151,Rome CH,Clay,32,C,20130415,27,104198
2013-2151,Rome CH,Clay,32,C,20130415,28,103752
2013-2151,Rome CH,Clay,32,C,20130415,29,104714
2013-2151,Rome CH,Clay,32,C,20130415,30,104198
2013-2151,Rome CH,Clay,32,C,20130415,31,104714
2013-2205,Noumea CH,Hard,32,C,20121231,1,104327
2013-2205,Noumea CH,Hard,32,C,20121231,2,105413
2013-2205,Noumea CH,Hard,32,C,20121231,3,105270
2013-2205,Noumea CH,Hard,32,C,20121231,4,104629
2013-2205,Noumea CH,Hard,32,C,20121231,5,104850
2013-2205,Noumea CH,Hard,32,C,20121231,6,104677
2013-2205,Noumea CH,Hard,32,C,20121231,7,105032
2013-2205,Noumea CH,Hard,32,C,20121231,8,103565
2013-2205,Noumea CH,Hard,32,C,20121231,9,105166
2013-2205,Noumea CH,Hard,32,C,20121231,10,105561
2013-2205,Noumea CH,Hard,32,C,20121231,11,104393
2013-2205,Noumea CH,Hard,32,C,20121231,12,102967
2013-2205,Noumea CH,Hard,32,C,20121231,13,105173
2013-2205,Noumea CH,Hard,32,C,20121231,14,104907
2013-2205,Noumea CH,Hard,32,C,20121231,15,106172
2013-2205,Noumea CH,Hard,32,C,20121231,16,104920
2013-2205,Noumea CH,Hard,32,C,20121231,17,105413
2013-2205,Noumea CH,Hard,32,C,20121231,18,105270
2013-2205,Noumea CH,Hard,32,C,20121231,19,104850
2013-2205,Noumea CH,Hard,32,C,20121231,20,105032
2013-2205,Noumea CH,Hard,32,C,20121231,21,105561
2013-2205,Noumea CH,Hard,32,C,20121231,22,102967
2013-2205,Noumea CH,Hard,32,C,20121231,23,105173
2013-2205,Noumea CH,Hard,32,C,20121231,24,104920
2013-2205,Noumea CH,Hard,32,C,20121231,25,105413
2013-2205,Noumea CH,Hard,32,C,20121231,26,104850
2013-2205,Noumea CH,Hard,32,C,20121231,27,102967
2013-2205,Noumea CH,Hard,32,C,20121231,28,105173
2013-2205,Noumea CH,Hard,32,C,20121231,29,105413
2013-2205,Noumea CH,Hard,32,C,20121231,30,105173
2013-2205,Noumea CH,Hard,32,C,20121231,31,105173
2013-221,Tampere CH,Clay,32,C,20130722,1,103105
2013-221,Tampere CH,Clay,32,C,20130722,2,106201
2013-221,Tampere CH,Clay,32,C,20130722,3,105678
2013-221,Tampere CH,Clay,32,C,20130722,4,105270
2013-221,Tampere CH,Clay,32,C,20130722,5,105325
2013-221,Tampere CH,Clay,32,C,20130722,6,109520
2013-221,Tampere CH,Clay,32,C,20130722,7,105641
2013-221,Tampere CH,Clay,32,C,20130722,8,105318
2013-221,Tampere CH,Clay,32,C,20130722,9,105132
2013-221,Tampere CH,Clay,32,C,20130722,10,105436
2013-221,Tampere CH,Clay,32,C,20130722,11,106100
2013-221,Tampere CH,Clay,32,C,20130722,12,105732
2013-221,Tampere CH,Clay,32,C,20130722,13,105128
2013-221,Tampere CH,Clay,32,C,20130722,14,105246
2013-221,Tampere CH,Clay,32,C,20130722,15,105091
2013-221,Tampere CH,Clay,32,C,20130722,16,104619
2013-221,Tampere CH,Clay,32,C,20130722,17,106201
2013-221,Tampere CH,Clay,32,C,20130722,18,105270
2013-221,Tampere CH,Clay,32,C,20130722,19,105325
2013-221,Tampere CH,Clay,32,C,20130722,20,105641
2013-221,Tampere CH,Clay,32,C,20130722,21,105132
2013-221,Tampere CH,Clay,32,C,20130722,22,106100
2013-221,Tampere CH,Clay,32,C,20130722,23,105128
2013-221,Tampere CH,Clay,32,C,20130722,24,104619
2013-221,Tampere CH,Clay,32,C,20130722,25,105270
2013-221,Tampere CH,Clay,32,C,20130722,26,105641
2013-221,Tampere CH,Clay,32,C,20130722,27,105132
2013-221,Tampere CH,Clay,32,C,20130722,28,104619
2013-221,Tampere CH,Clay,32,C,20130722,29,105270
2013-221,Tampere CH,Clay,32,C,20130722,30,104619
2013-221,Tampere CH,Clay,32,C,20130722,31,104619
2013-226,Istanbul CH,Hard,32,C,20130708,1,105676
2013-226,Istanbul CH,Hard,32,C,20130708,2,105814
2013-226,Istanbul CH,Hard,32,C,20130708,3,104629
2013-226,Istanbul CH,Hard,32,C,20130708,4,106207
2013-226,Istanbul CH,Hard,32,C,20130708,5,103794
2013-226,Istanbul CH,Hard,32,C,20130708,6,105454
2013-226,Istanbul CH,Hard,32,C,20130708,7,105633
2013-226,Istanbul CH,Hard,32,C,20130708,8,105299
2013-226,Istanbul CH,Hard,32,C,20130708,9,103971
2013-226,Istanbul CH,Hard,32,C,20130708,10,104251
2013-226,Istanbul CH,Hard,32,C,20130708,11,104654
2013-226,Istanbul CH,Hard,32,C,20130708,12,104559
2013-226,Istanbul CH,Hard,32,C,20130708,13,105062
2013-226,Istanbul CH,Hard,32,C,20130708,14,105916
2013-226,Istanbul CH,Hard,32,C,20130708,15,104783
2013-226,Istanbul CH,Hard,32,C,20130708,16,104534
2013-226,Istanbul CH,Hard,32,C,20130708,17,105676
2013-226,Istanbul CH,Hard,32,C,20130708,18,104629
2013-226,Istanbul CH,Hard,32,C,20130708,19,103794
2013-226,Istanbul CH,Hard,32,C,20130708,20,105633
2013-226,Istanbul CH,Hard,32,C,20130708,21,103971
2013-226,Istanbul CH,Hard,32,C,20130708,22,104559
2013-226,Istanbul CH,Hard,32,C,20130708,23,105062
2013-226,Istanbul CH,Hard,32,C,20130708,24,104534
2013-226,Istanbul CH,Hard,32,C,20130708,25,104629
2013-226,Istanbul CH,Hard,32,C,20130708,26,103794
2013-226,Istanbul CH,Hard,32,C,20130708,27,104559
2013-226,Istanbul CH,Hard,32,C,20130708,28,104534
2013-226,Istanbul CH,Hard,32,C,20130708,29,103794
2013-226,Istanbul CH,Hard,32,C,20130708,30,104534
2013-226,Istanbul CH,Hard,32,C,20130708,31,103794
2013-2273,Orleans CH,Hard,32,C,20130923,1,105332
2013-2273,Orleans CH,Hard,32,C,20130923,2,105757
2013-2273,Orleans CH,Hard,32,C,20130923,3,104262
2013-2273,Orleans CH,Hard,32,C,20130923,4,106210
2013-2273,Orleans CH,Hard,32,C,20130923,5,105657
2013-2273,Orleans CH,Hard,32,C,20130923,6,104897
2013-2273,Orleans CH,Hard,32,C,20130923,7,104721
2013-2273,Orleans CH,Hard,32,C,20130923,8,104919
2013-2273,Orleans CH,Hard,32,C,20130923,9,103917
2013-2273,Orleans CH,Hard,32,C,20130923,10,105011
2013-2273,Orleans CH,Hard,32,C,20130923,11,102967
2013-2273,Orleans CH,Hard,32,C,20130923,12,103285
2013-2273,Orleans CH,Hard,32,C,20130923,13,105874
2013-2273,Orleans CH,Hard,32,C,20130923,14,105732
2013-2273,Orleans CH,Hard,32,C,20130923,15,103582
2013-2273,Orleans CH,Hard,32,C,20130923,16,103566
2013-2273,Orleans CH,Hard,32,C,20130923,17,105332
2013-2273,Orleans CH,Hard,32,C,20130923,18,106210
2013-2273,Orleans CH,Hard,32,C,20130923,19,104897
2013-2273,Orleans CH,Hard,32,C,20130923,20,104919
2013-2273,Orleans CH,Hard,32,C,20130923,21,105011
2013-2273,Orleans CH,Hard,32,C,20130923,22,103285
2013-2273,Orleans CH,Hard,32,C,20130923,23,105732
2013-2273,Orleans CH,Hard,32,C,20130923,24,103566
2013-2273,Orleans CH,Hard,32,C,20130923,25,105332
2013-2273,Orleans CH,Hard,32,C,20130923,26,104919
2013-2273,Orleans CH,Hard,32,C,20130923,27,103285
2013-2273,Orleans CH,Hard,32,C,20130923,28,105732
2013-2273,Orleans CH,Hard,32,C,20130923,29,104919
2013-2273,Orleans CH,Hard,32,C,20130923,30,103285
2013-2273,Orleans CH,Hard,32,C,20130923,31,103285
2013-2276,Zagreb,Hard,28,A,20130204,701,103582
2013-2276,Zagreb,Hard,28,A,20130204,702,106432
2013-2276,Zagreb,Hard,28,A,20130204,703,105711
2013-2276,Zagreb,Hard,28,A,20130204,704,105821
2013-2276,Zagreb,Hard,28,A,20130204,705,104332
2013-2276,Zagreb,Hard,28,A,20130204,706,105098
2013-2276,Zagreb,Hard,28,A,20130204,707,105015
2013-2276,Zagreb,Hard,28,A,20130204,708,104627
2013-2276,Zagreb,Hard,28,A,20130204,709,104970
2013-2276,Zagreb,Hard,28,A,20130204,710,105888
2013-2276,Zagreb,Hard,28,A,20130204,711,104592
2013-2276,Zagreb,Hard,28,A,20130204,712,104965
2013-2276,Zagreb,Hard,28,A,20130204,713,106374
2013-2276,Zagreb,Hard,28,A,20130204,714,104743
2013-2276,Zagreb,Hard,28,A,20130204,715,105302
2013-2276,Zagreb,Hard,28,A,20130204,716,105152
2013-2276,Zagreb,Hard,28,A,20130204,717,103582
2013-2276,Zagreb,Hard,28,A,20130204,718,105711
2013-2276,Zagreb,Hard,28,A,20130204,719,104332
2013-2276,Zagreb,Hard,28,A,20130204,720,105015
2013-2276,Zagreb,Hard,28,A,20130204,721,104970
2013-2276,Zagreb,Hard,28,A,20130204,722,104592
2013-2276,Zagreb,Hard,28,A,20130204,723,106374
2013-2276,Zagreb,Hard,28,A,20130204,724,105302
2013-2276,Zagreb,Hard,28,A,20130204,725,103582
2013-2276,Zagreb,Hard,28,A,20130204,726,104332
2013-2276,Zagreb,Hard,28,A,20130204,727,104592
2013-2276,Zagreb,Hard,28,A,20130204,728,106374
2013-228,Winnetka CH,Hard,32,C,20130701,1,104166
2013-228,Winnetka CH,Hard,32,C,20130701,2,105281
2013-228,Winnetka CH,Hard,32,C,20130701,3,105359
2013-228,Winnetka CH,Hard,32,C,20130701,4,104999
2013-228,Winnetka CH,Hard,32,C,20130701,5,105065
2013-228,Winnetka CH,Hard,32,C,20130701,6,106328
2013-228,Winnetka CH,Hard,32,C,20130701,7,105378
2013-228,Winnetka CH,Hard,32,C,20130701,8,105614
2013-228,Winnetka CH,Hard,32,C,20130701,9,105385
2013-228,Winnetka CH,Hard,32,C,20130701,10,105672
2013-228,Winnetka CH,Hard,32,C,20130701,11,105572
2013-228,Winnetka CH,Hard,32,C,20130701,12,106058
2013-228,Winnetka CH,Hard,32,C,20130701,13,104500
2013-228,Winnetka CH,Hard,32,C,20130701,14,105031
2013-228,Winnetka CH,Hard,32,C,20130701,15,105030
2013-228,Winnetka CH,Hard,32,C,20130701,16,105449
2013-228,Winnetka CH,Hard,32,C,20130701,17,104166
2013-228,Winnetka CH,Hard,32,C,20130701,18,104999
2013-228,Winnetka CH,Hard,32,C,20130701,19,105065
2013-228,Winnetka CH,Hard,32,C,20130701,20,105614
2013-228,Winnetka CH,Hard,32,C,20130701,21,105385
2013-228,Winnetka CH,Hard,32,C,20130701,22,106058
2013-228,Winnetka CH,Hard,32,C,20130701,23,104500
2013-228,Winnetka CH,Hard,32,C,20130701,24,105449
2013-228,Winnetka CH,Hard,32,C,20130701,25,104166
2013-228,Winnetka CH,Hard,32,C,20130701,26,105614
2013-228,Winnetka CH,Hard,32,C,20130701,27,106058
2013-228,Winnetka CH,Hard,32,C,20130701,28,104500
2013-228,Winnetka CH,Hard,32,C,20130701,29,105614
2013-228,Winnetka CH,Hard,32,C,20130701,30,106058
2013-228,Winnetka CH,Hard,32,C,20130701,31,106058
2013-252,Medellin CH,Clay,32,C,20130722,1,105292
2013-252,Medellin CH,Clay,32,C,20130722,2,105111
2013-252,Medellin CH,Clay,32,C,20130722,3,105933
2013-252,Medellin CH,Clay,32,C,20130722,4,104673
2013-252,Medellin CH,Clay,32,C,20130722,5,104724
2013-252,Medellin CH,Clay,32,C,20130722,6,103590
2013-252,Medellin CH,Clay,32,C,20130722,7,103607
2013-252,Medellin CH,Clay,32,C,20130722,8,106006
2013-252,Medellin CH,Clay,32,C,20130722,9,104113
2013-252,Medellin CH,Clay,32,C,20130722,10,103969
2013-252,Medellin CH,Clay,32,C,20130722,11,105381
2013-252,Medellin CH,Clay,32,C,20130722,12,106032
2013-252,Medellin CH,Clay,32,C,20130722,13,104905
2013-252,Medellin CH,Clay,32,C,20130722,14,105571
2013-252,Medellin CH,Clay,32,C,20130722,15,106228
2013-252,Medellin CH,Clay,32,C,20130722,16,105819
2013-252,Medellin CH,Clay,32,C,20130722,17,105292
2013-252,Medellin CH,Clay,32,C,20130722,18,105933
2013-252,Medellin CH,Clay,32,C,20130722,19,104724
2013-252,Medellin CH,Clay,32,C,20130722,20,103607
2013-252,Medellin CH,Clay,32,C,20130722,21,104113
2013-252,Medellin CH,Clay,32,C,20130722,22,106032
2013-252,Medellin CH,Clay,32,C,20130722,23,104905
2013-252,Medellin CH,Clay,32,C,20130722,24,105819
2013-252,Medellin CH,Clay,32,C,20130722,25,105292
2013-252,Medellin CH,Clay,32,C,20130722,26,103607
2013-252,Medellin CH,Clay,32,C,20130722,27,104113
2013-252,Medellin CH,Clay,32,C,20130722,28,105819
2013-252,Medellin CH,Clay,32,C,20130722,29,105292
2013-252,Medellin CH,Clay,32,C,20130722,30,105819
2013-252,Medellin CH,Clay,32,C,20130722,31,105292
2013-254,Vancouver CH,Hard,32,C,20130729,1,105554
2013-254,Vancouver CH,Hard,32,C,20130729,2,104804
2013-254,Vancouver CH,Hard,32,C,20130729,3,105731
2013-254,Vancouver CH,Hard,32,C,20130729,4,103694
2013-254,Vancouver CH,Hard,32,C,20130729,5,103794
2013-254,Vancouver CH,Hard,32,C,20130729,6,104433
2013-254,Vancouver CH,Hard,32,C,20130729,7,105074
2013-254,Vancouver CH,Hard,32,C,20130729,8,104035
2013-254,Vancouver CH,Hard,32,C,20130729,9,104499
2013-254,Vancouver CH,Hard,32,C,20130729,10,105147
2013-254,Vancouver CH,Hard,32,C,20130729,11,105655
2013-254,Vancouver CH,Hard,32,C,20130729,12,104639
2013-254,Vancouver CH,Hard,32,C,20130729,13,105286
2013-254,Vancouver CH,Hard,32,C,20130729,14,104868
2013-254,Vancouver CH,Hard,32,C,20130729,15,105614
2013-254,Vancouver CH,Hard,32,C,20130729,16,105577
2013-254,Vancouver CH,Hard,32,C,20130729,17,105554
2013-254,Vancouver CH,Hard,32,C,20130729,18,103694
2013-254,Vancouver CH,Hard,32,C,20130729,19,104433
2013-254,Vancouver CH,Hard,32,C,20130729,20,104035
2013-254,Vancouver CH,Hard,32,C,20130729,21,104499
2013-254,Vancouver CH,Hard,32,C,20130729,22,104639
2013-254,Vancouver CH,Hard,32,C,20130729,23,105286
2013-254,Vancouver CH,Hard,32,C,20130729,24,105577
2013-254,Vancouver CH,Hard,32,C,20130729,25,105554
2013-254,Vancouver CH,Hard,32,C,20130729,26,104035
2013-254,Vancouver CH,Hard,32,C,20130729,27,104499
2013-254,Vancouver CH,Hard,32,C,20130729,28,105577
2013-254,Vancouver CH,Hard,32,C,20130729,29,105554
2013-254,Vancouver CH,Hard,32,C,20130729,30,105577
2013-254,Vancouver CH,Hard,32,C,20130729,31,105577
2013-301,Auckland,Hard,28,A,20130107,701,103812
2013-301,Auckland,Hard,28,A,20130107,702,104262
2013-301,Auckland,Hard,28,A,20130107,703,105286
2013-301,Auckland,Hard,28,A,20130107,704,103188
2013-301,Auckland,Hard,28,A,20130107,705,103794
2013-301,Auckland,Hard,28,A,20130107,706,105955
2013-301,Auckland,Hard,28,A,20130107,707,105300
2013-301,Auckland,Hard,28,A,20130107,708,104586
2013-301,Auckland,Hard,28,A,20130107,709,111815
2013-301,Auckland,Hard,28,A,20130107,710,104235
2013-301,Auckland,Hard,28,A,20130107,711,104415
2013-301,Auckland,Hard,28,A,20130107,712,104997
2013-301,Auckland,Hard,28,A,20130107,713,105028
2013-301,Auckland,Hard,28,A,20130107,714,105030
2013-301,Auckland,Hard,28,A,20130107,715,104233
2013-301,Auckland,Hard,28,A,20130107,716,104593
2013-301,Auckland,Hard,28,A,20130107,717,103812
2013-301,Auckland,Hard,28,A,20130107,718,105286
2013-301,Auckland,Hard,28,A,20130107,719,103794
2013-301,Auckland,Hard,28,A,20130107,720,104586
2013-301,Auckland,Hard,28,A,20130107,721,104235
2013-301,Auckland,Hard,28,A,20130107,722,104997
2013-301,Auckland,Hard,28,A,20130107,723,105028
2013-301,Auckland,Hard,28,A,20130107,724,104233
2013-301,Auckland,Hard,28,A,20130107,725,105286
2013-301,Auckland,Hard,28,A,20130107,726,103794
2013-301,Auckland,Hard,28,A,20130107,727,104997
2013-301,Auckland,Hard,28,A,20130107,728,105028
2013-305,Helsinki CH,Hard,32,C,20131111,1,103813
2013-305,Helsinki CH,Hard,32,C,20131111,2,106298
2013-305,Helsinki CH,Hard,32,C,20131111,3,105723
2013-305,Helsinki CH,Hard,32,C,20131111,4,104947
2013-305,Helsinki CH,Hard,32,C,20131111,5,105041
2013-305,Helsinki CH,Hard,32,C,20131111,6,104897
2013-305,Helsinki CH,Hard,32,C,20131111,7,105302
2013-305,Helsinki CH,Hard,32,C,20131111,8,105526
2013-305,Helsinki CH,Hard,32,C,20131111,9,105967
2013-305,Helsinki CH,Hard,32,C,20131111,10,105430
2013-305,Helsinki CH,Hard,32,C,20131111,11,106100
2013-305,Helsinki CH,Hard,32,C,20131111,12,105011
2013-305,Helsinki CH,Hard,32,C,20131111,13,104890
2013-305,Helsinki CH,Hard,32,C,20131111,14,106078
2013-305,Helsinki CH,Hard,32,C,20131111,15,105575
2013-305,Helsinki CH,Hard,32,C,20131111,16,104944
2013-305,Helsinki CH,Hard,32,C,20131111,17,103813
2013-305,Helsinki CH,Hard,32,C,20131111,18,105723
2013-305,Helsinki CH,Hard,32,C,20131111,19,105041
2013-305,Helsinki CH,Hard,32,C,20131111,20,105526
2013-305,Helsinki CH,Hard,32,C,20131111,21,105967
2013-305,Helsinki CH,Hard,32,C,20131111,22,105011
2013-305,Helsinki CH,Hard,32,C,20131111,23,106078
2013-305,Helsinki CH,Hard,32,C,20131111,24,105575
2013-305,Helsinki CH,Hard,32,C,20131111,25,103813
2013-305,Helsinki CH,Hard,32,C,20131111,26,105526
2013-305,Helsinki CH,Hard,32,C,20131111,27,105967
2013-305,Helsinki CH,Hard,32,C,20131111,28,105575
2013-305,Helsinki CH,Hard,32,C,20131111,29,103813
2013-305,Helsinki CH,Hard,32,C,20131111,30,105575
2013-305,Helsinki CH,Hard,32,C,20131111,31,103813
2013-308,Munich,Clay,28,A,20130429,701,105053
2013-308,Munich,Clay,28,A,20130429,702,105095
2013-308,Munich,Clay,28,A,20130429,703,103582
2013-308,Munich,Clay,28,A,20130429,704,105526
2013-308,Munich,Clay,28,A,20130429,705,103997
2013-308,Munich,Clay,28,A,20130429,706,105936
2013-308,Munich,Clay,28,A,20130429,707,105393
2013-308,Munich,Clay,28,A,20130429,708,105070
2013-308,Munich,Clay,28,A,20130429,709,104660
2013-308,Munich,Clay,28,A,20130429,710,106246
2013-308,Munich,Clay,28,A,20130429,711,105472
2013-308,Munich,Clay,28,A,20130429,712,105357
2013-308,Munich,Clay,28,A,20130429,713,104897
2013-308,Munich,Clay,28,A,20130429,714,104916
2013-308,Munich,Clay,28,A,20130429,715,104676
2013-308,Munich,Clay,28,A,20130429,716,104770
2013-308,Munich,Clay,28,A,20130429,717,105095
2013-308,Munich,Clay,28,A,20130429,718,105526
2013-308,Munich,Clay,28,A,20130429,719,103997
2013-308,Munich,Clay,28,A,20130429,720,105393
2013-308,Munich,Clay,28,A,20130429,721,104660
2013-308,Munich,Clay,28,A,20130429,722,105357
2013-308,Munich,Clay,28,A,20130429,723,104897
2013-308,Munich,Clay,28,A,20130429,724,104676
2013-308,Munich,Clay,28,A,20130429,725,105095
2013-308,Munich,Clay,28,A,20130429,726,103997
2013-308,Munich,Clay,28,A,20130429,727,105357
2013-308,Munich,Clay,28,A,20130429,728,104897
2013-311,Queen's Club,Grass,56,A,20130610,701,102864
2013-311,Queen's Club,Grass,56,A,20130610,702,104233
2013-311,Queen's Club,Grass,56,A,20130610,703,104945
2013-311,Queen's Club,Grass,56,A,20130610,704,104779
2013-311,Queen's Club,Grass,56,A,20130610,705,104249
2013-311,Queen's Club,Grass,56,A,20130610,706,102800
2013-311,Queen's Club,Grass,56,A,20130610,707,104623
2013-311,Queen's Club,Grass,56,A,20130610,708,104592
2013-311,Queen's Club,Grass,56,A,20130610,709,103523
2013-311,Queen's Club,Grass,56,A,20130610,710,105441
2013-311,Queen's Club,Grass,56,A,20130610,711,103852
2013-311,Queen's Club,Grass,56,A,20130610,712,104233
2013-311,Queen's Club,Grass,56,A,20130610,713,104779
2013-311,Queen's Club,Grass,56,A,20130610,714,104249
2013-311,Queen's Club,Grass,56,A,20130610,715,102800
2013-311,Queen's Club,Grass,56,A,20130610,716,105032
2013-311,Queen's Club,Grass,56,A,20130610,717,104592
2013-311,Queen's Club,Grass,56,A,20130610,718,103523
2013-311,Queen's Club,Grass,56,A,20130610,719,103852
2013-311,Queen's Club,Grass,56,A,20130610,720,104779
2013-311,Queen's Club,Grass,56,A,20130610,721,105032
2013-311,Queen's Club,Grass,56,A,20130610,722,104592
2013-314,Gstaad,Clay,28,A,20130722,701,104967
2013-314,Gstaad,Clay,28,A,20130722,702,104924
2013-314,Gstaad,Clay,28,A,20130722,703,106337
2013-314,Gstaad,Clay,28,A,20130722,704,105868
2013-314,Gstaad,Clay,28,A,20130722,705,106310
2013-314,Gstaad,Clay,28,A,20130722,706,105479
2013-314,Gstaad,Clay,28,A,20130722,707,105530
2013-314,Gstaad,Clay,28,A,20130722,708,105674
2013-314,Gstaad,Clay,28,A,20130722,709,105154
2013-314,Gstaad,Clay,28,A,20130722,710,106105
2013-314,Gstaad,Clay,28,A,20130722,711,103401
2013-314,Gstaad,Clay,28,A,20130722,712,105868
2013-314,Gstaad,Clay,28,A,20130722,713,104460
2013-314,Gstaad,Clay,28,A,20130722,714,104720
2013-314,Gstaad,Clay,28,A,20130722,715,105487
2013-314,Gstaad,Clay,28,A,20130722,716,104003
2013-314,Gstaad,Clay,28,A,20130722,717,105154
2013-314,Gstaad,Clay,28,A,20130722,718,103401
2013-314,Gstaad,Clay,28,A,20130722,719,104460
2013-314,Gstaad,Clay,28,A,20130722,720,104003
2013-315,Newport,Grass,32,A,20130708,701,105302
2013-315,Newport,Grass,32,A,20130708,702,104219
