tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1976-301,Auckland,Hard,32,A,19751231,2,100056
1976-301,Auckland,Hard,32,A,19751231,3,100091
1976-301,Auckland,Hard,32,A,19751231,4,100223
1976-301,Auckland,Hard,32,A,19751231,5,100343
1976-301,Auckland,Hard,32,A,19751231,6,100090
1976-301,Auckland,Hard,32,A,19751231,7,100444
1976-301,Auckland,Hard,32,A,19751231,8,100121
1976-301,Auckland,Hard,32,A,19751231,9,100162
1976-301,Auckland,Hard,32,A,19751231,10,108085
1976-301,Auckland,Hard,32,A,19751231,11,100047
1976-301,Auckland,Hard,32,A,19751231,12,100359
1976-301,Auckland,Hard,32,A,19751231,13,100178
1976-301,Auckland,Hard,32,A,19751231,14,109809
1976-301,Auckland,Hard,32,A,19751231,15,100326
1976-301,Auckland,Hard,32,A,19751231,16,100114
1976-301,Auckland,Hard,32,A,19751231,17,100135
1976-301,Auckland,Hard,32,A,19751231,18,100091
1976-301,Auckland,Hard,32,A,19751231,19,100090
1976-301,Auckland,Hard,32,A,19751231,20,100121
1976-301,Auckland,Hard,32,A,19751231,21,100162
1976-301,Auckland,Hard,32,A,19751231,22,100047
1976-301,Auckland,Hard,32,A,19751231,23,100178
1976-301,Auckland,Hard,32,A,19751231,24,100114
1976-301,Auckland,Hard,32,A,19751231,25,100135
1976-301,Auckland,Hard,32,A,19751231,26,100121
1976-301,Auckland,Hard,32,A,19751231,27,100162
1976-301,Auckland,Hard,32,A,19751231,28,100114
1976-301,Auckland,Hard,32,A,19751231,29,100135
1976-301,Auckland,Hard,32,A,19751231,30,100162
1976-301,Auckland,Hard,32,A,19751231,31,100135
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,1,100119
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,2,100220
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,3,100113
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,4,100342
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,5,100100
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,6,100060
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,7,100321
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,8,100437
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,9,100119
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,10,100342
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,11,100060
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,12,100437
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,13,100342
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,14,100437
1976-302,Toronto Indoor WCT,Carpet,16,A,19760210,15,100437
1976-303,Buenos Aires,Clay,32,A,19761122,1,100282
1976-303,Buenos Aires,Clay,32,A,19761122,2,100038
1976-303,Buenos Aires,Clay,32,A,19761122,3,100300
1976-303,Buenos Aires,Clay,32,A,19761122,4,100176
1976-303,Buenos Aires,Clay,32,A,19761122,5,100249
1976-303,Buenos Aires,Clay,32,A,19761122,6,100235
1976-303,Buenos Aires,Clay,32,A,19761122,7,100141
1976-303,Buenos Aires,Clay,32,A,19761122,8,100150
1976-303,Buenos Aires,Clay,32,A,19761122,9,100099
1976-303,Buenos Aires,Clay,32,A,19761122,10,100073
1976-303,Buenos Aires,Clay,32,A,19761122,11,100088
1976-303,Buenos Aires,Clay,32,A,19761122,12,100395
1976-303,Buenos Aires,Clay,32,A,19761122,13,100122
1976-303,Buenos Aires,Clay,32,A,19761122,14,100233
1976-303,Buenos Aires,Clay,32,A,19761122,15,100367
1976-303,Buenos Aires,Clay,32,A,19761122,16,100115
1976-303,Buenos Aires,Clay,32,A,19761122,17,100282
1976-303,Buenos Aires,Clay,32,A,19761122,18,100300
1976-303,Buenos Aires,Clay,32,A,19761122,19,100249
1976-303,Buenos Aires,Clay,32,A,19761122,20,100141
1976-303,Buenos Aires,Clay,32,A,19761122,21,100099
1976-303,Buenos Aires,Clay,32,A,19761122,22,100395
1976-303,Buenos Aires,Clay,32,A,19761122,23,100233
1976-303,Buenos Aires,Clay,32,A,19761122,24,100115
1976-303,Buenos Aires,Clay,32,A,19761122,25,100282
1976-303,Buenos Aires,Clay,32,A,19761122,26,100249
1976-303,Buenos Aires,Clay,32,A,19761122,27,100099
1976-303,Buenos Aires,Clay,32,A,19761122,28,100115
1976-303,Buenos Aires,Clay,32,A,19761122,29,100282
1976-303,Buenos Aires,Clay,32,A,19761122,30,100115
1976-303,Buenos Aires,Clay,32,A,19761122,31,100282
1976-305,Nice,Clay,64,A,19760404,1,100113
1976-305,Nice,Clay,64,A,19760404,2,100235
1976-305,Nice,Clay,64,A,19760404,3,100233
1976-305,Nice,Clay,64,A,19760404,4,100200
1976-305,Nice,Clay,64,A,19760404,5,100199
1976-305,Nice,Clay,64,A,19760404,6,100179
1976-305,Nice,Clay,64,A,19760404,7,100141
1976-305,Nice,Clay,64,A,19760404,8,109771
1976-305,Nice,Clay,64,A,19760404,9,107457
1976-305,Nice,Clay,64,A,19760404,10,100369
1976-305,Nice,Clay,64,A,19760404,11,100263
1976-305,Nice,Clay,64,A,19760404,12,100185
1976-305,Nice,Clay,64,A,19760404,13,100332
1976-305,Nice,Clay,64,A,19760404,14,100281
1976-305,Nice,Clay,64,A,19760404,15,100331
1976-305,Nice,Clay,64,A,19760404,16,100377
1976-305,Nice,Clay,64,A,19760404,17,100300
1976-305,Nice,Clay,64,A,19760404,18,100271
1976-305,Nice,Clay,64,A,19760404,19,100228
1976-305,Nice,Clay,64,A,19760404,20,100113
1976-305,Nice,Clay,64,A,19760404,21,100176
1976-305,Nice,Clay,64,A,19760404,22,100233
1976-305,Nice,Clay,64,A,19760404,23,100199
1976-305,Nice,Clay,64,A,19760404,24,100179
1976-305,Nice,Clay,64,A,19760404,25,100141
1976-305,Nice,Clay,64,A,19760404,26,100062
1976-305,Nice,Clay,64,A,19760404,27,100220
1976-305,Nice,Clay,64,A,19760404,28,100280
1976-305,Nice,Clay,64,A,19760404,29,100263
1976-305,Nice,Clay,64,A,19760404,30,100332
1976-305,Nice,Clay,64,A,19760404,31,100297
1976-305,Nice,Clay,64,A,19760404,32,100331
1976-305,Nice,Clay,64,A,19760404,33,100377
1976-305,Nice,Clay,64,A,19760404,34,100271
1976-305,Nice,Clay,64,A,19760404,35,100214
1976-305,Nice,Clay,64,A,19760404,36,100113
1976-305,Nice,Clay,64,A,19760404,37,100199
1976-305,Nice,Clay,64,A,19760404,38,100141
1976-305,Nice,Clay,64,A,19760404,39,100220
1976-305,Nice,Clay,64,A,19760404,40,100280
1976-305,Nice,Clay,64,A,19760404,41,100297
1976-305,Nice,Clay,64,A,19760404,42,100331
1976-305,Nice,Clay,64,A,19760404,43,100271
1976-305,Nice,Clay,64,A,19760404,44,100113
1976-305,Nice,Clay,64,A,19760404,45,100141
1976-305,Nice,Clay,64,A,19760404,46,100297
1976-305,Nice,Clay,64,A,19760404,47,100271
1976-305,Nice,Clay,64,A,19760404,48,100113
1976-305,Nice,Clay,64,A,19760404,49,100297
1976-305,Nice,Clay,64,A,19760404,50,100297
1976-308,Munich,Clay,32,A,19760504,1,100174
1976-308,Munich,Clay,32,A,19760504,2,100325
1976-308,Munich,Clay,32,A,19760504,3,100085
1976-308,Munich,Clay,32,A,19760504,4,100062
1976-308,Munich,Clay,32,A,19760504,5,100233
1976-308,Munich,Clay,32,A,19760504,6,100279
1976-308,Munich,Clay,32,A,19760504,7,106629
1976-308,Munich,Clay,32,A,19760504,8,100176
1976-308,Munich,Clay,32,A,19760504,9,100179
1976-308,Munich,Clay,32,A,19760504,10,100028
1976-308,Munich,Clay,32,A,19760504,11,100058
1976-308,Munich,Clay,32,A,19760504,12,100220
1976-308,Munich,Clay,32,A,19760504,13,100064
1976-308,Munich,Clay,32,A,19760504,14,100137
1976-308,Munich,Clay,32,A,19760504,15,100090
1976-308,Munich,Clay,32,A,19760504,16,100113
1976-308,Munich,Clay,32,A,19760504,17,100174
1976-308,Munich,Clay,32,A,19760504,18,100062
1976-308,Munich,Clay,32,A,19760504,19,100279
1976-308,Munich,Clay,32,A,19760504,20,100176
1976-308,Munich,Clay,32,A,19760504,21,100179
1976-308,Munich,Clay,32,A,19760504,22,100220
1976-308,Munich,Clay,32,A,19760504,23,100064
1976-308,Munich,Clay,32,A,19760504,24,100113
1976-308,Munich,Clay,32,A,19760504,25,100174
1976-308,Munich,Clay,32,A,19760504,26,100176
1976-308,Munich,Clay,32,A,19760504,27,100179
1976-308,Munich,Clay,32,A,19760504,28,100113
1976-308,Munich,Clay,32,A,19760504,29,100174
1976-308,Munich,Clay,32,A,19760504,30,100179
1976-308,Munich,Clay,32,A,19760504,31,100174
1976-309,Madrid,Clay,64,A,19760425,1,100376
1976-309,Madrid,Clay,64,A,19760425,2,100258
1976-309,Madrid,Clay,64,A,19760425,3,100058
1976-309,Madrid,Clay,64,A,19760425,4,100233
1976-309,Madrid,Clay,64,A,19760425,5,100395
1976-309,Madrid,Clay,64,A,19760425,6,100054
1976-309,Madrid,Clay,64,A,19760425,7,100109
1976-309,Madrid,Clay,64,A,19760425,8,100139
1976-309,Madrid,Clay,64,A,19760425,9,107324
1976-309,Madrid,Clay,64,A,19760425,10,109771
1976-309,Madrid,Clay,64,A,19760425,11,100303
1976-309,Madrid,Clay,64,A,19760425,12,108154
1976-309,Madrid,Clay,64,A,19760425,13,100300
1976-309,Madrid,Clay,64,A,19760425,14,100274
1976-309,Madrid,Clay,64,A,19760425,15,110133
1976-309,Madrid,Clay,64,A,19760425,16,100268
1976-309,Madrid,Clay,64,A,19760425,17,100376
1976-309,Madrid,Clay,64,A,19760425,18,100221
1976-309,Madrid,Clay,64,A,19760425,19,100058
1976-309,Madrid,Clay,64,A,19760425,20,100091
1976-309,Madrid,Clay,64,A,19760425,21,100233
1976-309,Madrid,Clay,64,A,19760425,22,100343
1976-309,Madrid,Clay,64,A,19760425,23,100395
1976-309,Madrid,Clay,64,A,19760425,24,100139
1976-309,Madrid,Clay,64,A,19760425,25,109771
1976-309,Madrid,Clay,64,A,19760425,26,100118
1976-309,Madrid,Clay,64,A,19760425,27,100394
1976-309,Madrid,Clay,64,A,19760425,28,100300
1976-309,Madrid,Clay,64,A,19760425,29,100124
1976-309,Madrid,Clay,64,A,19760425,30,100274
1976-309,Madrid,Clay,64,A,19760425,31,100268
1976-309,Madrid,Clay,64,A,19760425,32,110135
1976-309,Madrid,Clay,64,A,19760425,33,100376
1976-309,Madrid,Clay,64,A,19760425,34,100091
1976-309,Madrid,Clay,64,A,19760425,35,100233
1976-309,Madrid,Clay,64,A,19760425,36,100395
1976-309,Madrid,Clay,64,A,19760425,37,109771
1976-309,Madrid,Clay,64,A,19760425,38,100300
1976-309,Madrid,Clay,64,A,19760425,39,100274
1976-309,Madrid,Clay,64,A,19760425,40,100268
1976-309,Madrid,Clay,64,A,19760425,41,100376
1976-309,Madrid,Clay,64,A,19760425,42,100395
1976-309,Madrid,Clay,64,A,19760425,43,109771
1976-309,Madrid,Clay,64,A,19760425,44,100274
1976-309,Madrid,Clay,64,A,19760425,45,100395
1976-309,Madrid,Clay,64,A,19760425,46,100274
1976-309,Madrid,Clay,64,A,19760425,47,100395
1976-310,Florence,Clay,32,A,19760503,1,100376
1976-310,Florence,Clay,32,A,19760503,2,100086
1976-310,Florence,Clay,32,A,19760503,3,100332
1976-310,Florence,Clay,32,A,19760503,4,108133
1976-310,Florence,Clay,32,A,19760503,5,100249
1976-310,Florence,Clay,32,A,19760503,6,100200
1976-310,Florence,Clay,32,A,19760503,7,100274
1976-310,Florence,Clay,32,A,19760503,8,100199
1976-310,Florence,Clay,32,A,19760503,9,100142
1976-310,Florence,Clay,32,A,19760503,10,100395
1976-310,Florence,Clay,32,A,19760503,11,100122
1976-310,Florence,Clay,32,A,19760503,12,100185
1976-310,Florence,Clay,32,A,19760503,13,100171
1976-310,Florence,Clay,32,A,19760503,14,109771
1976-310,Florence,Clay,32,A,19760503,15,100091
1976-310,Florence,Clay,32,A,19760503,16,100214
1976-310,Florence,Clay,32,A,19760503,17,100376
1976-310,Florence,Clay,32,A,19760503,18,100332
1976-310,Florence,Clay,32,A,19760503,19,100249
1976-310,Florence,Clay,32,A,19760503,20,100199
1976-310,Florence,Clay,32,A,19760503,21,100142
1976-310,Florence,Clay,32,A,19760503,22,100185
1976-310,Florence,Clay,32,A,19760503,23,100171
1976-310,Florence,Clay,32,A,19760503,24,100091
1976-310,Florence,Clay,32,A,19760503,25,100376
1976-310,Florence,Clay,32,A,19760503,26,100249
1976-310,Florence,Clay,32,A,19760503,27,100185
1976-310,Florence,Clay,32,A,19760503,28,100091
1976-310,Florence,Clay,32,A,19760503,29,100249
1976-310,Florence,Clay,32,A,19760503,30,100185
1976-310,Florence,Clay,32,A,19760503,31,100249
1976-314,Gstaad,Clay,48,A,19760704,1,100309
1976-314,Gstaad,Clay,48,A,19760704,2,100287
1976-314,Gstaad,Clay,48,A,19760704,3,100249
1976-314,Gstaad,Clay,48,A,19760704,4,100137
1976-314,Gstaad,Clay,48,A,19760704,5,100113
1976-314,Gstaad,Clay,48,A,19760704,6,100040
1976-314,Gstaad,Clay,48,A,19760704,7,100186
1976-314,Gstaad,Clay,48,A,19760704,8,100456
1976-314,Gstaad,Clay,48,A,19760704,9,100422
1976-314,Gstaad,Clay,48,A,19760704,10,100179
1976-314,Gstaad,Clay,48,A,19760704,11,100220
1976-314,Gstaad,Clay,48,A,19760704,12,100135
1976-314,Gstaad,Clay,48,A,19760704,13,100154
1976-314,Gstaad,Clay,48,A,19760704,14,100233
1976-314,Gstaad,Clay,48,A,19760704,15,100221
1976-314,Gstaad,Clay,48,A,19760704,16,100161
1976-314,Gstaad,Clay,48,A,19760704,17,100309
1976-314,Gstaad,Clay,48,A,19760704,18,109771
1976-314,Gstaad,Clay,48,A,19760704,19,100249
1976-314,Gstaad,Clay,48,A,19760704,20,100137
1976-314,Gstaad,Clay,48,A,19760704,21,100113
1976-314,Gstaad,Clay,48,A,19760704,22,100040
1976-314,Gstaad,Clay,48,A,19760704,23,100186
1976-314,Gstaad,Clay,48,A,19760704,24,100456
1976-314,Gstaad,Clay,48,A,19760704,25,100422
1976-314,Gstaad,Clay,48,A,19760704,26,100179
1976-314,Gstaad,Clay,48,A,19760704,27,100220
1976-314,Gstaad,Clay,48,A,19760704,28,100135
1976-314,Gstaad,Clay,48,A,19760704,29,100206
1976-314,Gstaad,Clay,48,A,19760704,30,100233
1976-314,Gstaad,Clay,48,A,19760704,31,100221
1976-314,Gstaad,Clay,48,A,19760704,32,100214
1976-314,Gstaad,Clay,48,A,19760704,33,100309
1976-314,Gstaad,Clay,48,A,19760704,34,100249
1976-314,Gstaad,Clay,48,A,19760704,35,100113
1976-314,Gstaad,Clay,48,A,19760704,36,100186
1976-314,Gstaad,Clay,48,A,19760704,37,100179
1976-314,Gstaad,Clay,48,A,19760704,38,100135
1976-314,Gstaad,Clay,48,A,19760704,39,100233
1976-314,Gstaad,Clay,48,A,19760704,40,100214
1976-314,Gstaad,Clay,48,A,19760704,41,100309
1976-314,Gstaad,Clay,48,A,19760704,42,100113
1976-314,Gstaad,Clay,48,A,19760704,43,100135
1976-314,Gstaad,Clay,48,A,19760704,44,100214
1976-314,Gstaad,Clay,48,A,19760704,45,100309
1976-314,Gstaad,Clay,48,A,19760704,46,100214
1976-314,Gstaad,Clay,48,A,19760704,47,100309
1976-315,Newport,Grass,16,A,19760916,286,100360
1976-315,Newport,Grass,16,A,19760916,287,100236
1976-315,Newport,Grass,16,A,19760916,288,100298
1976-315,Newport,Grass,16,A,19760916,289,100270
1976-315,Newport,Grass,16,A,19760916,290,100346
1976-315,Newport,Grass,16,A,19760916,291,100091
1976-315,Newport,Grass,16,A,19760916,292,100182
1976-315,Newport,Grass,16,A,19760916,293,100321
1976-315,Newport,Grass,16,A,19760916,294,100346
1976-315,Newport,Grass,16,A,19760916,295,100360
1976-315,Newport,Grass,16,A,19760916,296,100182
1976-315,Newport,Grass,16,A,19760916,297,100321
1976-315,Newport,Grass,16,A,19760916,298,100360
1976-315,Newport,Grass,16,A,19760916,299,100321
1976-315,Newport,Grass,16,A,19760916,300,100321
1976-316,Bastad,Clay,64,A,19760704,1,100297
1976-316,Bastad,Clay,64,A,19760704,2,100265
1976-316,Bastad,Clay,64,A,19760704,3,100098
1976-316,Bastad,Clay,64,A,19760704,4,100132
1976-316,Bastad,Clay,64,A,19760704,5,100215
1976-316,Bastad,Clay,64,A,19760704,6,100198
1976-316,Bastad,Clay,64,A,19760704,7,100176
1976-316,Bastad,Clay,64,A,19760704,8,100162
1976-316,Bastad,Clay,64,A,19760704,9,106899
1976-316,Bastad,Clay,64,A,19760704,10,107561
1976-316,Bastad,Clay,64,A,19760704,11,100289
1976-316,Bastad,Clay,64,A,19760704,12,100227
1976-316,Bastad,Clay,64,A,19760704,13,100090
1976-316,Bastad,Clay,64,A,19760704,14,106629
1976-316,Bastad,Clay,64,A,19760704,15,100116
1976-316,Bastad,Clay,64,A,19760704,16,100362
1976-316,Bastad,Clay,64,A,19760704,17,100025
1976-316,Bastad,Clay,64,A,19760704,18,100461
1976-316,Bastad,Clay,64,A,19760704,19,100150
1976-316,Bastad,Clay,64,A,19760704,20,100141
1976-316,Bastad,Clay,64,A,19760704,21,100339
1976-316,Bastad,Clay,64,A,19760704,22,100273
1976-316,Bastad,Clay,64,A,19760704,23,100258
1976-316,Bastad,Clay,64,A,19760704,24,100121
1976-316,Bastad,Clay,64,A,19760704,25,107457
1976-316,Bastad,Clay,64,A,19760704,26,100122
1976-316,Bastad,Clay,64,A,19760704,27,110098
1976-316,Bastad,Clay,64,A,19760704,28,100064
1976-316,Bastad,Clay,64,A,19760704,29,100251
1976-316,Bastad,Clay,64,A,19760704,30,100200
1976-316,Bastad,Clay,64,A,19760704,31,100262
1976-316,Bastad,Clay,64,A,19760704,32,100280
1976-316,Bastad,Clay,64,A,19760704,33,100297
1976-316,Bastad,Clay,64,A,19760704,34,100098
1976-316,Bastad,Clay,64,A,19760704,35,100215
1976-316,Bastad,Clay,64,A,19760704,36,100162
1976-316,Bastad,Clay,64,A,19760704,37,107561
1976-316,Bastad,Clay,64,A,19760704,38,100289
1976-316,Bastad,Clay,64,A,19760704,39,100090
1976-316,Bastad,Clay,64,A,19760704,40,100362
1976-316,Bastad,Clay,64,A,19760704,41,100461
1976-316,Bastad,Clay,64,A,19760704,42,100141
1976-316,Bastad,Clay,64,A,19760704,43,100339
1976-316,Bastad,Clay,64,A,19760704,44,100121
1976-316,Bastad,Clay,64,A,19760704,45,100122
1976-316,Bastad,Clay,64,A,19760704,46,110098
1976-316,Bastad,Clay,64,A,19760704,47,100200
1976-316,Bastad,Clay,64,A,19760704,48,100262
1976-316,Bastad,Clay,64,A,19760704,49,100297
1976-316,Bastad,Clay,64,A,19760704,50,100215
1976-316,Bastad,Clay,64,A,19760704,51,100289
1976-316,Bastad,Clay,64,A,19760704,52,100362
1976-316,Bastad,Clay,64,A,19760704,53,100461
1976-316,Bastad,Clay,64,A,19760704,54,100121
1976-316,Bastad,Clay,64,A,19760704,55,110098
1976-316,Bastad,Clay,64,A,19760704,56,100200
1976-316,Bastad,Clay,64,A,19760704,57,100297
1976-316,Bastad,Clay,64,A,19760704,58,100289
1976-316,Bastad,Clay,64,A,19760704,59,100461
1976-316,Bastad,Clay,64,A,19760704,60,100200
1976-316,Bastad,Clay,64,A,19760704,61,100297
1976-316,Bastad,Clay,64,A,19760704,62,100200
1976-316,Bastad,Clay,64,A,19760704,63,100200
1976-317,Hilversum,Clay,32,A,19760713,1,100213
1976-317,Hilversum,Clay,32,A,19760713,2,100394
1976-317,Hilversum,Clay,32,A,19760713,3,100394
1976-317,Hilversum,Clay,32,A,19760713,4,100394
1976-317,Hilversum,Clay,32,A,19760713,5,100233
1976-317,Hilversum,Clay,32,A,19760713,6,100028
1976-317,Hilversum,Clay,32,A,19760713,7,100028
1976-317,Hilversum,Clay,32,A,19760713,8,100247
1976-317,Hilversum,Clay,32,A,19760713,9,100337
1976-317,Hilversum,Clay,32,A,19760713,10,100287
1976-317,Hilversum,Clay,32,A,19760713,11,100287
1976-317,Hilversum,Clay,32,A,19760713,12,100233
1976-317,Hilversum,Clay,32,A,19760713,13,107457
1976-317,Hilversum,Clay,32,A,19760713,14,100233
1976-317,Hilversum,Clay,32,A,19760713,15,100233
1976-317,Hilversum,Clay,32,A,19760713,16,100332
1976-317,Hilversum,Clay,32,A,19760713,17,100325
1976-317,Hilversum,Clay,32,A,19760713,18,100367
1976-317,Hilversum,Clay,32,A,19760713,19,100367
1976-317,Hilversum,Clay,32,A,19760713,20,100367
1976-317,Hilversum,Clay,32,A,19760713,21,100332
1976-317,Hilversum,Clay,32,A,19760713,22,100038
1976-317,Hilversum,Clay,32,A,19760713,23,100121
1976-317,Hilversum,Clay,32,A,19760713,24,100121
1976-317,Hilversum,Clay,32,A,19760713,25,100477
1976-317,Hilversum,Clay,32,A,19760713,26,100271
1976-317,Hilversum,Clay,32,A,19760713,27,100271
1976-317,Hilversum,Clay,32,A,19760713,28,100332
1976-317,Hilversum,Clay,32,A,19760713,29,100139
1976-317,Hilversum,Clay,32,A,19760713,30,100332
1976-317,Hilversum,Clay,32,A,19760713,31,100332
1976-319,Kitzbuhel,Clay,64,A,19760718,1,100142
1976-319,Kitzbuhel,Clay,64,A,19760718,2,100171
1976-319,Kitzbuhel,Clay,64,A,19760718,3,100118
1976-319,Kitzbuhel,Clay,64,A,19760718,4,100331
1976-319,Kitzbuhel,Clay,64,A,19760718,5,100113
1976-319,Kitzbuhel,Clay,64,A,19760718,6,107092
1976-319,Kitzbuhel,Clay,64,A,19760718,7,100130
1976-319,Kitzbuhel,Clay,64,A,19760718,8,100081
1976-319,Kitzbuhel,Clay,64,A,19760718,9,100190
1976-319,Kitzbuhel,Clay,64,A,19760718,10,100258
1976-319,Kitzbuhel,Clay,64,A,19760718,11,100268
1976-319,Kitzbuhel,Clay,64,A,19760718,12,100259
1976-319,Kitzbuhel,Clay,64,A,19760718,13,100292
1976-319,Kitzbuhel,Clay,64,A,19760718,14,100186
1976-319,Kitzbuhel,Clay,64,A,19760718,15,107993
1976-319,Kitzbuhel,Clay,64,A,19760718,16,100160
1976-319,Kitzbuhel,Clay,64,A,19760718,17,100074
1976-319,Kitzbuhel,Clay,64,A,19760718,18,100137
1976-319,Kitzbuhel,Clay,64,A,19760718,19,100118
1976-319,Kitzbuhel,Clay,64,A,19760718,20,100331
1976-319,Kitzbuhel,Clay,64,A,19760718,21,100113
1976-319,Kitzbuhel,Clay,64,A,19760718,22,107092
1976-319,Kitzbuhel,Clay,64,A,19760718,23,100130
1976-319,Kitzbuhel,Clay,64,A,19760718,24,100081
1976-319,Kitzbuhel,Clay,64,A,19760718,25,100190
1976-319,Kitzbuhel,Clay,64,A,19760718,26,100062
1976-319,Kitzbuhel,Clay,64,A,19760718,27,100086
1976-319,Kitzbuhel,Clay,64,A,19760718,28,100155
1976-319,Kitzbuhel,Clay,64,A,19760718,29,100265
1976-319,Kitzbuhel,Clay,64,A,19760718,30,100186
1976-319,Kitzbuhel,Clay,64,A,19760718,31,108304
1976-319,Kitzbuhel,Clay,64,A,19760718,32,100174
1976-319,Kitzbuhel,Clay,64,A,19760718,33,100137
1976-319,Kitzbuhel,Clay,64,A,19760718,34,100331
1976-319,Kitzbuhel,Clay,64,A,19760718,35,100113
1976-319,Kitzbuhel,Clay,64,A,19760718,36,100081
1976-319,Kitzbuhel,Clay,64,A,19760718,37,100062
1976-319,Kitzbuhel,Clay,64,A,19760718,38,100155
1976-319,Kitzbuhel,Clay,64,A,19760718,39,100186
1976-319,Kitzbuhel,Clay,64,A,19760718,40,100174
1976-319,Kitzbuhel,Clay,64,A,19760718,41,100137
1976-319,Kitzbuhel,Clay,64,A,19760718,42,100113
1976-319,Kitzbuhel,Clay,64,A,19760718,43,100062
1976-319,Kitzbuhel,Clay,64,A,19760718,44,100174
1976-319,Kitzbuhel,Clay,64,A,19760718,45,100113
1976-319,Kitzbuhel,Clay,64,A,19760718,46,100174
1976-319,Kitzbuhel,Clay,64,A,19760718,47,100174
1976-320,Cleveland,Carpet,32,A,19760129,1,100252
1976-320,Cleveland,Carpet,32,A,19760129,2,100428
1976-320,Cleveland,Carpet,32,A,19760129,3,100092
1976-320,Cleveland,Carpet,32,A,19760129,4,100474
1976-320,Cleveland,Carpet,32,A,19760129,5,100301
1976-320,Cleveland,Carpet,32,A,19760129,6,100216
1976-320,Cleveland,Carpet,32,A,19760129,7,100196
1976-320,Cleveland,Carpet,32,A,19760129,8,100395
1976-320,Cleveland,Carpet,32,A,19760129,9,100428
1976-320,Cleveland,Carpet,32,A,19760129,10,100091
