tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1978-314,Gstaad,Clay,32,A,19780710,11,100377
1978-314,Gstaad,Clay,32,A,19780710,12,100265
1978-314,Gstaad,Clay,32,A,19780710,13,100084
1978-314,Gstaad,Clay,32,A,19780710,14,100040
1978-314,Gstaad,Clay,32,A,19780710,15,100176
1978-314,Gstaad,Clay,32,A,19780710,16,100555
1978-314,Gstaad,Clay,32,A,19780710,17,100282
1978-314,Gstaad,Clay,32,A,19780710,18,100579
1978-314,Gstaad,Clay,32,A,19780710,19,100367
1978-314,Gstaad,Clay,32,A,19780710,20,100186
1978-314,Gstaad,Clay,32,A,19780710,21,100325
1978-314,Gstaad,Clay,32,A,19780710,22,100265
1978-314,Gstaad,Clay,32,A,19780710,23,100084
1978-314,Gstaad,Clay,32,A,19780710,24,100555
1978-314,Gstaad,Clay,32,A,19780710,25,100282
1978-314,Gstaad,Clay,32,A,19780710,26,100186
1978-314,Gstaad,Clay,32,A,19780710,27,100325
1978-314,Gstaad,Clay,32,A,19780710,28,100555
1978-314,Gstaad,Clay,32,A,19780710,29,100282
1978-314,Gstaad,Clay,32,A,19780710,30,100555
1978-314,Gstaad,Clay,32,A,19780710,31,100282
1978-315,Newport,Grass,32,A,19780710,270,100326
1978-315,Newport,Grass,32,A,19780710,271,100028
1978-315,Newport,Grass,32,A,19780710,272,100226
1978-315,Newport,Grass,32,A,19780710,273,100236
1978-315,Newport,Grass,32,A,19780710,274,100287
1978-315,Newport,Grass,32,A,19780710,275,100210
1978-315,Newport,Grass,32,A,19780710,276,100208
1978-315,Newport,Grass,32,A,19780710,277,100492
1978-315,Newport,Grass,32,A,19780710,278,100253
1978-315,Newport,Grass,32,A,19780710,279,100178
1978-315,Newport,Grass,32,A,19780710,280,100354
1978-315,Newport,Grass,32,A,19780710,281,100631
1978-315,Newport,Grass,32,A,19780710,282,100339
1978-315,Newport,Grass,32,A,19780710,283,100315
1978-315,Newport,Grass,32,A,19780710,284,100252
1978-315,Newport,Grass,32,A,19780710,285,100074
1978-315,Newport,Grass,32,A,19780710,286,100631
1978-315,Newport,Grass,32,A,19780710,287,100354
1978-315,Newport,Grass,32,A,19780710,288,100253
1978-315,Newport,Grass,32,A,19780710,289,100178
1978-315,Newport,Grass,32,A,19780710,290,100236
1978-315,Newport,Grass,32,A,19780710,291,100326
1978-315,Newport,Grass,32,A,19780710,292,100252
1978-315,Newport,Grass,32,A,19780710,293,100074
1978-315,Newport,Grass,32,A,19780710,294,100236
1978-315,Newport,Grass,32,A,19780710,295,100178
1978-315,Newport,Grass,32,A,19780710,296,100253
1978-315,Newport,Grass,32,A,19780710,297,100354
1978-315,Newport,Grass,32,A,19780710,298,100236
1978-315,Newport,Grass,32,A,19780710,299,100354
1978-315,Newport,Grass,32,A,19780710,300,100354
1978-316,Bastad,Clay,32,A,19780717,1,100437
1978-316,Bastad,Clay,32,A,19780717,2,100047
1978-316,Bastad,Clay,32,A,19780717,3,100364
1978-316,Bastad,Clay,32,A,19780717,4,100474
1978-316,Bastad,Clay,32,A,19780717,5,100228
1978-316,Bastad,Clay,32,A,19780717,6,100211
1978-316,Bastad,Clay,32,A,19780717,7,106629
1978-316,Bastad,Clay,32,A,19780717,8,100235
1978-316,Bastad,Clay,32,A,19780717,9,100176
1978-316,Bastad,Clay,32,A,19780717,10,100337
1978-316,Bastad,Clay,32,A,19780717,11,100667
1978-316,Bastad,Clay,32,A,19780717,12,100332
1978-316,Bastad,Clay,32,A,19780717,13,100121
1978-316,Bastad,Clay,32,A,19780717,14,100449
1978-316,Bastad,Clay,32,A,19780717,15,100098
1978-316,Bastad,Clay,32,A,19780717,16,100297
1978-316,Bastad,Clay,32,A,19780717,17,100437
1978-316,Bastad,Clay,32,A,19780717,18,100474
1978-316,Bastad,Clay,32,A,19780717,19,100228
1978-316,Bastad,Clay,32,A,19780717,20,100235
1978-316,Bastad,Clay,32,A,19780717,21,100337
1978-316,Bastad,Clay,32,A,19780717,22,100332
1978-316,Bastad,Clay,32,A,19780717,23,100121
1978-316,Bastad,Clay,32,A,19780717,24,100297
1978-316,Bastad,Clay,32,A,19780717,25,100437
1978-316,Bastad,Clay,32,A,19780717,26,100235
1978-316,Bastad,Clay,32,A,19780717,27,100332
1978-316,Bastad,Clay,32,A,19780717,28,100297
1978-316,Bastad,Clay,32,A,19780717,29,100437
1978-316,Bastad,Clay,32,A,19780717,30,100297
1978-316,Bastad,Clay,32,A,19780717,31,100437
1978-317,Hilversum,Clay,32,A,19780724,1,100297
1978-317,Hilversum,Clay,32,A,19780724,2,100047
1978-317,Hilversum,Clay,32,A,19780724,3,100430
1978-317,Hilversum,Clay,32,A,19780724,4,100235
1978-317,Hilversum,Clay,32,A,19780724,5,100332
1978-317,Hilversum,Clay,32,A,19780724,6,100450
1978-317,Hilversum,Clay,32,A,19780724,7,100292
1978-317,Hilversum,Clay,32,A,19780724,8,100325
1978-317,Hilversum,Clay,32,A,19780724,9,100337
1978-317,Hilversum,Clay,32,A,19780724,10,100543
1978-317,Hilversum,Clay,32,A,19780724,11,100551
1978-317,Hilversum,Clay,32,A,19780724,12,100185
1978-317,Hilversum,Clay,32,A,19780724,13,100084
1978-317,Hilversum,Clay,32,A,19780724,14,108533
1978-317,Hilversum,Clay,32,A,19780724,15,108053
1978-317,Hilversum,Clay,32,A,19780724,16,100376
1978-317,Hilversum,Clay,32,A,19780724,17,100297
1978-317,Hilversum,Clay,32,A,19780724,18,100430
1978-317,Hilversum,Clay,32,A,19780724,19,100332
1978-317,Hilversum,Clay,32,A,19780724,20,100325
1978-317,Hilversum,Clay,32,A,19780724,21,100543
1978-317,Hilversum,Clay,32,A,19780724,22,100185
1978-317,Hilversum,Clay,32,A,19780724,23,100084
1978-317,Hilversum,Clay,32,A,19780724,24,100376
1978-317,Hilversum,Clay,32,A,19780724,25,100297
1978-317,Hilversum,Clay,32,A,19780724,26,100332
1978-317,Hilversum,Clay,32,A,19780724,27,100543
1978-317,Hilversum,Clay,32,A,19780724,28,100084
1978-317,Hilversum,Clay,32,A,19780724,29,100332
1978-317,Hilversum,Clay,32,A,19780724,30,100084
1978-317,Hilversum,Clay,32,A,19780724,31,100332
1978-319,Kitzbuhel,Clay,32,A,19780724,1,100282
1978-319,Kitzbuhel,Clay,32,A,19780724,2,100444
1978-319,Kitzbuhel,Clay,32,A,19780724,3,100086
1978-319,Kitzbuhel,Clay,32,A,19780724,4,100474
1978-319,Kitzbuhel,Clay,32,A,19780724,5,100555
1978-319,Kitzbuhel,Clay,32,A,19780724,6,100363
1978-319,Kitzbuhel,Clay,32,A,19780724,7,100062
1978-319,Kitzbuhel,Clay,32,A,19780724,8,100080
1978-319,Kitzbuhel,Clay,32,A,19780724,9,100141
1978-319,Kitzbuhel,Clay,32,A,19780724,10,100177
1978-319,Kitzbuhel,Clay,32,A,19780724,11,100498
1978-319,Kitzbuhel,Clay,32,A,19780724,12,100130
1978-319,Kitzbuhel,Clay,32,A,19780724,13,100113
1978-319,Kitzbuhel,Clay,32,A,19780724,14,100486
1978-319,Kitzbuhel,Clay,32,A,19780724,15,100220
1978-319,Kitzbuhel,Clay,32,A,19780724,16,100434
1978-319,Kitzbuhel,Clay,32,A,19780724,17,100282
1978-319,Kitzbuhel,Clay,32,A,19780724,18,100474
1978-319,Kitzbuhel,Clay,32,A,19780724,19,100555
1978-319,Kitzbuhel,Clay,32,A,19780724,20,100080
1978-319,Kitzbuhel,Clay,32,A,19780724,21,100141
1978-319,Kitzbuhel,Clay,32,A,19780724,22,100130
1978-319,Kitzbuhel,Clay,32,A,19780724,23,100486
1978-319,Kitzbuhel,Clay,32,A,19780724,24,100220
1978-319,Kitzbuhel,Clay,32,A,19780724,25,100474
1978-319,Kitzbuhel,Clay,32,A,19780724,26,100555
1978-319,Kitzbuhel,Clay,32,A,19780724,27,100130
1978-319,Kitzbuhel,Clay,32,A,19780724,28,100220
1978-319,Kitzbuhel,Clay,32,A,19780724,29,100474
1978-319,Kitzbuhel,Clay,32,A,19780724,30,100130
1978-319,Kitzbuhel,Clay,32,A,19780724,31,100474
1978-320,Cleveland,Hard,32,A,19780820,1,100171
1978-320,Cleveland,Hard,32,A,19780820,2,100259
1978-320,Cleveland,Hard,32,A,19780820,3,100486
1978-320,Cleveland,Hard,32,A,19780820,4,100148
1978-320,Cleveland,Hard,32,A,19780820,5,100372
1978-320,Cleveland,Hard,32,A,19780820,6,100231
1978-320,Cleveland,Hard,32,A,19780820,7,100147
1978-320,Cleveland,Hard,32,A,19780820,8,100279
1978-320,Cleveland,Hard,32,A,19780820,9,100327
1978-320,Cleveland,Hard,32,A,19780820,10,100585
1978-320,Cleveland,Hard,32,A,19780820,11,100238
1978-320,Cleveland,Hard,32,A,19780820,12,100314
1978-320,Cleveland,Hard,32,A,19780820,13,100360
1978-320,Cleveland,Hard,32,A,19780820,14,100600
1978-320,Cleveland,Hard,32,A,19780820,15,100631
1978-320,Cleveland,Hard,32,A,19780820,16,100229
1978-320,Cleveland,Hard,32,A,19780820,17,100259
1978-320,Cleveland,Hard,32,A,19780820,18,100486
1978-320,Cleveland,Hard,32,A,19780820,19,100231
1978-320,Cleveland,Hard,32,A,19780820,20,100279
1978-320,Cleveland,Hard,32,A,19780820,21,100585
1978-320,Cleveland,Hard,32,A,19780820,22,100238
1978-320,Cleveland,Hard,32,A,19780820,23,100600
1978-320,Cleveland,Hard,32,A,19780820,24,100229
1978-320,Cleveland,Hard,32,A,19780820,25,100259
1978-320,Cleveland,Hard,32,A,19780820,26,100279
1978-320,Cleveland,Hard,32,A,19780820,27,100585
1978-320,Cleveland,Hard,32,A,19780820,28,100229
1978-320,Cleveland,Hard,32,A,19780820,29,100259
1978-320,Cleveland,Hard,32,A,19780820,30,100585
1978-320,Cleveland,Hard,32,A,19780820,31,100259
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,1,100376
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,2,100403
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,3,100367
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,4,100274
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,5,100273
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,6,100137
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,7,100161
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,8,100141
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,9,100498
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,10,100387
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,11,100177
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,12,100221
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,13,100325
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,14,100266
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,15,100543
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,16,100434
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,17,100376
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,18,100367
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,19,100273
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,20,100141
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,21,100498
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,22,100221
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,23,100325
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,24,100543
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,25,100376
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,26,100273
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,27,100221
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,28,100325
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,29,100273
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,30,100325
1978-321,Stuttgart Outdoor,Clay,32,A,19780717,31,100325
1978-324,Maui,Hard,32,A,19781002,270,100586
1978-324,Maui,Hard,32,A,19781002,271,100360
1978-324,Maui,Hard,32,A,19781002,272,100105
1978-324,Maui,Hard,32,A,19781002,273,100452
1978-324,Maui,Hard,32,A,19781002,274,100315
1978-324,Maui,Hard,32,A,19781002,275,100428
1978-324,Maui,Hard,32,A,19781002,276,100253
1978-324,Maui,Hard,32,A,19781002,277,100362
1978-324,Maui,Hard,32,A,19781002,278,100345
1978-324,Maui,Hard,32,A,19781002,279,100252
1978-324,Maui,Hard,32,A,19781002,280,100087
1978-324,Maui,Hard,32,A,19781002,281,100581
1978-324,Maui,Hard,32,A,19781002,282,100272
1978-324,Maui,Hard,32,A,19781002,283,100255
1978-324,Maui,Hard,32,A,19781002,284,100286
1978-324,Maui,Hard,32,A,19781002,285,100309
1978-324,Maui,Hard,32,A,19781002,286,100452
1978-324,Maui,Hard,32,A,19781002,287,100252
1978-324,Maui,Hard,32,A,19781002,288,100362
1978-324,Maui,Hard,32,A,19781002,289,100581
1978-324,Maui,Hard,32,A,19781002,290,100272
1978-324,Maui,Hard,32,A,19781002,291,100255
1978-324,Maui,Hard,32,A,19781002,292,100286
1978-324,Maui,Hard,32,A,19781002,293,100309
1978-324,Maui,Hard,32,A,19781002,294,100362
1978-324,Maui,Hard,32,A,19781002,295,100581
1978-324,Maui,Hard,32,A,19781002,296,100452
1978-324,Maui,Hard,32,A,19781002,297,100309
1978-324,Maui,Hard,32,A,19781002,298,100452
1978-324,Maui,Hard,32,A,19781002,299,100362
1978-324,Maui,Hard,32,A,19781002,300,100452
1978-326,Brisbane,Grass,32,A,19781009,1,100074
1978-326,Brisbane,Grass,32,A,19781009,2,100407
1978-326,Brisbane,Grass,32,A,19781009,3,100017
1978-326,Brisbane,Grass,32,A,19781009,4,100105
1978-326,Brisbane,Grass,32,A,19781009,5,100100
1978-326,Brisbane,Grass,32,A,19781009,6,100257
1978-326,Brisbane,Grass,32,A,19781009,7,100638
1978-326,Brisbane,Grass,32,A,19781009,8,100337
1978-326,Brisbane,Grass,32,A,19781009,9,100127
1978-326,Brisbane,Grass,32,A,19781009,10,100551
1978-326,Brisbane,Grass,32,A,19781009,11,100201
1978-326,Brisbane,Grass,32,A,19781009,12,100016
1978-326,Brisbane,Grass,32,A,19781009,13,100203
1978-326,Brisbane,Grass,32,A,19781009,14,100116
1978-326,Brisbane,Grass,32,A,19781009,15,100397
1978-326,Brisbane,Grass,32,A,19781009,16,100244
1978-326,Brisbane,Grass,32,A,19781009,17,100074
1978-326,Brisbane,Grass,32,A,19781009,18,100105
1978-326,Brisbane,Grass,32,A,19781009,19,100257
1978-326,Brisbane,Grass,32,A,19781009,20,100337
1978-326,Brisbane,Grass,32,A,19781009,21,100127
1978-326,Brisbane,Grass,32,A,19781009,22,100016
1978-326,Brisbane,Grass,32,A,19781009,23,100203
1978-326,Brisbane,Grass,32,A,19781009,24,100244
1978-326,Brisbane,Grass,32,A,19781009,25,100074
1978-326,Brisbane,Grass,32,A,19781009,26,100337
1978-326,Brisbane,Grass,32,A,19781009,27,100016
1978-326,Brisbane,Grass,32,A,19781009,28,100244
1978-326,Brisbane,Grass,32,A,19781009,29,100337
1978-326,Brisbane,Grass,32,A,19781009,30,100244
1978-326,Brisbane,Grass,32,A,19781009,31,100337
1978-328,Basel,Hard,32,A,19781024,1,100282
1978-328,Basel,Hard,32,A,19781024,2,100211
1978-328,Basel,Hard,32,A,19781024,3,100403
1978-328,Basel,Hard,32,A,19781024,4,100321
1978-328,Basel,Hard,32,A,19781024,5,100280
1978-328,Basel,Hard,32,A,19781024,6,100073
1978-328,Basel,Hard,32,A,19781024,7,100394
1978-328,Basel,Hard,32,A,19781024,8,100325
1978-328,Basel,Hard,32,A,19781024,9,100339
1978-328,Basel,Hard,32,A,19781024,10,100477
1978-328,Basel,Hard,32,A,19781024,11,100148
1978-328,Basel,Hard,32,A,19781024,12,100121
1978-328,Basel,Hard,32,A,19781024,13,100199
1978-328,Basel,Hard,32,A,19781024,14,100579
1978-328,Basel,Hard,32,A,19781024,15,100314
1978-328,Basel,Hard,32,A,19781024,16,100581
1978-328,Basel,Hard,32,A,19781024,17,100282
1978-328,Basel,Hard,32,A,19781024,18,100403
1978-328,Basel,Hard,32,A,19781024,19,100280
1978-328,Basel,Hard,32,A,19781024,20,100325
1978-328,Basel,Hard,32,A,19781024,21,100339
1978-328,Basel,Hard,32,A,19781024,22,100121
1978-328,Basel,Hard,32,A,19781024,23,100579
1978-328,Basel,Hard,32,A,19781024,24,100581
1978-328,Basel,Hard,32,A,19781024,25,100282
1978-328,Basel,Hard,32,A,19781024,26,100280
1978-328,Basel,Hard,32,A,19781024,27,100339
1978-328,Basel,Hard,32,A,19781024,28,100581
1978-328,Basel,Hard,32,A,19781024,29,100282
1978-328,Basel,Hard,32,A,19781024,30,100581
1978-328,Basel,Hard,32,A,19781024,31,100282
1978-329,Osaka,Clay,64,A,19781023,254,100273
1978-329,Osaka,Clay,64,A,19781023,255,100380
1978-329,Osaka,Clay,64,A,19781023,256,100116
1978-329,Osaka,Clay,64,A,19781023,257,100100
1978-329,Osaka,Clay,64,A,19781023,258,108349
1978-329,Osaka,Clay,64,A,19781023,259,106453
1978-329,Osaka,Clay,64,A,19781023,260,100376
1978-329,Osaka,Clay,64,A,19781023,261,100276
1978-329,Osaka,Clay,64,A,19781023,262,100219
1978-329,Osaka,Clay,64,A,19781023,263,100109
1978-329,Osaka,Clay,64,A,19781023,264,100146
1978-329,Osaka,Clay,64,A,19781023,265,100337
1978-329,Osaka,Clay,64,A,19781023,266,100203
1978-329,Osaka,Clay,64,A,19781023,267,100257
1978-329,Osaka,Clay,64,A,19781023,268,100430
1978-329,Osaka,Clay,64,A,19781023,269,100316
1978-329,Osaka,Clay,64,A,19781023,270,100273
1978-329,Osaka,Clay,64,A,19781023,271,100116
1978-329,Osaka,Clay,64,A,19781023,272,100436
1978-329,Osaka,Clay,64,A,19781023,273,100100
1978-329,Osaka,Clay,64,A,19781023,274,100214
1978-329,Osaka,Clay,64,A,19781023,275,100376
1978-329,Osaka,Clay,64,A,19781023,276,100276
1978-329,Osaka,Clay,64,A,19781023,277,100219
1978-329,Osaka,Clay,64,A,19781023,278,100109
1978-329,Osaka,Clay,64,A,19781023,279,100146
1978-329,Osaka,Clay,64,A,19781023,280,100227
1978-329,Osaka,Clay,64,A,19781023,281,100141
1978-329,Osaka,Clay,64,A,19781023,282,100345
1978-329,Osaka,Clay,64,A,19781023,283,100232
1978-329,Osaka,Clay,64,A,19781023,284,100203
1978-329,Osaka,Clay,64,A,19781023,285,100279
1978-329,Osaka,Clay,64,A,19781023,286,100436
1978-329,Osaka,Clay,64,A,19781023,287,100214
1978-329,Osaka,Clay,64,A,19781023,288,100376
1978-329,Osaka,Clay,64,A,19781023,289,100219
1978-329,Osaka,Clay,64,A,19781023,290,100109
1978-329,Osaka,Clay,64,A,19781023,291,100141
1978-329,Osaka,Clay,64,A,19781023,292,100345
1978-329,Osaka,Clay,64,A,19781023,293,100232
1978-329,Osaka,Clay,64,A,19781023,294,100214
1978-329,Osaka,Clay,64,A,19781023,295,100376
1978-329,Osaka,Clay,64,A,19781023,296,100141
1978-329,Osaka,Clay,64,A,19781023,297,100345
1978-329,Osaka,Clay,64,A,19781023,298,100214
1978-329,Osaka,Clay,64,A,19781023,299,100345
1978-329,Osaka,Clay,64,A,19781023,300,100214
1978-332,Cologne,Hard,32,A,19781030,1,100581
1978-332,Cologne,Hard,32,A,19781030,2,100265
1978-332,Cologne,Hard,32,A,19781030,3,100208
1978-332,Cologne,Hard,32,A,19781030,4,100532
1978-332,Cologne,Hard,32,A,19781030,5,100280
1978-332,Cologne,Hard,32,A,19781030,6,100456
1978-332,Cologne,Hard,32,A,19781030,7,100179
1978-332,Cologne,Hard,32,A,19781030,8,100339
1978-332,Cologne,Hard,32,A,19781030,9,100321
1978-332,Cologne,Hard,32,A,19781030,10,100372
1978-332,Cologne,Hard,32,A,19781030,11,100656
1978-332,Cologne,Hard,32,A,19781030,12,100332
1978-332,Cologne,Hard,32,A,19781030,13,100579
1978-332,Cologne,Hard,32,A,19781030,14,100113
1978-332,Cologne,Hard,32,A,19781030,15,100235
1978-332,Cologne,Hard,32,A,19781030,16,100297
1978-332,Cologne,Hard,32,A,19781030,17,100581
1978-332,Cologne,Hard,32,A,19781030,18,100532
1978-332,Cologne,Hard,32,A,19781030,19,100280
1978-332,Cologne,Hard,32,A,19781030,20,100179
1978-332,Cologne,Hard,32,A,19781030,21,100321
1978-332,Cologne,Hard,32,A,19781030,22,100332
1978-332,Cologne,Hard,32,A,19781030,23,100579
1978-332,Cologne,Hard,32,A,19781030,24,100297
1978-332,Cologne,Hard,32,A,19781030,25,100581
1978-332,Cologne,Hard,32,A,19781030,26,100280
1978-332,Cologne,Hard,32,A,19781030,27,100321
1978-332,Cologne,Hard,32,A,19781030,28,100579
1978-332,Cologne,Hard,32,A,19781030,29,100280
1978-332,Cologne,Hard,32,A,19781030,30,100321
1978-332,Cologne,Hard,32,A,19781030,31,100280
1978-333,Taipei,Carpet,32,A,19781113,270,100380
1978-333,Taipei,Carpet,32,A,19781113,271,100600
1978-333,Taipei,Carpet,32,A,19781113,272,100676
1978-333,Taipei,Carpet,32,A,19781113,273,100281
1978-333,Taipei,Carpet,32,A,19781113,274,100265
1978-333,Taipei,Carpet,32,A,19781113,275,100259
1978-333,Taipei,Carpet,32,A,19781113,276,100210
1978-333,Taipei,Carpet,32,A,19781113,277,100279
1978-333,Taipei,Carpet,32,A,19781113,278,100436
1978-333,Taipei,Carpet,32,A,19781113,279,100276
1978-333,Taipei,Carpet,32,A,19781113,280,100394
1978-333,Taipei,Carpet,32,A,19781113,281,100219
1978-333,Taipei,Carpet,32,A,19781113,282,100345
1978-333,Taipei,Carpet,32,A,19781113,283,100315
1978-333,Taipei,Carpet,32,A,19781113,284,100360
1978-333,Taipei,Carpet,32,A,19781113,285,100127
1978-333,Taipei,Carpet,32,A,19781113,286,100676
1978-333,Taipei,Carpet,32,A,19781113,287,100380
1978-333,Taipei,Carpet,32,A,19781113,288,100279
1978-333,Taipei,Carpet,32,A,19781113,289,100600
1978-333,Taipei,Carpet,32,A,19781113,290,100345
1978-333,Taipei,Carpet,32,A,19781113,291,100210
1978-333,Taipei,Carpet,32,A,19781113,292,100360
1978-333,Taipei,Carpet,32,A,19781113,293,100127
1978-333,Taipei,Carpet,32,A,19781113,294,100279
1978-333,Taipei,Carpet,32,A,19781113,295,100345
1978-333,Taipei,Carpet,32,A,19781113,296,100360
1978-333,Taipei,Carpet,32,A,19781113,297,100127
1978-333,Taipei,Carpet,32,A,19781113,298,100360
1978-333,Taipei,Carpet,32,A,19781113,299,100127
1978-333,Taipei,Carpet,32,A,19781113,300,100360
1978-336,Hong Kong,Hard,32,A,19781113,1,100380
1978-336,Hong Kong,Hard,32,A,19781113,2,106651
1978-336,Hong Kong,Hard,32,A,19781113,3,100259
1978-336,Hong Kong,Hard,32,A,19781113,4,100586
1978-336,Hong Kong,Hard,32,A,19781113,5,100016
1978-336,Hong Kong,Hard,32,A,19781113,6,100210
1978-336,Hong Kong,Hard,32,A,19781113,7,100257
1978-336,Hong Kong,Hard,32,A,19781113,8,100315
1978-336,Hong Kong,Hard,32,A,19781113,9,100360
1978-336,Hong Kong,Hard,32,A,19781113,10,100219
1978-336,Hong Kong,Hard,32,A,19781113,11,100752
1978-336,Hong Kong,Hard,32,A,19781113,12,100376
1978-336,Hong Kong,Hard,32,A,19781113,13,100279
1978-336,Hong Kong,Hard,32,A,19781113,14,100276
1978-336,Hong Kong,Hard,32,A,19781113,15,100345
1978-336,Hong Kong,Hard,32,A,19781113,16,100244
1978-336,Hong Kong,Hard,32,A,19781113,17,100380
1978-336,Hong Kong,Hard,32,A,19781113,18,100586
1978-336,Hong Kong,Hard,32,A,19781113,19,100016
1978-336,Hong Kong,Hard,32,A,19781113,20,100315
1978-336,Hong Kong,Hard,32,A,19781113,21,100219
1978-336,Hong Kong,Hard,32,A,19781113,22,100752
