tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-402,Memphis,Hard,48,A,19940207,19,101901
1994-402,Memphis,Hard,48,A,19940207,20,100763
1994-402,Memphis,Hard,48,A,19940207,21,101613
1994-402,Memphis,Hard,48,A,19940207,22,102358
1994-402,Memphis,Hard,48,A,19940207,23,101265
1994-402,Memphis,Hard,48,A,19940207,24,101230
1994-402,Memphis,Hard,48,A,19940207,25,101750
1994-402,Memphis,Hard,48,A,19940207,26,101711
1994-402,Memphis,Hard,48,A,19940207,27,101373
1994-402,Memphis,Hard,48,A,19940207,28,102021
1994-402,Memphis,Hard,48,A,19940207,29,101235
1994-402,Memphis,Hard,48,A,19940207,30,101890
1994-402,Memphis,Hard,48,A,19940207,31,101084
1994-402,Memphis,Hard,48,A,19940207,32,101774
1994-402,Memphis,Hard,48,A,19940207,33,101793
1994-402,Memphis,Hard,48,A,19940207,34,100763
1994-402,Memphis,Hard,48,A,19940207,35,102358
1994-402,Memphis,Hard,48,A,19940207,36,101265
1994-402,Memphis,Hard,48,A,19940207,37,101711
1994-402,Memphis,Hard,48,A,19940207,38,101373
1994-402,Memphis,Hard,48,A,19940207,39,101235
1994-402,Memphis,Hard,48,A,19940207,40,101774
1994-402,Memphis,Hard,48,A,19940207,41,100763
1994-402,Memphis,Hard,48,A,19940207,42,101265
1994-402,Memphis,Hard,48,A,19940207,43,101711
1994-402,Memphis,Hard,48,A,19940207,44,101774
1994-402,Memphis,Hard,48,A,19940207,45,100763
1994-402,Memphis,Hard,48,A,19940207,46,101774
1994-402,Memphis,Hard,48,A,19940207,47,101774
1994-408,Milan,Carpet,32,A,19940207,1,101529
1994-408,Milan,Carpet,32,A,19940207,2,101086
1994-408,Milan,Carpet,32,A,19940207,3,101900
1994-408,Milan,Carpet,32,A,19940207,4,100923
1994-408,Milan,Carpet,32,A,19940207,5,101611
1994-408,Milan,Carpet,32,A,19940207,6,102238
1994-408,Milan,Carpet,32,A,19940207,7,101195
1994-408,Milan,Carpet,32,A,19940207,8,101414
1994-408,Milan,Carpet,32,A,19940207,9,101434
1994-408,Milan,Carpet,32,A,19940207,10,100962
1994-408,Milan,Carpet,32,A,19940207,11,101727
1994-408,Milan,Carpet,32,A,19940207,12,101964
1994-408,Milan,Carpet,32,A,19940207,13,101120
1994-408,Milan,Carpet,32,A,19940207,14,100936
1994-408,Milan,Carpet,32,A,19940207,15,101733
1994-408,Milan,Carpet,32,A,19940207,16,101843
1994-408,Milan,Carpet,32,A,19940207,17,101086
1994-408,Milan,Carpet,32,A,19940207,18,100923
1994-408,Milan,Carpet,32,A,19940207,19,101611
1994-408,Milan,Carpet,32,A,19940207,20,101414
1994-408,Milan,Carpet,32,A,19940207,21,101434
1994-408,Milan,Carpet,32,A,19940207,22,101964
1994-408,Milan,Carpet,32,A,19940207,23,101120
1994-408,Milan,Carpet,32,A,19940207,24,101843
1994-408,Milan,Carpet,32,A,19940207,25,101086
1994-408,Milan,Carpet,32,A,19940207,26,101414
1994-408,Milan,Carpet,32,A,19940207,27,101434
1994-408,Milan,Carpet,32,A,19940207,28,101843
1994-408,Milan,Carpet,32,A,19940207,29,101414
1994-408,Milan,Carpet,32,A,19940207,30,101434
1994-408,Milan,Carpet,32,A,19940207,31,101414
1994-401,Philadelphia,Carpet,32,A,19940214,1,101797
1994-401,Philadelphia,Carpet,32,A,19940214,2,100954
1994-401,Philadelphia,Carpet,32,A,19940214,3,102257
1994-401,Philadelphia,Carpet,32,A,19940214,4,101409
1994-401,Philadelphia,Carpet,32,A,19940214,5,101774
1994-401,Philadelphia,Carpet,32,A,19940214,6,101026
1994-401,Philadelphia,Carpet,32,A,19940214,7,101235
1994-401,Philadelphia,Carpet,32,A,19940214,8,101746
1994-401,Philadelphia,Carpet,32,A,19940214,9,100656
1994-401,Philadelphia,Carpet,32,A,19940214,10,101890
1994-401,Philadelphia,Carpet,32,A,19940214,11,101084
1994-401,Philadelphia,Carpet,32,A,19940214,12,102021
1994-401,Philadelphia,Carpet,32,A,19940214,13,101230
1994-401,Philadelphia,Carpet,32,A,19940214,14,101711
1994-401,Philadelphia,Carpet,32,A,19940214,15,101788
1994-401,Philadelphia,Carpet,32,A,19940214,16,101793
1994-401,Philadelphia,Carpet,32,A,19940214,17,101797
1994-401,Philadelphia,Carpet,32,A,19940214,18,101409
1994-401,Philadelphia,Carpet,32,A,19940214,19,101026
1994-401,Philadelphia,Carpet,32,A,19940214,20,101235
1994-401,Philadelphia,Carpet,32,A,19940214,21,101890
1994-401,Philadelphia,Carpet,32,A,19940214,22,102021
1994-401,Philadelphia,Carpet,32,A,19940214,23,101230
1994-401,Philadelphia,Carpet,32,A,19940214,24,101793
1994-401,Philadelphia,Carpet,32,A,19940214,25,101409
1994-401,Philadelphia,Carpet,32,A,19940214,26,101235
1994-401,Philadelphia,Carpet,32,A,19940214,27,102021
1994-401,Philadelphia,Carpet,32,A,19940214,28,101793
1994-401,Philadelphia,Carpet,32,A,19940214,29,101235
1994-401,Philadelphia,Carpet,32,A,19940214,30,102021
1994-401,Philadelphia,Carpet,32,A,19940214,31,102021
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,1,101529
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,2,101772
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,3,101334
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,4,101414
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,5,101964
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,6,101475
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,7,100936
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,8,101611
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,9,101320
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,10,101391
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,11,101727
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,12,101222
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,13,101589
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,14,101120
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,15,102338
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,16,101843
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,17,101529
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,18,101414
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,19,101964
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,20,100936
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,21,101320
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,22,101222
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,23,101589
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,24,101843
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,25,101414
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,26,101964
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,27,101222
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,28,101843
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,29,101964
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,30,101222
1994-357,Stuttgart Indoor,Carpet,32,A,19940214,31,101222
1994-807,Mexico City,Clay,32,A,19940221,1,101404
1994-807,Mexico City,Clay,32,A,19940221,2,101719
1994-807,Mexico City,Clay,32,A,19940221,3,101783
1994-807,Mexico City,Clay,32,A,19940221,4,101582
1994-807,Mexico City,Clay,32,A,19940221,5,101792
1994-807,Mexico City,Clay,32,A,19940221,6,101382
1994-807,Mexico City,Clay,32,A,19940221,7,101460
1994-807,Mexico City,Clay,32,A,19940221,8,102374
1994-807,Mexico City,Clay,32,A,19940221,9,101866
1994-807,Mexico City,Clay,32,A,19940221,10,100997
1994-807,Mexico City,Clay,32,A,19940221,11,101862
1994-807,Mexico City,Clay,32,A,19940221,12,101409
1994-807,Mexico City,Clay,32,A,19940221,13,102247
1994-807,Mexico City,Clay,32,A,19940221,14,101214
1994-807,Mexico City,Clay,32,A,19940221,15,101745
1994-807,Mexico City,Clay,32,A,19940221,16,101991
1994-807,Mexico City,Clay,32,A,19940221,17,101404
1994-807,Mexico City,Clay,32,A,19940221,18,101783
1994-807,Mexico City,Clay,32,A,19940221,19,101792
1994-807,Mexico City,Clay,32,A,19940221,20,102374
1994-807,Mexico City,Clay,32,A,19940221,21,101866
1994-807,Mexico City,Clay,32,A,19940221,22,101862
1994-807,Mexico City,Clay,32,A,19940221,23,101214
1994-807,Mexico City,Clay,32,A,19940221,24,101745
1994-807,Mexico City,Clay,32,A,19940221,25,101404
1994-807,Mexico City,Clay,32,A,19940221,26,102374
1994-807,Mexico City,Clay,32,A,19940221,27,101862
1994-807,Mexico City,Clay,32,A,19940221,28,101745
1994-807,Mexico City,Clay,32,A,19940221,29,101404
1994-807,Mexico City,Clay,32,A,19940221,30,101745
1994-807,Mexico City,Clay,32,A,19940221,31,101404
1994-407,Rotterdam,Carpet,32,A,19940221,1,101529
1994-407,Rotterdam,Carpet,32,A,19940221,2,101888
1994-407,Rotterdam,Carpet,32,A,19940221,3,101549
1994-407,Rotterdam,Carpet,32,A,19940221,4,101120
1994-407,Rotterdam,Carpet,32,A,19940221,5,101235
1994-407,Rotterdam,Carpet,32,A,19940221,6,101086
1994-407,Rotterdam,Carpet,32,A,19940221,7,101703
1994-407,Rotterdam,Carpet,32,A,19940221,8,101334
1994-407,Rotterdam,Carpet,32,A,19940221,9,101965
1994-407,Rotterdam,Carpet,32,A,19940221,10,101084
1994-407,Rotterdam,Carpet,32,A,19940221,11,102338
1994-407,Rotterdam,Carpet,32,A,19940221,12,101320
1994-407,Rotterdam,Carpet,32,A,19940221,13,101298
1994-407,Rotterdam,Carpet,32,A,19940221,14,102035
1994-407,Rotterdam,Carpet,32,A,19940221,15,102202
1994-407,Rotterdam,Carpet,32,A,19940221,16,101964
1994-407,Rotterdam,Carpet,32,A,19940221,17,101529
1994-407,Rotterdam,Carpet,32,A,19940221,18,101549
1994-407,Rotterdam,Carpet,32,A,19940221,19,101235
1994-407,Rotterdam,Carpet,32,A,19940221,20,101334
1994-407,Rotterdam,Carpet,32,A,19940221,21,101965
1994-407,Rotterdam,Carpet,32,A,19940221,22,102338
1994-407,Rotterdam,Carpet,32,A,19940221,23,101298
1994-407,Rotterdam,Carpet,32,A,19940221,24,101964
1994-407,Rotterdam,Carpet,32,A,19940221,25,101529
1994-407,Rotterdam,Carpet,32,A,19940221,26,101235
1994-407,Rotterdam,Carpet,32,A,19940221,27,101965
1994-407,Rotterdam,Carpet,32,A,19940221,28,101964
1994-407,Rotterdam,Carpet,32,A,19940221,29,101529
1994-407,Rotterdam,Carpet,32,A,19940221,30,101965
1994-407,Rotterdam,Carpet,32,A,19940221,31,101529
1994-433,Scottsdale,Hard,32,A,19940221,1,102146
1994-433,Scottsdale,Hard,32,A,19940221,2,102148
1994-433,Scottsdale,Hard,32,A,19940221,3,101373
1994-433,Scottsdale,Hard,32,A,19940221,4,101381
1994-433,Scottsdale,Hard,32,A,19940221,5,100763
1994-433,Scottsdale,Hard,32,A,19940221,6,101900
1994-433,Scottsdale,Hard,32,A,19940221,7,101534
1994-433,Scottsdale,Hard,32,A,19940221,8,101736
1994-433,Scottsdale,Hard,32,A,19940221,9,100954
1994-433,Scottsdale,Hard,32,A,19940221,10,101917
1994-433,Scottsdale,Hard,32,A,19940221,11,101901
1994-433,Scottsdale,Hard,32,A,19940221,12,101647
1994-433,Scottsdale,Hard,32,A,19940221,13,101924
1994-433,Scottsdale,Hard,32,A,19940221,14,101543
1994-433,Scottsdale,Hard,32,A,19940221,15,101932
1994-433,Scottsdale,Hard,32,A,19940221,16,101613
1994-433,Scottsdale,Hard,32,A,19940221,17,102146
1994-433,Scottsdale,Hard,32,A,19940221,18,101373
1994-433,Scottsdale,Hard,32,A,19940221,19,100763
1994-433,Scottsdale,Hard,32,A,19940221,20,101736
1994-433,Scottsdale,Hard,32,A,19940221,21,100954
1994-433,Scottsdale,Hard,32,A,19940221,22,101901
1994-433,Scottsdale,Hard,32,A,19940221,23,101924
1994-433,Scottsdale,Hard,32,A,19940221,24,101613
1994-433,Scottsdale,Hard,32,A,19940221,25,101373
1994-433,Scottsdale,Hard,32,A,19940221,26,101736
1994-433,Scottsdale,Hard,32,A,19940221,27,100954
1994-433,Scottsdale,Hard,32,A,19940221,28,101613
1994-433,Scottsdale,Hard,32,A,19940221,29,101736
1994-433,Scottsdale,Hard,32,A,19940221,30,100954
1994-433,Scottsdale,Hard,32,A,19940221,31,101736
1994-481,Copenhagen,Carpet,32,A,19940228,1,101320
1994-481,Copenhagen,Carpet,32,A,19940228,2,101733
1994-481,Copenhagen,Carpet,32,A,19940228,3,101507
1994-481,Copenhagen,Carpet,32,A,19940228,4,101233
1994-481,Copenhagen,Carpet,32,A,19940228,5,102338
1994-481,Copenhagen,Carpet,32,A,19940228,6,102035
1994-481,Copenhagen,Carpet,32,A,19940228,7,101703
1994-481,Copenhagen,Carpet,32,A,19940228,8,101133
1994-481,Copenhagen,Carpet,32,A,19940228,9,101179
1994-481,Copenhagen,Carpet,32,A,19940228,10,101149
1994-481,Copenhagen,Carpet,32,A,19940228,11,102202
1994-481,Copenhagen,Carpet,32,A,19940228,12,101723
1994-481,Copenhagen,Carpet,32,A,19940228,13,101249
1994-481,Copenhagen,Carpet,32,A,19940228,14,100770
1994-481,Copenhagen,Carpet,32,A,19940228,15,101888
1994-481,Copenhagen,Carpet,32,A,19940228,16,100757
1994-481,Copenhagen,Carpet,32,A,19940228,17,101320
1994-481,Copenhagen,Carpet,32,A,19940228,18,101233
1994-481,Copenhagen,Carpet,32,A,19940228,19,102338
1994-481,Copenhagen,Carpet,32,A,19940228,20,101133
1994-481,Copenhagen,Carpet,32,A,19940228,21,101179
1994-481,Copenhagen,Carpet,32,A,19940228,22,102202
1994-481,Copenhagen,Carpet,32,A,19940228,23,101249
1994-481,Copenhagen,Carpet,32,A,19940228,24,101888
1994-481,Copenhagen,Carpet,32,A,19940228,25,101233
1994-481,Copenhagen,Carpet,32,A,19940228,26,102338
1994-481,Copenhagen,Carpet,32,A,19940228,27,101179
1994-481,Copenhagen,Carpet,32,A,19940228,28,101888
1994-481,Copenhagen,Carpet,32,A,19940228,29,102338
1994-481,Copenhagen,Carpet,32,A,19940228,30,101888
1994-481,Copenhagen,Carpet,32,A,19940228,31,102338
1994-404,Indian Wells Masters,Hard,56,M,19940228,1,101142
1994-404,Indian Wells Masters,Hard,56,M,19940228,2,101806
1994-404,Indian Wells Masters,Hard,56,M,19940228,3,101613
1994-404,Indian Wells Masters,Hard,56,M,19940228,4,101890
1994-404,Indian Wells Masters,Hard,56,M,19940228,5,101230
1994-404,Indian Wells Masters,Hard,56,M,19940228,6,101409
1994-404,Indian Wells Masters,Hard,56,M,19940228,7,101647
1994-404,Indian Wells Masters,Hard,56,M,19940228,8,101736
1994-404,Indian Wells Masters,Hard,56,M,19940228,9,102148
1994-404,Indian Wells Masters,Hard,56,M,19940228,10,101820
1994-404,Indian Wells Masters,Hard,56,M,19940228,11,102247
1994-404,Indian Wells Masters,Hard,56,M,19940228,12,101190
1994-404,Indian Wells Masters,Hard,56,M,19940228,13,101312
1994-404,Indian Wells Masters,Hard,56,M,19940228,14,101026
1994-404,Indian Wells Masters,Hard,56,M,19940228,15,101334
1994-404,Indian Wells Masters,Hard,56,M,19940228,16,101965
1994-404,Indian Wells Masters,Hard,56,M,19940228,17,101265
1994-404,Indian Wells Masters,Hard,56,M,19940228,18,101381
1994-404,Indian Wells Masters,Hard,56,M,19940228,19,102154
1994-404,Indian Wells Masters,Hard,56,M,19940228,20,101789
1994-404,Indian Wells Masters,Hard,56,M,19940228,21,101434
1994-404,Indian Wells Masters,Hard,56,M,19940228,22,101475
1994-404,Indian Wells Masters,Hard,56,M,19940228,23,101062
1994-404,Indian Wells Masters,Hard,56,M,19940228,24,102158
1994-404,Indian Wells Masters,Hard,56,M,19940228,25,101948
1994-404,Indian Wells Masters,Hard,56,M,19940228,26,101613
1994-404,Indian Wells Masters,Hard,56,M,19940228,27,101890
1994-404,Indian Wells Masters,Hard,56,M,19940228,28,101404
1994-404,Indian Wells Masters,Hard,56,M,19940228,29,101222
1994-404,Indian Wells Masters,Hard,56,M,19940228,30,102148
1994-404,Indian Wells Masters,Hard,56,M,19940228,31,101820
1994-404,Indian Wells Masters,Hard,56,M,19940228,32,101190
1994-404,Indian Wells Masters,Hard,56,M,19940228,33,102021
1994-404,Indian Wells Masters,Hard,56,M,19940228,34,101334
1994-404,Indian Wells Masters,Hard,56,M,19940228,35,101265
1994-404,Indian Wells Masters,Hard,56,M,19940228,36,101381
1994-404,Indian Wells Masters,Hard,56,M,19940228,37,101774
1994-404,Indian Wells Masters,Hard,56,M,19940228,38,101434
1994-404,Indian Wells Masters,Hard,56,M,19940228,39,101475
1994-404,Indian Wells Masters,Hard,56,M,19940228,40,102158
1994-404,Indian Wells Masters,Hard,56,M,19940228,41,101948
1994-404,Indian Wells Masters,Hard,56,M,19940228,42,101404
1994-404,Indian Wells Masters,Hard,56,M,19940228,43,101222
1994-404,Indian Wells Masters,Hard,56,M,19940228,44,101190
1994-404,Indian Wells Masters,Hard,56,M,19940228,45,101334
1994-404,Indian Wells Masters,Hard,56,M,19940228,46,101381
1994-404,Indian Wells Masters,Hard,56,M,19940228,47,101434
1994-404,Indian Wells Masters,Hard,56,M,19940228,48,101475
1994-404,Indian Wells Masters,Hard,56,M,19940228,49,101948
1994-404,Indian Wells Masters,Hard,56,M,19940228,50,101222
1994-404,Indian Wells Masters,Hard,56,M,19940228,51,101381
1994-404,Indian Wells Masters,Hard,56,M,19940228,52,101434
1994-404,Indian Wells Masters,Hard,56,M,19940228,53,101948
1994-404,Indian Wells Masters,Hard,56,M,19940228,54,101434
1994-404,Indian Wells Masters,Hard,56,M,19940228,55,101948
1994-403,Miami Masters,Hard,96,M,19940307,1,101717
1994-403,Miami Masters,Hard,96,M,19940307,2,101609
1994-403,Miami Masters,Hard,96,M,19940307,3,101185
1994-403,Miami Masters,Hard,96,M,19940307,4,101932
1994-403,Miami Masters,Hard,96,M,19940307,5,101956
1994-403,Miami Masters,Hard,96,M,19940307,6,101549
1994-403,Miami Masters,Hard,96,M,19940307,7,101142
1994-403,Miami Masters,Hard,96,M,19940307,8,101647
1994-403,Miami Masters,Hard,96,M,19940307,9,101543
1994-403,Miami Masters,Hard,96,M,19940307,10,101797
1994-403,Miami Masters,Hard,96,M,19940307,11,101606
1994-403,Miami Masters,Hard,96,M,19940307,12,101733
1994-403,Miami Masters,Hard,96,M,19940307,13,102035
1994-403,Miami Masters,Hard,96,M,19940307,14,101920
1994-403,Miami Masters,Hard,96,M,19940307,15,101284
1994-403,Miami Masters,Hard,96,M,19940307,16,101412
1994-403,Miami Masters,Hard,96,M,19940307,17,101597
1994-403,Miami Masters,Hard,96,M,19940307,18,102146
1994-403,Miami Masters,Hard,96,M,19940307,19,102158
1994-403,Miami Masters,Hard,96,M,19940307,20,101612
1994-403,Miami Masters,Hard,96,M,19940307,21,101897
1994-403,Miami Masters,Hard,96,M,19940307,22,101789
1994-403,Miami Masters,Hard,96,M,19940307,23,101026
1994-403,Miami Masters,Hard,96,M,19940307,24,101917
1994-403,Miami Masters,Hard,96,M,19940307,25,102434
1994-403,Miami Masters,Hard,96,M,19940307,26,101358
1994-403,Miami Masters,Hard,96,M,19940307,27,101783
1994-403,Miami Masters,Hard,96,M,19940307,28,101900
1994-403,Miami Masters,Hard,96,M,19940307,29,101659
1994-403,Miami Masters,Hard,96,M,19940307,30,101711
1994-403,Miami Masters,Hard,96,M,19940307,31,101214
1994-403,Miami Masters,Hard,96,M,19940307,32,101312
1994-403,Miami Masters,Hard,96,M,19940307,33,101948
1994-403,Miami Masters,Hard,96,M,19940307,34,101609
1994-403,Miami Masters,Hard,96,M,19940307,35,101185
1994-403,Miami Masters,Hard,96,M,19940307,36,101932
1994-403,Miami Masters,Hard,96,M,19940307,37,101434
1994-403,Miami Masters,Hard,96,M,19940307,38,100763
1994-403,Miami Masters,Hard,96,M,19940307,39,101439
1994-403,Miami Masters,Hard,96,M,19940307,40,101647
1994-403,Miami Masters,Hard,96,M,19940307,41,101793
1994-403,Miami Masters,Hard,96,M,19940307,42,101772
1994-403,Miami Masters,Hard,96,M,19940307,43,101230
1994-403,Miami Masters,Hard,96,M,19940307,44,101733
1994-403,Miami Masters,Hard,96,M,19940307,45,102035
1994-403,Miami Masters,Hard,96,M,19940307,46,101409
1994-403,Miami Masters,Hard,96,M,19940307,47,101191
1994-403,Miami Masters,Hard,96,M,19940307,48,101964
1994-403,Miami Masters,Hard,96,M,19940307,49,102021
1994-403,Miami Masters,Hard,96,M,19940307,50,102238
1994-403,Miami Masters,Hard,96,M,19940307,51,102158
1994-403,Miami Masters,Hard,96,M,19940307,52,101820
1994-403,Miami Masters,Hard,96,M,19940307,53,101965
1994-403,Miami Masters,Hard,96,M,19940307,54,101381
1994-403,Miami Masters,Hard,96,M,19940307,55,101026
1994-403,Miami Masters,Hard,96,M,19940307,56,101843
1994-403,Miami Masters,Hard,96,M,19940307,57,101611
1994-403,Miami Masters,Hard,96,M,19940307,58,101890
1994-403,Miami Masters,Hard,96,M,19940307,59,101736
1994-403,Miami Masters,Hard,96,M,19940307,60,101414
1994-403,Miami Masters,Hard,96,M,19940307,61,101659
1994-403,Miami Masters,Hard,96,M,19940307,62,101235
1994-403,Miami Masters,Hard,96,M,19940307,63,101727
1994-403,Miami Masters,Hard,96,M,19940307,64,101222
1994-403,Miami Masters,Hard,96,M,19940307,65,101948
1994-403,Miami Masters,Hard,96,M,19940307,66,101185
1994-403,Miami Masters,Hard,96,M,19940307,67,101434
1994-403,Miami Masters,Hard,96,M,19940307,68,101647
1994-403,Miami Masters,Hard,96,M,19940307,69,101793
1994-403,Miami Masters,Hard,96,M,19940307,70,101733
1994-403,Miami Masters,Hard,96,M,19940307,71,101409
1994-403,Miami Masters,Hard,96,M,19940307,72,101964
1994-403,Miami Masters,Hard,96,M,19940307,73,102021
1994-403,Miami Masters,Hard,96,M,19940307,74,102158
1994-403,Miami Masters,Hard,96,M,19940307,75,101381
1994-403,Miami Masters,Hard,96,M,19940307,76,101026
1994-403,Miami Masters,Hard,96,M,19940307,77,101611
1994-403,Miami Masters,Hard,96,M,19940307,78,101736
1994-403,Miami Masters,Hard,96,M,19940307,79,101235
1994-403,Miami Masters,Hard,96,M,19940307,80,101222
1994-403,Miami Masters,Hard,96,M,19940307,81,101948
1994-403,Miami Masters,Hard,96,M,19940307,82,101434
1994-403,Miami Masters,Hard,96,M,19940307,83,101793
1994-403,Miami Masters,Hard,96,M,19940307,84,101964
1994-403,Miami Masters,Hard,96,M,19940307,85,102158
1994-403,Miami Masters,Hard,96,M,19940307,86,101026
1994-403,Miami Masters,Hard,96,M,19940307,87,101736
1994-403,Miami Masters,Hard,96,M,19940307,88,101222
1994-403,Miami Masters,Hard,96,M,19940307,89,101948
