tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-2205,Noumea CH,Hard,32,C,20131230,1,104268
2014-2205,Noumea CH,Hard,32,C,20131230,2,104907
2014-2205,Noumea CH,Hard,32,C,20131230,3,105302
2014-2205,Noumea CH,Hard,32,C,20131230,4,106045
2014-2205,Noumea CH,Hard,32,C,20131230,5,106293
2014-2205,Noumea CH,Hard,32,C,20131230,6,106298
2014-2205,Noumea CH,Hard,32,C,20131230,7,104629
2014-2205,Noumea CH,Hard,32,C,20131230,8,105166
2014-2205,Noumea CH,Hard,32,C,20131230,9,105074
2014-2205,Noumea CH,Hard,32,C,20131230,10,104945
2014-2205,Noumea CH,Hard,32,C,20131230,11,105572
2014-2205,Noumea CH,Hard,32,C,20131230,12,105676
2014-2205,Noumea CH,Hard,32,C,20131230,13,105137
2014-2205,Noumea CH,Hard,32,C,20131230,14,105731
2014-2205,Noumea CH,Hard,32,C,20131230,15,104393
2014-2205,Noumea CH,Hard,32,C,20131230,16,104619
2014-2205,Noumea CH,Hard,32,C,20131230,17,104268
2014-2205,Noumea CH,Hard,32,C,20131230,18,106045
2014-2205,Noumea CH,Hard,32,C,20131230,19,106298
2014-2205,Noumea CH,Hard,32,C,20131230,20,104629
2014-2205,Noumea CH,Hard,32,C,20131230,21,104945
2014-2205,Noumea CH,Hard,32,C,20131230,22,105572
2014-2205,Noumea CH,Hard,32,C,20131230,23,105731
2014-2205,Noumea CH,Hard,32,C,20131230,24,104393
2014-2205,Noumea CH,Hard,32,C,20131230,25,104268
2014-2205,Noumea CH,Hard,32,C,20131230,26,104629
2014-2205,Noumea CH,Hard,32,C,20131230,27,104945
2014-2205,Noumea CH,Hard,32,C,20131230,28,105731
2014-2205,Noumea CH,Hard,32,C,20131230,29,104268
2014-2205,Noumea CH,Hard,32,C,20131230,30,105731
2014-2205,Noumea CH,Hard,32,C,20131230,31,104268
2014-221,Tampere CH,Clay,32,C,20140721,1,103813
2014-221,Tampere CH,Clay,32,C,20140721,2,104963
2014-221,Tampere CH,Clay,32,C,20140721,3,106361
2014-221,Tampere CH,Clay,32,C,20140721,4,104297
2014-221,Tampere CH,Clay,32,C,20140721,5,106000
2014-221,Tampere CH,Clay,32,C,20140721,6,104117
2014-221,Tampere CH,Clay,32,C,20140721,7,106362
2014-221,Tampere CH,Clay,32,C,20140721,8,104619
2014-221,Tampere CH,Clay,32,C,20140721,9,106353
2014-221,Tampere CH,Clay,32,C,20140721,10,105270
2014-221,Tampere CH,Clay,32,C,20140721,11,103105
2014-221,Tampere CH,Clay,32,C,20140721,12,105671
2014-221,Tampere CH,Clay,32,C,20140721,13,105759
2014-221,Tampere CH,Clay,32,C,20140721,14,111200
2014-221,Tampere CH,Clay,32,C,20140721,15,106100
2014-221,Tampere CH,Clay,32,C,20140721,16,105676
2014-221,Tampere CH,Clay,32,C,20140721,17,103813
2014-221,Tampere CH,Clay,32,C,20140721,18,104297
2014-221,Tampere CH,Clay,32,C,20140721,19,104117
2014-221,Tampere CH,Clay,32,C,20140721,20,106362
2014-221,Tampere CH,Clay,32,C,20140721,21,106353
2014-221,Tampere CH,Clay,32,C,20140721,22,103105
2014-221,Tampere CH,Clay,32,C,20140721,23,111200
2014-221,Tampere CH,Clay,32,C,20140721,24,105676
2014-221,Tampere CH,Clay,32,C,20140721,25,103813
2014-221,Tampere CH,Clay,32,C,20140721,26,104117
2014-221,Tampere CH,Clay,32,C,20140721,27,106353
2014-221,Tampere CH,Clay,32,C,20140721,28,105676
2014-221,Tampere CH,Clay,32,C,20140721,29,103813
2014-221,Tampere CH,Clay,32,C,20140721,30,105676
2014-221,Tampere CH,Clay,32,C,20140721,31,105676
2014-2273,Orleans CH,Hard,32,C,20140922,1,105047
2014-2273,Orleans CH,Hard,32,C,20140922,2,104460
2014-2273,Orleans CH,Hard,32,C,20140922,3,103582
2014-2273,Orleans CH,Hard,32,C,20140922,4,104660
2014-2273,Orleans CH,Hard,32,C,20140922,5,106210
2014-2273,Orleans CH,Hard,32,C,20140922,6,104095
2014-2273,Orleans CH,Hard,32,C,20140922,7,104676
2014-2273,Orleans CH,Hard,32,C,20140922,8,105074
2014-2273,Orleans CH,Hard,32,C,20140922,9,103908
2014-2273,Orleans CH,Hard,32,C,20140922,10,104672
2014-2273,Orleans CH,Hard,32,C,20140922,11,104770
2014-2273,Orleans CH,Hard,32,C,20140922,12,111505
2014-2273,Orleans CH,Hard,32,C,20140922,13,105064
2014-2273,Orleans CH,Hard,32,C,20140922,14,106362
2014-2273,Orleans CH,Hard,32,C,20140922,15,104932
2014-2273,Orleans CH,Hard,32,C,20140922,16,104997
2014-2273,Orleans CH,Hard,32,C,20140922,17,105047
2014-2273,Orleans CH,Hard,32,C,20140922,18,104660
2014-2273,Orleans CH,Hard,32,C,20140922,19,106210
2014-2273,Orleans CH,Hard,32,C,20140922,20,104676
2014-2273,Orleans CH,Hard,32,C,20140922,21,103908
2014-2273,Orleans CH,Hard,32,C,20140922,22,104770
2014-2273,Orleans CH,Hard,32,C,20140922,23,105064
2014-2273,Orleans CH,Hard,32,C,20140922,24,104997
2014-2273,Orleans CH,Hard,32,C,20140922,25,104660
2014-2273,Orleans CH,Hard,32,C,20140922,26,106210
2014-2273,Orleans CH,Hard,32,C,20140922,27,103908
2014-2273,Orleans CH,Hard,32,C,20140922,28,105064
2014-2273,Orleans CH,Hard,32,C,20140922,29,104660
2014-2273,Orleans CH,Hard,32,C,20140922,30,105064
2014-2273,Orleans CH,Hard,32,C,20140922,31,104660
2014-2276,Zagreb,Hard,28,A,20140203,701,106353
2014-2276,Zagreb,Hard,28,A,20140203,702,106420
2014-2276,Zagreb,Hard,28,A,20140203,703,105063
2014-2276,Zagreb,Hard,28,A,20140203,704,104770
2014-2276,Zagreb,Hard,28,A,20140203,705,105723
2014-2276,Zagreb,Hard,28,A,20140203,706,110602
2014-2276,Zagreb,Hard,28,A,20140203,707,106207
2014-2276,Zagreb,Hard,28,A,20140203,708,104262
2014-2276,Zagreb,Hard,28,A,20140203,709,105554
2014-2276,Zagreb,Hard,28,A,20140203,710,103971
2014-2276,Zagreb,Hard,28,A,20140203,711,103451
2014-2276,Zagreb,Hard,28,A,20140203,712,104970
2014-2276,Zagreb,Hard,28,A,20140203,713,103582
2014-2276,Zagreb,Hard,28,A,20140203,714,103708
2014-2276,Zagreb,Hard,28,A,20140203,715,109303
2014-2276,Zagreb,Hard,28,A,20140203,716,106065
2014-2276,Zagreb,Hard,28,A,20140203,717,106353
2014-2276,Zagreb,Hard,28,A,20140203,718,104770
2014-2276,Zagreb,Hard,28,A,20140203,719,105723
2014-2276,Zagreb,Hard,28,A,20140203,720,106207
2014-2276,Zagreb,Hard,28,A,20140203,721,105554
2014-2276,Zagreb,Hard,28,A,20140203,722,103451
2014-2276,Zagreb,Hard,28,A,20140203,723,103582
2014-2276,Zagreb,Hard,28,A,20140203,724,106065
2014-2276,Zagreb,Hard,28,A,20140203,725,106353
2014-2276,Zagreb,Hard,28,A,20140203,726,105723
2014-2276,Zagreb,Hard,28,A,20140203,727,103451
2014-2276,Zagreb,Hard,28,A,20140203,728,103582
2014-2278,Taipei CH,Carpet,32,C,20140428,1,105946
2014-2278,Taipei CH,Carpet,32,C,20140428,2,104804
2014-2278,Taipei CH,Carpet,32,C,20140428,3,105738
2014-2278,Taipei CH,Carpet,32,C,20140428,4,105147
2014-2278,Taipei CH,Carpet,32,C,20140428,5,104251
2014-2278,Taipei CH,Carpet,32,C,20140428,6,105441
2014-2278,Taipei CH,Carpet,32,C,20140428,7,106291
2014-2278,Taipei CH,Carpet,32,C,20140428,8,105655
2014-2278,Taipei CH,Carpet,32,C,20140428,9,104499
2014-2278,Taipei CH,Carpet,32,C,20140428,10,105572
2014-2278,Taipei CH,Carpet,32,C,20140428,11,105359
2014-2278,Taipei CH,Carpet,32,C,20140428,12,104424
2014-2278,Taipei CH,Carpet,32,C,20140428,13,104180
2014-2278,Taipei CH,Carpet,32,C,20140428,14,105810
2014-2278,Taipei CH,Carpet,32,C,20140428,15,103175
2014-2278,Taipei CH,Carpet,32,C,20140428,16,105041
2014-2278,Taipei CH,Carpet,32,C,20140428,17,104804
2014-2278,Taipei CH,Carpet,32,C,20140428,18,105147
2014-2278,Taipei CH,Carpet,32,C,20140428,19,105441
2014-2278,Taipei CH,Carpet,32,C,20140428,20,105655
2014-2278,Taipei CH,Carpet,32,C,20140428,21,104499
2014-2278,Taipei CH,Carpet,32,C,20140428,22,104424
2014-2278,Taipei CH,Carpet,32,C,20140428,23,104180
2014-2278,Taipei CH,Carpet,32,C,20140428,24,105041
2014-2278,Taipei CH,Carpet,32,C,20140428,25,105147
2014-2278,Taipei CH,Carpet,32,C,20140428,26,105441
2014-2278,Taipei CH,Carpet,32,C,20140428,27,104424
2014-2278,Taipei CH,Carpet,32,C,20140428,28,104180
2014-2278,Taipei CH,Carpet,32,C,20140428,29,105441
2014-2278,Taipei CH,Carpet,32,C,20140428,30,104180
2014-2278,Taipei CH,Carpet,32,C,20140428,31,104180
2014-228,Winnetka CH,Hard,32,C,20140630,1,103188
2014-228,Winnetka CH,Hard,32,C,20140630,2,104736
2014-228,Winnetka CH,Hard,32,C,20140630,3,105572
2014-228,Winnetka CH,Hard,32,C,20140630,4,104500
2014-228,Winnetka CH,Hard,32,C,20140630,5,105539
2014-228,Winnetka CH,Hard,32,C,20140630,6,104847
2014-228,Winnetka CH,Hard,32,C,20140630,7,105626
2014-228,Winnetka CH,Hard,32,C,20140630,8,111456
2014-228,Winnetka CH,Hard,32,C,20140630,9,105011
2014-228,Winnetka CH,Hard,32,C,20140630,10,105378
2014-228,Winnetka CH,Hard,32,C,20140630,11,105441
2014-228,Winnetka CH,Hard,32,C,20140630,12,104291
2014-228,Winnetka CH,Hard,32,C,20140630,13,106045
2014-228,Winnetka CH,Hard,32,C,20140630,14,105281
2014-228,Winnetka CH,Hard,32,C,20140630,15,104945
2014-228,Winnetka CH,Hard,32,C,20140630,16,105065
2014-228,Winnetka CH,Hard,32,C,20140630,17,104736
2014-228,Winnetka CH,Hard,32,C,20140630,18,105572
2014-228,Winnetka CH,Hard,32,C,20140630,19,104847
2014-228,Winnetka CH,Hard,32,C,20140630,20,111456
2014-228,Winnetka CH,Hard,32,C,20140630,21,105011
2014-228,Winnetka CH,Hard,32,C,20140630,22,105441
2014-228,Winnetka CH,Hard,32,C,20140630,23,106045
2014-228,Winnetka CH,Hard,32,C,20140630,24,105065
2014-228,Winnetka CH,Hard,32,C,20140630,25,104736
2014-228,Winnetka CH,Hard,32,C,20140630,26,111456
2014-228,Winnetka CH,Hard,32,C,20140630,27,105441
2014-228,Winnetka CH,Hard,32,C,20140630,28,106045
2014-228,Winnetka CH,Hard,32,C,20140630,29,104736
2014-228,Winnetka CH,Hard,32,C,20140630,30,106045
2014-228,Winnetka CH,Hard,32,C,20140630,31,106045
2014-252,Medellin CH,Clay,32,C,20140902,1,105292
2014-252,Medellin CH,Clay,32,C,20140902,2,105245
2014-252,Medellin CH,Clay,32,C,20140902,3,104117
2014-252,Medellin CH,Clay,32,C,20140902,4,105572
2014-252,Medellin CH,Clay,32,C,20140902,5,105656
2014-252,Medellin CH,Clay,32,C,20140902,6,104113
2014-252,Medellin CH,Clay,32,C,20140902,7,104007
2014-252,Medellin CH,Clay,32,C,20140902,8,104639
2014-252,Medellin CH,Clay,32,C,20140902,9,106105
2014-252,Medellin CH,Clay,32,C,20140902,10,106164
2014-252,Medellin CH,Clay,32,C,20140902,11,105497
2014-252,Medellin CH,Clay,32,C,20140902,12,105154
2014-252,Medellin CH,Clay,32,C,20140902,13,106174
2014-252,Medellin CH,Clay,32,C,20140902,14,105917
2014-252,Medellin CH,Clay,32,C,20140902,15,105477
2014-252,Medellin CH,Clay,32,C,20140902,16,105487
2014-252,Medellin CH,Clay,32,C,20140902,17,105292
2014-252,Medellin CH,Clay,32,C,20140902,18,105572
2014-252,Medellin CH,Clay,32,C,20140902,19,104113
2014-252,Medellin CH,Clay,32,C,20140902,20,104007
2014-252,Medellin CH,Clay,32,C,20140902,21,106105
2014-252,Medellin CH,Clay,32,C,20140902,22,105154
2014-252,Medellin CH,Clay,32,C,20140902,23,106174
2014-252,Medellin CH,Clay,32,C,20140902,24,105487
2014-252,Medellin CH,Clay,32,C,20140902,25,105572
2014-252,Medellin CH,Clay,32,C,20140902,26,104007
2014-252,Medellin CH,Clay,32,C,20140902,27,105154
2014-252,Medellin CH,Clay,32,C,20140902,28,105487
2014-252,Medellin CH,Clay,32,C,20140902,29,105572
2014-252,Medellin CH,Clay,32,C,20140902,30,105154
2014-252,Medellin CH,Clay,32,C,20140902,31,105572
2014-254,Vancouver CH,Hard,32,C,20140728,1,104571
2014-254,Vancouver CH,Hard,32,C,20140728,2,105783
2014-254,Vancouver CH,Hard,32,C,20140728,3,106121
2014-254,Vancouver CH,Hard,32,C,20140728,4,105554
2014-254,Vancouver CH,Hard,32,C,20140728,5,106034
2014-254,Vancouver CH,Hard,32,C,20140728,6,105074
2014-254,Vancouver CH,Hard,32,C,20140728,7,104672
2014-254,Vancouver CH,Hard,32,C,20140728,8,104166
2014-254,Vancouver CH,Hard,32,C,20140728,9,105572
2014-254,Vancouver CH,Hard,32,C,20140728,10,106415
2014-254,Vancouver CH,Hard,32,C,20140728,11,105911
2014-254,Vancouver CH,Hard,32,C,20140728,12,104736
2014-254,Vancouver CH,Hard,32,C,20140728,13,104868
2014-254,Vancouver CH,Hard,32,C,20140728,14,104639
2014-254,Vancouver CH,Hard,32,C,20140728,15,103573
2014-254,Vancouver CH,Hard,32,C,20140728,16,106423
2014-254,Vancouver CH,Hard,32,C,20140728,17,104571
2014-254,Vancouver CH,Hard,32,C,20140728,18,106121
2014-254,Vancouver CH,Hard,32,C,20140728,19,105074
2014-254,Vancouver CH,Hard,32,C,20140728,20,104166
2014-254,Vancouver CH,Hard,32,C,20140728,21,105572
2014-254,Vancouver CH,Hard,32,C,20140728,22,104736
2014-254,Vancouver CH,Hard,32,C,20140728,23,104868
2014-254,Vancouver CH,Hard,32,C,20140728,24,106423
2014-254,Vancouver CH,Hard,32,C,20140728,25,104571
2014-254,Vancouver CH,Hard,32,C,20140728,26,105074
2014-254,Vancouver CH,Hard,32,C,20140728,27,104736
2014-254,Vancouver CH,Hard,32,C,20140728,28,104868
2014-254,Vancouver CH,Hard,32,C,20140728,29,104571
2014-254,Vancouver CH,Hard,32,C,20140728,30,104736
2014-254,Vancouver CH,Hard,32,C,20140728,31,104571
2014-301,Auckland,Hard,28,A,20140106,701,104160
2014-301,Auckland,Hard,28,A,20140106,702,105955
2014-301,Auckland,Hard,28,A,20140106,703,111815
2014-301,Auckland,Hard,28,A,20140106,704,144650
2014-301,Auckland,Hard,28,A,20140106,705,100644
2014-301,Auckland,Hard,28,A,20140106,706,104677
2014-301,Auckland,Hard,28,A,20140106,707,105428
2014-301,Auckland,Hard,28,A,20140106,708,106172
2014-301,Auckland,Hard,28,A,20140106,709,104593
2014-301,Auckland,Hard,28,A,20140106,710,105955
2014-301,Auckland,Hard,28,A,20140106,711,105041
2014-301,Auckland,Hard,28,A,20140106,712,105030
2014-301,Auckland,Hard,28,A,20140106,713,105385
2014-301,Auckland,Hard,28,A,20140106,714,104677
2014-301,Auckland,Hard,28,A,20140106,715,105614
2014-301,Auckland,Hard,28,A,20140106,716,105449
2014-301,Auckland,Hard,28,A,20140106,717,104593
2014-301,Auckland,Hard,28,A,20140106,718,105041
2014-301,Auckland,Hard,28,A,20140106,719,105385
2014-301,Auckland,Hard,28,A,20140106,720,105614
2014-305,Helsinki CH,Hard,32,C,20141110,1,105132
2014-305,Helsinki CH,Hard,32,C,20141110,2,106100
2014-305,Helsinki CH,Hard,32,C,20141110,3,104897
2014-305,Helsinki CH,Hard,32,C,20141110,4,103812
2014-305,Helsinki CH,Hard,32,C,20141110,5,105967
2014-305,Helsinki CH,Hard,32,C,20141110,6,105113
2014-305,Helsinki CH,Hard,32,C,20141110,7,111200
2014-305,Helsinki CH,Hard,32,C,20141110,8,106078
2014-305,Helsinki CH,Hard,32,C,20141110,9,105613
2014-305,Helsinki CH,Hard,32,C,20141110,10,106234
2014-305,Helsinki CH,Hard,32,C,20141110,11,104944
2014-305,Helsinki CH,Hard,32,C,20141110,12,106000
2014-305,Helsinki CH,Hard,32,C,20141110,13,104534
2014-305,Helsinki CH,Hard,32,C,20141110,14,106293
2014-305,Helsinki CH,Hard,32,C,20141110,15,106075
2014-305,Helsinki CH,Hard,32,C,20141110,16,105575
2014-305,Helsinki CH,Hard,32,C,20141110,17,105132
2014-305,Helsinki CH,Hard,32,C,20141110,18,103812
2014-305,Helsinki CH,Hard,32,C,20141110,19,105967
2014-305,Helsinki CH,Hard,32,C,20141110,20,106078
2014-305,Helsinki CH,Hard,32,C,20141110,21,105613
2014-305,Helsinki CH,Hard,32,C,20141110,22,104944
2014-305,Helsinki CH,Hard,32,C,20141110,23,104534
2014-305,Helsinki CH,Hard,32,C,20141110,24,105575
2014-305,Helsinki CH,Hard,32,C,20141110,25,105132
2014-305,Helsinki CH,Hard,32,C,20141110,26,106078
2014-305,Helsinki CH,Hard,32,C,20141110,27,105613
2014-305,Helsinki CH,Hard,32,C,20141110,28,104534
2014-305,Helsinki CH,Hard,32,C,20141110,29,105132
2014-305,Helsinki CH,Hard,32,C,20141110,30,104534
2014-305,Helsinki CH,Hard,32,C,20141110,31,105132
2014-308,Munich,Clay,28,A,20140428,701,105526
2014-308,Munich,Clay,28,A,20140428,702,105906
2014-308,Munich,Clay,28,A,20140428,703,106374
2014-308,Munich,Clay,28,A,20140428,704,103582
2014-308,Munich,Clay,28,A,20140428,705,105077
2014-308,Munich,Clay,28,A,20140428,706,105161
2014-308,Munich,Clay,28,A,20140428,707,105060
2014-308,Munich,Clay,28,A,20140428,708,105613
2014-308,Munich,Clay,28,A,20140428,709,105373
2014-308,Munich,Clay,28,A,20140428,710,104770
2014-308,Munich,Clay,28,A,20140428,711,105778
2014-308,Munich,Clay,28,A,20140428,712,105575
2014-308,Munich,Clay,28,A,20140428,713,105064
2014-308,Munich,Clay,28,A,20140428,714,106072
2014-308,Munich,Clay,28,A,20140428,715,105711
2014-308,Munich,Clay,28,A,20140428,716,105074
2014-308,Munich,Clay,28,A,20140428,717,105526
2014-308,Munich,Clay,28,A,20140428,718,103582
2014-308,Munich,Clay,28,A,20140428,719,105077
2014-308,Munich,Clay,28,A,20140428,720,105613
2014-308,Munich,Clay,28,A,20140428,721,105373
2014-308,Munich,Clay,28,A,20140428,722,105575
2014-308,Munich,Clay,28,A,20140428,723,105064
2014-308,Munich,Clay,28,A,20140428,724,105074
2014-308,Munich,Clay,28,A,20140428,725,105526
2014-308,Munich,Clay,28,A,20140428,726,105077
2014-308,Munich,Clay,28,A,20140428,727,105373
2014-308,Munich,Clay,28,A,20140428,728,105064
2014-311,Queen's Club,Grass,56,A,20140609,701,104035
2014-311,Queen's Club,Grass,56,A,20140609,702,106291
2014-311,Queen's Club,Grass,56,A,20140609,703,105969
2014-311,Queen's Club,Grass,56,A,20140609,704,104736
2014-311,Queen's Club,Grass,56,A,20140609,705,105992
2014-311,Queen's Club,Grass,56,A,20140609,706,125796
2014-311,Queen's Club,Grass,56,A,20140609,707,105428
2014-311,Queen's Club,Grass,56,A,20140609,708,105902
2014-311,Queen's Club,Grass,56,A,20140609,709,104978
2014-311,Queen's Club,Grass,56,A,20140609,710,111206
2014-311,Queen's Club,Grass,56,A,20140609,711,104945
2014-311,Queen's Club,Grass,56,A,20140609,712,104166
2014-311,Queen's Club,Grass,56,A,20140609,713,104947
2014-311,Queen's Club,Grass,56,A,20140609,714,106093
2014-311,Queen's Club,Grass,56,A,20140609,715,105626
2014-311,Queen's Club,Grass,56,A,20140609,716,105591
2014-311,Queen's Club,Grass,56,A,20140609,717,104035
2014-311,Queen's Club,Grass,56,A,20140609,718,104736
2014-311,Queen's Club,Grass,56,A,20140609,719,125796
2014-311,Queen's Club,Grass,56,A,20140609,720,105902
2014-311,Queen's Club,Grass,56,A,20140609,721,104978
2014-311,Queen's Club,Grass,56,A,20140609,722,104945
2014-311,Queen's Club,Grass,56,A,20140609,723,104947
2014-311,Queen's Club,Grass,56,A,20140609,724,105626
2014-311,Queen's Club,Grass,56,A,20140609,725,104736
2014-311,Queen's Club,Grass,56,A,20140609,726,105902
2014-311,Queen's Club,Grass,56,A,20140609,727,104978
2014-311,Queen's Club,Grass,56,A,20140609,728,104947
2014-314,Gstaad,Clay,28,A,20140721,701,105245
2014-314,Gstaad,Clay,28,A,20140721,702,105156
2014-314,Gstaad,Clay,28,A,20140721,703,111124
2014-314,Gstaad,Clay,28,A,20140721,704,104967
2014-314,Gstaad,Clay,28,A,20140721,705,123860
2014-314,Gstaad,Clay,28,A,20140721,706,106426
2014-314,Gstaad,Clay,28,A,20140721,707,105917
2014-314,Gstaad,Clay,28,A,20140721,708,106137
2014-314,Gstaad,Clay,28,A,20140721,709,105589
2014-314,Gstaad,Clay,28,A,20140721,710,105838
2014-314,Gstaad,Clay,28,A,20140721,711,106005
2014-314,Gstaad,Clay,28,A,20140721,712,104377
2014-314,Gstaad,Clay,28,A,20140721,713,104970
2014-314,Gstaad,Clay,28,A,20140721,714,103967
2014-314,Gstaad,Clay,28,A,20140721,715,105438
2014-314,Gstaad,Clay,28,A,20140721,716,106109
2014-314,Gstaad,Clay,28,A,20140721,717,105245
2014-314,Gstaad,Clay,28,A,20140721,718,104967
2014-314,Gstaad,Clay,28,A,20140721,719,106426
2014-314,Gstaad,Clay,28,A,20140721,720,105917
2014-314,Gstaad,Clay,28,A,20140721,721,105589
2014-314,Gstaad,Clay,28,A,20140721,722,104377
2014-314,Gstaad,Clay,28,A,20140721,723,104970
2014-314,Gstaad,Clay,28,A,20140721,724,105438
2014-314,Gstaad,Clay,28,A,20140721,725,105245
2014-314,Gstaad,Clay,28,A,20140721,726,105917
2014-314,Gstaad,Clay,28,A,20140721,727,105589
2014-314,Gstaad,Clay,28,A,20140721,728,105438
2014-315,Newport,Grass,32,A,20140707,701,105626
2014-315,Newport,Grass,32,A,20140707,702,110536
2014-315,Newport,Grass,32,A,20140707,703,105302
2014-315,Newport,Grass,32,A,20140707,704,104945
2014-315,Newport,Grass,32,A,20140707,705,105655
2014-315,Newport,Grass,32,A,20140707,706,106291
2014-315,Newport,Grass,32,A,20140707,707,105074
2014-315,Newport,Grass,32,A,20140707,708,105572
2014-315,Newport,Grass,32,A,20140707,709,105441
2014-315,Newport,Grass,32,A,20140707,710,104639
2014-315,Newport,Grass,32,A,20140707,711,105302
2014-315,Newport,Grass,32,A,20140707,712,106291
2014-315,Newport,Grass,32,A,20140707,713,105572
2014-315,Newport,Grass,32,A,20140707,714,104639
2014-316,Bastad,Clay,28,A,20140707,701,105077
2014-316,Bastad,Clay,28,A,20140707,702,125803
2014-316,Bastad,Clay,28,A,20140707,703,106100
2014-316,Bastad,Clay,28,A,20140707,704,106426
2014-316,Bastad,Clay,28,A,20140707,705,105430
2014-316,Bastad,Clay,28,A,20140707,706,103977
2014-316,Bastad,Clay,28,A,20140707,707,106035
2014-316,Bastad,Clay,28,A,20140707,708,105758
2014-316,Bastad,Clay,28,A,20140707,709,104007
2014-316,Bastad,Clay,28,A,20140707,710,105557
2014-316,Bastad,Clay,28,A,20140707,711,105759
2014-316,Bastad,Clay,28,A,20140707,712,105438
2014-316,Bastad,Clay,28,A,20140707,713,105132
2014-316,Bastad,Clay,28,A,20140707,714,105113
2014-316,Bastad,Clay,28,A,20140707,715,106029
2014-316,Bastad,Clay,28,A,20140707,716,105952
2014-316,Bastad,Clay,28,A,20140707,717,105077
2014-316,Bastad,Clay,28,A,20140707,718,106426
2014-316,Bastad,Clay,28,A,20140707,719,105430
2014-316,Bastad,Clay,28,A,20140707,720,105758
2014-316,Bastad,Clay,28,A,20140707,721,104007
2014-316,Bastad,Clay,28,A,20140707,722,105438
2014-316,Bastad,Clay,28,A,20140707,723,105132
2014-316,Bastad,Clay,28,A,20140707,724,105952
2014-316,Bastad,Clay,28,A,20140707,725,105077
2014-316,Bastad,Clay,28,A,20140707,726,105430
2014-316,Bastad,Clay,28,A,20140707,727,105438
2014-316,Bastad,Clay,28,A,20140707,728,105952
2014-319,Kitzbuhel,Clay,28,A,20140727,701,105077
2014-319,Kitzbuhel,Clay,28,A,20140727,702,105814
2014-319,Kitzbuhel,Clay,28,A,20140727,703,106075
2014-319,Kitzbuhel,Clay,28,A,20140727,704,106109
2014-319,Kitzbuhel,Clay,28,A,20140727,705,104216
2014-319,Kitzbuhel,Clay,28,A,20140727,706,106207
2014-319,Kitzbuhel,Clay,28,A,20140727,707,105967
2014-319,Kitzbuhel,Clay,28,A,20140727,708,104007
2014-319,Kitzbuhel,Clay,28,A,20140727,709,105154
2014-319,Kitzbuhel,Clay,28,A,20140727,710,105493
