tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-520,Roland Garros,Clay,128,G,20090525,40,104542
2009-520,Roland Garros,Clay,128,G,20090525,41,103990
2009-520,Roland Garros,Clay,128,G,20090525,42,104593
2009-520,Roland Garros,Clay,128,G,20090525,43,104312
2009-520,Roland Garros,Clay,128,G,20090525,44,104216
2009-520,Roland Garros,Clay,128,G,20090525,45,104259
2009-520,Roland Garros,Clay,128,G,20090525,46,103507
2009-520,Roland Garros,Clay,128,G,20090525,47,104660
2009-520,Roland Garros,Clay,128,G,20090525,48,104925
2009-520,Roland Garros,Clay,128,G,20090525,49,104053
2009-520,Roland Garros,Clay,128,G,20090525,50,104371
2009-520,Roland Garros,Clay,128,G,20090525,51,104676
2009-520,Roland Garros,Clay,128,G,20090525,52,102967
2009-520,Roland Garros,Clay,128,G,20090525,53,103781
2009-520,Roland Garros,Clay,128,G,20090525,54,105558
2009-520,Roland Garros,Clay,128,G,20090525,55,104003
2009-520,Roland Garros,Clay,128,G,20090525,56,104792
2009-520,Roland Garros,Clay,128,G,20090525,57,104919
2009-520,Roland Garros,Clay,128,G,20090525,58,103163
2009-520,Roland Garros,Clay,128,G,20090525,59,104871
2009-520,Roland Garros,Clay,128,G,20090525,60,104620
2009-520,Roland Garros,Clay,128,G,20090525,61,103908
2009-520,Roland Garros,Clay,128,G,20090525,62,104665
2009-520,Roland Garros,Clay,128,G,20090525,63,104076
2009-520,Roland Garros,Clay,128,G,20090525,64,103819
2009-520,Roland Garros,Clay,128,G,20090525,65,104745
2009-520,Roland Garros,Clay,128,G,20090525,66,103720
2009-520,Roland Garros,Clay,128,G,20090525,67,104417
2009-520,Roland Garros,Clay,128,G,20090525,68,103970
2009-520,Roland Garros,Clay,128,G,20090525,69,103786
2009-520,Roland Garros,Clay,128,G,20090525,70,104527
2009-520,Roland Garros,Clay,128,G,20090525,71,104597
2009-520,Roland Garros,Clay,128,G,20090525,72,104269
2009-520,Roland Garros,Clay,128,G,20090525,73,104918
2009-520,Roland Garros,Clay,128,G,20090525,74,104386
2009-520,Roland Garros,Clay,128,G,20090525,75,103285
2009-520,Roland Garros,Clay,128,G,20090525,76,105227
2009-520,Roland Garros,Clay,128,G,20090525,77,103602
2009-520,Roland Garros,Clay,128,G,20090525,78,104721
2009-520,Roland Garros,Clay,128,G,20090525,79,103812
2009-520,Roland Garros,Clay,128,G,20090525,80,104468
2009-520,Roland Garros,Clay,128,G,20090525,81,105223
2009-520,Roland Garros,Clay,128,G,20090525,82,104214
2009-520,Roland Garros,Clay,128,G,20090525,83,103294
2009-520,Roland Garros,Clay,128,G,20090525,84,104542
2009-520,Roland Garros,Clay,128,G,20090525,85,103990
2009-520,Roland Garros,Clay,128,G,20090525,86,104216
2009-520,Roland Garros,Clay,128,G,20090525,87,104259
2009-520,Roland Garros,Clay,128,G,20090525,88,104925
2009-520,Roland Garros,Clay,128,G,20090525,89,104053
2009-520,Roland Garros,Clay,128,G,20090525,90,102967
2009-520,Roland Garros,Clay,128,G,20090525,91,103781
2009-520,Roland Garros,Clay,128,G,20090525,92,104792
2009-520,Roland Garros,Clay,128,G,20090525,93,103163
2009-520,Roland Garros,Clay,128,G,20090525,94,104871
2009-520,Roland Garros,Clay,128,G,20090525,95,103908
2009-520,Roland Garros,Clay,128,G,20090525,96,103819
2009-520,Roland Garros,Clay,128,G,20090525,97,104745
2009-520,Roland Garros,Clay,128,G,20090525,98,104417
2009-520,Roland Garros,Clay,128,G,20090525,99,103786
2009-520,Roland Garros,Clay,128,G,20090525,100,104269
2009-520,Roland Garros,Clay,128,G,20090525,101,104918
2009-520,Roland Garros,Clay,128,G,20090525,102,105227
2009-520,Roland Garros,Clay,128,G,20090525,103,103602
2009-520,Roland Garros,Clay,128,G,20090525,104,103812
2009-520,Roland Garros,Clay,128,G,20090525,105,105223
2009-520,Roland Garros,Clay,128,G,20090525,106,104542
2009-520,Roland Garros,Clay,128,G,20090525,107,103990
2009-520,Roland Garros,Clay,128,G,20090525,108,104259
2009-520,Roland Garros,Clay,128,G,20090525,109,104053
2009-520,Roland Garros,Clay,128,G,20090525,110,104792
2009-520,Roland Garros,Clay,128,G,20090525,111,103163
2009-520,Roland Garros,Clay,128,G,20090525,112,103819
2009-520,Roland Garros,Clay,128,G,20090525,113,104417
2009-520,Roland Garros,Clay,128,G,20090525,114,103786
2009-520,Roland Garros,Clay,128,G,20090525,115,104918
2009-520,Roland Garros,Clay,128,G,20090525,116,103602
2009-520,Roland Garros,Clay,128,G,20090525,117,105223
2009-520,Roland Garros,Clay,128,G,20090525,118,103990
2009-520,Roland Garros,Clay,128,G,20090525,119,104792
2009-520,Roland Garros,Clay,128,G,20090525,120,103819
2009-520,Roland Garros,Clay,128,G,20090525,121,104417
2009-520,Roland Garros,Clay,128,G,20090525,122,103602
2009-520,Roland Garros,Clay,128,G,20090525,123,105223
2009-520,Roland Garros,Clay,128,G,20090525,124,103819
2009-520,Roland Garros,Clay,128,G,20090525,125,104417
2009-520,Roland Garros,Clay,128,G,20090525,126,103819
2009-520,Roland Garros,Clay,128,G,20090525,127,103819
2009-533,Costa Do Sauipe,Clay,32,A,20090209,1,104597
2009-533,Costa Do Sauipe,Clay,32,A,20090209,2,103506
2009-533,Costa Do Sauipe,Clay,32,A,20090209,3,104523
2009-533,Costa Do Sauipe,Clay,32,A,20090209,4,104719
2009-533,Costa Do Sauipe,Clay,32,A,20090209,5,103507
2009-533,Costa Do Sauipe,Clay,32,A,20090209,6,104314
2009-533,Costa Do Sauipe,Clay,32,A,20090209,7,103997
2009-533,Costa Do Sauipe,Clay,32,A,20090209,8,105064
2009-533,Costa Do Sauipe,Clay,32,A,20090209,9,104724
2009-533,Costa Do Sauipe,Clay,32,A,20090209,10,104349
2009-533,Costa Do Sauipe,Clay,32,A,20090209,11,104655
2009-533,Costa Do Sauipe,Clay,32,A,20090209,12,104076
2009-533,Costa Do Sauipe,Clay,32,A,20090209,13,103534
2009-533,Costa Do Sauipe,Clay,32,A,20090209,14,103252
2009-533,Costa Do Sauipe,Clay,32,A,20090209,15,104926
2009-533,Costa Do Sauipe,Clay,32,A,20090209,16,103990
2009-533,Costa Do Sauipe,Clay,32,A,20090209,17,104597
2009-533,Costa Do Sauipe,Clay,32,A,20090209,18,104523
2009-533,Costa Do Sauipe,Clay,32,A,20090209,19,103507
2009-533,Costa Do Sauipe,Clay,32,A,20090209,20,105064
2009-533,Costa Do Sauipe,Clay,32,A,20090209,21,104724
2009-533,Costa Do Sauipe,Clay,32,A,20090209,22,104076
2009-533,Costa Do Sauipe,Clay,32,A,20090209,23,103252
2009-533,Costa Do Sauipe,Clay,32,A,20090209,24,103990
2009-533,Costa Do Sauipe,Clay,32,A,20090209,25,104523
2009-533,Costa Do Sauipe,Clay,32,A,20090209,26,105064
2009-533,Costa Do Sauipe,Clay,32,A,20090209,27,104076
2009-533,Costa Do Sauipe,Clay,32,A,20090209,28,103990
2009-533,Costa Do Sauipe,Clay,32,A,20090209,29,105064
2009-533,Costa Do Sauipe,Clay,32,A,20090209,30,103990
2009-533,Costa Do Sauipe,Clay,32,A,20090209,31,103990
2009-540,Wimbledon,Grass,128,G,20090622,1,105223
2009-540,Wimbledon,Grass,128,G,20090622,2,103720
2009-540,Wimbledon,Grass,128,G,20090622,3,104332
2009-540,Wimbledon,Grass,128,G,20090622,4,104999
2009-540,Wimbledon,Grass,128,G,20090622,5,103285
2009-540,Wimbledon,Grass,128,G,20090622,6,103808
2009-540,Wimbledon,Grass,128,G,20090622,7,104926
2009-540,Wimbledon,Grass,128,G,20090622,8,103970
2009-540,Wimbledon,Grass,128,G,20090622,9,103786
2009-540,Wimbledon,Grass,128,G,20090622,10,104003
2009-540,Wimbledon,Grass,128,G,20090622,11,103908
2009-540,Wimbledon,Grass,128,G,20090622,12,104607
2009-540,Wimbledon,Grass,128,G,20090622,13,103781
2009-540,Wimbledon,Grass,128,G,20090622,14,103794
2009-540,Wimbledon,Grass,128,G,20090622,15,103857
2009-540,Wimbledon,Grass,128,G,20090622,16,104053
2009-540,Wimbledon,Grass,128,G,20090622,17,104918
2009-540,Wimbledon,Grass,128,G,20090622,18,105208
2009-540,Wimbledon,Grass,128,G,20090622,19,104593
2009-540,Wimbledon,Grass,128,G,20090622,20,104678
2009-540,Wimbledon,Grass,128,G,20090622,21,104527
2009-540,Wimbledon,Grass,128,G,20090622,22,103506
2009-540,Wimbledon,Grass,128,G,20090622,23,104655
2009-540,Wimbledon,Grass,128,G,20090622,24,105028
2009-540,Wimbledon,Grass,128,G,20090622,25,103602
2009-540,Wimbledon,Grass,128,G,20090622,26,104919
2009-540,Wimbledon,Grass,128,G,20090622,27,103507
2009-540,Wimbledon,Grass,128,G,20090622,28,102148
2009-540,Wimbledon,Grass,128,G,20090622,29,103812
2009-540,Wimbledon,Grass,128,G,20090622,30,103534
2009-540,Wimbledon,Grass,128,G,20090622,31,103999
2009-540,Wimbledon,Grass,128,G,20090622,32,104468
2009-540,Wimbledon,Grass,128,G,20090622,33,104312
2009-540,Wimbledon,Grass,128,G,20090622,34,102967
2009-540,Wimbledon,Grass,128,G,20090622,35,102434
2009-540,Wimbledon,Grass,128,G,20090622,36,104214
2009-540,Wimbledon,Grass,128,G,20090622,37,103163
2009-540,Wimbledon,Grass,128,G,20090622,38,103566
2009-540,Wimbledon,Grass,128,G,20090622,39,105023
2009-540,Wimbledon,Grass,128,G,20090622,40,105227
2009-540,Wimbledon,Grass,128,G,20090622,41,103990
2009-540,Wimbledon,Grass,128,G,20090622,42,102905
2009-540,Wimbledon,Grass,128,G,20090622,43,104534
2009-540,Wimbledon,Grass,128,G,20090622,44,102783
2009-540,Wimbledon,Grass,128,G,20090622,45,103888
2009-540,Wimbledon,Grass,128,G,20090622,46,104386
2009-540,Wimbledon,Grass,128,G,20090622,47,103752
2009-540,Wimbledon,Grass,128,G,20090622,48,104925
2009-540,Wimbledon,Grass,128,G,20090622,49,104269
2009-540,Wimbledon,Grass,128,G,20090622,50,104019
2009-540,Wimbledon,Grass,128,G,20090622,51,103084
2009-540,Wimbledon,Grass,128,G,20090622,52,103656
2009-540,Wimbledon,Grass,128,G,20090622,53,103333
2009-540,Wimbledon,Grass,128,G,20090622,54,104327
2009-540,Wimbledon,Grass,128,G,20090622,55,104620
2009-540,Wimbledon,Grass,128,G,20090622,56,104542
2009-540,Wimbledon,Grass,128,G,20090622,57,104417
2009-540,Wimbledon,Grass,128,G,20090622,58,104719
2009-540,Wimbledon,Grass,128,G,20090622,59,104597
2009-540,Wimbledon,Grass,128,G,20090622,60,103971
2009-540,Wimbledon,Grass,128,G,20090622,61,104259
2009-540,Wimbledon,Grass,128,G,20090622,62,104371
2009-540,Wimbledon,Grass,128,G,20090622,63,104198
2009-540,Wimbledon,Grass,128,G,20090622,64,103819
2009-540,Wimbledon,Grass,128,G,20090622,65,103720
2009-540,Wimbledon,Grass,128,G,20090622,66,104332
2009-540,Wimbledon,Grass,128,G,20090622,67,103285
2009-540,Wimbledon,Grass,128,G,20090622,68,103970
2009-540,Wimbledon,Grass,128,G,20090622,69,103786
2009-540,Wimbledon,Grass,128,G,20090622,70,104607
2009-540,Wimbledon,Grass,128,G,20090622,71,103781
2009-540,Wimbledon,Grass,128,G,20090622,72,104053
2009-540,Wimbledon,Grass,128,G,20090622,73,104918
2009-540,Wimbledon,Grass,128,G,20090622,74,104678
2009-540,Wimbledon,Grass,128,G,20090622,75,104527
2009-540,Wimbledon,Grass,128,G,20090622,76,105028
2009-540,Wimbledon,Grass,128,G,20090622,77,103602
2009-540,Wimbledon,Grass,128,G,20090622,78,103507
2009-540,Wimbledon,Grass,128,G,20090622,79,103812
2009-540,Wimbledon,Grass,128,G,20090622,80,104468
2009-540,Wimbledon,Grass,128,G,20090622,81,104312
2009-540,Wimbledon,Grass,128,G,20090622,82,104214
2009-540,Wimbledon,Grass,128,G,20090622,83,103163
2009-540,Wimbledon,Grass,128,G,20090622,84,105227
2009-540,Wimbledon,Grass,128,G,20090622,85,103990
2009-540,Wimbledon,Grass,128,G,20090622,86,104534
2009-540,Wimbledon,Grass,128,G,20090622,87,103888
2009-540,Wimbledon,Grass,128,G,20090622,88,104925
2009-540,Wimbledon,Grass,128,G,20090622,89,104269
2009-540,Wimbledon,Grass,128,G,20090622,90,103656
2009-540,Wimbledon,Grass,128,G,20090622,91,103333
2009-540,Wimbledon,Grass,128,G,20090622,92,104542
2009-540,Wimbledon,Grass,128,G,20090622,93,104417
2009-540,Wimbledon,Grass,128,G,20090622,94,104597
2009-540,Wimbledon,Grass,128,G,20090622,95,104259
2009-540,Wimbledon,Grass,128,G,20090622,96,103819
2009-540,Wimbledon,Grass,128,G,20090622,97,103720
2009-540,Wimbledon,Grass,128,G,20090622,98,103285
2009-540,Wimbledon,Grass,128,G,20090622,99,104607
2009-540,Wimbledon,Grass,128,G,20090622,100,104053
2009-540,Wimbledon,Grass,128,G,20090622,101,104918
2009-540,Wimbledon,Grass,128,G,20090622,102,104527
2009-540,Wimbledon,Grass,128,G,20090622,103,103507
2009-540,Wimbledon,Grass,128,G,20090622,104,104468
2009-540,Wimbledon,Grass,128,G,20090622,105,104214
2009-540,Wimbledon,Grass,128,G,20090622,106,103163
2009-540,Wimbledon,Grass,128,G,20090622,107,104534
2009-540,Wimbledon,Grass,128,G,20090622,108,104925
2009-540,Wimbledon,Grass,128,G,20090622,109,104269
2009-540,Wimbledon,Grass,128,G,20090622,110,103333
2009-540,Wimbledon,Grass,128,G,20090622,111,104417
2009-540,Wimbledon,Grass,128,G,20090622,112,103819
2009-540,Wimbledon,Grass,128,G,20090622,113,103720
2009-540,Wimbledon,Grass,128,G,20090622,114,104053
2009-540,Wimbledon,Grass,128,G,20090622,115,104918
2009-540,Wimbledon,Grass,128,G,20090622,116,103507
2009-540,Wimbledon,Grass,128,G,20090622,117,103163
2009-540,Wimbledon,Grass,128,G,20090622,118,104925
2009-540,Wimbledon,Grass,128,G,20090622,119,103333
2009-540,Wimbledon,Grass,128,G,20090622,120,103819
2009-540,Wimbledon,Grass,128,G,20090622,121,104053
2009-540,Wimbledon,Grass,128,G,20090622,122,104918
2009-540,Wimbledon,Grass,128,G,20090622,123,103163
2009-540,Wimbledon,Grass,128,G,20090622,124,103819
2009-540,Wimbledon,Grass,128,G,20090622,125,104053
2009-540,Wimbledon,Grass,128,G,20090622,126,103819
2009-540,Wimbledon,Grass,128,G,20090622,127,103819
2009-560,US Open,Hard,128,G,20090831,1,103819
2009-560,US Open,Hard,128,G,20090831,2,103752
2009-560,US Open,Hard,128,G,20090831,3,103428
2009-560,US Open,Hard,128,G,20090831,4,103720
2009-560,US Open,Hard,128,G,20090831,5,103484
2009-560,US Open,Hard,128,G,20090831,6,103694
2009-560,US Open,Hard,128,G,20090831,7,104198
2009-560,US Open,Hard,128,G,20090831,8,103990
2009-560,US Open,Hard,128,G,20090831,9,104417
2009-560,US Open,Hard,128,G,20090831,10,104719
2009-560,US Open,Hard,128,G,20090831,11,103240
2009-560,US Open,Hard,128,G,20090831,12,105023
2009-560,US Open,Hard,128,G,20090831,13,104022
2009-560,US Open,Hard,128,G,20090831,14,103843
2009-560,US Open,Hard,128,G,20090831,15,103401
2009-560,US Open,Hard,128,G,20090831,16,103786
2009-560,US Open,Hard,128,G,20090831,17,104925
2009-560,US Open,Hard,128,G,20090831,18,104958
2009-560,US Open,Hard,128,G,20090831,19,104216
2009-560,US Open,Hard,128,G,20090831,20,104070
2009-560,US Open,Hard,128,G,20090831,21,104259
2009-560,US Open,Hard,128,G,20090831,22,104500
2009-560,US Open,Hard,128,G,20090831,23,104919
2009-560,US Open,Hard,128,G,20090831,24,103285
2009-560,US Open,Hard,128,G,20090831,25,104269
2009-560,US Open,Hard,128,G,20090831,26,103722
2009-560,US Open,Hard,128,G,20090831,27,103470
2009-560,US Open,Hard,128,G,20090831,28,103163
2009-560,US Open,Hard,128,G,20090831,29,104545
2009-560,US Open,Hard,128,G,20090831,30,104947
2009-560,US Open,Hard,128,G,20090831,31,102967
2009-560,US Open,Hard,128,G,20090831,32,104053
2009-560,US Open,Hard,128,G,20090831,33,104542
2009-560,US Open,Hard,128,G,20090831,34,103813
2009-560,US Open,Hard,128,G,20090831,35,103898
2009-560,US Open,Hard,128,G,20090831,36,104678
2009-560,US Open,Hard,128,G,20090831,37,104607
2009-560,US Open,Hard,128,G,20090831,38,104547
2009-560,US Open,Hard,128,G,20090831,39,104721
2009-560,US Open,Hard,128,G,20090831,40,103602
2009-560,US Open,Hard,128,G,20090831,41,104792
2009-560,US Open,Hard,128,G,20090831,42,104676
2009-560,US Open,Hard,128,G,20090831,43,104076
2009-560,US Open,Hard,128,G,20090831,44,103970
2009-560,US Open,Hard,128,G,20090831,45,104597
2009-560,US Open,Hard,128,G,20090831,46,104068
2009-560,US Open,Hard,128,G,20090831,47,103017
2009-560,US Open,Hard,128,G,20090831,48,104745
2009-560,US Open,Hard,128,G,20090831,49,105223
2009-560,US Open,Hard,128,G,20090831,50,103781
2009-560,US Open,Hard,128,G,20090831,51,104655
2009-560,US Open,Hard,128,G,20090831,52,104230
2009-560,US Open,Hard,128,G,20090831,53,103507
2009-560,US Open,Hard,128,G,20090831,54,104332
2009-560,US Open,Hard,128,G,20090831,55,105064
2009-560,US Open,Hard,128,G,20090831,56,104468
2009-560,US Open,Hard,128,G,20090831,57,105227
2009-560,US Open,Hard,128,G,20090831,58,105028
2009-560,US Open,Hard,128,G,20090831,59,104797
2009-560,US Open,Hard,128,G,20090831,60,102839
2009-560,US Open,Hard,128,G,20090831,61,103868
2009-560,US Open,Hard,128,G,20090831,62,103758
2009-560,US Open,Hard,128,G,20090831,63,104154
2009-560,US Open,Hard,128,G,20090831,64,104918
2009-560,US Open,Hard,128,G,20090831,65,103819
2009-560,US Open,Hard,128,G,20090831,66,103720
2009-560,US Open,Hard,128,G,20090831,67,103484
2009-560,US Open,Hard,128,G,20090831,68,103990
2009-560,US Open,Hard,128,G,20090831,69,104417
2009-560,US Open,Hard,128,G,20090831,70,105023
2009-560,US Open,Hard,128,G,20090831,71,103843
2009-560,US Open,Hard,128,G,20090831,72,103786
2009-560,US Open,Hard,128,G,20090831,73,104925
2009-560,US Open,Hard,128,G,20090831,74,104070
2009-560,US Open,Hard,128,G,20090831,75,104259
2009-560,US Open,Hard,128,G,20090831,76,103285
2009-560,US Open,Hard,128,G,20090831,77,104269
2009-560,US Open,Hard,128,G,20090831,78,103163
2009-560,US Open,Hard,128,G,20090831,79,104545
2009-560,US Open,Hard,128,G,20090831,80,104053
2009-560,US Open,Hard,128,G,20090831,81,104542
2009-560,US Open,Hard,128,G,20090831,82,103898
2009-560,US Open,Hard,128,G,20090831,83,104607
2009-560,US Open,Hard,128,G,20090831,84,103602
2009-560,US Open,Hard,128,G,20090831,85,104792
2009-560,US Open,Hard,128,G,20090831,86,104076
2009-560,US Open,Hard,128,G,20090831,87,104597
2009-560,US Open,Hard,128,G,20090831,88,104745
2009-560,US Open,Hard,128,G,20090831,89,105223
2009-560,US Open,Hard,128,G,20090831,90,104230
2009-560,US Open,Hard,128,G,20090831,91,103507
2009-560,US Open,Hard,128,G,20090831,92,104468
2009-560,US Open,Hard,128,G,20090831,93,105227
2009-560,US Open,Hard,128,G,20090831,94,104797
2009-560,US Open,Hard,128,G,20090831,95,103758
2009-560,US Open,Hard,128,G,20090831,96,104918
2009-560,US Open,Hard,128,G,20090831,97,103819
2009-560,US Open,Hard,128,G,20090831,98,103990
2009-560,US Open,Hard,128,G,20090831,99,104417
2009-560,US Open,Hard,128,G,20090831,100,103786
2009-560,US Open,Hard,128,G,20090831,101,104925
2009-560,US Open,Hard,128,G,20090831,102,103285
2009-560,US Open,Hard,128,G,20090831,103,104269
2009-560,US Open,Hard,128,G,20090831,104,104545
2009-560,US Open,Hard,128,G,20090831,105,104542
2009-560,US Open,Hard,128,G,20090831,106,103602
2009-560,US Open,Hard,128,G,20090831,107,104792
2009-560,US Open,Hard,128,G,20090831,108,104745
2009-560,US Open,Hard,128,G,20090831,109,105223
2009-560,US Open,Hard,128,G,20090831,110,103507
2009-560,US Open,Hard,128,G,20090831,111,105227
2009-560,US Open,Hard,128,G,20090831,112,104918
2009-560,US Open,Hard,128,G,20090831,113,103819
2009-560,US Open,Hard,128,G,20090831,114,104417
2009-560,US Open,Hard,128,G,20090831,115,104925
2009-560,US Open,Hard,128,G,20090831,116,104269
2009-560,US Open,Hard,128,G,20090831,117,103602
2009-560,US Open,Hard,128,G,20090831,118,104745
2009-560,US Open,Hard,128,G,20090831,119,105223
2009-560,US Open,Hard,128,G,20090831,120,105227
2009-560,US Open,Hard,128,G,20090831,121,103819
2009-560,US Open,Hard,128,G,20090831,122,104925
2009-560,US Open,Hard,128,G,20090831,123,104745
2009-560,US Open,Hard,128,G,20090831,124,105223
2009-560,US Open,Hard,128,G,20090831,125,103819
2009-560,US Open,Hard,128,G,20090831,126,105223
2009-560,US Open,Hard,128,G,20090831,127,105223
2009-568,St. Petersburg,Hard,32,A,20091025,1,104022
2009-568,St. Petersburg,Hard,32,A,20091025,2,104797
2009-568,St. Petersburg,Hard,32,A,20091025,3,103498
2009-568,St. Petersburg,Hard,32,A,20091025,4,104214
2009-568,St. Petersburg,Hard,32,A,20091025,5,103971
2009-568,St. Petersburg,Hard,32,A,20091025,6,103451
2009-568,St. Petersburg,Hard,32,A,20091025,7,105723
2009-568,St. Petersburg,Hard,32,A,20091025,8,104660
2009-568,St. Petersburg,Hard,32,A,20091025,9,104547
2009-568,St. Petersburg,Hard,32,A,20091025,10,105238
2009-568,St. Petersburg,Hard,32,A,20091025,11,105208
2009-568,St. Petersburg,Hard,32,A,20091025,12,104871
2009-568,St. Petersburg,Hard,32,A,20091025,13,103857
2009-568,St. Petersburg,Hard,32,A,20091025,14,103862
2009-568,St. Petersburg,Hard,32,A,20091025,15,105011
2009-568,St. Petersburg,Hard,32,A,20091025,16,103812
2009-568,St. Petersburg,Hard,32,A,20091025,17,104797
2009-568,St. Petersburg,Hard,32,A,20091025,18,103498
2009-568,St. Petersburg,Hard,32,A,20091025,19,103451
2009-568,St. Petersburg,Hard,32,A,20091025,20,104660
2009-568,St. Petersburg,Hard,32,A,20091025,21,104547
2009-568,St. Petersburg,Hard,32,A,20091025,22,105208
2009-568,St. Petersburg,Hard,32,A,20091025,23,103857
2009-568,St. Petersburg,Hard,32,A,20091025,24,103812
2009-568,St. Petersburg,Hard,32,A,20091025,25,103498
2009-568,St. Petersburg,Hard,32,A,20091025,26,104660
2009-568,St. Petersburg,Hard,32,A,20091025,27,104547
2009-568,St. Petersburg,Hard,32,A,20091025,28,103857
2009-568,St. Petersburg,Hard,32,A,20091025,29,104660
2009-568,St. Petersburg,Hard,32,A,20091025,30,104547
2009-568,St. Petersburg,Hard,32,A,20091025,31,104660
2009-573,Valencia,Hard,32,A,20091102,1,104918
2009-573,Valencia,Hard,32,A,20091102,2,104919
2009-573,Valencia,Hard,32,A,20091102,3,103656
2009-573,Valencia,Hard,32,A,20091102,4,103970
2009-573,Valencia,Hard,32,A,20091102,5,104269
2009-573,Valencia,Hard,32,A,20091102,6,104386
2009-573,Valencia,Hard,32,A,20091102,7,103852
2009-573,Valencia,Hard,32,A,20091102,8,103990
2009-573,Valencia,Hard,32,A,20091102,9,104468
2009-573,Valencia,Hard,32,A,20091102,10,104607
2009-573,Valencia,Hard,32,A,20091102,11,104655
2009-573,Valencia,Hard,32,A,20091102,12,104022
2009-573,Valencia,Hard,32,A,20091102,13,104792
2009-573,Valencia,Hard,32,A,20091102,14,104198
2009-573,Valencia,Hard,32,A,20091102,15,104338
2009-573,Valencia,Hard,32,A,20091102,16,103786
2009-573,Valencia,Hard,32,A,20091102,17,104918
2009-573,Valencia,Hard,32,A,20091102,18,103656
2009-573,Valencia,Hard,32,A,20091102,19,104269
2009-573,Valencia,Hard,32,A,20091102,20,103990
2009-573,Valencia,Hard,32,A,20091102,21,104468
2009-573,Valencia,Hard,32,A,20091102,22,104022
2009-573,Valencia,Hard,32,A,20091102,23,104198
2009-573,Valencia,Hard,32,A,20091102,24,103786
2009-573,Valencia,Hard,32,A,20091102,25,104918
2009-573,Valencia,Hard,32,A,20091102,26,104269
2009-573,Valencia,Hard,32,A,20091102,27,104022
2009-573,Valencia,Hard,32,A,20091102,28,103786
2009-573,Valencia,Hard,32,A,20091102,29,104918
2009-573,Valencia,Hard,32,A,20091102,30,104022
2009-573,Valencia,Hard,32,A,20091102,31,104918
2009-580,Australian Open,Hard,128,G,20090119,1,104745
2009-580,Australian Open,Hard,128,G,20090119,2,104056
2009-580,Australian Open,Hard,128,G,20090119,3,103163
2009-580,Australian Open,Hard,128,G,20090119,4,104262
2009-580,Australian Open,Hard,128,G,20090119,5,104755
2009-580,Australian Open,Hard,128,G,20090119,6,104797
2009-580,Australian Open,Hard,128,G,20090119,7,103084
2009-580,Australian Open,Hard,128,G,20090119,8,103602
2009-580,Australian Open,Hard,128,G,20090119,9,104792
2009-580,Australian Open,Hard,128,G,20090119,10,102905
2009-580,Australian Open,Hard,128,G,20090119,11,104926
2009-580,Australian Open,Hard,128,G,20090119,12,104597
2009-580,Australian Open,Hard,128,G,20090119,13,103333
2009-580,Australian Open,Hard,128,G,20090119,14,104339
2009-580,Australian Open,Hard,128,G,20090119,15,104589
2009-580,Australian Open,Hard,128,G,20090119,16,104468
2009-580,Australian Open,Hard,128,G,20090119,17,104918
2009-580,Australian Open,Hard,128,G,20090119,18,104719
2009-580,Australian Open,Hard,128,G,20090119,19,104676
2009-580,Australian Open,Hard,128,G,20090119,20,103781
2009-580,Australian Open,Hard,128,G,20090119,21,103285
2009-580,Australian Open,Hard,128,G,20090119,22,103582
2009-580,Australian Open,Hard,128,G,20090119,23,103096
2009-580,Australian Open,Hard,128,G,20090119,24,104269
2009-580,Australian Open,Hard,128,G,20090119,25,103484
2009-580,Australian Open,Hard,128,G,20090119,26,103063
2009-580,Australian Open,Hard,128,G,20090119,27,105208
2009-580,Australian Open,Hard,128,G,20090119,28,104214
2009-580,Australian Open,Hard,128,G,20090119,29,104534
2009-580,Australian Open,Hard,128,G,20090119,30,103812
2009-580,Australian Open,Hard,128,G,20090119,31,103344
2009-580,Australian Open,Hard,128,G,20090119,32,104542
2009-580,Australian Open,Hard,128,G,20090119,33,104053
2009-580,Australian Open,Hard,128,G,20090119,34,103598
2009-580,Australian Open,Hard,128,G,20090119,35,102148
2009-580,Australian Open,Hard,128,G,20090119,36,104259
2009-580,Australian Open,Hard,128,G,20090119,37,103990
2009-580,Australian Open,Hard,128,G,20090119,38,104678
2009-580,Australian Open,Hard,128,G,20090119,39,104229
2009-580,Australian Open,Hard,128,G,20090119,40,103900
2009-580,Australian Open,Hard,128,G,20090119,41,104417
2009-580,Australian Open,Hard,128,G,20090119,42,104571
2009-580,Australian Open,Hard,128,G,20090119,43,104620
2009-580,Australian Open,Hard,128,G,20090119,44,103888
2009-580,Australian Open,Hard,128,G,20090119,45,103908
2009-580,Australian Open,Hard,128,G,20090119,46,104025
2009-580,Australian Open,Hard,128,G,20090119,47,104871
2009-580,Australian Open,Hard,128,G,20090119,48,104925
2009-580,Australian Open,Hard,128,G,20090119,49,105223
2009-580,Australian Open,Hard,128,G,20090119,50,104252
2009-580,Australian Open,Hard,128,G,20090119,51,106071
2009-580,Australian Open,Hard,128,G,20090119,52,104180
2009-580,Australian Open,Hard,128,G,20090119,53,105227
2009-580,Australian Open,Hard,128,G,20090119,54,104386
2009-580,Australian Open,Hard,128,G,20090119,55,103103
2009-580,Australian Open,Hard,128,G,20090119,56,103970
2009-580,Australian Open,Hard,128,G,20090119,57,104527
2009-580,Australian Open,Hard,128,G,20090119,58,105454
