tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1975-243,Perth,Hard,32,A,19751026,10,100261
1975-243,Perth,Hard,32,A,19751026,11,100321
1975-243,Perth,Hard,32,A,19751026,12,100100
1975-243,Perth,Hard,32,A,19751026,13,100270
1975-243,Perth,Hard,32,A,19751026,14,100128
1975-243,Perth,Hard,32,A,19751026,15,100272
1975-243,Perth,Hard,32,A,19751026,16,100016
1975-243,Perth,Hard,32,A,19751026,17,100127
1975-243,Perth,Hard,32,A,19751026,18,100286
1975-243,Perth,Hard,32,A,19751026,19,100201
1975-243,Perth,Hard,32,A,19751026,20,100257
1975-243,Perth,Hard,32,A,19751026,21,100261
1975-243,Perth,Hard,32,A,19751026,22,100100
1975-243,Perth,Hard,32,A,19751026,23,100128
1975-243,Perth,Hard,32,A,19751026,24,100272
1975-243,Perth,Hard,32,A,19751026,25,100286
1975-243,Perth,Hard,32,A,19751026,26,100257
1975-243,Perth,Hard,32,A,19751026,27,100261
1975-243,Perth,Hard,32,A,19751026,28,100272
1975-243,Perth,Hard,32,A,19751026,29,100286
1975-243,Perth,Hard,32,A,19751026,30,100272
1975-243,Perth,Hard,32,A,19751026,31,100286
1975-254,Johannesburg,Hard,64,A,19751117,259,100025
1975-254,Johannesburg,Hard,64,A,19751117,260,100135
1975-254,Johannesburg,Hard,64,A,19751117,261,100121
1975-254,Johannesburg,Hard,64,A,19751117,262,100067
1975-254,Johannesburg,Hard,64,A,19751117,263,100261
1975-254,Johannesburg,Hard,64,A,19751117,264,100115
1975-254,Johannesburg,Hard,64,A,19751117,265,100377
1975-254,Johannesburg,Hard,64,A,19751117,266,100232
1975-254,Johannesburg,Hard,64,A,19751117,267,100289
1975-254,Johannesburg,Hard,64,A,19751117,268,100214
1975-254,Johannesburg,Hard,64,A,19751117,269,100074
1975-254,Johannesburg,Hard,64,A,19751117,270,100171
1975-254,Johannesburg,Hard,64,A,19751117,271,100116
1975-254,Johannesburg,Hard,64,A,19751117,272,100286
1975-254,Johannesburg,Hard,64,A,19751117,273,100173
1975-254,Johannesburg,Hard,64,A,19751117,274,100135
1975-254,Johannesburg,Hard,64,A,19751117,275,100376
1975-254,Johannesburg,Hard,64,A,19751117,276,100121
1975-254,Johannesburg,Hard,64,A,19751117,277,100179
1975-254,Johannesburg,Hard,64,A,19751117,278,100067
1975-254,Johannesburg,Hard,64,A,19751117,279,100261
1975-254,Johannesburg,Hard,64,A,19751117,280,100162
1975-254,Johannesburg,Hard,64,A,19751117,281,100232
1975-254,Johannesburg,Hard,64,A,19751117,282,100133
1975-254,Johannesburg,Hard,64,A,19751117,283,100533
1975-254,Johannesburg,Hard,64,A,19751117,284,100214
1975-254,Johannesburg,Hard,64,A,19751117,285,100074
1975-254,Johannesburg,Hard,64,A,19751117,286,100286
1975-254,Johannesburg,Hard,64,A,19751117,287,100135
1975-254,Johannesburg,Hard,64,A,19751117,288,100121
1975-254,Johannesburg,Hard,64,A,19751117,289,100179
1975-254,Johannesburg,Hard,64,A,19751117,290,100067
1975-254,Johannesburg,Hard,64,A,19751117,291,100261
1975-254,Johannesburg,Hard,64,A,19751117,292,100173
1975-254,Johannesburg,Hard,64,A,19751117,293,100133
1975-254,Johannesburg,Hard,64,A,19751117,294,100286
1975-254,Johannesburg,Hard,64,A,19751117,295,100135
1975-254,Johannesburg,Hard,64,A,19751117,296,100179
1975-254,Johannesburg,Hard,64,A,19751117,297,100261
1975-254,Johannesburg,Hard,64,A,19751117,298,100286
1975-254,Johannesburg,Hard,64,A,19751117,299,100261
1975-254,Johannesburg,Hard,64,A,19751117,300,100286
1975-262,London WCT,Carpet,16,A,19750304,1,100113
1975-262,London WCT,Carpet,16,A,19750304,2,100214
1975-262,London WCT,Carpet,16,A,19750304,3,100141
1975-262,London WCT,Carpet,16,A,19750304,4,100073
1975-262,London WCT,Carpet,16,A,19750304,5,100162
1975-262,London WCT,Carpet,16,A,19750304,6,100037
1975-262,London WCT,Carpet,16,A,19750304,7,100220
1975-262,London WCT,Carpet,16,A,19750304,8,100137
1975-262,London WCT,Carpet,16,A,19750304,9,100113
1975-262,London WCT,Carpet,16,A,19750304,10,100073
1975-262,London WCT,Carpet,16,A,19750304,11,100162
1975-262,London WCT,Carpet,16,A,19750304,12,100220
1975-262,London WCT,Carpet,16,A,19750304,13,100073
1975-262,London WCT,Carpet,16,A,19750304,14,100162
1975-262,London WCT,Carpet,16,A,19750304,15,100073
1975-267,Barcelona WCT,Carpet,32,A,19750217,1,100437
1975-267,Barcelona WCT,Carpet,32,A,19750217,2,100116
1975-267,Barcelona WCT,Carpet,32,A,19750217,3,100376
1975-267,Barcelona WCT,Carpet,32,A,19750217,4,100040
1975-267,Barcelona WCT,Carpet,32,A,19750217,5,100273
1975-267,Barcelona WCT,Carpet,32,A,19750217,6,100176
1975-267,Barcelona WCT,Carpet,32,A,19750217,7,100300
1975-267,Barcelona WCT,Carpet,32,A,19750217,8,100178
1975-267,Barcelona WCT,Carpet,32,A,19750217,9,100090
1975-267,Barcelona WCT,Carpet,32,A,19750217,10,100228
1975-267,Barcelona WCT,Carpet,32,A,19750217,11,100199
1975-267,Barcelona WCT,Carpet,32,A,19750217,12,100135
1975-267,Barcelona WCT,Carpet,32,A,19750217,13,100214
1975-267,Barcelona WCT,Carpet,32,A,19750217,14,100243
1975-267,Barcelona WCT,Carpet,32,A,19750217,15,100137
1975-267,Barcelona WCT,Carpet,32,A,19750217,16,100074
1975-267,Barcelona WCT,Carpet,32,A,19750217,17,100437
1975-267,Barcelona WCT,Carpet,32,A,19750217,18,100040
1975-267,Barcelona WCT,Carpet,32,A,19750217,19,100273
1975-267,Barcelona WCT,Carpet,32,A,19750217,20,100300
1975-267,Barcelona WCT,Carpet,32,A,19750217,21,100228
1975-267,Barcelona WCT,Carpet,32,A,19750217,22,100135
1975-267,Barcelona WCT,Carpet,32,A,19750217,23,100243
1975-267,Barcelona WCT,Carpet,32,A,19750217,24,100074
1975-267,Barcelona WCT,Carpet,32,A,19750217,25,100437
1975-267,Barcelona WCT,Carpet,32,A,19750217,26,100300
1975-267,Barcelona WCT,Carpet,32,A,19750217,27,100135
1975-267,Barcelona WCT,Carpet,32,A,19750217,28,100074
1975-267,Barcelona WCT,Carpet,32,A,19750217,29,100437
1975-267,Barcelona WCT,Carpet,32,A,19750217,30,100074
1975-267,Barcelona WCT,Carpet,32,A,19750217,31,100074
1975-278,Barcelona,Clay,64,A,19750407,254,100332
1975-278,Barcelona,Clay,64,A,19750407,255,100142
1975-278,Barcelona,Clay,64,A,19750407,256,100288
1975-278,Barcelona,Clay,64,A,19750407,257,100185
1975-278,Barcelona,Clay,64,A,19750407,258,100325
1975-278,Barcelona,Clay,64,A,19750407,259,108421
1975-278,Barcelona,Clay,64,A,19750407,260,100262
1975-278,Barcelona,Clay,64,A,19750407,261,106468
1975-278,Barcelona,Clay,64,A,19750407,262,100054
1975-278,Barcelona,Clay,64,A,19750407,263,100064
1975-278,Barcelona,Clay,64,A,19750407,264,100305
1975-278,Barcelona,Clay,64,A,19750407,265,100056
1975-278,Barcelona,Clay,64,A,19750407,266,100377
1975-278,Barcelona,Clay,64,A,19750407,267,100191
1975-278,Barcelona,Clay,64,A,19750407,268,100129
1975-278,Barcelona,Clay,64,A,19750407,269,106629
1975-278,Barcelona,Clay,64,A,19750407,270,109771
1975-278,Barcelona,Clay,64,A,19750407,271,100332
1975-278,Barcelona,Clay,64,A,19750407,272,100083
1975-278,Barcelona,Clay,64,A,19750407,273,100185
1975-278,Barcelona,Clay,64,A,19750407,274,100367
1975-278,Barcelona,Clay,64,A,19750407,275,100085
1975-278,Barcelona,Clay,64,A,19750407,276,100325
1975-278,Barcelona,Clay,64,A,19750407,277,100174
1975-278,Barcelona,Clay,64,A,19750407,278,100119
1975-278,Barcelona,Clay,64,A,19750407,279,100054
1975-278,Barcelona,Clay,64,A,19750407,280,100190
1975-278,Barcelona,Clay,64,A,19750407,281,100064
1975-278,Barcelona,Clay,64,A,19750407,282,100377
1975-278,Barcelona,Clay,64,A,19750407,283,100191
1975-278,Barcelona,Clay,64,A,19750407,284,100258
1975-278,Barcelona,Clay,64,A,19750407,285,106629
1975-278,Barcelona,Clay,64,A,19750407,286,100332
1975-278,Barcelona,Clay,64,A,19750407,287,100083
1975-278,Barcelona,Clay,64,A,19750407,288,100185
1975-278,Barcelona,Clay,64,A,19750407,289,100174
1975-278,Barcelona,Clay,64,A,19750407,290,100119
1975-278,Barcelona,Clay,64,A,19750407,291,100190
1975-278,Barcelona,Clay,64,A,19750407,292,100064
1975-278,Barcelona,Clay,64,A,19750407,293,106629
1975-278,Barcelona,Clay,64,A,19750407,294,100332
1975-278,Barcelona,Clay,64,A,19750407,295,100174
1975-278,Barcelona,Clay,64,A,19750407,296,100119
1975-278,Barcelona,Clay,64,A,19750407,297,100064
1975-278,Barcelona,Clay,64,A,19750407,298,100119
1975-278,Barcelona,Clay,64,A,19750407,299,100064
1975-278,Barcelona,Clay,64,A,19750407,300,100119
1975-301,Auckland,Grass,32,A,19750112,1,100135
1975-301,Auckland,Grass,32,A,19750112,2,100226
1975-301,Auckland,Grass,32,A,19750112,3,107082
1975-301,Auckland,Grass,32,A,19750112,4,109808
1975-301,Auckland,Grass,32,A,19750112,5,100223
1975-301,Auckland,Grass,32,A,19750112,6,100326
1975-301,Auckland,Grass,32,A,19750112,7,100114
1975-301,Auckland,Grass,32,A,19750112,8,100162
1975-301,Auckland,Grass,32,A,19750112,9,100102
1975-301,Auckland,Grass,32,A,19750112,10,100316
1975-301,Auckland,Grass,32,A,19750112,11,100047
1975-301,Auckland,Grass,32,A,19750112,12,100090
1975-301,Auckland,Grass,32,A,19750112,13,100210
1975-301,Auckland,Grass,32,A,19750112,14,107744
1975-301,Auckland,Grass,32,A,19750112,15,100201
1975-301,Auckland,Grass,32,A,19750112,16,100135
1975-301,Auckland,Grass,32,A,19750112,17,107082
1975-301,Auckland,Grass,32,A,19750112,18,100223
1975-301,Auckland,Grass,32,A,19750112,19,100114
1975-301,Auckland,Grass,32,A,19750112,20,100162
1975-301,Auckland,Grass,32,A,19750112,21,100316
1975-301,Auckland,Grass,32,A,19750112,22,100090
1975-301,Auckland,Grass,32,A,19750112,23,100201
1975-301,Auckland,Grass,32,A,19750112,24,100135
1975-301,Auckland,Grass,32,A,19750112,25,100223
1975-301,Auckland,Grass,32,A,19750112,26,100162
1975-301,Auckland,Grass,32,A,19750112,27,100090
1975-301,Auckland,Grass,32,A,19750112,28,100135
1975-301,Auckland,Grass,32,A,19750112,29,100162
1975-301,Auckland,Grass,32,A,19750112,30,100135
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,1,100060
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,2,100076
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,3,100055
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,4,100203
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,5,100126
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,6,100229
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,7,100073
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,8,100128
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,9,100205
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,10,100182
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,11,100286
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,12,100025
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,13,100144
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,14,100146
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,15,100251
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,16,100231
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,17,100060
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,18,100203
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,19,100126
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,20,100128
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,21,100205
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,22,100286
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,23,100144
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,24,100231
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,25,100060
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,26,100126
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,27,100286
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,28,100231
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,29,100126
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,30,100286
1975-302,Toronto Indoor WCT,Carpet,32,A,19750210,31,100286
1975-303,Buenos Aires,Clay,32,A,19751110,270,100277
1975-303,Buenos Aires,Clay,32,A,19751110,271,100137
1975-303,Buenos Aires,Clay,32,A,19751110,272,100325
1975-303,Buenos Aires,Clay,32,A,19751110,273,100395
1975-303,Buenos Aires,Clay,32,A,19751110,274,100118
1975-303,Buenos Aires,Clay,32,A,19751110,275,100054
1975-303,Buenos Aires,Clay,32,A,19751110,276,100099
1975-303,Buenos Aires,Clay,32,A,19751110,277,100221
1975-303,Buenos Aires,Clay,32,A,19751110,278,100122
1975-303,Buenos Aires,Clay,32,A,19751110,279,100141
1975-303,Buenos Aires,Clay,32,A,19751110,280,100115
1975-303,Buenos Aires,Clay,32,A,19751110,281,100088
1975-303,Buenos Aires,Clay,32,A,19751110,282,100233
1975-303,Buenos Aires,Clay,32,A,19751110,283,100150
1975-303,Buenos Aires,Clay,32,A,19751110,284,100214
1975-303,Buenos Aires,Clay,32,A,19751110,285,100282
1975-303,Buenos Aires,Clay,32,A,19751110,286,100395
1975-303,Buenos Aires,Clay,32,A,19751110,287,100118
1975-303,Buenos Aires,Clay,32,A,19751110,288,100054
1975-303,Buenos Aires,Clay,32,A,19751110,289,100141
1975-303,Buenos Aires,Clay,32,A,19751110,290,100115
1975-303,Buenos Aires,Clay,32,A,19751110,291,100233
1975-303,Buenos Aires,Clay,32,A,19751110,292,100214
1975-303,Buenos Aires,Clay,32,A,19751110,293,100282
1975-303,Buenos Aires,Clay,32,A,19751110,294,100115
1975-303,Buenos Aires,Clay,32,A,19751110,295,100233
1975-303,Buenos Aires,Clay,32,A,19751110,296,100214
1975-303,Buenos Aires,Clay,32,A,19751110,297,100282
1975-303,Buenos Aires,Clay,32,A,19751110,298,100214
1975-303,Buenos Aires,Clay,32,A,19751110,299,100282
1975-303,Buenos Aires,Clay,32,A,19751110,300,100282
1975-305,Nice,Clay,64,A,19750428,1,100233
1975-305,Nice,Clay,64,A,19750428,2,100038
1975-305,Nice,Clay,64,A,19750428,3,100039
1975-305,Nice,Clay,64,A,19750428,4,100170
1975-305,Nice,Clay,64,A,19750428,5,100187
1975-305,Nice,Clay,64,A,19750428,6,100123
1975-305,Nice,Clay,64,A,19750428,7,100193
1975-305,Nice,Clay,64,A,19750428,8,100327
1975-305,Nice,Clay,64,A,19750428,9,100221
1975-305,Nice,Clay,64,A,19750428,10,100268
1975-305,Nice,Clay,64,A,19750428,11,100109
1975-305,Nice,Clay,64,A,19750428,12,109764
1975-305,Nice,Clay,64,A,19750428,13,107311
1975-305,Nice,Clay,64,A,19750428,14,100271
1975-305,Nice,Clay,64,A,19750428,15,100057
1975-305,Nice,Clay,64,A,19750428,16,100305
1975-305,Nice,Clay,64,A,19750428,17,100090
1975-305,Nice,Clay,64,A,19750428,18,100038
1975-305,Nice,Clay,64,A,19750428,19,100160
1975-305,Nice,Clay,64,A,19750428,20,100325
1975-305,Nice,Clay,64,A,19750428,21,100199
1975-305,Nice,Clay,64,A,19750428,22,100123
1975-305,Nice,Clay,64,A,19750428,23,100085
1975-305,Nice,Clay,64,A,19750428,24,100377
1975-305,Nice,Clay,64,A,19750428,25,100118
1975-305,Nice,Clay,64,A,19750428,26,100268
1975-305,Nice,Clay,64,A,19750428,27,109771
1975-305,Nice,Clay,64,A,19750428,28,100185
1975-305,Nice,Clay,64,A,19750428,29,100054
1975-305,Nice,Clay,64,A,19750428,30,100271
1975-305,Nice,Clay,64,A,19750428,31,100367
1975-305,Nice,Clay,64,A,19750428,32,100062
1975-305,Nice,Clay,64,A,19750428,33,100090
1975-305,Nice,Clay,64,A,19750428,34,100325
1975-305,Nice,Clay,64,A,19750428,35,100199
1975-305,Nice,Clay,64,A,19750428,36,100377
1975-305,Nice,Clay,64,A,19750428,37,100118
1975-305,Nice,Clay,64,A,19750428,38,109771
1975-305,Nice,Clay,64,A,19750428,39,100271
1975-305,Nice,Clay,64,A,19750428,40,100062
1975-305,Nice,Clay,64,A,19750428,41,100090
1975-305,Nice,Clay,64,A,19750428,42,100199
1975-305,Nice,Clay,64,A,19750428,43,100118
1975-305,Nice,Clay,64,A,19750428,44,100271
1975-305,Nice,Clay,64,A,19750428,45,100090
1975-305,Nice,Clay,64,A,19750428,46,100118
1975-305,Nice,Clay,64,A,19750428,47,100090
1975-308,Munich,Clay,32,A,19750507,1,100282
1975-308,Munich,Clay,32,A,19750507,2,100086
1975-308,Munich,Clay,32,A,19750507,3,100056
1975-308,Munich,Clay,32,A,19750507,4,100118
1975-308,Munich,Clay,32,A,19750507,5,100171
1975-308,Munich,Clay,32,A,19750507,6,100325
1975-308,Munich,Clay,32,A,19750507,7,100177
1975-308,Munich,Clay,32,A,19750507,8,100346
1975-308,Munich,Clay,32,A,19750507,9,100113
1975-308,Munich,Clay,32,A,19750507,10,100176
1975-308,Munich,Clay,32,A,19750507,11,100145
1975-308,Munich,Clay,32,A,19750507,12,100179
1975-308,Munich,Clay,32,A,19750507,13,100137
1975-308,Munich,Clay,32,A,19750507,14,100102
1975-308,Munich,Clay,32,A,19750507,15,100243
1975-308,Munich,Clay,32,A,19750507,16,100119
1975-308,Munich,Clay,32,A,19750507,17,100282
1975-308,Munich,Clay,32,A,19750507,18,100056
1975-308,Munich,Clay,32,A,19750507,19,100325
1975-308,Munich,Clay,32,A,19750507,20,100177
1975-308,Munich,Clay,32,A,19750507,21,100113
1975-308,Munich,Clay,32,A,19750507,22,100179
1975-308,Munich,Clay,32,A,19750507,23,100137
1975-308,Munich,Clay,32,A,19750507,24,100119
1975-308,Munich,Clay,32,A,19750507,25,100282
1975-308,Munich,Clay,32,A,19750507,26,100325
1975-308,Munich,Clay,32,A,19750507,27,100179
1975-308,Munich,Clay,32,A,19750507,28,100119
1975-308,Munich,Clay,32,A,19750507,29,100282
1975-308,Munich,Clay,32,A,19750507,30,100179
1975-308,Munich,Clay,32,A,19750507,31,100282
1975-309,Madrid,Clay,64,A,19751012,237,100444
1975-309,Madrid,Clay,64,A,19751012,238,100367
1975-309,Madrid,Clay,64,A,19751012,239,100137
1975-309,Madrid,Clay,64,A,19751012,240,100037
1975-309,Madrid,Clay,64,A,19751012,241,100025
1975-309,Madrid,Clay,64,A,19751012,242,100395
1975-309,Madrid,Clay,64,A,19751012,243,100135
1975-309,Madrid,Clay,64,A,19751012,244,100214
1975-309,Madrid,Clay,64,A,19751012,245,100119
1975-309,Madrid,Clay,64,A,19751012,246,100121
1975-309,Madrid,Clay,64,A,19751012,247,100118
1975-309,Madrid,Clay,64,A,19751012,248,100281
1975-309,Madrid,Clay,64,A,19751012,249,100179
1975-309,Madrid,Clay,64,A,19751012,250,100113
1975-309,Madrid,Clay,64,A,19751012,251,100176
1975-309,Madrid,Clay,64,A,19751012,252,100300
1975-309,Madrid,Clay,64,A,19751012,253,100064
1975-309,Madrid,Clay,64,A,19751012,254,100403
1975-309,Madrid,Clay,64,A,19751012,255,100115
1975-309,Madrid,Clay,64,A,19751012,256,100280
1975-309,Madrid,Clay,64,A,19751012,257,100161
1975-309,Madrid,Clay,64,A,19751012,258,100056
1975-309,Madrid,Clay,64,A,19751012,259,100287
1975-309,Madrid,Clay,64,A,19751012,260,100377
1975-309,Madrid,Clay,64,A,19751012,261,100232
1975-309,Madrid,Clay,64,A,19751012,262,100088
1975-309,Madrid,Clay,64,A,19751012,263,100233
1975-309,Madrid,Clay,64,A,19751012,264,100437
1975-309,Madrid,Clay,64,A,19751012,265,100155
1975-309,Madrid,Clay,64,A,19751012,266,100339
1975-309,Madrid,Clay,64,A,19751012,267,100174
1975-309,Madrid,Clay,64,A,19751012,268,100282
1975-309,Madrid,Clay,64,A,19751012,269,100037
1975-309,Madrid,Clay,64,A,19751012,270,100135
1975-309,Madrid,Clay,64,A,19751012,271,100214
1975-309,Madrid,Clay,64,A,19751012,272,100119
1975-309,Madrid,Clay,64,A,19751012,273,100179
1975-309,Madrid,Clay,64,A,19751012,274,100113
1975-309,Madrid,Clay,64,A,19751012,275,100176
1975-309,Madrid,Clay,64,A,19751012,276,100300
1975-309,Madrid,Clay,64,A,19751012,277,100064
1975-309,Madrid,Clay,64,A,19751012,279,100115
1975-309,Madrid,Clay,64,A,19751012,280,100232
1975-309,Madrid,Clay,64,A,19751012,281,100088
1975-309,Madrid,Clay,64,A,19751012,282,100437
1975-309,Madrid,Clay,64,A,19751012,283,100339
1975-309,Madrid,Clay,64,A,19751012,284,100174
1975-309,Madrid,Clay,64,A,19751012,285,100282
1975-309,Madrid,Clay,64,A,19751012,286,100214
1975-309,Madrid,Clay,64,A,19751012,287,100119
1975-309,Madrid,Clay,64,A,19751012,288,100113
1975-309,Madrid,Clay,64,A,19751012,289,100115
1975-309,Madrid,Clay,64,A,19751012,290,100232
1975-309,Madrid,Clay,64,A,19751012,291,100437
1975-309,Madrid,Clay,64,A,19751012,292,100174
1975-309,Madrid,Clay,64,A,19751012,293,100282
1975-309,Madrid,Clay,64,A,19751012,294,100113
1975-309,Madrid,Clay,64,A,19751012,295,100437
1975-309,Madrid,Clay,64,A,19751012,296,100115
1975-309,Madrid,Clay,64,A,19751012,297,100214
1975-309,Madrid,Clay,64,A,19751012,298,100214
1975-309,Madrid,Clay,64,A,19751012,299,100113
1975-309,Madrid,Clay,64,A,19751012,300,100113
1975-310,Florence,Clay,32,A,19750510,1,100249
1975-310,Florence,Clay,32,A,19750510,2,100221
1975-310,Florence,Clay,32,A,19750510,3,100274
1975-310,Florence,Clay,32,A,19750510,4,100403
1975-310,Florence,Clay,32,A,19750510,5,100233
1975-310,Florence,Clay,32,A,19750510,6,100038
1975-310,Florence,Clay,32,A,19750510,7,100367
1975-310,Florence,Clay,32,A,19750510,8,108021
1975-310,Florence,Clay,32,A,19750510,9,108012
1975-310,Florence,Clay,32,A,19750510,10,108477
1975-310,Florence,Clay,32,A,19750510,11,100268
1975-310,Florence,Clay,32,A,19750510,12,100160
1975-310,Florence,Clay,32,A,19750510,13,100155
1975-310,Florence,Clay,32,A,19750510,14,100082
1975-310,Florence,Clay,32,A,19750510,15,107001
1975-310,Florence,Clay,32,A,19750510,16,100214
1975-310,Florence,Clay,32,A,19750510,17,100249
1975-310,Florence,Clay,32,A,19750510,18,100274
1975-310,Florence,Clay,32,A,19750510,19,100233
1975-310,Florence,Clay,32,A,19750510,20,100367
1975-310,Florence,Clay,32,A,19750510,21,108477
1975-310,Florence,Clay,32,A,19750510,22,100160
1975-310,Florence,Clay,32,A,19750510,23,100155
1975-310,Florence,Clay,32,A,19750510,24,100214
1975-310,Florence,Clay,32,A,19750510,25,100249
1975-310,Florence,Clay,32,A,19750510,26,100233
1975-310,Florence,Clay,32,A,19750510,27,100160
1975-310,Florence,Clay,32,A,19750510,28,100155
1975-310,Florence,Clay,32,A,19750510,29,100249
1975-310,Florence,Clay,32,A,19750510,30,100160
1975-310,Florence,Clay,32,A,19750510,31,100249
