tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,3,106373
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,4,105821
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,5,105100
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,6,106100
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,7,105926
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,8,105257
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,9,106140
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,10,106333
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,11,103623
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,12,104963
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,13,105651
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,14,105924
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,15,122644
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,16,105827
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,17,105638
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,18,105821
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,19,106100
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,20,105257
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,21,106333
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,22,104963
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,23,105651
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,24,122644
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,25,105638
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,26,105257
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,27,104963
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,28,105651
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,29,105257
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,30,105651
2014-M-FU-GBR-02A-2014,Great Britain F2,Hard,32,S,20140120,31,105651
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,1,104804
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,2,125848
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,3,105943
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,4,106143
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,5,104587
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,6,104187
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,7,104563
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,8,106243
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,9,105523
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,10,111765
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,11,106299
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,12,106201
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,13,104993
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,14,106215
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,15,104980
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,16,105946
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,17,104804
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,18,105943
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,19,104187
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,20,106243
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,21,105523
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,22,106201
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,23,104993
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,24,104980
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,25,104804
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,26,106243
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,27,105523
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,28,104993
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,29,104804
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,30,104993
2014-M-FU-ISR-02A-2014,Israel F2,Hard,32,S,20140120,31,104804
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,1,104003
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,2,105985
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,3,105871
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,4,106361
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,5,105963
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,6,104311
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,7,105281
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,8,105359
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,9,105654
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,10,104695
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,11,105917
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,12,106378
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,13,105598
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,14,106035
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,15,103799
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,16,105381
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,17,104003
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,18,106361
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,19,105963
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,20,105281
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,21,104695
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,22,106378
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,23,106035
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,24,105381
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,25,104003
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,26,105963
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,27,106378
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,28,106035
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,29,104003
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,30,106378
2014-M-FU-USA-03A-2014,USA F3,Clay,32,S,20140120,31,104003
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,1,105911
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,2,126663
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,3,105745
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,4,105274
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,5,105607
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,6,122574
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,7,104744
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,8,106057
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,9,106164
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,10,106398
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,11,104538
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,12,111797
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,13,105948
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,14,111508
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,15,106380
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,16,105120
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,17,105911
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,18,105274
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,19,105607
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,20,106057
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,21,106398
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,22,111797
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,23,105948
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,24,105120
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,25,105911
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,26,105607
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,27,111797
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,28,105120
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,29,105911
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,30,111797
2014-M-FU-ARG-01A-2014,Argentina F1,Clay,32,S,20140127,31,105911
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,1,106148
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,2,111513
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,3,106350
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,4,104729
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,5,105882
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,6,111507
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,7,123818
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,8,105542
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,9,106273
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,10,122225
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,11,103687
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,12,105700
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,13,106186
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,14,105440
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,15,105661
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,16,105181
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,17,106148
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,18,104729
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,19,105882
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,20,105542
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,21,106273
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,22,105700
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,23,106186
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,24,105661
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,25,104729
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,26,105882
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,27,105700
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,28,106186
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,29,105882
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,30,106186
2014-M-FU-EGY-03A-2014,Egypt F3,Clay,32,S,20140127,31,105882
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,1,120775
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,2,126512
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,3,104633
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,4,105163
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,5,105836
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,6,106296
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,7,106137
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,8,104721
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,9,105559
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,10,144656
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,11,123923
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,12,105406
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,13,123921
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,14,106156
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,15,105714
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,16,104893
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,17,126512
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,18,104633
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,19,106296
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,20,104721
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,21,105559
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,22,105406
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,23,106156
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,24,104893
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,25,104633
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,26,104721
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,27,105559
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,28,104893
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,29,104721
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,30,104893
2014-M-FU-FRA-03A-2014,France F3,Hard,32,S,20140127,31,104893
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,1,104676
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,2,106008
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,3,104933
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,4,105047
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,5,105318
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,6,103872
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,7,134384
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,8,105433
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,9,105472
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,10,105906
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,11,104846
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,12,105080
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,13,105590
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,14,106246
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,15,105091
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,16,103902
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,17,104676
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,18,105047
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,19,105318
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,20,134384
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,21,105472
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,22,104846
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,23,106246
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,24,103902
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,25,104676
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,26,105318
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,27,104846
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,28,103902
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,29,105318
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,30,103902
2014-M-FU-GER-04A-2014,Germany F4,Carpet,32,S,20140127,31,105318
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,1,105638
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,2,111811
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,3,111206
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,4,105651
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,5,105100
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,6,105926
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,7,104319
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,8,125796
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,9,106005
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,10,111812
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,11,104171
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,12,105257
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,13,105014
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,14,105510
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,15,106373
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,16,104963
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,17,105638
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,18,105651
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,19,105100
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,20,125796
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,21,106005
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,22,105257
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,23,105014
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,24,106373
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,25,105651
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,26,105100
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,27,105257
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,28,105014
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,29,105651
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,30,105257
2014-M-FU-GBR-03A-2014,Great Britain F3,Hard,32,S,20140127,31,105257
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,1,104804
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,2,106260
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,3,106204
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,4,105943
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,5,104993
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,6,104838
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,7,127326
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,8,105523
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,9,106243
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,10,106424
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,11,106330
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,12,105650
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,13,104587
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,14,123896
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,15,105178
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,16,106075
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,17,104804
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,18,105943
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,19,104993
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,20,105523
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,21,106243
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,22,105650
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,23,123896
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,24,106075
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,25,104804
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,26,104993
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,27,106243
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,28,123896
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,29,104804
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,30,106243
2014-M-FU-ISR-03A-2014,Israel F3,Hard,32,S,20140127,31,104804
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,1,105161
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,2,125795
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,3,104428
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,4,122321
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,5,105697
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,6,123983
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,7,105616
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,8,104306
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,9,106311
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,10,105552
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,11,105483
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,12,117356
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,13,121942
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,14,106117
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,15,106280
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,16,104654
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,17,105161
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,18,122321
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,19,105697
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,20,104306
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,21,105552
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,22,105483
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,23,106117
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,24,106280
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,25,105161
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,26,104306
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,27,105552
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,28,106117
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,29,105161
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,30,106117
2014-M-FU-TUR-01A-2014,Turkey F1,Hard,32,S,20140127,31,105161
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,1,105598
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,2,106035
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,3,105427
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,4,104733
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,5,105436
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,6,126207
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,7,132041
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,8,106203
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,9,105917
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,10,126203
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,11,104311
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,12,104371
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,13,105281
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,14,104695
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,15,103799
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,16,105963
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,17,106035
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,18,104733
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,19,126207
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,20,106203
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,21,105917
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,22,104371
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,23,105281
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,24,105963
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,25,106035
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,26,106203
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,27,105917
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,28,105963
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,29,106035
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,30,105917
2014-M-FU-USA-04A-2014,USA F4,Clay,32,S,20140127,31,105917
