tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-496,Marseille,Hard,32,A,20050207,21,103971
2005-496,Marseille,Hard,32,A,20050207,22,104026
2005-496,Marseille,Hard,32,A,20050207,23,103852
2005-496,Marseille,Hard,32,A,20050207,24,103758
2005-496,Marseille,Hard,32,A,20050207,25,104339
2005-496,Marseille,Hard,32,A,20050207,26,103344
2005-496,Marseille,Hard,32,A,20050207,27,104026
2005-496,Marseille,Hard,32,A,20050207,28,103852
2005-496,Marseille,Hard,32,A,20050207,29,103344
2005-496,Marseille,Hard,32,A,20050207,30,104026
2005-496,Marseille,Hard,32,A,20050207,31,104026
2005-499,Delray Beach,Hard,32,A,20050131,1,102434
2005-499,Delray Beach,Hard,32,A,20050131,2,104559
2005-499,Delray Beach,Hard,32,A,20050131,3,104167
2005-499,Delray Beach,Hard,32,A,20050131,4,103240
2005-499,Delray Beach,Hard,32,A,20050131,5,103598
2005-499,Delray Beach,Hard,32,A,20050131,6,103700
2005-499,Delray Beach,Hard,32,A,20050131,7,104261
2005-499,Delray Beach,Hard,32,A,20050131,8,102887
2005-499,Delray Beach,Hard,32,A,20050131,9,103672
2005-499,Delray Beach,Hard,32,A,20050131,10,103325
2005-499,Delray Beach,Hard,32,A,20050131,11,103193
2005-499,Delray Beach,Hard,32,A,20050131,12,102998
2005-499,Delray Beach,Hard,32,A,20050131,13,102202
2005-499,Delray Beach,Hard,32,A,20050131,14,103408
2005-499,Delray Beach,Hard,32,A,20050131,15,104259
2005-499,Delray Beach,Hard,32,A,20050131,16,102562
2005-499,Delray Beach,Hard,32,A,20050131,17,102434
2005-499,Delray Beach,Hard,32,A,20050131,18,103240
2005-499,Delray Beach,Hard,32,A,20050131,19,103598
2005-499,Delray Beach,Hard,32,A,20050131,20,102887
2005-499,Delray Beach,Hard,32,A,20050131,21,103325
2005-499,Delray Beach,Hard,32,A,20050131,22,103193
2005-499,Delray Beach,Hard,32,A,20050131,23,102202
2005-499,Delray Beach,Hard,32,A,20050131,24,102562
2005-499,Delray Beach,Hard,32,A,20050131,25,102434
2005-499,Delray Beach,Hard,32,A,20050131,26,103598
2005-499,Delray Beach,Hard,32,A,20050131,27,103325
2005-499,Delray Beach,Hard,32,A,20050131,28,102562
2005-499,Delray Beach,Hard,32,A,20050131,29,103598
2005-499,Delray Beach,Hard,32,A,20050131,30,102562
2005-499,Delray Beach,Hard,32,A,20050131,31,103598
2005-500,Halle,Grass,32,A,20050606,1,103819
2005-500,Halle,Grass,32,A,20050606,2,104252
2005-500,Halle,Grass,32,A,20050606,3,104499
2005-500,Halle,Grass,32,A,20050606,4,104259
2005-500,Halle,Grass,32,A,20050606,5,102565
2005-500,Halle,Grass,32,A,20050606,6,103507
2005-500,Halle,Grass,32,A,20050606,7,103781
2005-500,Halle,Grass,32,A,20050606,8,103163
2005-500,Halle,Grass,32,A,20050606,9,102783
2005-500,Halle,Grass,32,A,20050606,10,101868
2005-500,Halle,Grass,32,A,20050606,11,102800
2005-500,Halle,Grass,32,A,20050606,12,103084
2005-500,Halle,Grass,32,A,20050606,13,103852
2005-500,Halle,Grass,32,A,20050606,14,103694
2005-500,Halle,Grass,32,A,20050606,15,102148
2005-500,Halle,Grass,32,A,20050606,16,103498
2005-500,Halle,Grass,32,A,20050606,17,103819
2005-500,Halle,Grass,32,A,20050606,18,104259
2005-500,Halle,Grass,32,A,20050606,19,103507
2005-500,Halle,Grass,32,A,20050606,20,103163
2005-500,Halle,Grass,32,A,20050606,21,102783
2005-500,Halle,Grass,32,A,20050606,22,103084
2005-500,Halle,Grass,32,A,20050606,23,103694
2005-500,Halle,Grass,32,A,20050606,24,103498
2005-500,Halle,Grass,32,A,20050606,25,103819
2005-500,Halle,Grass,32,A,20050606,26,103163
2005-500,Halle,Grass,32,A,20050606,27,103084
2005-500,Halle,Grass,32,A,20050606,28,103498
2005-500,Halle,Grass,32,A,20050606,29,103819
2005-500,Halle,Grass,32,A,20050606,30,103498
2005-500,Halle,Grass,32,A,20050606,31,103819
2005-505,Vina del Mar,Clay,32,A,20050131,1,103292
2005-505,Vina del Mar,Clay,32,A,20050131,2,103176
2005-505,Vina del Mar,Clay,32,A,20050131,3,103581
2005-505,Vina del Mar,Clay,32,A,20050131,4,104076
2005-505,Vina del Mar,Clay,32,A,20050131,5,103970
2005-505,Vina del Mar,Clay,32,A,20050131,6,103264
2005-505,Vina del Mar,Clay,32,A,20050131,7,103487
2005-505,Vina del Mar,Clay,32,A,20050131,8,102860
2005-505,Vina del Mar,Clay,32,A,20050131,9,103105
2005-505,Vina del Mar,Clay,32,A,20050131,10,102456
2005-505,Vina del Mar,Clay,32,A,20050131,11,103908
2005-505,Vina del Mar,Clay,32,A,20050131,12,103835
2005-505,Vina del Mar,Clay,32,A,20050131,13,103151
2005-505,Vina del Mar,Clay,32,A,20050131,14,103490
2005-505,Vina del Mar,Clay,32,A,20050131,15,104597
2005-505,Vina del Mar,Clay,32,A,20050131,16,103602
2005-505,Vina del Mar,Clay,32,A,20050131,17,103292
2005-505,Vina del Mar,Clay,32,A,20050131,18,104076
2005-505,Vina del Mar,Clay,32,A,20050131,19,103970
2005-505,Vina del Mar,Clay,32,A,20050131,20,102860
2005-505,Vina del Mar,Clay,32,A,20050131,21,103105
2005-505,Vina del Mar,Clay,32,A,20050131,22,103835
2005-505,Vina del Mar,Clay,32,A,20050131,23,103151
2005-505,Vina del Mar,Clay,32,A,20050131,24,103602
2005-505,Vina del Mar,Clay,32,A,20050131,25,103292
2005-505,Vina del Mar,Clay,32,A,20050131,26,103970
2005-505,Vina del Mar,Clay,32,A,20050131,27,103835
2005-505,Vina del Mar,Clay,32,A,20050131,28,103602
2005-505,Vina del Mar,Clay,32,A,20050131,29,103292
2005-505,Vina del Mar,Clay,32,A,20050131,30,103602
2005-505,Vina del Mar,Clay,32,A,20050131,31,103292
2005-506,Buenos Aires,Clay,32,A,20050207,1,102845
2005-506,Buenos Aires,Clay,32,A,20050207,2,104338
2005-506,Buenos Aires,Clay,32,A,20050207,3,103264
2005-506,Buenos Aires,Clay,32,A,20050207,4,102694
2005-506,Buenos Aires,Clay,32,A,20050207,5,104198
2005-506,Buenos Aires,Clay,32,A,20050207,6,104076
2005-506,Buenos Aires,Clay,32,A,20050207,7,104597
2005-506,Buenos Aires,Clay,32,A,20050207,8,103151
2005-506,Buenos Aires,Clay,32,A,20050207,9,104043
2005-506,Buenos Aires,Clay,32,A,20050207,10,102456
2005-506,Buenos Aires,Clay,32,A,20050207,11,103252
2005-506,Buenos Aires,Clay,32,A,20050207,12,103084
2005-506,Buenos Aires,Clay,32,A,20050207,13,104745
2005-506,Buenos Aires,Clay,32,A,20050207,14,103808
2005-506,Buenos Aires,Clay,32,A,20050207,15,103581
2005-506,Buenos Aires,Clay,32,A,20050207,16,103292
2005-506,Buenos Aires,Clay,32,A,20050207,17,102845
2005-506,Buenos Aires,Clay,32,A,20050207,18,103264
2005-506,Buenos Aires,Clay,32,A,20050207,19,104076
2005-506,Buenos Aires,Clay,32,A,20050207,20,104597
2005-506,Buenos Aires,Clay,32,A,20050207,21,102456
2005-506,Buenos Aires,Clay,32,A,20050207,22,103252
2005-506,Buenos Aires,Clay,32,A,20050207,23,104745
2005-506,Buenos Aires,Clay,32,A,20050207,24,103292
2005-506,Buenos Aires,Clay,32,A,20050207,25,103264
2005-506,Buenos Aires,Clay,32,A,20050207,26,104076
2005-506,Buenos Aires,Clay,32,A,20050207,27,103252
2005-506,Buenos Aires,Clay,32,A,20050207,28,103292
2005-506,Buenos Aires,Clay,32,A,20050207,29,103264
2005-506,Buenos Aires,Clay,32,A,20050207,30,103292
2005-506,Buenos Aires,Clay,32,A,20050207,31,103292
2005-520,Roland Garros,Clay,128,G,20050523,1,103819
2005-520,Roland Garros,Clay,128,G,20050523,2,104597
2005-520,Roland Garros,Clay,128,G,20050523,3,102494
2005-520,Roland Garros,Clay,128,G,20050523,4,103602
2005-520,Roland Garros,Clay,128,G,20050523,5,104386
2005-520,Roland Garros,Clay,128,G,20050523,6,102950
2005-520,Roland Garros,Clay,128,G,20050523,7,103503
2005-520,Roland Garros,Clay,128,G,20050523,8,102845
2005-520,Roland Garros,Clay,128,G,20050523,9,103900
2005-520,Roland Garros,Clay,128,G,20050523,10,104607
2005-520,Roland Garros,Clay,128,G,20050523,11,103169
2005-520,Roland Garros,Clay,128,G,20050523,12,104339
2005-520,Roland Garros,Clay,128,G,20050523,13,103428
2005-520,Roland Garros,Clay,128,G,20050523,14,103812
2005-520,Roland Garros,Clay,128,G,20050523,15,103632
2005-520,Roland Garros,Clay,128,G,20050523,16,102450
2005-520,Roland Garros,Clay,128,G,20050523,17,104745
2005-520,Roland Garros,Clay,128,G,20050523,18,103598
2005-520,Roland Garros,Clay,128,G,20050523,19,103193
2005-520,Roland Garros,Clay,128,G,20050523,20,104755
2005-520,Roland Garros,Clay,128,G,20050523,21,103206
2005-520,Roland Garros,Clay,128,G,20050523,22,102106
2005-520,Roland Garros,Clay,128,G,20050523,23,103722
2005-520,Roland Garros,Clay,128,G,20050523,24,103285
2005-520,Roland Garros,Clay,128,G,20050523,25,104417
2005-520,Roland Garros,Clay,128,G,20050523,26,102703
2005-520,Roland Garros,Clay,128,G,20050523,27,103535
2005-520,Roland Garros,Clay,128,G,20050523,28,103970
2005-520,Roland Garros,Clay,128,G,20050523,29,102562
2005-520,Roland Garros,Clay,128,G,20050523,30,102456
2005-520,Roland Garros,Clay,128,G,20050523,31,104098
2005-520,Roland Garros,Clay,128,G,20050523,32,103292
2005-520,Roland Garros,Clay,128,G,20050523,33,103909
2005-520,Roland Garros,Clay,128,G,20050523,34,104925
2005-520,Roland Garros,Clay,128,G,20050523,35,103781
2005-520,Roland Garros,Clay,128,G,20050523,36,104022
2005-520,Roland Garros,Clay,128,G,20050523,37,103163
2005-520,Roland Garros,Clay,128,G,20050523,38,102434
2005-520,Roland Garros,Clay,128,G,20050523,39,103694
2005-520,Roland Garros,Clay,128,G,20050523,40,103786
2005-520,Roland Garros,Clay,128,G,20050523,41,103990
2005-520,Roland Garros,Clay,128,G,20050523,42,101868
2005-520,Roland Garros,Clay,128,G,20050523,43,103176
2005-520,Roland Garros,Clay,128,G,20050523,44,102563
2005-520,Roland Garros,Clay,128,G,20050523,45,103507
2005-520,Roland Garros,Clay,128,G,20050523,46,103401
2005-520,Roland Garros,Clay,128,G,20050523,47,104160
2005-520,Roland Garros,Clay,128,G,20050523,48,103498
2005-520,Roland Garros,Clay,128,G,20050523,49,103813
2005-520,Roland Garros,Clay,128,G,20050523,50,104214
2005-520,Roland Garros,Clay,128,G,20050523,51,103096
2005-520,Roland Garros,Clay,128,G,20050523,52,103017
2005-520,Roland Garros,Clay,128,G,20050523,53,103908
2005-520,Roland Garros,Clay,128,G,20050523,54,104589
2005-520,Roland Garros,Clay,128,G,20050523,55,103656
2005-520,Roland Garros,Clay,128,G,20050523,56,103084
2005-520,Roland Garros,Clay,128,G,20050523,57,103264
2005-520,Roland Garros,Clay,128,G,20050523,58,104019
2005-520,Roland Garros,Clay,128,G,20050523,59,103484
2005-520,Roland Garros,Clay,128,G,20050523,60,104527
2005-520,Roland Garros,Clay,128,G,20050523,61,103835
2005-520,Roland Garros,Clay,128,G,20050523,62,103581
2005-520,Roland Garros,Clay,128,G,20050523,63,104076
2005-520,Roland Garros,Clay,128,G,20050523,64,104053
2005-520,Roland Garros,Clay,128,G,20050523,65,103819
2005-520,Roland Garros,Clay,128,G,20050523,66,103602
2005-520,Roland Garros,Clay,128,G,20050523,67,102950
2005-520,Roland Garros,Clay,128,G,20050523,68,102845
2005-520,Roland Garros,Clay,128,G,20050523,69,103900
2005-520,Roland Garros,Clay,128,G,20050523,70,104339
2005-520,Roland Garros,Clay,128,G,20050523,71,103812
2005-520,Roland Garros,Clay,128,G,20050523,72,103632
2005-520,Roland Garros,Clay,128,G,20050523,73,104745
2005-520,Roland Garros,Clay,128,G,20050523,74,104755
2005-520,Roland Garros,Clay,128,G,20050523,75,103206
2005-520,Roland Garros,Clay,128,G,20050523,76,103285
2005-520,Roland Garros,Clay,128,G,20050523,77,102703
2005-520,Roland Garros,Clay,128,G,20050523,78,103970
2005-520,Roland Garros,Clay,128,G,20050523,79,102456
2005-520,Roland Garros,Clay,128,G,20050523,80,103292
2005-520,Roland Garros,Clay,128,G,20050523,81,103909
2005-520,Roland Garros,Clay,128,G,20050523,82,103781
2005-520,Roland Garros,Clay,128,G,20050523,83,103163
2005-520,Roland Garros,Clay,128,G,20050523,84,103786
2005-520,Roland Garros,Clay,128,G,20050523,85,103990
2005-520,Roland Garros,Clay,128,G,20050523,86,103176
2005-520,Roland Garros,Clay,128,G,20050523,87,103507
2005-520,Roland Garros,Clay,128,G,20050523,88,103498
2005-520,Roland Garros,Clay,128,G,20050523,89,104214
2005-520,Roland Garros,Clay,128,G,20050523,90,103017
2005-520,Roland Garros,Clay,128,G,20050523,91,103908
2005-520,Roland Garros,Clay,128,G,20050523,92,103084
2005-520,Roland Garros,Clay,128,G,20050523,93,103264
2005-520,Roland Garros,Clay,128,G,20050523,94,104527
2005-520,Roland Garros,Clay,128,G,20050523,95,103835
2005-520,Roland Garros,Clay,128,G,20050523,96,104076
2005-520,Roland Garros,Clay,128,G,20050523,97,103819
2005-520,Roland Garros,Clay,128,G,20050523,98,102845
2005-520,Roland Garros,Clay,128,G,20050523,99,103900
2005-520,Roland Garros,Clay,128,G,20050523,100,103812
2005-520,Roland Garros,Clay,128,G,20050523,101,104745
2005-520,Roland Garros,Clay,128,G,20050523,102,103206
2005-520,Roland Garros,Clay,128,G,20050523,103,103970
2005-520,Roland Garros,Clay,128,G,20050523,104,103292
2005-520,Roland Garros,Clay,128,G,20050523,105,103909
2005-520,Roland Garros,Clay,128,G,20050523,106,103786
2005-520,Roland Garros,Clay,128,G,20050523,107,103990
2005-520,Roland Garros,Clay,128,G,20050523,108,103498
2005-520,Roland Garros,Clay,128,G,20050523,109,103017
2005-520,Roland Garros,Clay,128,G,20050523,110,103084
2005-520,Roland Garros,Clay,128,G,20050523,111,103264
2005-520,Roland Garros,Clay,128,G,20050523,112,104076
2005-520,Roland Garros,Clay,128,G,20050523,113,103819
2005-520,Roland Garros,Clay,128,G,20050523,114,103812
2005-520,Roland Garros,Clay,128,G,20050523,115,104745
2005-520,Roland Garros,Clay,128,G,20050523,116,103970
2005-520,Roland Garros,Clay,128,G,20050523,117,103786
2005-520,Roland Garros,Clay,128,G,20050523,118,103990
2005-520,Roland Garros,Clay,128,G,20050523,119,103084
2005-520,Roland Garros,Clay,128,G,20050523,120,103264
2005-520,Roland Garros,Clay,128,G,20050523,121,103819
2005-520,Roland Garros,Clay,128,G,20050523,122,104745
2005-520,Roland Garros,Clay,128,G,20050523,123,103786
2005-520,Roland Garros,Clay,128,G,20050523,124,103264
2005-520,Roland Garros,Clay,128,G,20050523,125,104745
2005-520,Roland Garros,Clay,128,G,20050523,126,103264
2005-520,Roland Garros,Clay,128,G,20050523,127,104745
2005-533,Costa Do Sauipe,Clay,32,A,20050214,1,103672
2005-533,Costa Do Sauipe,Clay,32,A,20050214,2,103506
2005-533,Costa Do Sauipe,Clay,32,A,20050214,3,103490
2005-533,Costa Do Sauipe,Clay,32,A,20050214,4,102374
2005-533,Costa Do Sauipe,Clay,32,A,20050214,5,103428
2005-533,Costa Do Sauipe,Clay,32,A,20050214,6,102860
2005-533,Costa Do Sauipe,Clay,32,A,20050214,7,102231
2005-533,Costa Do Sauipe,Clay,32,A,20050214,8,104745
2005-533,Costa Do Sauipe,Clay,32,A,20050214,9,103151
2005-533,Costa Do Sauipe,Clay,32,A,20050214,10,104198
2005-533,Costa Do Sauipe,Clay,32,A,20050214,11,103908
2005-533,Costa Do Sauipe,Clay,32,A,20050214,12,103252
2005-533,Costa Do Sauipe,Clay,32,A,20050214,13,102610
2005-533,Costa Do Sauipe,Clay,32,A,20050214,14,103737
2005-533,Costa Do Sauipe,Clay,32,A,20050214,15,102987
2005-533,Costa Do Sauipe,Clay,32,A,20050214,16,103429
2005-533,Costa Do Sauipe,Clay,32,A,20050214,17,103672
2005-533,Costa Do Sauipe,Clay,32,A,20050214,18,103490
2005-533,Costa Do Sauipe,Clay,32,A,20050214,19,102860
2005-533,Costa Do Sauipe,Clay,32,A,20050214,20,104745
2005-533,Costa Do Sauipe,Clay,32,A,20050214,21,103151
2005-533,Costa Do Sauipe,Clay,32,A,20050214,22,103252
2005-533,Costa Do Sauipe,Clay,32,A,20050214,23,103737
2005-533,Costa Do Sauipe,Clay,32,A,20050214,24,103429
2005-533,Costa Do Sauipe,Clay,32,A,20050214,25,103672
2005-533,Costa Do Sauipe,Clay,32,A,20050214,26,104745
2005-533,Costa Do Sauipe,Clay,32,A,20050214,27,103252
2005-533,Costa Do Sauipe,Clay,32,A,20050214,28,103429
2005-533,Costa Do Sauipe,Clay,32,A,20050214,29,104745
2005-533,Costa Do Sauipe,Clay,32,A,20050214,30,103252
2005-533,Costa Do Sauipe,Clay,32,A,20050214,31,104745
2005-540,Wimbledon,Grass,128,G,20050620,1,103819
2005-540,Wimbledon,Grass,128,G,20050620,2,104371
2005-540,Wimbledon,Grass,128,G,20050620,3,103035
2005-540,Wimbledon,Grass,128,G,20050620,4,103017
2005-540,Wimbledon,Grass,128,G,20050620,5,103507
2005-540,Wimbledon,Grass,128,G,20050620,6,102703
2005-540,Wimbledon,Grass,128,G,20050620,7,104252
2005-540,Wimbledon,Grass,128,G,20050620,8,104269
2005-540,Wimbledon,Grass,128,G,20050620,9,104026
2005-540,Wimbledon,Grass,128,G,20050620,10,102257
2005-540,Wimbledon,Grass,128,G,20050620,11,102720
2005-540,Wimbledon,Grass,128,G,20050620,12,103602
2005-540,Wimbledon,Grass,128,G,20050620,13,104022
2005-540,Wimbledon,Grass,128,G,20050620,14,103444
2005-540,Wimbledon,Grass,128,G,20050620,15,102035
2005-540,Wimbledon,Grass,128,G,20050620,16,103786
2005-540,Wimbledon,Grass,128,G,20050620,17,103720
2005-540,Wimbledon,Grass,128,G,20050620,18,103401
2005-540,Wimbledon,Grass,128,G,20050620,19,102925
2005-540,Wimbledon,Grass,128,G,20050620,20,103454
2005-540,Wimbledon,Grass,128,G,20050620,21,103758
2005-540,Wimbledon,Grass,128,G,20050620,22,103240
2005-540,Wimbledon,Grass,128,G,20050620,23,104607
2005-540,Wimbledon,Grass,128,G,20050620,24,102694
2005-540,Wimbledon,Grass,128,G,20050620,25,104339
2005-540,Wimbledon,Grass,128,G,20050620,26,103821
2005-540,Wimbledon,Grass,128,G,20050620,27,104792
2005-540,Wimbledon,Grass,128,G,20050620,28,103103
2005-540,Wimbledon,Grass,128,G,20050620,29,103852
2005-540,Wimbledon,Grass,128,G,20050620,30,103559
2005-540,Wimbledon,Grass,128,G,20050620,31,102882
2005-540,Wimbledon,Grass,128,G,20050620,32,103498
2005-540,Wimbledon,Grass,128,G,20050620,33,103694
2005-540,Wimbledon,Grass,128,G,20050620,34,103018
2005-540,Wimbledon,Grass,128,G,20050620,35,102148
2005-540,Wimbledon,Grass,128,G,20050620,36,102562
2005-540,Wimbledon,Grass,128,G,20050620,37,104386
2005-540,Wimbledon,Grass,128,G,20050620,38,104229
2005-540,Wimbledon,Grass,128,G,20050620,39,102318
2005-540,Wimbledon,Grass,128,G,20050620,40,102563
2005-540,Wimbledon,Grass,128,G,20050620,41,103285
2005-540,Wimbledon,Grass,128,G,20050620,42,104918
2005-540,Wimbledon,Grass,128,G,20050620,43,102344
2005-540,Wimbledon,Grass,128,G,20050620,44,103900
2005-540,Wimbledon,Grass,128,G,20050620,45,104755
2005-540,Wimbledon,Grass,128,G,20050620,46,103153
2005-540,Wimbledon,Grass,128,G,20050620,47,104180
2005-540,Wimbledon,Grass,128,G,20050620,48,104745
2005-540,Wimbledon,Grass,128,G,20050620,49,102450
2005-540,Wimbledon,Grass,128,G,20050620,50,104098
2005-540,Wimbledon,Grass,128,G,20050620,51,102880
2005-540,Wimbledon,Grass,128,G,20050620,52,101885
2005-540,Wimbledon,Grass,128,G,20050620,53,104198
2005-540,Wimbledon,Grass,128,G,20050620,54,104925
2005-540,Wimbledon,Grass,128,G,20050620,55,103812
2005-540,Wimbledon,Grass,128,G,20050620,56,103206
2005-540,Wimbledon,Grass,128,G,20050620,57,103909
2005-540,Wimbledon,Grass,128,G,20050620,58,103598
2005-540,Wimbledon,Grass,128,G,20050620,59,102231
2005-540,Wimbledon,Grass,128,G,20050620,60,103781
2005-540,Wimbledon,Grass,128,G,20050620,61,104214
2005-540,Wimbledon,Grass,128,G,20050620,62,102106
2005-540,Wimbledon,Grass,128,G,20050620,63,103110
2005-540,Wimbledon,Grass,128,G,20050620,64,104053
2005-540,Wimbledon,Grass,128,G,20050620,65,103819
2005-540,Wimbledon,Grass,128,G,20050620,66,103017
2005-540,Wimbledon,Grass,128,G,20050620,67,103507
2005-540,Wimbledon,Grass,128,G,20050620,68,104252
2005-540,Wimbledon,Grass,128,G,20050620,69,104026
2005-540,Wimbledon,Grass,128,G,20050620,70,103602
2005-540,Wimbledon,Grass,128,G,20050620,71,104022
2005-540,Wimbledon,Grass,128,G,20050620,72,102035
2005-540,Wimbledon,Grass,128,G,20050620,73,103720
2005-540,Wimbledon,Grass,128,G,20050620,74,102925
2005-540,Wimbledon,Grass,128,G,20050620,75,103758
2005-540,Wimbledon,Grass,128,G,20050620,76,104607
2005-540,Wimbledon,Grass,128,G,20050620,77,104339
2005-540,Wimbledon,Grass,128,G,20050620,78,104792
2005-540,Wimbledon,Grass,128,G,20050620,79,103852
2005-540,Wimbledon,Grass,128,G,20050620,80,103498
2005-540,Wimbledon,Grass,128,G,20050620,81,103018
2005-540,Wimbledon,Grass,128,G,20050620,82,102562
2005-540,Wimbledon,Grass,128,G,20050620,83,104386
2005-540,Wimbledon,Grass,128,G,20050620,84,102563
2005-540,Wimbledon,Grass,128,G,20050620,85,104918
2005-540,Wimbledon,Grass,128,G,20050620,86,103900
2005-540,Wimbledon,Grass,128,G,20050620,87,104755
2005-540,Wimbledon,Grass,128,G,20050620,88,104180
2005-540,Wimbledon,Grass,128,G,20050620,89,104098
2005-540,Wimbledon,Grass,128,G,20050620,90,102880
2005-540,Wimbledon,Grass,128,G,20050620,91,104925
2005-540,Wimbledon,Grass,128,G,20050620,92,103206
2005-540,Wimbledon,Grass,128,G,20050620,93,103909
2005-540,Wimbledon,Grass,128,G,20050620,94,103781
2005-540,Wimbledon,Grass,128,G,20050620,95,104214
2005-540,Wimbledon,Grass,128,G,20050620,96,104053
2005-540,Wimbledon,Grass,128,G,20050620,97,103819
2005-540,Wimbledon,Grass,128,G,20050620,98,103507
2005-540,Wimbledon,Grass,128,G,20050620,99,103602
2005-540,Wimbledon,Grass,128,G,20050620,100,104022
2005-540,Wimbledon,Grass,128,G,20050620,101,103720
2005-540,Wimbledon,Grass,128,G,20050620,102,103758
2005-540,Wimbledon,Grass,128,G,20050620,103,104339
2005-540,Wimbledon,Grass,128,G,20050620,104,103852
2005-540,Wimbledon,Grass,128,G,20050620,105,103018
2005-540,Wimbledon,Grass,128,G,20050620,106,102563
2005-540,Wimbledon,Grass,128,G,20050620,107,103900
2005-540,Wimbledon,Grass,128,G,20050620,108,104755
2005-540,Wimbledon,Grass,128,G,20050620,109,104098
2005-540,Wimbledon,Grass,128,G,20050620,110,103206
2005-540,Wimbledon,Grass,128,G,20050620,111,103909
2005-540,Wimbledon,Grass,128,G,20050620,112,104053
2005-540,Wimbledon,Grass,128,G,20050620,113,103819
2005-540,Wimbledon,Grass,128,G,20050620,114,103602
2005-540,Wimbledon,Grass,128,G,20050620,115,103720
2005-540,Wimbledon,Grass,128,G,20050620,116,103852
2005-540,Wimbledon,Grass,128,G,20050620,117,102563
2005-540,Wimbledon,Grass,128,G,20050620,118,103900
2005-540,Wimbledon,Grass,128,G,20050620,119,103206
2005-540,Wimbledon,Grass,128,G,20050620,120,104053
2005-540,Wimbledon,Grass,128,G,20050620,121,103819
2005-540,Wimbledon,Grass,128,G,20050620,122,103720
2005-540,Wimbledon,Grass,128,G,20050620,123,102563
2005-540,Wimbledon,Grass,128,G,20050620,124,104053
2005-540,Wimbledon,Grass,128,G,20050620,125,103819
2005-540,Wimbledon,Grass,128,G,20050620,126,104053
2005-540,Wimbledon,Grass,128,G,20050620,127,103819
2005-560,US Open,Hard,128,G,20050829,1,103819
2005-560,US Open,Hard,128,G,20050829,2,102148
2005-560,US Open,Hard,128,G,20050829,3,103656
2005-560,US Open,Hard,128,G,20050829,4,103694
2005-560,US Open,Hard,128,G,20050829,5,103096
2005-560,US Open,Hard,128,G,20050829,6,104918
2005-560,US Open,Hard,128,G,20050829,7,103017
2005-560,US Open,Hard,128,G,20050829,8,103285
2005-560,US Open,Hard,128,G,20050829,9,103900
2005-560,US Open,Hard,128,G,20050829,10,103193
2005-560,US Open,Hard,128,G,20050829,11,104098
2005-560,US Open,Hard,128,G,20050829,12,103602
2005-560,US Open,Hard,128,G,20050829,13,102845
2005-560,US Open,Hard,128,G,20050829,14,102106
2005-560,US Open,Hard,128,G,20050829,15,103387
2005-560,US Open,Hard,128,G,20050829,16,103786
2005-560,US Open,Hard,128,G,20050829,17,103720
2005-560,US Open,Hard,128,G,20050829,18,104076
2005-560,US Open,Hard,128,G,20050829,19,104597
2005-560,US Open,Hard,128,G,20050829,20,103758
2005-560,US Open,Hard,128,G,20050829,21,103970
2005-560,US Open,Hard,128,G,20050829,22,102344
2005-560,US Open,Hard,128,G,20050829,23,103967
2005-560,US Open,Hard,128,G,20050829,24,103103
2005-560,US Open,Hard,128,G,20050829,25,104269
2005-560,US Open,Hard,128,G,20050829,26,104154
2005-560,US Open,Hard,128,G,20050829,27,104925
2005-560,US Open,Hard,128,G,20050829,28,104339
2005-560,US Open,Hard,128,G,20050829,29,103018
2005-560,US Open,Hard,128,G,20050829,30,103722
2005-560,US Open,Hard,128,G,20050829,31,103813
2005-560,US Open,Hard,128,G,20050829,32,103451
2005-560,US Open,Hard,128,G,20050829,33,103909
2005-560,US Open,Hard,128,G,20050829,34,102434
2005-560,US Open,Hard,128,G,20050829,35,104417
2005-560,US Open,Hard,128,G,20050829,36,103852
2005-560,US Open,Hard,128,G,20050829,37,102562
2005-560,US Open,Hard,128,G,20050829,38,103454
2005-560,US Open,Hard,128,G,20050829,39,104527
2005-560,US Open,Hard,128,G,20050829,40,103264
2005-560,US Open,Hard,128,G,20050829,41,104755
2005-560,US Open,Hard,128,G,20050829,42,102851
2005-560,US Open,Hard,128,G,20050829,43,102642
2005-560,US Open,Hard,128,G,20050829,44,103344
2005-560,US Open,Hard,128,G,20050829,45,103163
2005-560,US Open,Hard,128,G,20050829,46,102783
2005-560,US Open,Hard,128,G,20050829,47,104068
2005-560,US Open,Hard,128,G,20050829,48,104180
2005-560,US Open,Hard,128,G,20050829,49,101736
2005-560,US Open,Hard,128,G,20050829,50,103333
2005-560,US Open,Hard,128,G,20050829,51,103672
2005-560,US Open,Hard,128,G,20050829,52,104607
2005-560,US Open,Hard,128,G,20050829,53,104022
2005-560,US Open,Hard,128,G,20050829,54,102035
2005-560,US Open,Hard,128,G,20050829,55,103598
2005-560,US Open,Hard,128,G,20050829,56,104548
2005-560,US Open,Hard,128,G,20050829,57,102563
2005-560,US Open,Hard,128,G,20050829,58,103206
2005-560,US Open,Hard,128,G,20050829,59,102856
2005-560,US Open,Hard,128,G,20050829,60,103990
2005-560,US Open,Hard,128,G,20050829,61,103484
2005-560,US Open,Hard,128,G,20050829,62,104214
2005-560,US Open,Hard,128,G,20050829,63,104812
2005-560,US Open,Hard,128,G,20050829,64,104745
2005-560,US Open,Hard,128,G,20050829,65,103819
