tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-M-FU-PER-02A-2001,Peru F2,Clay,32,S,20010903,26,103549
2001-M-FU-PER-02A-2001,Peru F2,Clay,32,S,20010903,27,103286
2001-M-FU-PER-02A-2001,Peru F2,Clay,32,S,20010903,28,103622
2001-M-FU-PER-02A-2001,Peru F2,Clay,32,S,20010903,29,103841
2001-M-FU-PER-02A-2001,Peru F2,Clay,32,S,20010903,30,103286
2001-M-FU-PER-02A-2001,Peru F2,Clay,32,S,20010903,31,103841
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,1,104308
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,2,104004
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,3,103519
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,4,103699
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,5,104225
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,6,102319
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,7,111590
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,8,102391
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,9,102376
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,10,103452
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,11,102600
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,12,103586
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,13,103733
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,14,103466
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,15,102632
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,16,102963
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,17,104004
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,18,103699
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,19,104225
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,20,102391
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,21,102376
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,22,103586
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,23,103733
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,24,102963
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,25,104004
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,26,102391
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,27,103586
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,28,102963
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,29,102391
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,30,102963
2001-M-FU-POL-03A-2001,Poland F3,Clay,32,S,20010903,31,102963
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,1,103165
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,2,103873
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,3,104198
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,4,104338
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,5,103490
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,6,103382
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,7,104099
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,8,110478
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,9,103448
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,10,111467
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,11,104149
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,12,104196
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,13,103511
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,14,104597
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,15,103941
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,16,103608
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,17,103165
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,18,104338
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,19,103490
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,20,104099
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,21,103448
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,22,104149
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,23,104597
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,24,103941
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,25,103165
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,26,103490
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,27,104149
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,28,103941
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,29,103490
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,30,104149
2001-M-FU-ESP-09A-2001,Spain F9,Clay,32,S,20010903,31,103490
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,1,102544
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,2,102723
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,3,103011
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,4,103700
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,5,103392
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,6,102224
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,7,103587
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,8,103121
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,9,104216
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,10,103522
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,11,103848
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,12,103532
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,13,103701
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,14,104064
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,15,104208
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,16,103976
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,17,102544
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,18,103700
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,19,103392
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,20,103587
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,21,104216
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,22,103532
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,23,103701
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,24,103976
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,25,103700
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,26,103392
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,27,104216
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,28,103976
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,29,103700
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,30,103976
2001-M-FU-ARG-11A-2001,Argentina F11,Clay,32,S,20010910,31,103976
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,1,103917
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,2,102354
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,3,103066
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,4,104755
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,5,103693
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,6,104542
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,7,103691
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,8,102820
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,9,102557
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,10,109275
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,11,102967
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,12,103128
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,13,103435
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,14,103238
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,15,101849
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,16,102406
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,17,103917
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,18,103066
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,19,104542
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,20,102820
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,21,102557
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,22,102967
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,23,103435
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,24,101849
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,25,103917
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,26,104542
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,27,102967
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,28,103435
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,29,103917
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,30,102967
2001-M-FU-FRA-15A-2001,France F15,Hard,32,S,20010910,31,103917
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,1,103402
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,2,103175
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,3,104424
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,4,103652
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,5,103230
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,6,117479
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,7,103423
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,8,101525
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,9,103462
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,10,103792
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,11,104229
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,12,103273
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,13,102424
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,14,102336
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,15,103086
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,16,102865
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,17,103402
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,18,103652
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,19,103230
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,20,101525
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,21,103462
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,22,104229
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,23,102424
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,24,102865
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,25,103402
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,26,103230
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,27,103462
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,28,102865
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,29,103230
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,30,102865
2001-M-FU-JPN-06A-2001,Japan F6,Hard,32,S,20010910,31,102865
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,1,102983
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,2,104200
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,3,103481
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,4,103094
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,5,103388
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,6,103597
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,7,103483
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,8,103539
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,9,102766
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,10,103905
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,11,118501
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,12,102320
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,13,103890
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,14,108651
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,15,103020
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,16,117993
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,17,102983
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,18,103481
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,19,103388
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,20,103483
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,21,102766
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,22,102320
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,23,103890
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,24,103020
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,25,102983
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,26,103388
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,27,102320
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,28,103890
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,29,103388
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,30,102320
2001-M-FU-MEX-08A-2001,Mexico F8,Hard,32,S,20010910,31,102320
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,1,103841
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,2,104060
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,3,103622
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,4,104037
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,5,103775
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,6,104172
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,7,103549
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,8,103840
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,9,102726
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,10,118240
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,11,102740
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,12,103689
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,13,103712
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,14,102168
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,15,103809
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,16,103593
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,17,103841
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,18,104037
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,19,103775
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,20,103549
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,21,102726
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,22,103689
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,23,103712
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,24,103809
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,25,103841
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,26,103775
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,27,103689
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,28,103712
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,29,103775
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,30,103712
2001-M-FU-PER-03A-2001,Peru F3,Clay,32,S,20010910,31,103712
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,1,102678
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,2,103382
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,3,104012
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,4,103886
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,5,103490
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,6,103933
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,7,103030
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,8,110478
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,9,104198
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,10,102945
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,11,104614
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,12,103941
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,13,103303
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,14,103044
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,15,111603
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,16,103873
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,17,102678
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,18,104012
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,19,103490
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,20,103030
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,21,102945
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,22,103941
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,23,103044
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,24,103873
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,25,102678
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,26,103490
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,27,102945
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,28,103873
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,29,103490
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,30,102945
2001-M-FU-ESP-10A-2001,Spain F10,Hard,32,S,20010910,31,103490
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,1,118463
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,2,109018
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,3,103704
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,4,104000
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,5,102737
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,6,102969
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,7,103126
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,8,103512
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,9,103715
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,10,104086
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,11,110781
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,12,102603
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,13,104271
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,14,104105
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,15,103937
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,16,103863
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,17,118463
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,18,104000
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,19,102969
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,20,103126
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,21,103715
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,22,102603
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,23,104105
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,24,103863
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,25,104000
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,26,102969
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,27,102603
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,28,103863
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,29,102969
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,30,102603
2001-M-FU-UKR-01A-2001,Ukraine F1,Clay,32,S,20010910,31,102969
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,1,103371
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,2,103860
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,3,103845
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,4,103111
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,5,103269
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,6,103039
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,7,103194
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,8,103910
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,9,103948
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,10,118041
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,11,104355
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,12,102565
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,13,103339
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,14,103762
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,15,103161
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,16,103601
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,17,103860
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,18,103845
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,19,103039
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,20,103194
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,21,103948
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,22,102565
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,23,103339
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,24,103601
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,25,103845
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,26,103039
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,27,102565
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,28,103601
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,29,103845
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,30,103601
2001-M-SA-USA-01A-2001a,USA 1,Hard,32,S,20010910,31,103601
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,1,102947
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,2,102747
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,3,103199
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,4,103911
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,5,103610
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,6,103194
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,7,103371
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,8,103258
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,9,103601
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,10,103339
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,11,103269
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,12,103111
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,13,103845
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,14,102565
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,15,103948
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,16,117943
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,17,103601
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,18,103111
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,19,102565
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,20,117943
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,21,103601
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,22,102565
2001-M-SA-USA-01A-2001b,USA 2,Hard,24,S,20010910,23,102565
2001-M-SA-USA-01A-2001c,USA 3,Hard,32,S,20010910,1,102565
2001-M-SA-USA-01A-2001c,USA 3,Hard,32,S,20010910,2,103860
2001-M-SA-USA-01A-2001c,USA 3,Hard,32,S,20010910,3,111121
