tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1970-657,Hampton,Carpet,32,A,19700302,277,100099
1970-657,Hampton,Carpet,32,A,19700302,278,100078
1970-657,Hampton,Carpet,32,A,19700302,279,100127
1970-657,Hampton,Carpet,32,A,19700302,280,100141
1970-657,Hampton,Carpet,32,A,19700302,281,100162
1970-657,Hampton,Carpet,32,A,19700302,282,100061
1970-657,Hampton,Carpet,32,A,19700302,283,100103
1970-657,Hampton,Carpet,32,A,19700302,284,109752
1970-657,Hampton,Carpet,32,A,19700302,285,100074
1970-657,Hampton,Carpet,32,A,19700302,286,100126
1970-657,Hampton,Carpet,32,A,19700302,287,100128
1970-657,Hampton,Carpet,32,A,19700302,288,100119
1970-657,Hampton,Carpet,32,A,19700302,289,100070
1970-657,Hampton,Carpet,32,A,19700302,290,100099
1970-657,Hampton,Carpet,32,A,19700302,291,100078
1970-657,Hampton,Carpet,32,A,19700302,292,100141
1970-657,Hampton,Carpet,32,A,19700302,293,100074
1970-657,Hampton,Carpet,32,A,19700302,294,100126
1970-657,Hampton,Carpet,32,A,19700302,295,100128
1970-657,Hampton,Carpet,32,A,19700302,296,100099
1970-657,Hampton,Carpet,32,A,19700302,297,100078
1970-657,Hampton,Carpet,32,A,19700302,298,100126
1970-657,Hampton,Carpet,32,A,19700302,299,100099
1970-657,Hampton,Carpet,32,A,19700302,300,100126
1970-661,Dusseldorf,Clay,32,A,19700706,270,100142
1970-661,Dusseldorf,Clay,32,A,19700706,271,100137
1970-661,Dusseldorf,Clay,32,A,19700706,272,100025
1970-661,Dusseldorf,Clay,32,A,19700706,273,109746
1970-661,Dusseldorf,Clay,32,A,19700706,274,109862
1970-661,Dusseldorf,Clay,32,A,19700706,275,106594
1970-661,Dusseldorf,Clay,32,A,19700706,276,100062
1970-661,Dusseldorf,Clay,32,A,19700706,277,100019
1970-661,Dusseldorf,Clay,32,A,19700706,278,100161
1970-661,Dusseldorf,Clay,32,A,19700706,279,109761
1970-661,Dusseldorf,Clay,32,A,19700706,280,100077
1970-661,Dusseldorf,Clay,32,A,19700706,281,100080
1970-661,Dusseldorf,Clay,32,A,19700706,282,109752
1970-661,Dusseldorf,Clay,32,A,19700706,283,100009
1970-661,Dusseldorf,Clay,32,A,19700706,284,100033
1970-661,Dusseldorf,Clay,32,A,19700706,285,100034
1970-661,Dusseldorf,Clay,32,A,19700706,286,100137
1970-661,Dusseldorf,Clay,32,A,19700706,287,100062
1970-661,Dusseldorf,Clay,32,A,19700706,288,100019
1970-661,Dusseldorf,Clay,32,A,19700706,289,100080
1970-661,Dusseldorf,Clay,32,A,19700706,290,100077
1970-661,Dusseldorf,Clay,32,A,19700706,291,100009
1970-661,Dusseldorf,Clay,32,A,19700706,292,100033
1970-661,Dusseldorf,Clay,32,A,19700706,293,100034
1970-661,Dusseldorf,Clay,32,A,19700706,294,100077
1970-661,Dusseldorf,Clay,32,A,19700706,295,100062
1970-661,Dusseldorf,Clay,32,A,19700706,296,100033
1970-661,Dusseldorf,Clay,32,A,19700706,297,100034
1970-661,Dusseldorf,Clay,32,A,19700706,298,100033
1970-661,Dusseldorf,Clay,32,A,19700706,299,100034
1970-661,Dusseldorf,Clay,32,A,19700706,300,100033
1970-663,Louisville,Hard,16,A,19700802,1,100087
1970-663,Louisville,Hard,16,A,19700802,2,100055
1970-663,Louisville,Hard,16,A,19700802,3,100026
1970-663,Louisville,Hard,16,A,19700802,4,100100
1970-663,Louisville,Hard,16,A,19700802,5,100016
1970-663,Louisville,Hard,16,A,19700802,6,100022
1970-663,Louisville,Hard,16,A,19700802,7,100069
1970-663,Louisville,Hard,16,A,19700802,8,100029
1970-663,Louisville,Hard,16,A,19700802,9,100087
1970-663,Louisville,Hard,16,A,19700802,10,100100
1970-663,Louisville,Hard,16,A,19700802,11,100016
1970-663,Louisville,Hard,16,A,19700802,12,100029
1970-663,Louisville,Hard,16,A,19700802,13,100087
1970-663,Louisville,Hard,16,A,19700802,14,100029
1970-663,Louisville,Hard,16,A,19700802,15,100029
1970-6811,Los Angeles,Carpet,8,A,19700225,296,100069
1970-6811,Los Angeles,Carpet,8,A,19700225,297,100005
1970-6811,Los Angeles,Carpet,8,A,19700225,298,100069
1970-6811,Los Angeles,Carpet,8,A,19700225,299,100029
1970-6811,Los Angeles,Carpet,8,A,19700225,300,100069
1970-6812,Wembley,Carpet,16,A,19700304,286,100016
1970-6812,Wembley,Carpet,16,A,19700304,287,100060
1970-6812,Wembley,Carpet,16,A,19700304,288,100037
1970-6812,Wembley,Carpet,16,A,19700304,289,100084
1970-6812,Wembley,Carpet,16,A,19700304,290,100148
1970-6812,Wembley,Carpet,16,A,19700304,291,100055
1970-6812,Wembley,Carpet,16,A,19700304,292,100073
1970-6812,Wembley,Carpet,16,A,19700304,293,100048
1970-6812,Wembley,Carpet,16,A,19700304,294,100016
1970-6812,Wembley,Carpet,16,A,19700304,295,100060
1970-6812,Wembley,Carpet,16,A,19700304,296,100084
1970-6812,Wembley,Carpet,16,A,19700304,297,100048
1970-6812,Wembley,Carpet,16,A,19700304,298,100016
1970-6812,Wembley,Carpet,16,A,19700304,299,100060
1970-6812,Wembley,Carpet,16,A,19700304,300,100060
1970-681,Miami,Clay,8,A,19700212,295,100016
1970-681,Miami,Clay,8,A,19700212,296,100100
1970-681,Miami,Clay,8,A,19700212,297,100026
1970-681,Miami,Clay,8,A,19700212,298,100016
1970-681,Miami,Clay,8,A,19700212,299,100026
1970-681,Miami,Clay,8,A,19700212,300,100016
1970-6816,Corpus Christi,Hard,8,A,19700220,294,100016
1970-6816,Corpus Christi,Hard,8,A,19700220,295,100087
1970-6816,Corpus Christi,Hard,8,A,19700220,296,100026
1970-6816,Corpus Christi,Hard,8,A,19700220,297,100048
1970-6816,Corpus Christi,Hard,8,A,19700220,298,100016
1970-6816,Corpus Christi,Hard,8,A,19700220,299,100087
1970-6816,Corpus Christi,Hard,8,A,19700220,300,100016
1970-6817,San Juan,Hard,64,A,19700329,259,100142
1970-6817,San Juan,Hard,64,A,19700329,260,109816
1970-6817,San Juan,Hard,64,A,19700329,261,100081
1970-6817,San Juan,Hard,64,A,19700329,262,100135
1970-6817,San Juan,Hard,64,A,19700329,263,100102
1970-6817,San Juan,Hard,64,A,19700329,264,100111
1970-6817,San Juan,Hard,64,A,19700329,265,100141
1970-6817,San Juan,Hard,64,A,19700329,266,100162
1970-6817,San Juan,Hard,64,A,19700329,267,100103
1970-6817,San Juan,Hard,64,A,19700329,268,100047
1970-6817,San Juan,Hard,64,A,19700329,269,100139
1970-6817,San Juan,Hard,64,A,19700329,270,100110
1970-6817,San Juan,Hard,64,A,19700329,271,100083
1970-6817,San Juan,Hard,64,A,19700329,272,100128
1970-6817,San Juan,Hard,64,A,19700329,273,100081
1970-6817,San Juan,Hard,64,A,19700329,274,100049
1970-6817,San Juan,Hard,64,A,19700329,275,100034
1970-6817,San Juan,Hard,64,A,19700329,276,100113
1970-6817,San Juan,Hard,64,A,19700329,277,100078
1970-6817,San Juan,Hard,64,A,19700329,278,100064
1970-6817,San Juan,Hard,64,A,19700329,279,100141
1970-6817,San Juan,Hard,64,A,19700329,280,100162
1970-6817,San Juan,Hard,64,A,19700329,281,100047
1970-6817,San Juan,Hard,64,A,19700329,282,109752
1970-6817,San Juan,Hard,64,A,19700329,283,100139
1970-6817,San Juan,Hard,64,A,19700329,284,100010
1970-6817,San Juan,Hard,64,A,19700329,285,100074
1970-6817,San Juan,Hard,64,A,19700329,286,100083
1970-6817,San Juan,Hard,64,A,19700329,287,100128
1970-6817,San Juan,Hard,64,A,19700329,288,100049
1970-6817,San Juan,Hard,64,A,19700329,289,100078
1970-6817,San Juan,Hard,64,A,19700329,290,100141
1970-6817,San Juan,Hard,64,A,19700329,291,100047
1970-6817,San Juan,Hard,64,A,19700329,292,100010
1970-6817,San Juan,Hard,64,A,19700329,293,100074
1970-6817,San Juan,Hard,64,A,19700329,294,100128
1970-6817,San Juan,Hard,64,A,19700329,295,100049
1970-6817,San Juan,Hard,64,A,19700329,296,100078
1970-6817,San Juan,Hard,64,A,19700329,297,100074
1970-6817,San Juan,Hard,64,A,19700329,298,100128
1970-6817,San Juan,Hard,64,A,19700329,299,100074
1970-6817,San Juan,Hard,64,A,19700329,300,100074
1970-6830,Hoylake,Grass,64,A,19700713,258,209686
1970-6830,Hoylake,Grass,64,A,19700713,259,100273
1970-6830,Hoylake,Grass,64,A,19700713,260,209685
1970-6830,Hoylake,Grass,64,A,19700713,261,209679
1970-6830,Hoylake,Grass,64,A,19700713,262,209610
1970-6830,Hoylake,Grass,64,A,19700713,263,107342
1970-6830,Hoylake,Grass,64,A,19700713,264,100120
1970-6830,Hoylake,Grass,64,A,19700713,265,111138
1970-6830,Hoylake,Grass,64,A,19700713,266,100152
1970-6830,Hoylake,Grass,64,A,19700713,267,100075
1970-6830,Hoylake,Grass,64,A,19700713,268,100103
1970-6830,Hoylake,Grass,64,A,19700713,269,100112
1970-6830,Hoylake,Grass,64,A,19700713,270,100079
1970-6830,Hoylake,Grass,64,A,19700713,271,100011
1970-6830,Hoylake,Grass,64,A,19700713,272,209610
1970-6830,Hoylake,Grass,64,A,19700713,273,100087
1970-6830,Hoylake,Grass,64,A,19700713,274,110991
1970-6830,Hoylake,Grass,64,A,19700713,275,107342
1970-6830,Hoylake,Grass,64,A,19700713,276,100120
1970-6830,Hoylake,Grass,64,A,19700713,277,100051
1970-6830,Hoylake,Grass,64,A,19700713,278,109743
1970-6830,Hoylake,Grass,64,A,19700713,279,109783
1970-6830,Hoylake,Grass,64,A,19700713,280,100075
1970-6830,Hoylake,Grass,64,A,19700713,281,100103
1970-6830,Hoylake,Grass,64,A,19700713,282,100112
1970-6830,Hoylake,Grass,64,A,19700713,283,100079
1970-6830,Hoylake,Grass,64,A,19700713,284,100289
1970-6830,Hoylake,Grass,64,A,19700713,285,100139
1970-6830,Hoylake,Grass,64,A,19700713,286,100011
1970-6830,Hoylake,Grass,64,A,19700713,287,100087
1970-6830,Hoylake,Grass,64,A,19700713,288,100120
1970-6830,Hoylake,Grass,64,A,19700713,289,100148
1970-6830,Hoylake,Grass,64,A,19700713,290,100075
1970-6830,Hoylake,Grass,64,A,19700713,291,100079
1970-6830,Hoylake,Grass,64,A,19700713,292,100289
1970-6830,Hoylake,Grass,64,A,19700713,293,100139
1970-6830,Hoylake,Grass,64,A,19700713,294,100087
1970-6830,Hoylake,Grass,64,A,19700713,295,100148
1970-6830,Hoylake,Grass,64,A,19700713,296,100075
1970-6830,Hoylake,Grass,64,A,19700713,297,100079
1970-6830,Hoylake,Grass,64,A,19700713,298,100087
1970-6830,Hoylake,Grass,64,A,19700713,299,100075
1970-6830,Hoylake,Grass,64,A,19700713,300,100087
1970-6831,Leicester,Grass,16,A,19700719,286,100011
1970-6831,Leicester,Grass,16,A,19700719,287,100058
1970-6831,Leicester,Grass,16,A,19700719,288,100084
1970-6831,Leicester,Grass,16,A,19700719,289,100234
1970-6831,Leicester,Grass,16,A,19700719,290,108052
1970-6831,Leicester,Grass,16,A,19700719,291,100055
1970-6831,Leicester,Grass,16,A,19700719,292,100075
1970-6831,Leicester,Grass,16,A,19700719,293,100073
1970-6831,Leicester,Grass,16,A,19700719,294,100058
1970-6831,Leicester,Grass,16,A,19700719,295,100084
1970-6831,Leicester,Grass,16,A,19700719,296,100234
1970-6831,Leicester,Grass,16,A,19700719,297,100055
1970-6831,Leicester,Grass,16,A,19700719,298,100058
1970-6831,Leicester,Grass,16,A,19700719,299,100084
1970-6831,Leicester,Grass,16,A,19700719,300,100084
1970-6832,Midland,Hard,8,A,19701008,294,100058
1970-6832,Midland,Hard,8,A,19701008,295,100106
1970-6832,Midland,Hard,8,A,19701008,296,100084
1970-6832,Midland,Hard,8,A,19701008,297,100087
1970-6832,Midland,Hard,8,A,19701008,298,100058
1970-6832,Midland,Hard,8,A,19701008,299,100087
1970-6832,Midland,Hard,8,A,19701008,300,100058
1970-6833,Tucson,Hard,16,A,19701015,290,100106
1970-6833,Tucson,Hard,16,A,19701015,291,100060
1970-6833,Tucson,Hard,16,A,19701015,292,100073
1970-6833,Tucson,Hard,16,A,19701015,293,100057
1970-6833,Tucson,Hard,16,A,19701015,294,100060
1970-6833,Tucson,Hard,16,A,19701015,295,100069
1970-6833,Tucson,Hard,16,A,19701015,296,100005
1970-6833,Tucson,Hard,16,A,19701015,297,100022
1970-6833,Tucson,Hard,16,A,19701015,298,100060
1970-6833,Tucson,Hard,16,A,19701015,299,100022
1970-6833,Tucson,Hard,16,A,19701015,300,100060
1970-707,South Orange,Hard,64,A,19700901,1,100162
1970-707,South Orange,Hard,64,A,19700901,2,100055
1970-707,South Orange,Hard,64,A,19700901,3,100105
1970-707,South Orange,Hard,64,A,19700901,4,100047
1970-707,South Orange,Hard,64,A,19700901,5,100121
1970-707,South Orange,Hard,64,A,19700901,6,100092
1970-707,South Orange,Hard,64,A,19700901,7,100115
1970-707,South Orange,Hard,64,A,19700901,8,100111
1970-707,South Orange,Hard,64,A,19700901,9,100099
1970-707,South Orange,Hard,64,A,19700901,10,100094
1970-707,South Orange,Hard,64,A,19700901,11,100016
1970-707,South Orange,Hard,64,A,19700901,12,107309
1970-707,South Orange,Hard,64,A,19700901,13,100026
1970-707,South Orange,Hard,64,A,19700901,14,100129
1970-707,South Orange,Hard,64,A,19700901,15,100102
1970-707,South Orange,Hard,64,A,19700901,16,100162
1970-707,South Orange,Hard,64,A,19700901,17,100055
1970-707,South Orange,Hard,64,A,19700901,18,100047
1970-707,South Orange,Hard,64,A,19700901,19,100092
1970-707,South Orange,Hard,64,A,19700901,20,100111
1970-707,South Orange,Hard,64,A,19700901,21,100094
1970-707,South Orange,Hard,64,A,19700901,22,100229
1970-707,South Orange,Hard,64,A,19700901,23,100061
1970-707,South Orange,Hard,64,A,19700901,24,100135
1970-707,South Orange,Hard,64,A,19700901,25,109833
1970-707,South Orange,Hard,64,A,19700901,26,100029
1970-707,South Orange,Hard,64,A,19700901,27,100016
1970-707,South Orange,Hard,64,A,19700901,28,100026
1970-707,South Orange,Hard,64,A,19700901,29,100162
1970-707,South Orange,Hard,64,A,19700901,30,100047
1970-707,South Orange,Hard,64,A,19700901,31,100092
1970-707,South Orange,Hard,64,A,19700901,32,100229
1970-707,South Orange,Hard,64,A,19700901,33,100135
1970-707,South Orange,Hard,64,A,19700901,34,100029
1970-707,South Orange,Hard,64,A,19700901,35,100016
1970-707,South Orange,Hard,64,A,19700901,36,100047
1970-707,South Orange,Hard,64,A,19700901,37,100092
1970-707,South Orange,Hard,64,A,19700901,38,100029
1970-707,South Orange,Hard,64,A,19700901,39,100047
1970-707,South Orange,Hard,64,A,19700901,40,100029
1970-707,South Orange,Hard,64,A,19700901,41,100029
1970-802,Richmond,Carpet,8,A,19700213,294,100126
1970-802,Richmond,Carpet,8,A,19700213,295,100049
1970-802,Richmond,Carpet,8,A,19700213,296,100078
1970-802,Richmond,Carpet,8,A,19700213,297,100074
1970-802,Richmond,Carpet,8,A,19700213,298,100126
1970-802,Richmond,Carpet,8,A,19700213,299,100074
1970-802,Richmond,Carpet,8,A,19700213,300,100074
1970-9205,Cambridge,Clay,5,A,19700309,296,100030
1970-9205,Cambridge,Clay,5,A,19700309,297,100128
1970-9205,Cambridge,Clay,5,A,19700309,298,100128
1970-9205,Cambridge,Clay,5,A,19700309,299,100087
1970-9205,Cambridge,Clay,5,A,19700309,300,100087
1970-D001,Davis Cup SAM QF: ARG vs CHI,Clay,4,D,19700320,1,100088
1970-D001,Davis Cup SAM QF: ARG vs CHI,Clay,4,D,19700320,5,100088
1970-D002,Davis Cup WG F: IND vs AUS,,4,D,19700503,1,110991
1970-D002,Davis Cup WG F: IND vs AUS,,4,D,19700503,2,100051
1970-D002,Davis Cup WG F: IND vs AUS,,4,D,19700503,4,100051
1970-D003,Davis Cup AME F: JPN vs AUS,,4,D,19700417,1,100105
1970-D003,Davis Cup AME F: JPN vs AUS,,4,D,19700417,2,100090
1970-D003,Davis Cup AME F: JPN vs AUS,,4,D,19700417,4,100090
1970-D003,Davis Cup AME F: JPN vs AUS,,4,D,19700417,5,100114
1970-D005,Davis Cup WG SF: PHI vs AUS,,4,D,19700403,1,100114
1970-D005,Davis Cup WG SF: PHI vs AUS,,4,D,19700403,2,100090
1970-D005,Davis Cup WG SF: PHI vs AUS,,4,D,19700403,4,100114
1970-D005,Davis Cup WG SF: PHI vs AUS,,4,D,19700403,5,100244
1970-D006,Davis Cup EUR QF: FRA vs AUT,Clay,4,D,19700522,1,100160
1970-D006,Davis Cup EUR QF: FRA vs AUT,Clay,4,D,19700522,2,100062
1970-D006,Davis Cup EUR QF: FRA vs AUT,Clay,4,D,19700522,4,100062
1970-D006,Davis Cup EUR QF: FRA vs AUT,Clay,4,D,19700522,5,100160
1970-D007,Davis Cup EUR R1: GBR vs AUT,Clay,4,D,19700507,1,107993
1970-D007,Davis Cup EUR R1: GBR vs AUT,Clay,4,D,19700507,2,100176
1970-D007,Davis Cup EUR R1: GBR vs AUT,Clay,4,D,19700507,4,100139
1970-D007,Davis Cup EUR R1: GBR vs AUT,Clay,4,D,19700507,5,100176
1970-D008,Davis Cup EUR R1: FIN vs BEL,,4,D,19700522,1,100123
1970-D008,Davis Cup EUR R1: FIN vs BEL,,4,D,19700522,2,107965
1970-D008,Davis Cup EUR R1: FIN vs BEL,,4,D,19700522,4,109761
1970-D008,Davis Cup EUR R1: FIN vs BEL,,4,D,19700522,5,100123
1970-D009,Davis Cup EUR SF: FRG vs BEL,,4,D,19700612,1,100033
1970-D009,Davis Cup EUR SF: FRG vs BEL,,4,D,19700612,2,100034
1970-D009,Davis Cup EUR SF: FRG vs BEL,,4,D,19700612,4,100033
1970-D009,Davis Cup EUR SF: FRG vs BEL,,4,D,19700612,5,100034
1970-D011,Davis Cup AME F: BRA vs CAN,Clay,4,D,19700718,1,100099
1970-D011,Davis Cup AME F: BRA vs CAN,Clay,4,D,19700718,2,100101
1970-D011,Davis Cup AME F: BRA vs CAN,Clay,4,D,19700718,4,100101
1970-D011,Davis Cup AME F: BRA vs CAN,Clay,4,D,19700718,5,100054
1970-D012,Davis Cup SAM SF: BRA vs CHI,,4,D,19700405,1,100099
1970-D012,Davis Cup SAM SF: BRA vs CHI,,4,D,19700405,4,100088
1970-D013,Davis Cup SAM F: BRA vs COL,,4,D,19700614,1,109771
1970-D013,Davis Cup SAM F: BRA vs COL,,4,D,19700614,2,100054
1970-D013,Davis Cup SAM F: BRA vs COL,,4,D,19700614,4,100054
1970-D013,Davis Cup SAM F: BRA vs COL,,4,D,19700614,5,100187
1970-D014,Davis Cup EUR SF: BRA vs ESP,,4,D,19700802,1,100174
1970-D014,Davis Cup EUR SF: BRA vs ESP,,4,D,19700802,2,100028
1970-D014,Davis Cup EUR SF: BRA vs ESP,,4,D,19700802,4,100174
1970-D014,Davis Cup EUR SF: BRA vs ESP,,4,D,19700802,5,100099
1970-D015,Davis Cup SAM QF: VEN vs BRA,,4,D,19700322,1,100054
1970-D015,Davis Cup SAM QF: VEN vs BRA,,4,D,19700322,2,100099
1970-D015,Davis Cup SAM QF: VEN vs BRA,,4,D,19700322,4,100136
1970-D015,Davis Cup SAM QF: VEN vs BRA,,4,D,19700322,5,100099
1970-D016,Davis Cup EUR QF: ESP vs BUL,Clay,4,D,19700522,1,100028
1970-D016,Davis Cup EUR QF: ESP vs BUL,Clay,4,D,19700522,2,100064
1970-D016,Davis Cup EUR QF: ESP vs BUL,Clay,4,D,19700522,4,100028
1970-D016,Davis Cup EUR QF: ESP vs BUL,Clay,4,D,19700522,5,100064
1970-D017,Davis Cup EUR R1: TUR vs BUL,,4,D,19700508,1,110862
1970-D017,Davis Cup EUR R1: TUR vs BUL,,4,D,19700508,2,110860
1970-D017,Davis Cup EUR R1: TUR vs BUL,,4,D,19700508,4,110861
1970-D017,Davis Cup EUR R1: TUR vs BUL,,4,D,19700508,5,110862
1970-D018,Davis Cup AME SF: CAN vs CAR,Clay,4,D,19700606,1,109935
1970-D018,Davis Cup AME SF: CAN vs CAR,Clay,4,D,19700606,2,100101
1970-D018,Davis Cup AME SF: CAN vs CAR,Clay,4,D,19700606,4,100096
1970-D018,Davis Cup AME SF: CAN vs CAR,Clay,4,D,19700606,5,109935
1970-D019,Davis Cup AME F: CAN vs NZL,Clay,4,D,19700613,1,100162
1970-D019,Davis Cup AME F: CAN vs NZL,Clay,4,D,19700613,2,109935
1970-D019,Davis Cup AME F: CAN vs NZL,Clay,4,D,19700613,4,100162
1970-D019,Davis Cup AME F: CAN vs NZL,Clay,4,D,19700613,5,100101
1970-D020,Davis Cup SAM QF: COL vs ECU,Clay,4,D,19700404,1,100118
1970-D020,Davis Cup SAM QF: COL vs ECU,Clay,4,D,19700404,2,109771
1970-D020,Davis Cup SAM QF: COL vs ECU,Clay,4,D,19700404,4,109749
1970-D020,Davis Cup SAM QF: COL vs ECU,Clay,4,D,19700404,5,107799
1970-D021,Davis Cup SAM SF: COL vs URU,,4,D,19700411,1,109771
1970-D021,Davis Cup SAM SF: COL vs URU,,4,D,19700411,2,100118
1970-D021,Davis Cup SAM SF: COL vs URU,,4,D,19700411,4,109771
1970-D021,Davis Cup SAM SF: COL vs URU,,4,D,19700411,5,100198
1970-D022,Davis Cup EUR R1: FRG vs DEN,Clay,4,D,19700508,1,100034
1970-D022,Davis Cup EUR R1: FRG vs DEN,Clay,4,D,19700508,2,110917
1970-D022,Davis Cup EUR R1: FRG vs DEN,Clay,4,D,19700508,4,100034
1970-D022,Davis Cup EUR R1: FRG vs DEN,Clay,4,D,19700508,5,100033
1970-D023,Davis Cup EUR QF: FRG vs EGY,,4,D,19700522,1,100033
1970-D023,Davis Cup EUR QF: FRG vs EGY,,4,D,19700522,2,100034
1970-D023,Davis Cup EUR QF: FRG vs EGY,,4,D,19700522,4,100033
1970-D023,Davis Cup EUR QF: FRG vs EGY,,4,D,19700522,5,100161
1970-D024,Davis Cup EUR R1: EGY vs NOR,Clay,4,D,19700508,1,110933
1970-D024,Davis Cup EUR R1: EGY vs NOR,Clay,4,D,19700508,2,106510
1970-D024,Davis Cup EUR R1: EGY vs NOR,Clay,4,D,19700508,4,106510
1970-D025,Davis Cup EUR SF: FRA vs ESP,Clay,4,D,19700612,1,100028
1970-D025,Davis Cup EUR SF: FRA vs ESP,Clay,4,D,19700612,2,100174
1970-D025,Davis Cup EUR SF: FRA vs ESP,Clay,4,D,19700612,4,100028
1970-D025,Davis Cup EUR SF: FRA vs ESP,Clay,4,D,19700612,5,100174
1970-D026,Davis Cup EUR F: FRG vs ESP,,4,D,19700814,1,100174
1970-D026,Davis Cup EUR F: FRG vs ESP,,4,D,19700814,2,100034
1970-D026,Davis Cup EUR F: FRG vs ESP,,4,D,19700814,4,100034
1970-D026,Davis Cup EUR F: FRG vs ESP,,4,D,19700814,5,100033
1970-D027,Davis Cup EUR R1: SWE vs ESP,Clay,4,D,19700508,1,100174
1970-D027,Davis Cup EUR R1: SWE vs ESP,Clay,4,D,19700508,2,100028
1970-D027,Davis Cup EUR R1: SWE vs ESP,Clay,4,D,19700508,4,100028
1970-D027,Davis Cup EUR R1: SWE vs ESP,Clay,4,D,19700508,5,100064
1970-D028,Davis Cup EUR F: ESP vs YUG,,4,D,19700716,1,100174
1970-D028,Davis Cup EUR F: ESP vs YUG,,4,D,19700716,2,100028
1970-D028,Davis Cup EUR F: ESP vs YUG,,4,D,19700716,4,100141
1970-D028,Davis Cup EUR F: ESP vs YUG,,4,D,19700716,5,100028
1970-D029,Davis Cup EUR R1: SUI vs FRA,,4,D,19700508,1,100062
1970-D029,Davis Cup EUR R1: SUI vs FRA,,4,D,19700508,2,100031
1970-D029,Davis Cup EUR R1: SUI vs FRA,,4,D,19700508,4,100160
1970-D029,Davis Cup EUR R1: SUI vs FRA,,4,D,19700508,5,100062
1970-D030,Davis Cup EUR SF: IND vs FRG,,4,D,19700801,1,100033
1970-D030,Davis Cup EUR SF: IND vs FRG,,4,D,19700801,2,100034
1970-D030,Davis Cup EUR SF: IND vs FRG,,4,D,19700801,4,100033
1970-D030,Davis Cup EUR SF: IND vs FRG,,4,D,19700801,5,100034
1970-D031,Davis Cup EUR F: FRG vs URS,,4,D,19700714,1,100033
1970-D031,Davis Cup EUR F: FRG vs URS,,4,D,19700714,2,100092
1970-D031,Davis Cup EUR F: FRG vs URS,,4,D,19700714,4,100034
1970-D031,Davis Cup EUR F: FRG vs URS,,4,D,19700714,5,100092
1970-D032,Davis Cup WG CR: USA vs FRG,Hard,4,D,19700829,1,100074
1970-D032,Davis Cup WG CR: USA vs FRG,Hard,4,D,19700829,2,100128
1970-D032,Davis Cup WG CR: USA vs FRG,Hard,4,D,19700829,4,100128
1970-D032,Davis Cup WG CR: USA vs FRG,Hard,4,D,19700829,5,100074
1970-D033,Davis Cup EUR R1: GRE vs NED,,4,D,19700508,1,107275
1970-D033,Davis Cup EUR R1: GRE vs NED,,4,D,19700508,2,100097
1970-D033,Davis Cup EUR R1: GRE vs NED,,4,D,19700508,4,110964
1970-D033,Davis Cup EUR R1: GRE vs NED,,4,D,19700508,5,100097
1970-D034,Davis Cup EUR QF: ROU vs GRE,Clay,4,D,19700522,1,100119
1970-D034,Davis Cup EUR QF: ROU vs GRE,Clay,4,D,19700522,2,100035
1970-D034,Davis Cup EUR QF: ROU vs GRE,Clay,4,D,19700522,4,109958
1970-D034,Davis Cup EUR QF: ROU vs GRE,Clay,4,D,19700522,5,100167
1970-D035,Davis Cup G2 QF: HKG vs JPN,,4,D,19700314,1,100052
1970-D035,Davis Cup G2 QF: HKG vs JPN,,4,D,19700314,2,112992
1970-D035,Davis Cup G2 QF: HKG vs JPN,,4,D,19700314,4,112992
1970-D035,Davis Cup G2 QF: HKG vs JPN,,4,D,19700314,5,100059
1970-D036,Davis Cup EUR R1: HUN vs URS,,4,D,19700508,1,100080
1970-D036,Davis Cup EUR R1: HUN vs URS,,4,D,19700508,2,100092
1970-D036,Davis Cup EUR R1: HUN vs URS,,4,D,19700508,4,100092
1970-D036,Davis Cup EUR R1: HUN vs URS,,4,D,19700508,5,100009
1970-D037,Davis Cup G1 QF: VIE vs INA,,4,D,19700328,1,125698
1970-D037,Davis Cup G1 QF: VIE vs INA,,4,D,19700328,2,111097
1970-D038,Davis Cup EUR SF: IND vs PAK,,4,D,19700328,1,110991
1970-D038,Davis Cup EUR SF: IND vs PAK,,4,D,19700328,2,100051
1970-D038,Davis Cup EUR SF: IND vs PAK,,4,D,19700328,4,107830
1970-D039,Davis Cup WG F: IND vs SRI,,4,D,19700417,1,110991
1970-D039,Davis Cup WG F: IND vs SRI,,4,D,19700417,2,100051
1970-D039,Davis Cup WG F: IND vs SRI,,4,D,19700417,4,100321
1970-D039,Davis Cup WG F: IND vs SRI,,4,D,19700417,5,100281
1970-D040,Davis Cup EUR R1: IRI vs ROU,,4,D,19700507,1,100119
1970-D040,Davis Cup EUR R1: IRI vs ROU,,4,D,19700507,2,100035
1970-D040,Davis Cup EUR R1: IRI vs ROU,,4,D,19700507,4,100119
1970-D040,Davis Cup EUR R1: IRI vs ROU,,4,D,19700507,5,108343
1970-D041,Davis Cup EUR R1: LUX vs IRL,,4,D,19700501,1,110957
1970-D041,Davis Cup EUR R1: LUX vs IRL,,4,D,19700501,2,111006
1970-D042,Davis Cup EUR QF: IRL vs YUG,,4,D,19700522,1,100083
1970-D042,Davis Cup EUR QF: IRL vs YUG,,4,D,19700522,2,100141
1970-D042,Davis Cup EUR QF: IRL vs YUG,,4,D,19700522,4,100141
1970-D042,Davis Cup EUR QF: IRL vs YUG,,4,D,19700522,5,100083
1970-D043,Davis Cup EUR R1: ITA vs TCH,Clay,4,D,19700507,1,100113
