tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-D067,Davis Cup G2 PO: HKG vs SYR,Hard,4,D,20110708,2,104299
2011-D067,Davis Cup G2 PO: HKG vs SYR,Hard,4,D,20110708,4,105773
2011-D067,Davis Cup G2 PO: HKG vs SYR,Hard,4,D,20110708,5,103043
2011-D073,Davis Cup G2 PO: IRL vs TUN,Hard,4,D,20110708,1,103851
2011-D073,Davis Cup G2 PO: IRL vs TUN,Hard,4,D,20110708,2,104291
2011-D073,Davis Cup G2 PO: IRL vs TUN,Hard,4,D,20110708,4,103851
2011-D073,Davis Cup G2 PO: IRL vs TUN,Hard,4,D,20110708,5,104489
2011-D075,Davis Cup G2 PO: LTU vs MAR,Clay,4,D,20110708,1,105149
2011-D075,Davis Cup G2 PO: LTU vs MAR,Clay,4,D,20110708,2,104839
2011-D075,Davis Cup G2 PO: LTU vs MAR,Clay,4,D,20110708,4,105830
2011-D075,Davis Cup G2 PO: LTU vs MAR,Clay,4,D,20110708,5,104839
2011-D068,Davis Cup G2 PO: POC vs IRI,Hard,4,D,20110708,1,108947
2011-D068,Davis Cup G2 PO: POC vs IRI,Hard,4,D,20110708,2,104702
2011-D068,Davis Cup G2 PO: POC vs IRI,Hard,4,D,20110708,4,105566
2011-D068,Davis Cup G2 PO: POC vs IRI,Hard,4,D,20110708,5,108947
2011-D064,Davis Cup G2 PO: PUR vs HAI,Hard,4,D,20110708,1,108764
2011-D064,Davis Cup G2 PO: PUR vs HAI,Hard,4,D,20110708,2,108768
2011-D064,Davis Cup G2 PO: PUR vs HAI,Hard,4,D,20110708,4,108764
2011-D064,Davis Cup G2 PO: PUR vs HAI,Hard,4,D,20110708,5,108767
2011-D071,Davis Cup G2 R2: BIH vs EST,Hard,4,D,20110708,1,105132
2011-D071,Davis Cup G2 R2: BIH vs EST,Hard,4,D,20110708,2,104025
2011-D071,Davis Cup G2 R2: BIH vs EST,Hard,4,D,20110708,4,104025
2011-D071,Davis Cup G2 R2: BIH vs EST,Hard,4,D,20110708,5,104901
2011-D072,Davis Cup G2 R2: DEN vs LAT,Clay,4,D,20110708,1,104557
2011-D072,Davis Cup G2 R2: DEN vs LAT,Clay,4,D,20110708,2,104233
2011-D072,Davis Cup G2 R2: DEN vs LAT,Clay,4,D,20110708,4,104557
2011-D072,Davis Cup G2 R2: DEN vs LAT,Clay,4,D,20110708,5,104952
2011-D069,Davis Cup G2 R2: GBR vs LUX,Hard,4,D,20110708,1,104180
2011-D069,Davis Cup G2 R2: GBR vs LUX,Hard,4,D,20110708,2,104918
2011-D069,Davis Cup G2 R2: GBR vs LUX,Hard,4,D,20110708,4,104918
2011-D069,Davis Cup G2 R2: GBR vs LUX,Hard,4,D,20110708,5,104868
2011-D070,Davis Cup G2 R2: HUN vs BLR,Clay,4,D,20110708,1,105590
2011-D070,Davis Cup G2 R2: HUN vs BLR,Clay,4,D,20110708,2,105226
2011-D070,Davis Cup G2 R2: HUN vs BLR,Clay,4,D,20110708,4,105226
2011-D070,Davis Cup G2 R2: HUN vs BLR,Clay,4,D,20110708,5,104775
2011-D065,Davis Cup G2 R2: KOR vs PAK,Hard,4,D,20110708,1,103682
2011-D065,Davis Cup G2 R2: KOR vs PAK,Hard,4,D,20110708,2,105790
2011-D065,Davis Cup G2 R2: KOR vs PAK,Hard,4,D,20110708,4,103514
2011-D062,Davis Cup G2 R2: PAR vs VEN,Clay,4,D,20110708,1,105912
2011-D062,Davis Cup G2 R2: PAR vs VEN,Clay,4,D,20110708,2,105961
2011-D062,Davis Cup G2 R2: PAR vs VEN,Clay,4,D,20110708,4,105912
2011-D061,Davis Cup G2 R2: PER vs DOM,Clay,4,D,20110708,1,105935
2011-D061,Davis Cup G2 R2: PER vs DOM,Clay,4,D,20110708,2,103607
2011-D061,Davis Cup G2 R2: PER vs DOM,Clay,4,D,20110708,4,105935
2011-D066,Davis Cup G2 R2: THA vs INA,Hard,4,D,20110708,1,105464
2011-D066,Davis Cup G2 R2: THA vs INA,Hard,4,D,20110708,2,103821
2011-D066,Davis Cup G2 R2: THA vs INA,Hard,4,D,20110708,4,103821
2011-D066,Davis Cup G2 R2: THA vs INA,Hard,4,D,20110708,5,105579
2011-D041,Davis Cup WG QF: GER vs FRA,Clay,4,D,20110708,1,104755
2011-D041,Davis Cup WG QF: GER vs FRA,Clay,4,D,20110708,2,104792
2011-D041,Davis Cup WG QF: GER vs FRA,Clay,4,D,20110708,4,104332
2011-D041,Davis Cup WG QF: GER vs FRA,Clay,4,D,20110708,5,104542
2011-D038,Davis Cup WG QF: SWE vs SRB,Hard,4,D,20110708,1,104678
2011-D038,Davis Cup WG QF: SWE vs SRB,Hard,4,D,20110708,2,104386
2011-D038,Davis Cup WG QF: SWE vs SRB,Hard,4,D,20110708,4,104386
2011-D038,Davis Cup WG QF: SWE vs SRB,Hard,4,D,20110708,5,104678
2011-D040,Davis Cup WG QF: USA vs ESP,Hard,4,D,20110708,1,103852
2011-D040,Davis Cup WG QF: USA vs ESP,Hard,4,D,20110708,2,103970
2011-D040,Davis Cup WG QF: USA vs ESP,Hard,4,D,20110708,4,103970
2011-316,Bastad,Clay,28,A,20110711,1,103675
2011-316,Bastad,Clay,28,A,20110711,2,104850
2011-316,Bastad,Clay,28,A,20110711,3,103808
2011-316,Bastad,Clay,28,A,20110711,4,104559
2011-316,Bastad,Clay,28,A,20110711,5,104882
2011-316,Bastad,Clay,28,A,20110711,6,104338
2011-316,Bastad,Clay,28,A,20110711,7,103105
2011-316,Bastad,Clay,28,A,20110711,8,104453
2011-316,Bastad,Clay,28,A,20110711,9,105128
2011-316,Bastad,Clay,28,A,20110711,10,103835
2011-316,Bastad,Clay,28,A,20110711,11,104890
2011-316,Bastad,Clay,28,A,20110711,12,105137
2011-316,Bastad,Clay,28,A,20110711,13,104417
2011-316,Bastad,Clay,28,A,20110711,14,103808
2011-316,Bastad,Clay,28,A,20110711,15,104607
2011-316,Bastad,Clay,28,A,20110711,16,104882
2011-316,Bastad,Clay,28,A,20110711,17,104453
2011-316,Bastad,Clay,28,A,20110711,18,104597
2011-316,Bastad,Clay,28,A,20110711,19,104890
2011-316,Bastad,Clay,28,A,20110711,20,103970
2011-316,Bastad,Clay,28,A,20110711,21,104417
2011-316,Bastad,Clay,28,A,20110711,22,104607
2011-316,Bastad,Clay,28,A,20110711,23,104597
2011-316,Bastad,Clay,28,A,20110711,24,103970
2011-316,Bastad,Clay,28,A,20110711,25,104417
2011-316,Bastad,Clay,28,A,20110711,26,103970
2011-316,Bastad,Clay,28,A,20110711,27,104417
2011-321,Stuttgart,Clay,32,A,20110711,1,103812
2011-321,Stuttgart,Clay,32,A,20110711,2,104965
2011-321,Stuttgart,Clay,32,A,20110711,3,104660
2011-321,Stuttgart,Clay,32,A,20110711,4,105643
2011-321,Stuttgart,Clay,32,A,20110711,5,104022
2011-321,Stuttgart,Clay,32,A,20110711,6,103507
2011-321,Stuttgart,Clay,32,A,20110711,7,105332
2011-321,Stuttgart,Clay,32,A,20110711,8,104719
2011-321,Stuttgart,Clay,32,A,20110711,9,105649
2011-321,Stuttgart,Clay,32,A,20110711,10,104926
2011-321,Stuttgart,Clay,32,A,20110711,11,104665
2011-321,Stuttgart,Clay,32,A,20110711,12,103656
2011-321,Stuttgart,Clay,32,A,20110711,13,104198
2011-321,Stuttgart,Clay,32,A,20110711,14,103997
2011-321,Stuttgart,Clay,32,A,20110711,15,104871
2011-321,Stuttgart,Clay,32,A,20110711,16,105053
2011-321,Stuttgart,Clay,32,A,20110711,17,104965
2011-321,Stuttgart,Clay,32,A,20110711,18,105643
2011-321,Stuttgart,Clay,32,A,20110711,19,103507
2011-321,Stuttgart,Clay,32,A,20110711,20,104719
2011-321,Stuttgart,Clay,32,A,20110711,21,105649
2011-321,Stuttgart,Clay,32,A,20110711,22,104665
2011-321,Stuttgart,Clay,32,A,20110711,23,103997
2011-321,Stuttgart,Clay,32,A,20110711,24,105053
2011-321,Stuttgart,Clay,32,A,20110711,25,105643
2011-321,Stuttgart,Clay,32,A,20110711,26,103507
2011-321,Stuttgart,Clay,32,A,20110711,27,104665
2011-321,Stuttgart,Clay,32,A,20110711,28,103997
2011-321,Stuttgart,Clay,32,A,20110711,29,103507
2011-321,Stuttgart,Clay,32,A,20110711,30,104665
2011-321,Stuttgart,Clay,32,A,20110711,31,103507
2011-6116,Atlanta,Hard,28,A,20110718,1,103917
2011-6116,Atlanta,Hard,28,A,20110718,2,105147
2011-6116,Atlanta,Hard,28,A,20110718,3,104500
2011-6116,Atlanta,Hard,28,A,20110718,4,105992
2011-6116,Atlanta,Hard,28,A,20110718,5,103720
2011-6116,Atlanta,Hard,28,A,20110718,6,104330
2011-6116,Atlanta,Hard,28,A,20110718,7,104594
2011-6116,Atlanta,Hard,28,A,20110718,8,104229
2011-6116,Atlanta,Hard,28,A,20110718,9,103484
2011-6116,Atlanta,Hard,28,A,20110718,10,104180
2011-6116,Atlanta,Hard,28,A,20110718,11,104068
2011-6116,Atlanta,Hard,28,A,20110718,12,103188
2011-6116,Atlanta,Hard,28,A,20110718,13,103888
2011-6116,Atlanta,Hard,28,A,20110718,14,104500
2011-6116,Atlanta,Hard,28,A,20110718,15,105992
2011-6116,Atlanta,Hard,28,A,20110718,16,104330
2011-6116,Atlanta,Hard,28,A,20110718,17,104229
2011-6116,Atlanta,Hard,28,A,20110718,18,104545
2011-6116,Atlanta,Hard,28,A,20110718,19,104180
2011-6116,Atlanta,Hard,28,A,20110718,20,104731
2011-6116,Atlanta,Hard,28,A,20110718,21,103888
2011-6116,Atlanta,Hard,28,A,20110718,22,105992
2011-6116,Atlanta,Hard,28,A,20110718,23,104545
2011-6116,Atlanta,Hard,28,A,20110718,24,104180
2011-6116,Atlanta,Hard,28,A,20110718,25,103888
2011-6116,Atlanta,Hard,28,A,20110718,26,104545
2011-6116,Atlanta,Hard,28,A,20110718,27,103888
2011-414,Hamburg,Clay,48,A,20110718,1,105077
2011-414,Hamburg,Clay,48,A,20110718,2,103285
2011-414,Hamburg,Clay,48,A,20110718,3,103813
2011-414,Hamburg,Clay,48,A,20110718,4,104660
2011-414,Hamburg,Clay,48,A,20110718,5,104122
2011-414,Hamburg,Clay,48,A,20110718,6,104714
2011-414,Hamburg,Clay,48,A,20110718,7,104226
2011-414,Hamburg,Clay,48,A,20110718,8,104735
2011-414,Hamburg,Clay,48,A,20110718,9,104947
2011-414,Hamburg,Clay,48,A,20110718,10,104338
2011-414,Hamburg,Clay,48,A,20110718,11,104259
2011-414,Hamburg,Clay,48,A,20110718,12,104586
2011-414,Hamburg,Clay,48,A,20110718,13,104665
2011-414,Hamburg,Clay,48,A,20110718,14,105649
2011-414,Hamburg,Clay,48,A,20110718,15,104003
2011-414,Hamburg,Clay,48,A,20110718,16,104593
2011-414,Hamburg,Clay,48,A,20110718,17,104792
2011-414,Hamburg,Clay,48,A,20110718,18,103285
2011-414,Hamburg,Clay,48,A,20110718,19,103813
2011-414,Hamburg,Clay,48,A,20110718,20,104468
2011-414,Hamburg,Clay,48,A,20110718,21,104022
2011-414,Hamburg,Clay,48,A,20110718,22,104714
2011-414,Hamburg,Clay,48,A,20110718,23,105227
2011-414,Hamburg,Clay,48,A,20110718,24,104735
2011-414,Hamburg,Clay,48,A,20110718,25,104252
2011-414,Hamburg,Clay,48,A,20110718,26,104338
2011-414,Hamburg,Clay,48,A,20110718,27,104259
2011-414,Hamburg,Clay,48,A,20110718,28,104597
2011-414,Hamburg,Clay,48,A,20110718,29,104269
2011-414,Hamburg,Clay,48,A,20110718,30,105649
2011-414,Hamburg,Clay,48,A,20110718,31,104926
2011-414,Hamburg,Clay,48,A,20110718,32,103781
2011-414,Hamburg,Clay,48,A,20110718,33,104792
2011-414,Hamburg,Clay,48,A,20110718,34,104468
2011-414,Hamburg,Clay,48,A,20110718,35,104022
2011-414,Hamburg,Clay,48,A,20110718,36,105227
2011-414,Hamburg,Clay,48,A,20110718,37,104252
2011-414,Hamburg,Clay,48,A,20110718,38,104597
2011-414,Hamburg,Clay,48,A,20110718,39,104269
2011-414,Hamburg,Clay,48,A,20110718,40,103781
2011-414,Hamburg,Clay,48,A,20110718,41,104468
2011-414,Hamburg,Clay,48,A,20110718,42,104022
2011-414,Hamburg,Clay,48,A,20110718,43,104597
2011-414,Hamburg,Clay,48,A,20110718,44,104269
2011-414,Hamburg,Clay,48,A,20110718,45,104468
2011-414,Hamburg,Clay,48,A,20110718,46,104597
2011-414,Hamburg,Clay,48,A,20110718,47,104468
2011-314,Gstaad,Clay,28,A,20110725,1,103813
2011-314,Gstaad,Clay,28,A,20110725,2,104593
2011-314,Gstaad,Clay,28,A,20110725,3,103852
2011-314,Gstaad,Clay,28,A,20110725,4,104523
2011-314,Gstaad,Clay,28,A,20110725,5,103898
2011-314,Gstaad,Clay,28,A,20110725,6,104897
2011-314,Gstaad,Clay,28,A,20110725,7,105053
2011-314,Gstaad,Clay,28,A,20110725,8,104890
2011-314,Gstaad,Clay,28,A,20110725,9,104797
2011-314,Gstaad,Clay,28,A,20110725,10,104719
2011-314,Gstaad,Clay,28,A,20110725,11,104214
2011-314,Gstaad,Clay,28,A,20110725,12,103429
2011-314,Gstaad,Clay,28,A,20110725,13,104597
2011-314,Gstaad,Clay,28,A,20110725,14,103852
2011-314,Gstaad,Clay,28,A,20110725,15,104269
2011-314,Gstaad,Clay,28,A,20110725,16,103898
2011-314,Gstaad,Clay,28,A,20110725,17,104890
2011-314,Gstaad,Clay,28,A,20110725,18,104022
2011-314,Gstaad,Clay,28,A,20110725,19,104719
2011-314,Gstaad,Clay,28,A,20110725,20,104527
2011-314,Gstaad,Clay,28,A,20110725,21,104597
2011-314,Gstaad,Clay,28,A,20110725,22,104269
2011-314,Gstaad,Clay,28,A,20110725,23,104022
2011-314,Gstaad,Clay,28,A,20110725,24,104719
2011-314,Gstaad,Clay,28,A,20110725,25,104269
2011-314,Gstaad,Clay,28,A,20110725,26,104719
2011-314,Gstaad,Clay,28,A,20110725,27,104719
2011-423,Los Angeles,Hard,28,A,20110725,1,104180
2011-423,Los Angeles,Hard,28,A,20110725,2,104976
2011-423,Los Angeles,Hard,28,A,20110725,3,103857
2011-423,Los Angeles,Hard,28,A,20110725,4,104229
2011-423,Los Angeles,Hard,28,A,20110725,5,105992
2011-423,Los Angeles,Hard,28,A,20110725,6,103188
2011-423,Los Angeles,Hard,28,A,20110725,7,105777
2011-423,Los Angeles,Hard,28,A,20110725,8,104166
2011-423,Los Angeles,Hard,28,A,20110725,9,104268
2011-423,Los Angeles,Hard,28,A,20110725,10,105208
2011-423,Los Angeles,Hard,28,A,20110725,11,105930
2011-423,Los Angeles,Hard,28,A,20110725,12,103484
2011-423,Los Angeles,Hard,28,A,20110725,13,103888
2011-423,Los Angeles,Hard,28,A,20110725,14,103857
2011-423,Los Angeles,Hard,28,A,20110725,15,104229
2011-423,Los Angeles,Hard,28,A,20110725,16,105992
2011-423,Los Angeles,Hard,28,A,20110725,17,104166
2011-423,Los Angeles,Hard,28,A,20110725,18,105064
2011-423,Los Angeles,Hard,28,A,20110725,19,105208
2011-423,Los Angeles,Hard,28,A,20110725,20,105223
2011-423,Los Angeles,Hard,28,A,20110725,21,103888
2011-423,Los Angeles,Hard,28,A,20110725,22,105992
2011-423,Los Angeles,Hard,28,A,20110725,23,104166
2011-423,Los Angeles,Hard,28,A,20110725,24,105208
2011-423,Los Angeles,Hard,28,A,20110725,25,103888
2011-423,Los Angeles,Hard,28,A,20110725,26,105208
2011-423,Los Angeles,Hard,28,A,20110725,27,105208
2011-439,Umag,Clay,28,A,20110725,1,103808
2011-439,Umag,Clay,28,A,20110725,2,103694
2011-439,Umag,Clay,28,A,20110725,3,104926
2011-439,Umag,Clay,28,A,20110725,4,104898
2011-439,Umag,Clay,28,A,20110725,5,103675
2011-439,Umag,Clay,28,A,20110725,6,104312
2011-439,Umag,Clay,28,A,20110725,7,103990
2011-439,Umag,Clay,28,A,20110725,8,104122
2011-439,Umag,Clay,28,A,20110725,9,103507
2011-439,Umag,Clay,28,A,20110725,10,105077
2011-439,Umag,Clay,28,A,20110725,11,104851
2011-439,Umag,Clay,28,A,20110725,12,103835
2011-439,Umag,Clay,28,A,20110725,13,103808
2011-439,Umag,Clay,28,A,20110725,14,104926
2011-439,Umag,Clay,28,A,20110725,15,105227
2011-439,Umag,Clay,28,A,20110725,16,104312
2011-439,Umag,Clay,28,A,20110725,17,104122
2011-439,Umag,Clay,28,A,20110725,18,103507
2011-439,Umag,Clay,28,A,20110725,19,105077
2011-439,Umag,Clay,28,A,20110725,20,105238
2011-439,Umag,Clay,28,A,20110725,21,104926
2011-439,Umag,Clay,28,A,20110725,22,105227
2011-439,Umag,Clay,28,A,20110725,23,103507
2011-439,Umag,Clay,28,A,20110725,24,105238
2011-439,Umag,Clay,28,A,20110725,25,105227
2011-439,Umag,Clay,28,A,20110725,26,105238
2011-439,Umag,Clay,28,A,20110725,27,105238
2011-319,Kitzbuhel,Clay,28,A,20110731,1,104593
2011-319,Kitzbuhel,Clay,28,A,20110731,2,105099
2011-319,Kitzbuhel,Clay,28,A,20110731,3,104719
2011-319,Kitzbuhel,Clay,28,A,20110731,4,105053
2011-319,Kitzbuhel,Clay,28,A,20110731,5,103656
2011-319,Kitzbuhel,Clay,28,A,20110731,6,104259
2011-319,Kitzbuhel,Clay,28,A,20110731,7,104665
2011-319,Kitzbuhel,Clay,28,A,20110731,8,105077
2011-319,Kitzbuhel,Clay,28,A,20110731,9,105154
2011-319,Kitzbuhel,Clay,28,A,20110731,10,104312
2011-319,Kitzbuhel,Clay,28,A,20110731,11,105137
2011-319,Kitzbuhel,Clay,28,A,20110731,12,104898
2011-319,Kitzbuhel,Clay,28,A,20110731,13,103428
2011-319,Kitzbuhel,Clay,28,A,20110731,14,104719
2011-319,Kitzbuhel,Clay,28,A,20110731,15,105053
2011-319,Kitzbuhel,Clay,28,A,20110731,16,103656
2011-319,Kitzbuhel,Clay,28,A,20110731,17,104665
2011-319,Kitzbuhel,Clay,28,A,20110731,18,105154
2011-319,Kitzbuhel,Clay,28,A,20110731,19,104312
2011-319,Kitzbuhel,Clay,28,A,20110731,20,104898
2011-319,Kitzbuhel,Clay,28,A,20110731,21,103428
2011-319,Kitzbuhel,Clay,28,A,20110731,22,103656
2011-319,Kitzbuhel,Clay,28,A,20110731,23,105154
2011-319,Kitzbuhel,Clay,28,A,20110731,24,104898
2011-319,Kitzbuhel,Clay,28,A,20110731,25,103656
2011-319,Kitzbuhel,Clay,28,A,20110731,26,104898
2011-319,Kitzbuhel,Clay,28,A,20110731,27,104898
2011-418,Washington,Hard,48,A,20110731,1,104976
2011-418,Washington,Hard,48,A,20110731,2,104262
2011-418,Washington,Hard,48,A,20110731,3,105777
2011-418,Washington,Hard,48,A,20110731,4,103582
2011-418,Washington,Hard,48,A,20110731,5,105992
2011-418,Washington,Hard,48,A,20110731,6,104589
2011-418,Washington,Hard,48,A,20110731,7,104735
2011-418,Washington,Hard,48,A,20110731,8,103484
2011-418,Washington,Hard,48,A,20110731,9,104500
2011-418,Washington,Hard,48,A,20110731,10,103163
2011-418,Washington,Hard,48,A,20110731,11,103188
2011-418,Washington,Hard,48,A,20110731,12,105385
2011-418,Washington,Hard,48,A,20110731,13,104594
2011-418,Washington,Hard,48,A,20110731,14,105051
2011-418,Washington,Hard,48,A,20110731,15,103857
2011-418,Washington,Hard,48,A,20110731,16,103285
2011-418,Washington,Hard,48,A,20110731,17,104792
2011-418,Washington,Hard,48,A,20110731,18,104098
2011-418,Washington,Hard,48,A,20110731,19,105777
2011-418,Washington,Hard,48,A,20110731,20,104386
2011-418,Washington,Hard,48,A,20110731,21,104678
2011-418,Washington,Hard,48,A,20110731,22,104731
2011-418,Washington,Hard,48,A,20110731,23,104545
2011-418,Washington,Hard,48,A,20110731,24,103484
2011-418,Washington,Hard,48,A,20110731,25,104571
2011-418,Washington,Hard,48,A,20110731,26,105064
2011-418,Washington,Hard,48,A,20110731,27,103188
2011-418,Washington,Hard,48,A,20110731,28,105385
2011-418,Washington,Hard,48,A,20110731,29,104269
2011-418,Washington,Hard,48,A,20110731,30,103786
2011-418,Washington,Hard,48,A,20110731,31,103813
2011-418,Washington,Hard,48,A,20110731,32,103285
2011-418,Washington,Hard,48,A,20110731,33,104792
2011-418,Washington,Hard,48,A,20110731,34,104386
2011-418,Washington,Hard,48,A,20110731,35,104678
2011-418,Washington,Hard,48,A,20110731,36,104545
2011-418,Washington,Hard,48,A,20110731,37,104571
2011-418,Washington,Hard,48,A,20110731,38,105385
2011-418,Washington,Hard,48,A,20110731,39,104269
2011-418,Washington,Hard,48,A,20110731,40,103285
2011-418,Washington,Hard,48,A,20110731,41,104792
2011-418,Washington,Hard,48,A,20110731,42,104545
2011-418,Washington,Hard,48,A,20110731,43,105385
2011-418,Washington,Hard,48,A,20110731,44,103285
2011-418,Washington,Hard,48,A,20110731,45,104792
2011-418,Washington,Hard,48,A,20110731,46,103285
2011-418,Washington,Hard,48,A,20110731,47,103285
2011-421,Canada Masters,Hard,56,M,20110808,1,103786
2011-421,Canada Masters,Hard,56,M,20110808,2,105227
2011-421,Canada Masters,Hard,56,M,20110808,3,105223
2011-421,Canada Masters,Hard,56,M,20110808,4,104678
2011-421,Canada Masters,Hard,56,M,20110808,5,104545
2011-421,Canada Masters,Hard,56,M,20110808,6,104166
2011-421,Canada Masters,Hard,56,M,20110808,7,105577
2011-421,Canada Masters,Hard,56,M,20110808,8,106071
2011-421,Canada Masters,Hard,56,M,20110808,9,104542
2011-421,Canada Masters,Hard,56,M,20110808,10,104755
2011-421,Canada Masters,Hard,56,M,20110808,11,105064
2011-421,Canada Masters,Hard,56,M,20110808,12,104660
2011-421,Canada Masters,Hard,56,M,20110808,13,103852
2011-421,Canada Masters,Hard,56,M,20110808,14,105208
2011-421,Canada Masters,Hard,56,M,20110808,15,103566
2011-421,Canada Masters,Hard,56,M,20110808,16,104527
2011-421,Canada Masters,Hard,56,M,20110808,17,103188
2011-421,Canada Masters,Hard,56,M,20110808,18,104731
2011-421,Canada Masters,Hard,56,M,20110808,19,105238
2011-421,Canada Masters,Hard,56,M,20110808,20,103333
2011-421,Canada Masters,Hard,56,M,20110808,21,104332
2011-421,Canada Masters,Hard,56,M,20110808,22,104269
2011-421,Canada Masters,Hard,56,M,20110808,23,104386
2011-421,Canada Masters,Hard,56,M,20110808,24,104471
2011-421,Canada Masters,Hard,56,M,20110808,25,104925
2011-421,Canada Masters,Hard,56,M,20110808,26,105227
2011-421,Canada Masters,Hard,56,M,20110808,27,104678
2011-421,Canada Masters,Hard,56,M,20110808,28,104792
2011-421,Canada Masters,Hard,56,M,20110808,29,103819
2011-421,Canada Masters,Hard,56,M,20110808,30,104542
2011-421,Canada Masters,Hard,56,M,20110808,31,104755
2011-421,Canada Masters,Hard,56,M,20110808,32,104597
2011-421,Canada Masters,Hard,56,M,20110808,33,103888
2011-421,Canada Masters,Hard,56,M,20110808,34,105208
2011-421,Canada Masters,Hard,56,M,20110808,35,104527
2011-421,Canada Masters,Hard,56,M,20110808,36,104731
2011-421,Canada Masters,Hard,56,M,20110808,37,104607
2011-421,Canada Masters,Hard,56,M,20110808,38,103333
2011-421,Canada Masters,Hard,56,M,20110808,39,104386
2011-421,Canada Masters,Hard,56,M,20110808,40,104471
2011-421,Canada Masters,Hard,56,M,20110808,41,104925
2011-421,Canada Masters,Hard,56,M,20110808,42,104792
2011-421,Canada Masters,Hard,56,M,20110808,43,104542
2011-421,Canada Masters,Hard,56,M,20110808,44,104597
2011-421,Canada Masters,Hard,56,M,20110808,45,103888
2011-421,Canada Masters,Hard,56,M,20110808,46,104527
2011-421,Canada Masters,Hard,56,M,20110808,47,104607
2011-421,Canada Masters,Hard,56,M,20110808,48,104386
2011-421,Canada Masters,Hard,56,M,20110808,49,104925
2011-421,Canada Masters,Hard,56,M,20110808,50,104542
2011-421,Canada Masters,Hard,56,M,20110808,51,103888
2011-421,Canada Masters,Hard,56,M,20110808,52,104386
2011-421,Canada Masters,Hard,56,M,20110808,53,104925
2011-421,Canada Masters,Hard,56,M,20110808,54,103888
2011-421,Canada Masters,Hard,56,M,20110808,55,104925
2011-422,Cincinnati Masters,Hard,56,M,20110814,1,105992
2011-422,Cincinnati Masters,Hard,56,M,20110814,2,103285
2011-422,Cincinnati Masters,Hard,56,M,20110814,3,104979
2011-422,Cincinnati Masters,Hard,56,M,20110814,4,104259
2011-422,Cincinnati Masters,Hard,56,M,20110814,5,103852
2011-422,Cincinnati Masters,Hard,56,M,20110814,6,104471
2011-422,Cincinnati Masters,Hard,56,M,20110814,7,105223
2011-422,Cincinnati Masters,Hard,56,M,20110814,8,103484
2011-422,Cincinnati Masters,Hard,56,M,20110814,9,104926
2011-422,Cincinnati Masters,Hard,56,M,20110814,10,104597
2011-422,Cincinnati Masters,Hard,56,M,20110814,11,103333
2011-422,Cincinnati Masters,Hard,56,M,20110814,12,104338
2011-422,Cincinnati Masters,Hard,56,M,20110814,13,105777
2011-422,Cincinnati Masters,Hard,56,M,20110814,14,104386
2011-422,Cincinnati Masters,Hard,56,M,20110814,15,104468
2011-422,Cincinnati Masters,Hard,56,M,20110814,16,104542
2011-422,Cincinnati Masters,Hard,56,M,20110814,17,104166
2011-422,Cincinnati Masters,Hard,56,M,20110814,18,103900
2011-422,Cincinnati Masters,Hard,56,M,20110814,19,103786
2011-422,Cincinnati Masters,Hard,56,M,20110814,20,104731
2011-422,Cincinnati Masters,Hard,56,M,20110814,21,104755
2011-422,Cincinnati Masters,Hard,56,M,20110814,22,103566
2011-422,Cincinnati Masters,Hard,56,M,20110814,23,104269
2011-422,Cincinnati Masters,Hard,56,M,20110814,24,103898
2011-422,Cincinnati Masters,Hard,56,M,20110814,25,104925
2011-422,Cincinnati Masters,Hard,56,M,20110814,26,103285
2011-422,Cincinnati Masters,Hard,56,M,20110814,27,104259
2011-422,Cincinnati Masters,Hard,56,M,20110814,28,104792
2011-422,Cincinnati Masters,Hard,56,M,20110814,29,103819
2011-422,Cincinnati Masters,Hard,56,M,20110814,30,103484
2011-422,Cincinnati Masters,Hard,56,M,20110814,31,104597
2011-422,Cincinnati Masters,Hard,56,M,20110814,32,104607
2011-422,Cincinnati Masters,Hard,56,M,20110814,33,103970
2011-422,Cincinnati Masters,Hard,56,M,20110814,34,104468
2011-422,Cincinnati Masters,Hard,56,M,20110814,35,104166
2011-422,Cincinnati Masters,Hard,56,M,20110814,36,104918
2011-422,Cincinnati Masters,Hard,56,M,20110814,37,103888
2011-422,Cincinnati Masters,Hard,56,M,20110814,38,104755
2011-422,Cincinnati Masters,Hard,56,M,20110814,39,104269
2011-422,Cincinnati Masters,Hard,56,M,20110814,40,104745
2011-422,Cincinnati Masters,Hard,56,M,20110814,41,104925
2011-422,Cincinnati Masters,Hard,56,M,20110814,42,104792
2011-422,Cincinnati Masters,Hard,56,M,20110814,43,103819
2011-422,Cincinnati Masters,Hard,56,M,20110814,44,104607
2011-422,Cincinnati Masters,Hard,56,M,20110814,45,104468
2011-422,Cincinnati Masters,Hard,56,M,20110814,46,104918
2011-422,Cincinnati Masters,Hard,56,M,20110814,47,103888
2011-422,Cincinnati Masters,Hard,56,M,20110814,48,104745
2011-422,Cincinnati Masters,Hard,56,M,20110814,49,104925
2011-422,Cincinnati Masters,Hard,56,M,20110814,50,104607
2011-422,Cincinnati Masters,Hard,56,M,20110814,51,104918
2011-422,Cincinnati Masters,Hard,56,M,20110814,52,103888
2011-422,Cincinnati Masters,Hard,56,M,20110814,53,104925
2011-422,Cincinnati Masters,Hard,56,M,20110814,54,104918
2011-422,Cincinnati Masters,Hard,56,M,20110814,55,104918
