tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-383,Graz CH,Clay,32,C,19930816,20,101792
1993-383,Graz CH,Clay,32,C,19930816,21,101552
1993-383,Graz CH,Clay,32,C,19930816,22,102238
1993-383,Graz CH,Clay,32,C,19930816,23,101233
1993-383,Graz CH,Clay,32,C,19930816,24,101957
1993-383,Graz CH,Clay,32,C,19930816,25,101475
1993-383,Graz CH,Clay,32,C,19930816,26,101792
1993-383,Graz CH,Clay,32,C,19930816,27,102238
1993-383,Graz CH,Clay,32,C,19930816,28,101233
1993-383,Graz CH,Clay,32,C,19930816,29,101475
1993-383,Graz CH,Clay,32,C,19930816,30,102238
1993-383,Graz CH,Clay,32,C,19930816,31,102238
1993-477,Azores CH,Hard,32,C,19930906,1,101543
1993-477,Azores CH,Hard,32,C,19930906,2,101929
1993-477,Azores CH,Hard,32,C,19930906,3,101329
1993-477,Azores CH,Hard,32,C,19930906,4,101593
1993-477,Azores CH,Hard,32,C,19930906,5,102368
1993-477,Azores CH,Hard,32,C,19930906,6,102088
1993-477,Azores CH,Hard,32,C,19930906,7,101369
1993-477,Azores CH,Hard,32,C,19930906,8,101332
1993-477,Azores CH,Hard,32,C,19930906,9,101731
1993-477,Azores CH,Hard,32,C,19930906,10,102061
1993-477,Azores CH,Hard,32,C,19930906,11,102521
1993-477,Azores CH,Hard,32,C,19930906,12,101214
1993-477,Azores CH,Hard,32,C,19930906,13,101368
1993-477,Azores CH,Hard,32,C,19930906,14,101767
1993-477,Azores CH,Hard,32,C,19930906,15,102198
1993-477,Azores CH,Hard,32,C,19930906,16,101549
1993-477,Azores CH,Hard,32,C,19930906,17,101543
1993-477,Azores CH,Hard,32,C,19930906,18,101329
1993-477,Azores CH,Hard,32,C,19930906,19,102368
1993-477,Azores CH,Hard,32,C,19930906,20,101369
1993-477,Azores CH,Hard,32,C,19930906,21,101731
1993-477,Azores CH,Hard,32,C,19930906,22,101214
1993-477,Azores CH,Hard,32,C,19930906,23,101368
1993-477,Azores CH,Hard,32,C,19930906,24,101549
1993-477,Azores CH,Hard,32,C,19930906,25,101543
1993-477,Azores CH,Hard,32,C,19930906,26,102368
1993-477,Azores CH,Hard,32,C,19930906,27,101214
1993-477,Azores CH,Hard,32,C,19930906,28,101549
1993-477,Azores CH,Hard,32,C,19930906,29,101543
1993-477,Azores CH,Hard,32,C,19930906,30,101549
1993-477,Azores CH,Hard,32,C,19930906,31,101549
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,1,101897
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,2,101615
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,3,101912
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,4,102223
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,5,101585
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,6,102463
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,7,101483
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,8,101417
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,9,102361
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,10,101992
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,11,101237
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,12,101354
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,13,101732
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,14,101641
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,15,101602
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,16,101809
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,17,101897
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,18,102223
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,19,102463
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,20,101483
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,21,101992
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,22,101237
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,23,101641
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,24,101809
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,25,101897
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,26,102463
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,27,101237
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,28,101809
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,29,101897
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,30,101809
1993-365,Sao Paulo2 CH,Clay,32,C,19930906,31,101897
1993-758,Venice CH,Clay,32,C,19930906,1,101746
1993-758,Venice CH,Clay,32,C,19930906,2,101147
1993-758,Venice CH,Clay,32,C,19930906,3,102338
1993-758,Venice CH,Clay,32,C,19930906,4,101030
1993-758,Venice CH,Clay,32,C,19930906,5,101507
1993-758,Venice CH,Clay,32,C,19930906,6,102378
1993-758,Venice CH,Clay,32,C,19930906,7,102178
1993-758,Venice CH,Clay,32,C,19930906,8,101016
1993-758,Venice CH,Clay,32,C,19930906,9,101382
1993-758,Venice CH,Clay,32,C,19930906,10,101642
1993-758,Venice CH,Clay,32,C,19930906,11,102031
1993-758,Venice CH,Clay,32,C,19930906,12,101063
1993-758,Venice CH,Clay,32,C,19930906,13,101582
1993-758,Venice CH,Clay,32,C,19930906,14,101719
1993-758,Venice CH,Clay,32,C,19930906,15,101957
1993-758,Venice CH,Clay,32,C,19930906,16,101276
1993-758,Venice CH,Clay,32,C,19930906,17,101746
1993-758,Venice CH,Clay,32,C,19930906,18,102338
1993-758,Venice CH,Clay,32,C,19930906,19,101507
1993-758,Venice CH,Clay,32,C,19930906,20,101016
1993-758,Venice CH,Clay,32,C,19930906,21,101642
1993-758,Venice CH,Clay,32,C,19930906,22,102031
1993-758,Venice CH,Clay,32,C,19930906,23,101582
1993-758,Venice CH,Clay,32,C,19930906,24,101276
1993-758,Venice CH,Clay,32,C,19930906,25,101746
1993-758,Venice CH,Clay,32,C,19930906,26,101507
1993-758,Venice CH,Clay,32,C,19930906,27,101642
1993-758,Venice CH,Clay,32,C,19930906,28,101582
1993-758,Venice CH,Clay,32,C,19930906,29,101507
1993-758,Venice CH,Clay,32,C,19930906,30,101582
1993-758,Venice CH,Clay,32,C,19930906,31,101507
1993-369,Budapest CH,Clay,32,C,19930913,1,101582
1993-369,Budapest CH,Clay,32,C,19930913,2,101407
1993-369,Budapest CH,Clay,32,C,19930913,3,101926
1993-369,Budapest CH,Clay,32,C,19930913,4,102610
1993-369,Budapest CH,Clay,32,C,19930913,5,101179
1993-369,Budapest CH,Clay,32,C,19930913,6,101502
1993-369,Budapest CH,Clay,32,C,19930913,7,102389
1993-369,Budapest CH,Clay,32,C,19930913,8,101552
1993-369,Budapest CH,Clay,32,C,19930913,9,102338
1993-369,Budapest CH,Clay,32,C,19930913,10,102084
1993-369,Budapest CH,Clay,32,C,19930913,11,101593
1993-369,Budapest CH,Clay,32,C,19930913,12,101973
1993-369,Budapest CH,Clay,32,C,19930913,13,102029
1993-369,Budapest CH,Clay,32,C,19930913,14,101780
1993-369,Budapest CH,Clay,32,C,19930913,15,102031
1993-369,Budapest CH,Clay,32,C,19930913,16,101924
1993-369,Budapest CH,Clay,32,C,19930913,17,101582
1993-369,Budapest CH,Clay,32,C,19930913,18,102610
1993-369,Budapest CH,Clay,32,C,19930913,19,101179
1993-369,Budapest CH,Clay,32,C,19930913,20,101552
1993-369,Budapest CH,Clay,32,C,19930913,21,102338
1993-369,Budapest CH,Clay,32,C,19930913,22,101593
1993-369,Budapest CH,Clay,32,C,19930913,23,101780
1993-369,Budapest CH,Clay,32,C,19930913,24,102031
1993-369,Budapest CH,Clay,32,C,19930913,25,101582
1993-369,Budapest CH,Clay,32,C,19930913,26,101179
1993-369,Budapest CH,Clay,32,C,19930913,27,101593
1993-369,Budapest CH,Clay,32,C,19930913,28,102031
1993-369,Budapest CH,Clay,32,C,19930913,29,101179
1993-369,Budapest CH,Clay,32,C,19930913,30,102031
1993-369,Budapest CH,Clay,32,C,19930913,31,101179
1993-512,Natal CH,Clay,32,C,19930913,1,101867
1993-512,Natal CH,Clay,32,C,19930913,2,100865
1993-512,Natal CH,Clay,32,C,19930913,3,102477
1993-512,Natal CH,Clay,32,C,19930913,4,101977
1993-512,Natal CH,Clay,32,C,19930913,5,101991
1993-512,Natal CH,Clay,32,C,19930913,6,102002
1993-512,Natal CH,Clay,32,C,19930913,7,101710
1993-512,Natal CH,Clay,32,C,19930913,8,100652
1993-512,Natal CH,Clay,32,C,19930913,9,101992
1993-512,Natal CH,Clay,32,C,19930913,10,101574
1993-512,Natal CH,Clay,32,C,19930913,11,102463
1993-512,Natal CH,Clay,32,C,19930913,12,101897
1993-512,Natal CH,Clay,32,C,19930913,13,101417
1993-512,Natal CH,Clay,32,C,19930913,14,101597
1993-512,Natal CH,Clay,32,C,19930913,15,101626
1993-512,Natal CH,Clay,32,C,19930913,16,101761
1993-512,Natal CH,Clay,32,C,19930913,17,100865
1993-512,Natal CH,Clay,32,C,19930913,18,101977
1993-512,Natal CH,Clay,32,C,19930913,19,101991
1993-512,Natal CH,Clay,32,C,19930913,20,100652
1993-512,Natal CH,Clay,32,C,19930913,21,101992
1993-512,Natal CH,Clay,32,C,19930913,22,101897
1993-512,Natal CH,Clay,32,C,19930913,23,101417
1993-512,Natal CH,Clay,32,C,19930913,24,101761
1993-512,Natal CH,Clay,32,C,19930913,25,100865
1993-512,Natal CH,Clay,32,C,19930913,26,101991
1993-512,Natal CH,Clay,32,C,19930913,27,101897
1993-512,Natal CH,Clay,32,C,19930913,28,101761
1993-512,Natal CH,Clay,32,C,19930913,29,100865
1993-512,Natal CH,Clay,32,C,19930913,30,101761
1993-512,Natal CH,Clay,32,C,19930913,31,101761
1993-359,Bogota CH,Clay,32,C,19930920,1,101490
1993-359,Bogota CH,Clay,32,C,19930920,2,102024
1993-359,Bogota CH,Clay,32,C,19930920,3,101329
1993-359,Bogota CH,Clay,32,C,19930920,4,101961
1993-359,Bogota CH,Clay,32,C,19930920,5,101991
1993-359,Bogota CH,Clay,32,C,19930920,6,102463
1993-359,Bogota CH,Clay,32,C,19930920,7,101417
1993-359,Bogota CH,Clay,32,C,19930920,8,102147
1993-359,Bogota CH,Clay,32,C,19930920,9,101430
1993-359,Bogota CH,Clay,32,C,19930920,10,101495
1993-359,Bogota CH,Clay,32,C,19930920,11,101167
1993-359,Bogota CH,Clay,32,C,19930920,12,101354
1993-359,Bogota CH,Clay,32,C,19930920,13,102839
1993-359,Bogota CH,Clay,32,C,19930920,14,101977
1993-359,Bogota CH,Clay,32,C,19930920,15,102113
1993-359,Bogota CH,Clay,32,C,19930920,16,102133
1993-359,Bogota CH,Clay,32,C,19930920,17,101490
1993-359,Bogota CH,Clay,32,C,19930920,18,101961
1993-359,Bogota CH,Clay,32,C,19930920,19,101991
1993-359,Bogota CH,Clay,32,C,19930920,20,102147
1993-359,Bogota CH,Clay,32,C,19930920,21,101430
1993-359,Bogota CH,Clay,32,C,19930920,22,101354
1993-359,Bogota CH,Clay,32,C,19930920,23,102839
1993-359,Bogota CH,Clay,32,C,19930920,24,102133
1993-359,Bogota CH,Clay,32,C,19930920,25,101490
1993-359,Bogota CH,Clay,32,C,19930920,26,101991
1993-359,Bogota CH,Clay,32,C,19930920,27,101430
1993-359,Bogota CH,Clay,32,C,19930920,28,102839
1993-359,Bogota CH,Clay,32,C,19930920,29,101991
1993-359,Bogota CH,Clay,32,C,19930920,30,101430
1993-359,Bogota CH,Clay,32,C,19930920,31,101991
1993-513,Caracas2 CH,Hard,32,C,19930920,1,101788
1993-513,Caracas2 CH,Hard,32,C,19930920,2,101690
1993-513,Caracas2 CH,Hard,32,C,19930920,3,101641
1993-513,Caracas2 CH,Hard,32,C,19930920,4,101783
1993-513,Caracas2 CH,Hard,32,C,19930920,5,101862
1993-513,Caracas2 CH,Hard,32,C,19930920,6,101597
1993-513,Caracas2 CH,Hard,32,C,19930920,7,101237
1993-513,Caracas2 CH,Hard,32,C,19930920,8,101767
1993-513,Caracas2 CH,Hard,32,C,19930920,9,101864
1993-513,Caracas2 CH,Hard,32,C,19930920,10,101710
1993-513,Caracas2 CH,Hard,32,C,19930920,11,101608
1993-513,Caracas2 CH,Hard,32,C,19930920,12,101066
1993-513,Caracas2 CH,Hard,32,C,19930920,13,101584
1993-513,Caracas2 CH,Hard,32,C,19930920,14,101699
1993-513,Caracas2 CH,Hard,32,C,19930920,15,107022
1993-513,Caracas2 CH,Hard,32,C,19930920,16,101809
1993-513,Caracas2 CH,Hard,32,C,19930920,17,101788
1993-513,Caracas2 CH,Hard,32,C,19930920,18,101783
1993-513,Caracas2 CH,Hard,32,C,19930920,19,101862
1993-513,Caracas2 CH,Hard,32,C,19930920,20,101237
1993-513,Caracas2 CH,Hard,32,C,19930920,21,101710
1993-513,Caracas2 CH,Hard,32,C,19930920,22,101066
1993-513,Caracas2 CH,Hard,32,C,19930920,23,101584
1993-513,Caracas2 CH,Hard,32,C,19930920,24,101809
1993-513,Caracas2 CH,Hard,32,C,19930920,25,101783
1993-513,Caracas2 CH,Hard,32,C,19930920,26,101237
1993-513,Caracas2 CH,Hard,32,C,19930920,27,101710
1993-513,Caracas2 CH,Hard,32,C,19930920,28,101584
1993-513,Caracas2 CH,Hard,32,C,19930920,29,101237
1993-513,Caracas2 CH,Hard,32,C,19930920,30,101710
1993-513,Caracas2 CH,Hard,32,C,19930920,31,101237
1993-841,Fairfield CH,Hard,32,C,19930920,1,101093
1993-841,Fairfield CH,Hard,32,C,19930920,2,102053
1993-841,Fairfield CH,Hard,32,C,19930920,3,102169
1993-841,Fairfield CH,Hard,32,C,19930920,4,101422
1993-841,Fairfield CH,Hard,32,C,19930920,5,102226
1993-841,Fairfield CH,Hard,32,C,19930920,6,102014
1993-841,Fairfield CH,Hard,32,C,19930920,7,102434
1993-841,Fairfield CH,Hard,32,C,19930920,8,102061
1993-841,Fairfield CH,Hard,32,C,19930920,9,101805
1993-841,Fairfield CH,Hard,32,C,19930920,10,101929
1993-841,Fairfield CH,Hard,32,C,19930920,11,101523
1993-841,Fairfield CH,Hard,32,C,19930920,12,102235
1993-841,Fairfield CH,Hard,32,C,19930920,13,101629
1993-841,Fairfield CH,Hard,32,C,19930920,14,101211
1993-841,Fairfield CH,Hard,32,C,19930920,15,102286
1993-841,Fairfield CH,Hard,32,C,19930920,16,101932
1993-841,Fairfield CH,Hard,32,C,19930920,17,101093
1993-841,Fairfield CH,Hard,32,C,19930920,18,101422
1993-841,Fairfield CH,Hard,32,C,19930920,19,102014
1993-841,Fairfield CH,Hard,32,C,19930920,20,102061
1993-841,Fairfield CH,Hard,32,C,19930920,21,101929
1993-841,Fairfield CH,Hard,32,C,19930920,22,101523
1993-841,Fairfield CH,Hard,32,C,19930920,23,101629
1993-841,Fairfield CH,Hard,32,C,19930920,24,101932
1993-841,Fairfield CH,Hard,32,C,19930920,25,101093
1993-841,Fairfield CH,Hard,32,C,19930920,26,102014
1993-841,Fairfield CH,Hard,32,C,19930920,27,101929
1993-841,Fairfield CH,Hard,32,C,19930920,28,101932
1993-841,Fairfield CH,Hard,32,C,19930920,29,101093
1993-841,Fairfield CH,Hard,32,C,19930920,30,101932
1993-841,Fairfield CH,Hard,32,C,19930920,31,101093
1993-235,Porto2 CH,Clay,32,C,19930920,1,101276
1993-235,Porto2 CH,Clay,32,C,19930920,2,101685
1993-235,Porto2 CH,Clay,32,C,19930920,3,102135
1993-235,Porto2 CH,Clay,32,C,19930920,4,101382
1993-235,Porto2 CH,Clay,32,C,19930920,5,101717
1993-235,Porto2 CH,Clay,32,C,19930920,6,101086
1993-235,Porto2 CH,Clay,32,C,19930920,7,101725
1993-235,Porto2 CH,Clay,32,C,19930920,8,101532
1993-235,Porto2 CH,Clay,32,C,19930920,9,101888
1993-235,Porto2 CH,Clay,32,C,19930920,10,101686
1993-235,Porto2 CH,Clay,32,C,19930920,11,101462
1993-235,Porto2 CH,Clay,32,C,19930920,12,101696
1993-235,Porto2 CH,Clay,32,C,19930920,13,101063
1993-235,Porto2 CH,Clay,32,C,19930920,14,101957
1993-235,Porto2 CH,Clay,32,C,19930920,15,101924
1993-235,Porto2 CH,Clay,32,C,19930920,16,102374
1993-235,Porto2 CH,Clay,32,C,19930920,17,101276
1993-235,Porto2 CH,Clay,32,C,19930920,18,101382
1993-235,Porto2 CH,Clay,32,C,19930920,19,101086
1993-235,Porto2 CH,Clay,32,C,19930920,20,101725
1993-235,Porto2 CH,Clay,32,C,19930920,21,101686
1993-235,Porto2 CH,Clay,32,C,19930920,22,101696
1993-235,Porto2 CH,Clay,32,C,19930920,23,101957
1993-235,Porto2 CH,Clay,32,C,19930920,24,101924
1993-235,Porto2 CH,Clay,32,C,19930920,25,101382
1993-235,Porto2 CH,Clay,32,C,19930920,26,101725
1993-235,Porto2 CH,Clay,32,C,19930920,27,101686
1993-235,Porto2 CH,Clay,32,C,19930920,28,101957
1993-235,Porto2 CH,Clay,32,C,19930920,29,101725
1993-235,Porto2 CH,Clay,32,C,19930920,30,101686
1993-235,Porto2 CH,Clay,32,C,19930920,31,101686
1993-780,Prague CH,Clay,32,C,19930920,1,101582
1993-780,Prague CH,Clay,32,C,19930920,2,101468
1993-780,Prague CH,Clay,32,C,19930920,3,101914
1993-780,Prague CH,Clay,32,C,19930920,4,101593
1993-780,Prague CH,Clay,32,C,19930920,5,101179
1993-780,Prague CH,Clay,32,C,19930920,6,102491
1993-780,Prague CH,Clay,32,C,19930920,7,102539
1993-780,Prague CH,Clay,32,C,19930920,8,101659
1993-780,Prague CH,Clay,32,C,19930920,9,101594
1993-780,Prague CH,Clay,32,C,19930920,10,102419
1993-780,Prague CH,Clay,32,C,19930920,11,101420
1993-780,Prague CH,Clay,32,C,19930920,12,102028
1993-780,Prague CH,Clay,32,C,19930920,13,102019
1993-780,Prague CH,Clay,32,C,19930920,14,101407
1993-780,Prague CH,Clay,32,C,19930920,15,102084
1993-780,Prague CH,Clay,32,C,19930920,16,101780
1993-780,Prague CH,Clay,32,C,19930920,17,101582
1993-780,Prague CH,Clay,32,C,19930920,18,101593
1993-780,Prague CH,Clay,32,C,19930920,19,101179
1993-780,Prague CH,Clay,32,C,19930920,20,101659
1993-780,Prague CH,Clay,32,C,19930920,21,101594
1993-780,Prague CH,Clay,32,C,19930920,22,102028
1993-780,Prague CH,Clay,32,C,19930920,23,101407
1993-780,Prague CH,Clay,32,C,19930920,24,101780
1993-780,Prague CH,Clay,32,C,19930920,25,101582
1993-780,Prague CH,Clay,32,C,19930920,26,101659
1993-780,Prague CH,Clay,32,C,19930920,27,102028
1993-780,Prague CH,Clay,32,C,19930920,28,101780
1993-780,Prague CH,Clay,32,C,19930920,29,101582
1993-780,Prague CH,Clay,32,C,19930920,30,102028
1993-780,Prague CH,Clay,32,C,19930920,31,101582
1993-740,Singapore CH,Hard,32,C,19930920,1,101917
1993-740,Singapore CH,Hard,32,C,19930920,2,101682
1993-740,Singapore CH,Hard,32,C,19930920,3,102489
1993-740,Singapore CH,Hard,32,C,19930920,4,100962
1993-740,Singapore CH,Hard,32,C,19930920,5,101145
1993-740,Singapore CH,Hard,32,C,19930920,6,101701
1993-740,Singapore CH,Hard,32,C,19930920,7,101154
1993-740,Singapore CH,Hard,32,C,19930920,8,101789
1993-740,Singapore CH,Hard,32,C,19930920,9,101224
1993-740,Singapore CH,Hard,32,C,19930920,10,101477
1993-740,Singapore CH,Hard,32,C,19930920,11,101865
1993-740,Singapore CH,Hard,32,C,19930920,12,100870
1993-740,Singapore CH,Hard,32,C,19930920,13,101123
1993-740,Singapore CH,Hard,32,C,19930920,14,101577
1993-740,Singapore CH,Hard,32,C,19930920,15,102215
1993-740,Singapore CH,Hard,32,C,19930920,16,101284
1993-740,Singapore CH,Hard,32,C,19930920,17,101917
1993-740,Singapore CH,Hard,32,C,19930920,18,102489
1993-740,Singapore CH,Hard,32,C,19930920,19,101145
1993-740,Singapore CH,Hard,32,C,19930920,20,101154
1993-740,Singapore CH,Hard,32,C,19930920,21,101224
1993-740,Singapore CH,Hard,32,C,19930920,22,100870
1993-740,Singapore CH,Hard,32,C,19930920,23,101123
1993-740,Singapore CH,Hard,32,C,19930920,24,102215
1993-740,Singapore CH,Hard,32,C,19930920,25,101917
1993-740,Singapore CH,Hard,32,C,19930920,26,101145
1993-740,Singapore CH,Hard,32,C,19930920,27,100870
1993-740,Singapore CH,Hard,32,C,19930920,28,101123
1993-740,Singapore CH,Hard,32,C,19930920,29,101145
1993-740,Singapore CH,Hard,32,C,19930920,30,100870
1993-740,Singapore CH,Hard,32,C,19930920,31,100870
1993-774,Cali CH,Clay,32,C,19930927,1,101490
1993-774,Cali CH,Clay,32,C,19930927,2,101876
1993-774,Cali CH,Clay,32,C,19930927,3,101417
1993-774,Cali CH,Clay,32,C,19930927,4,102147
1993-774,Cali CH,Clay,32,C,19930927,5,101809
1993-774,Cali CH,Clay,32,C,19930927,6,101767
1993-774,Cali CH,Clay,32,C,19930927,7,102113
1993-774,Cali CH,Clay,32,C,19930927,8,101552
1993-774,Cali CH,Clay,32,C,19930927,9,101354
1993-774,Cali CH,Clay,32,C,19930927,10,101862
1993-774,Cali CH,Clay,32,C,19930927,11,102284
1993-774,Cali CH,Clay,32,C,19930927,12,101991
1993-774,Cali CH,Clay,32,C,19930927,13,101642
1993-774,Cali CH,Clay,32,C,19930927,14,101977
1993-774,Cali CH,Clay,32,C,19930927,15,101339
1993-774,Cali CH,Clay,32,C,19930927,16,101430
1993-774,Cali CH,Clay,32,C,19930927,17,101876
1993-774,Cali CH,Clay,32,C,19930927,18,102147
1993-774,Cali CH,Clay,32,C,19930927,19,101809
1993-774,Cali CH,Clay,32,C,19930927,20,102113
1993-774,Cali CH,Clay,32,C,19930927,21,101354
1993-774,Cali CH,Clay,32,C,19930927,22,101991
1993-774,Cali CH,Clay,32,C,19930927,23,101977
1993-774,Cali CH,Clay,32,C,19930927,24,101430
1993-774,Cali CH,Clay,32,C,19930927,25,101876
1993-774,Cali CH,Clay,32,C,19930927,26,101809
1993-774,Cali CH,Clay,32,C,19930927,27,101991
1993-774,Cali CH,Clay,32,C,19930927,28,101430
1993-774,Cali CH,Clay,32,C,19930927,29,101809
1993-774,Cali CH,Clay,32,C,19930927,30,101991
1993-774,Cali CH,Clay,32,C,19930927,31,101991
1993-507,Calgary CH,Hard,32,C,19931004,1,101354
1993-507,Calgary CH,Hard,32,C,19931004,2,101865
1993-507,Calgary CH,Hard,32,C,19931004,3,101226
1993-507,Calgary CH,Hard,32,C,19931004,4,101365
1993-507,Calgary CH,Hard,32,C,19931004,5,102110
1993-507,Calgary CH,Hard,32,C,19931004,6,101760
1993-507,Calgary CH,Hard,32,C,19931004,7,101737
1993-507,Calgary CH,Hard,32,C,19931004,8,101710
1993-507,Calgary CH,Hard,32,C,19931004,9,101422
1993-507,Calgary CH,Hard,32,C,19931004,10,102348
1993-507,Calgary CH,Hard,32,C,19931004,11,107714
1993-507,Calgary CH,Hard,32,C,19931004,12,102169
1993-507,Calgary CH,Hard,32,C,19931004,13,101610
1993-507,Calgary CH,Hard,32,C,19931004,14,101630
1993-507,Calgary CH,Hard,32,C,19931004,15,101629
1993-507,Calgary CH,Hard,32,C,19931004,16,102205
1993-507,Calgary CH,Hard,32,C,19931004,17,101865
1993-507,Calgary CH,Hard,32,C,19931004,18,101365
1993-507,Calgary CH,Hard,32,C,19931004,19,102110
1993-507,Calgary CH,Hard,32,C,19931004,20,101710
1993-507,Calgary CH,Hard,32,C,19931004,21,101422
1993-507,Calgary CH,Hard,32,C,19931004,22,107714
1993-507,Calgary CH,Hard,32,C,19931004,23,101630
1993-507,Calgary CH,Hard,32,C,19931004,24,102205
1993-507,Calgary CH,Hard,32,C,19931004,25,101365
1993-507,Calgary CH,Hard,32,C,19931004,26,102110
1993-507,Calgary CH,Hard,32,C,19931004,27,101422
1993-507,Calgary CH,Hard,32,C,19931004,28,102205
1993-507,Calgary CH,Hard,32,C,19931004,29,102110
1993-507,Calgary CH,Hard,32,C,19931004,30,102205
1993-507,Calgary CH,Hard,32,C,19931004,31,102205
1993-692,Cotia CH,Hard,32,C,19931004,1,101641
1993-692,Cotia CH,Hard,32,C,19931004,2,100892
1993-692,Cotia CH,Hard,32,C,19931004,3,102284
1993-692,Cotia CH,Hard,32,C,19931004,4,102106
1993-692,Cotia CH,Hard,32,C,19931004,5,101462
1993-692,Cotia CH,Hard,32,C,19931004,6,101585
1993-692,Cotia CH,Hard,32,C,19931004,7,101597
1993-692,Cotia CH,Hard,32,C,19931004,8,102113
1993-692,Cotia CH,Hard,32,C,19931004,9,101864
1993-692,Cotia CH,Hard,32,C,19931004,10,102302
1993-692,Cotia CH,Hard,32,C,19931004,11,101992
1993-692,Cotia CH,Hard,32,C,19931004,12,101237
1993-692,Cotia CH,Hard,32,C,19931004,13,102024
1993-692,Cotia CH,Hard,32,C,19931004,14,101356
1993-692,Cotia CH,Hard,32,C,19931004,15,101574
1993-692,Cotia CH,Hard,32,C,19931004,16,101961
1993-692,Cotia CH,Hard,32,C,19931004,17,101641
1993-692,Cotia CH,Hard,32,C,19931004,18,102106
1993-692,Cotia CH,Hard,32,C,19931004,19,101462
1993-692,Cotia CH,Hard,32,C,19931004,20,101597
1993-692,Cotia CH,Hard,32,C,19931004,21,101864
1993-692,Cotia CH,Hard,32,C,19931004,22,101237
1993-692,Cotia CH,Hard,32,C,19931004,23,102024
1993-692,Cotia CH,Hard,32,C,19931004,24,101961
1993-692,Cotia CH,Hard,32,C,19931004,25,101641
1993-692,Cotia CH,Hard,32,C,19931004,26,101597
1993-692,Cotia CH,Hard,32,C,19931004,27,101237
1993-692,Cotia CH,Hard,32,C,19931004,28,101961
1993-692,Cotia CH,Hard,32,C,19931004,29,101641
1993-692,Cotia CH,Hard,32,C,19931004,30,101237
1993-692,Cotia CH,Hard,32,C,19931004,31,101641
1993-395,Dublin CH,Hard,32,C,19931004,1,210013
1993-395,Dublin CH,Hard,32,C,19931004,2,101149
1993-395,Dublin CH,Hard,32,C,19931004,3,101407
1993-395,Dublin CH,Hard,32,C,19931004,4,101124
1993-395,Dublin CH,Hard,32,C,19931004,5,102028
1993-395,Dublin CH,Hard,32,C,19931004,6,101270
1993-395,Dublin CH,Hard,32,C,19931004,7,101492
1993-395,Dublin CH,Hard,32,C,19931004,8,102019
1993-395,Dublin CH,Hard,32,C,19931004,9,102088
1993-395,Dublin CH,Hard,32,C,19931004,10,102025
1993-395,Dublin CH,Hard,32,C,19931004,11,101133
1993-395,Dublin CH,Hard,32,C,19931004,12,100837
1993-395,Dublin CH,Hard,32,C,19931004,13,101835
1993-395,Dublin CH,Hard,32,C,19931004,14,100728
1993-395,Dublin CH,Hard,32,C,19931004,15,102491
1993-395,Dublin CH,Hard,32,C,19931004,16,101681
1993-395,Dublin CH,Hard,32,C,19931004,17,210013
1993-395,Dublin CH,Hard,32,C,19931004,18,101124
1993-395,Dublin CH,Hard,32,C,19931004,19,101270
1993-395,Dublin CH,Hard,32,C,19931004,20,102019
1993-395,Dublin CH,Hard,32,C,19931004,21,102025
1993-395,Dublin CH,Hard,32,C,19931004,22,100837
1993-395,Dublin CH,Hard,32,C,19931004,23,100728
1993-395,Dublin CH,Hard,32,C,19931004,24,102491
1993-395,Dublin CH,Hard,32,C,19931004,25,101124
1993-395,Dublin CH,Hard,32,C,19931004,26,102019
1993-395,Dublin CH,Hard,32,C,19931004,27,100837
1993-395,Dublin CH,Hard,32,C,19931004,28,102491
1993-395,Dublin CH,Hard,32,C,19931004,29,101124
1993-395,Dublin CH,Hard,32,C,19931004,30,100837
1993-395,Dublin CH,Hard,32,C,19931004,31,101124
