tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-396,Furth CH,Clay,32,C,19890717,282,101482
1989-396,Furth CH,Clay,32,C,19890717,283,101473
1989-396,Furth CH,Clay,32,C,19890717,284,101406
1989-396,Furth CH,Clay,32,C,19890717,285,101393
1989-396,Furth CH,Clay,32,C,19890717,286,102148
1989-396,Furth CH,Clay,32,C,19890717,287,101406
1989-396,Furth CH,Clay,32,C,19890717,288,101696
1989-396,Furth CH,Clay,32,C,19890717,289,101820
1989-396,Furth CH,Clay,32,C,19890717,290,100730
1989-396,Furth CH,Clay,32,C,19890717,291,101432
1989-396,Furth CH,Clay,32,C,19890717,292,101482
1989-396,Furth CH,Clay,32,C,19890717,293,101393
1989-396,Furth CH,Clay,32,C,19890717,294,101432
1989-396,Furth CH,Clay,32,C,19890717,295,101696
1989-396,Furth CH,Clay,32,C,19890717,296,100730
1989-396,Furth CH,Clay,32,C,19890717,297,101393
1989-396,Furth CH,Clay,32,C,19890717,298,101696
1989-396,Furth CH,Clay,32,C,19890717,299,101432
1989-396,Furth CH,Clay,32,C,19890717,300,101432
1989-370,Hanko CH,Clay,32,C,19890717,270,101284
1989-370,Hanko CH,Clay,32,C,19890717,271,101561
1989-370,Hanko CH,Clay,32,C,19890717,272,101502
1989-370,Hanko CH,Clay,32,C,19890717,273,102000
1989-370,Hanko CH,Clay,32,C,19890717,274,100611
1989-370,Hanko CH,Clay,32,C,19890717,275,101328
1989-370,Hanko CH,Clay,32,C,19890717,276,100970
1989-370,Hanko CH,Clay,32,C,19890717,277,101797
1989-370,Hanko CH,Clay,32,C,19890717,278,101581
1989-370,Hanko CH,Clay,32,C,19890717,279,101934
1989-370,Hanko CH,Clay,32,C,19890717,280,100908
1989-370,Hanko CH,Clay,32,C,19890717,281,101746
1989-370,Hanko CH,Clay,32,C,19890717,282,101329
1989-370,Hanko CH,Clay,32,C,19890717,283,100727
1989-370,Hanko CH,Clay,32,C,19890717,284,101421
1989-370,Hanko CH,Clay,32,C,19890717,285,101238
1989-370,Hanko CH,Clay,32,C,19890717,286,100611
1989-370,Hanko CH,Clay,32,C,19890717,287,102000
1989-370,Hanko CH,Clay,32,C,19890717,288,101934
1989-370,Hanko CH,Clay,32,C,19890717,289,100908
1989-370,Hanko CH,Clay,32,C,19890717,290,101328
1989-370,Hanko CH,Clay,32,C,19890717,291,101561
1989-370,Hanko CH,Clay,32,C,19890717,292,101421
1989-370,Hanko CH,Clay,32,C,19890717,293,101238
1989-370,Hanko CH,Clay,32,C,19890717,294,101561
1989-370,Hanko CH,Clay,32,C,19890717,295,100908
1989-370,Hanko CH,Clay,32,C,19890717,296,102000
1989-370,Hanko CH,Clay,32,C,19890717,297,101238
1989-370,Hanko CH,Clay,32,C,19890717,298,102000
1989-370,Hanko CH,Clay,32,C,19890717,299,101238
1989-370,Hanko CH,Clay,32,C,19890717,300,102000
1989-485,Santos CH,Clay,32,C,19890717,270,101165
1989-485,Santos CH,Clay,32,C,19890717,271,102302
1989-485,Santos CH,Clay,32,C,19890717,272,101490
1989-485,Santos CH,Clay,32,C,19890717,273,101388
1989-485,Santos CH,Clay,32,C,19890717,274,101725
1989-485,Santos CH,Clay,32,C,19890717,275,101615
1989-485,Santos CH,Clay,32,C,19890717,276,101250
1989-485,Santos CH,Clay,32,C,19890717,277,101416
1989-485,Santos CH,Clay,32,C,19890717,278,100949
1989-485,Santos CH,Clay,32,C,19890717,279,101460
1989-485,Santos CH,Clay,32,C,19890717,280,101720
1989-485,Santos CH,Clay,32,C,19890717,281,100986
1989-485,Santos CH,Clay,32,C,19890717,282,101368
1989-485,Santos CH,Clay,32,C,19890717,283,101047
1989-485,Santos CH,Clay,32,C,19890717,284,101366
1989-485,Santos CH,Clay,32,C,19890717,285,101237
1989-485,Santos CH,Clay,32,C,19890717,286,101047
1989-485,Santos CH,Clay,32,C,19890717,287,101615
1989-485,Santos CH,Clay,32,C,19890717,288,101416
1989-485,Santos CH,Clay,32,C,19890717,289,101460
1989-485,Santos CH,Clay,32,C,19890717,290,101725
1989-485,Santos CH,Clay,32,C,19890717,291,100986
1989-485,Santos CH,Clay,32,C,19890717,292,101368
1989-485,Santos CH,Clay,32,C,19890717,293,101237
1989-485,Santos CH,Clay,32,C,19890717,294,101725
1989-485,Santos CH,Clay,32,C,19890717,295,100986
1989-485,Santos CH,Clay,32,C,19890717,296,101368
1989-485,Santos CH,Clay,32,C,19890717,297,101460
1989-485,Santos CH,Clay,32,C,19890717,298,101725
1989-485,Santos CH,Clay,32,C,19890717,299,101368
1989-485,Santos CH,Clay,32,C,19890717,300,101725
1989-467,Aptos CH,Hard,32,C,19890724,270,108008
1989-467,Aptos CH,Hard,32,C,19890724,271,101224
1989-467,Aptos CH,Hard,32,C,19890724,272,101890
1989-467,Aptos CH,Hard,32,C,19890724,273,107575
1989-467,Aptos CH,Hard,32,C,19890724,274,101932
1989-467,Aptos CH,Hard,32,C,19890724,275,101422
1989-467,Aptos CH,Hard,32,C,19890724,276,101093
1989-467,Aptos CH,Hard,32,C,19890724,277,101901
1989-467,Aptos CH,Hard,32,C,19890724,278,101469
1989-467,Aptos CH,Hard,32,C,19890724,279,101312
1989-467,Aptos CH,Hard,32,C,19890724,280,100974
1989-467,Aptos CH,Hard,32,C,19890724,281,100945
1989-467,Aptos CH,Hard,32,C,19890724,282,100728
1989-467,Aptos CH,Hard,32,C,19890724,283,101783
1989-467,Aptos CH,Hard,32,C,19890724,284,101313
1989-467,Aptos CH,Hard,32,C,19890724,285,100934
1989-467,Aptos CH,Hard,32,C,19890724,286,100974
1989-467,Aptos CH,Hard,32,C,19890724,287,100945
1989-467,Aptos CH,Hard,32,C,19890724,288,101901
1989-467,Aptos CH,Hard,32,C,19890724,289,101312
1989-467,Aptos CH,Hard,32,C,19890724,290,101932
1989-467,Aptos CH,Hard,32,C,19890724,291,101422
1989-467,Aptos CH,Hard,32,C,19890724,292,101093
1989-467,Aptos CH,Hard,32,C,19890724,293,100934
1989-467,Aptos CH,Hard,32,C,19890724,294,101932
1989-467,Aptos CH,Hard,32,C,19890724,295,101422
1989-467,Aptos CH,Hard,32,C,19890724,296,101093
1989-467,Aptos CH,Hard,32,C,19890724,297,101312
1989-467,Aptos CH,Hard,32,C,19890724,298,101422
1989-467,Aptos CH,Hard,32,C,19890724,299,101312
1989-467,Aptos CH,Hard,32,C,19890724,300,101422
1989-225,Campos CH,Hard,32,C,19890724,270,101156
1989-225,Campos CH,Hard,32,C,19890724,271,101388
1989-225,Campos CH,Hard,32,C,19890724,272,101366
1989-225,Campos CH,Hard,32,C,19890724,273,101076
1989-225,Campos CH,Hard,32,C,19890724,274,100398
1989-225,Campos CH,Hard,32,C,19890724,275,101250
1989-225,Campos CH,Hard,32,C,19890724,276,101483
1989-225,Campos CH,Hard,32,C,19890724,277,100917
1989-225,Campos CH,Hard,32,C,19890724,278,100949
1989-225,Campos CH,Hard,32,C,19890724,279,101174
1989-225,Campos CH,Hard,32,C,19890724,280,101745
1989-225,Campos CH,Hard,32,C,19890724,281,100892
1989-225,Campos CH,Hard,32,C,19890724,282,101165
1989-225,Campos CH,Hard,32,C,19890724,283,100548
1989-225,Campos CH,Hard,32,C,19890724,284,101725
1989-225,Campos CH,Hard,32,C,19890724,285,101237
1989-225,Campos CH,Hard,32,C,19890724,286,101165
1989-225,Campos CH,Hard,32,C,19890724,287,101388
1989-225,Campos CH,Hard,32,C,19890724,288,100949
1989-225,Campos CH,Hard,32,C,19890724,289,101174
1989-225,Campos CH,Hard,32,C,19890724,290,101745
1989-225,Campos CH,Hard,32,C,19890724,291,100892
1989-225,Campos CH,Hard,32,C,19890724,292,100548
1989-225,Campos CH,Hard,32,C,19890724,293,101237
1989-225,Campos CH,Hard,32,C,19890724,294,100949
1989-225,Campos CH,Hard,32,C,19890724,295,101165
1989-225,Campos CH,Hard,32,C,19890724,296,100892
1989-225,Campos CH,Hard,32,C,19890724,297,101237
1989-225,Campos CH,Hard,32,C,19890724,298,101165
1989-225,Campos CH,Hard,32,C,19890724,299,101237
1989-225,Campos CH,Hard,32,C,19890724,300,101165
1989-486,Johannesburg CH,Hard,32,C,19890724,270,107293
1989-486,Johannesburg CH,Hard,32,C,19890724,271,107128
1989-486,Johannesburg CH,Hard,32,C,19890724,272,101980
1989-486,Johannesburg CH,Hard,32,C,19890724,273,101965
1989-486,Johannesburg CH,Hard,32,C,19890724,274,101998
1989-486,Johannesburg CH,Hard,32,C,19890724,275,101405
1989-486,Johannesburg CH,Hard,32,C,19890724,276,101639
1989-486,Johannesburg CH,Hard,32,C,19890724,277,101682
1989-486,Johannesburg CH,Hard,32,C,19890724,278,101194
1989-486,Johannesburg CH,Hard,32,C,19890724,279,101255
1989-486,Johannesburg CH,Hard,32,C,19890724,280,101172
1989-486,Johannesburg CH,Hard,32,C,19890724,281,101068
1989-486,Johannesburg CH,Hard,32,C,19890724,282,107678
1989-486,Johannesburg CH,Hard,32,C,19890724,283,100759
1989-486,Johannesburg CH,Hard,32,C,19890724,284,100855
1989-486,Johannesburg CH,Hard,32,C,19890724,285,101178
1989-486,Johannesburg CH,Hard,32,C,19890724,286,101194
1989-486,Johannesburg CH,Hard,32,C,19890724,287,107678
1989-486,Johannesburg CH,Hard,32,C,19890724,288,101255
1989-486,Johannesburg CH,Hard,32,C,19890724,289,101172
1989-486,Johannesburg CH,Hard,32,C,19890724,290,101068
1989-486,Johannesburg CH,Hard,32,C,19890724,291,100759
1989-486,Johannesburg CH,Hard,32,C,19890724,292,101965
1989-486,Johannesburg CH,Hard,32,C,19890724,293,101178
1989-486,Johannesburg CH,Hard,32,C,19890724,294,101965
1989-486,Johannesburg CH,Hard,32,C,19890724,295,101068
1989-486,Johannesburg CH,Hard,32,C,19890724,296,100759
1989-486,Johannesburg CH,Hard,32,C,19890724,297,101178
1989-486,Johannesburg CH,Hard,32,C,19890724,298,101965
1989-486,Johannesburg CH,Hard,32,C,19890724,299,101178
1989-486,Johannesburg CH,Hard,32,C,19890724,300,101178
1989-735,Durban CH,Hard,32,C,19890731,270,107293
1989-735,Durban CH,Hard,32,C,19890731,271,107128
1989-735,Durban CH,Hard,32,C,19890731,272,108509
1989-735,Durban CH,Hard,32,C,19890731,273,102154
1989-735,Durban CH,Hard,32,C,19890731,274,101805
1989-735,Durban CH,Hard,32,C,19890731,275,101424
1989-735,Durban CH,Hard,32,C,19890731,276,101159
1989-735,Durban CH,Hard,32,C,19890731,277,102005
1989-735,Durban CH,Hard,32,C,19890731,278,101405
1989-735,Durban CH,Hard,32,C,19890731,279,101965
1989-735,Durban CH,Hard,32,C,19890731,280,101277
1989-735,Durban CH,Hard,32,C,19890731,281,101207
1989-735,Durban CH,Hard,32,C,19890731,282,101255
1989-735,Durban CH,Hard,32,C,19890731,283,107678
1989-735,Durban CH,Hard,32,C,19890731,284,101068
1989-735,Durban CH,Hard,32,C,19890731,285,100744
1989-735,Durban CH,Hard,32,C,19890731,286,107293
1989-735,Durban CH,Hard,32,C,19890731,287,101207
1989-735,Durban CH,Hard,32,C,19890731,288,101405
1989-735,Durban CH,Hard,32,C,19890731,289,107128
1989-735,Durban CH,Hard,32,C,19890731,290,102154
1989-735,Durban CH,Hard,32,C,19890731,291,101255
1989-735,Durban CH,Hard,32,C,19890731,292,101068
1989-735,Durban CH,Hard,32,C,19890731,293,100744
1989-735,Durban CH,Hard,32,C,19890731,294,102154
1989-735,Durban CH,Hard,32,C,19890731,295,101207
1989-735,Durban CH,Hard,32,C,19890731,296,107128
1989-735,Durban CH,Hard,32,C,19890731,297,101405
1989-735,Durban CH,Hard,32,C,19890731,298,102154
1989-735,Durban CH,Hard,32,C,19890731,299,101405
1989-735,Durban CH,Hard,32,C,19890731,300,102154
1989-471,Geneva CH,Clay,32,C,19890731,270,102148
1989-471,Geneva CH,Clay,32,C,19890731,271,107617
1989-471,Geneva CH,Clay,32,C,19890731,272,101384
1989-471,Geneva CH,Clay,32,C,19890731,273,101430
1989-471,Geneva CH,Clay,32,C,19890731,274,106973
1989-471,Geneva CH,Clay,32,C,19890731,275,100965
1989-471,Geneva CH,Clay,32,C,19890731,276,101765
1989-471,Geneva CH,Clay,32,C,19890731,277,101341
1989-471,Geneva CH,Clay,32,C,19890731,278,101792
1989-471,Geneva CH,Clay,32,C,19890731,279,107085
1989-471,Geneva CH,Clay,32,C,19890731,280,101589
1989-471,Geneva CH,Clay,32,C,19890731,281,100863
1989-471,Geneva CH,Clay,32,C,19890731,282,101338
1989-471,Geneva CH,Clay,32,C,19890731,283,100603
1989-471,Geneva CH,Clay,32,C,19890731,284,101820
1989-471,Geneva CH,Clay,32,C,19890731,285,101332
1989-471,Geneva CH,Clay,32,C,19890731,286,106973
1989-471,Geneva CH,Clay,32,C,19890731,287,101792
1989-471,Geneva CH,Clay,32,C,19890731,288,107617
1989-471,Geneva CH,Clay,32,C,19890731,289,101589
1989-471,Geneva CH,Clay,32,C,19890731,290,101338
1989-471,Geneva CH,Clay,32,C,19890731,291,102148
1989-471,Geneva CH,Clay,32,C,19890731,292,101820
1989-471,Geneva CH,Clay,32,C,19890731,293,101332
1989-471,Geneva CH,Clay,32,C,19890731,294,106973
1989-471,Geneva CH,Clay,32,C,19890731,295,101589
1989-471,Geneva CH,Clay,32,C,19890731,296,101820
1989-471,Geneva CH,Clay,32,C,19890731,297,101332
1989-471,Geneva CH,Clay,32,C,19890731,298,101589
1989-471,Geneva CH,Clay,32,C,19890731,299,101332
1989-471,Geneva CH,Clay,32,C,19890731,300,101332
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,270,101605
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,271,101155
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,272,100876
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,273,101437
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,274,107979
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,275,101149
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,276,101057
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,277,101413
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,278,108403
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,279,101419
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,280,100978
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,281,101398
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,282,100587
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,283,101650
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,284,100714
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,285,100880
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,286,101398
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,287,100880
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,288,108403
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,289,100876
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,290,100978
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,291,100587
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,292,101155
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,293,100714
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,294,101398
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,295,100880
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,296,100587
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,297,100876
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,298,101398
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,299,100880
1989-742,Kuala Lumpur CH,Hard,32,C,19890731,300,101398
1989-487,Lins CH,Clay,32,C,19890731,270,101516
1989-487,Lins CH,Clay,32,C,19890731,271,101912
1989-487,Lins CH,Clay,32,C,19890731,272,101366
1989-487,Lins CH,Clay,32,C,19890731,273,101991
1989-487,Lins CH,Clay,32,C,19890731,274,101720
1989-487,Lins CH,Clay,32,C,19890731,275,101416
1989-487,Lins CH,Clay,32,C,19890731,276,101408
1989-487,Lins CH,Clay,32,C,19890731,277,100917
1989-487,Lins CH,Clay,32,C,19890731,278,101615
1989-487,Lins CH,Clay,32,C,19890731,279,101165
1989-487,Lins CH,Clay,32,C,19890731,280,101174
1989-487,Lins CH,Clay,32,C,19890731,281,100892
1989-487,Lins CH,Clay,32,C,19890731,282,101725
1989-487,Lins CH,Clay,32,C,19890731,283,101368
1989-487,Lins CH,Clay,32,C,19890731,284,101761
1989-487,Lins CH,Clay,32,C,19890731,285,101112
1989-487,Lins CH,Clay,32,C,19890731,286,101165
1989-487,Lins CH,Clay,32,C,19890731,287,101761
1989-487,Lins CH,Clay,32,C,19890731,288,101366
1989-487,Lins CH,Clay,32,C,19890731,289,101615
1989-487,Lins CH,Clay,32,C,19890731,290,101174
1989-487,Lins CH,Clay,32,C,19890731,291,100917
1989-487,Lins CH,Clay,32,C,19890731,292,101725
1989-487,Lins CH,Clay,32,C,19890731,293,101368
1989-487,Lins CH,Clay,32,C,19890731,294,101165
1989-487,Lins CH,Clay,32,C,19890731,295,101761
1989-487,Lins CH,Clay,32,C,19890731,296,101174
1989-487,Lins CH,Clay,32,C,19890731,297,101368
1989-487,Lins CH,Clay,32,C,19890731,298,101174
1989-487,Lins CH,Clay,32,C,19890731,299,101761
1989-487,Lins CH,Clay,32,C,19890731,300,101761
1989-397,Seattle CH,Hard,32,C,19890731,270,108008
1989-397,Seattle CH,Hard,32,C,19890731,271,101224
1989-397,Seattle CH,Hard,32,C,19890731,272,101229
1989-397,Seattle CH,Hard,32,C,19890731,273,101422
1989-397,Seattle CH,Hard,32,C,19890731,274,101116
1989-397,Seattle CH,Hard,32,C,19890731,275,101342
1989-397,Seattle CH,Hard,32,C,19890731,276,101213
1989-397,Seattle CH,Hard,32,C,19890731,277,101093
1989-397,Seattle CH,Hard,32,C,19890731,278,101312
1989-397,Seattle CH,Hard,32,C,19890731,279,101297
1989-397,Seattle CH,Hard,32,C,19890731,280,101469
1989-397,Seattle CH,Hard,32,C,19890731,281,101613
1989-397,Seattle CH,Hard,32,C,19890731,282,101022
1989-397,Seattle CH,Hard,32,C,19890731,283,100934
1989-397,Seattle CH,Hard,32,C,19890731,284,101214
1989-397,Seattle CH,Hard,32,C,19890731,285,101216
1989-397,Seattle CH,Hard,32,C,19890731,286,101312
1989-397,Seattle CH,Hard,32,C,19890731,287,101613
1989-397,Seattle CH,Hard,32,C,19890731,288,101214
1989-397,Seattle CH,Hard,32,C,19890731,289,101422
1989-397,Seattle CH,Hard,32,C,19890731,290,101297
1989-397,Seattle CH,Hard,32,C,19890731,291,101022
1989-397,Seattle CH,Hard,32,C,19890731,292,100934
1989-397,Seattle CH,Hard,32,C,19890731,293,101216
1989-397,Seattle CH,Hard,32,C,19890731,294,101312
1989-397,Seattle CH,Hard,32,C,19890731,295,101613
1989-397,Seattle CH,Hard,32,C,19890731,296,101422
1989-397,Seattle CH,Hard,32,C,19890731,297,101216
1989-397,Seattle CH,Hard,32,C,19890731,298,101312
1989-397,Seattle CH,Hard,32,C,19890731,299,101613
1989-397,Seattle CH,Hard,32,C,19890731,300,101613
1989-273,Knokke CH,Clay,32,C,19890807,271,101474
1989-273,Knokke CH,Clay,32,C,19890807,272,108426
1989-273,Knokke CH,Clay,32,C,19890807,273,106449
1989-273,Knokke CH,Clay,32,C,19890807,274,101501
1989-273,Knokke CH,Clay,32,C,19890807,275,101608
1989-273,Knokke CH,Clay,32,C,19890807,276,108411
1989-273,Knokke CH,Clay,32,C,19890807,277,106973
1989-273,Knokke CH,Clay,32,C,19890807,278,100824
1989-273,Knokke CH,Clay,32,C,19890807,279,100965
1989-273,Knokke CH,Clay,32,C,19890807,280,101696
1989-273,Knokke CH,Clay,32,C,19890807,281,107480
1989-273,Knokke CH,Clay,32,C,19890807,282,101383
1989-273,Knokke CH,Clay,32,C,19890807,283,101642
1989-273,Knokke CH,Clay,32,C,19890807,284,100950
1989-273,Knokke CH,Clay,32,C,19890807,285,101552
1989-273,Knokke CH,Clay,32,C,19890807,286,101338
1989-273,Knokke CH,Clay,32,C,19890807,287,101383
1989-273,Knokke CH,Clay,32,C,19890807,288,107480
1989-273,Knokke CH,Clay,32,C,19890807,289,101552
1989-273,Knokke CH,Clay,32,C,19890807,290,100965
1989-273,Knokke CH,Clay,32,C,19890807,291,101642
1989-273,Knokke CH,Clay,32,C,19890807,292,100950
1989-273,Knokke CH,Clay,32,C,19890807,293,101338
1989-273,Knokke CH,Clay,32,C,19890807,294,100965
1989-273,Knokke CH,Clay,32,C,19890807,295,101642
1989-273,Knokke CH,Clay,32,C,19890807,296,100950
1989-273,Knokke CH,Clay,32,C,19890807,297,101474
1989-273,Knokke CH,Clay,32,C,19890807,298,101474
1989-273,Knokke CH,Clay,32,C,19890807,299,100950
1989-273,Knokke CH,Clay,32,C,19890807,300,100950
1989-372,New Haven CH,Hard,32,C,19890807,270,101224
1989-372,New Haven CH,Hard,32,C,19890807,271,101211
1989-372,New Haven CH,Hard,32,C,19890807,272,101214
1989-372,New Haven CH,Hard,32,C,19890807,273,101862
1989-372,New Haven CH,Hard,32,C,19890807,274,101774
1989-372,New Haven CH,Hard,32,C,19890807,275,101469
1989-372,New Haven CH,Hard,32,C,19890807,276,101297
1989-372,New Haven CH,Hard,32,C,19890807,277,101423
1989-372,New Haven CH,Hard,32,C,19890807,278,101356
1989-372,New Haven CH,Hard,32,C,19890807,279,101422
1989-372,New Haven CH,Hard,32,C,19890807,280,101038
1989-372,New Haven CH,Hard,32,C,19890807,281,101461
1989-372,New Haven CH,Hard,32,C,19890807,282,101371
1989-372,New Haven CH,Hard,32,C,19890807,283,101093
1989-372,New Haven CH,Hard,32,C,19890807,284,101783
1989-372,New Haven CH,Hard,32,C,19890807,285,101392
1989-372,New Haven CH,Hard,32,C,19890807,286,101214
1989-372,New Haven CH,Hard,32,C,19890807,287,101038
1989-372,New Haven CH,Hard,32,C,19890807,288,101392
1989-372,New Haven CH,Hard,32,C,19890807,289,101469
1989-372,New Haven CH,Hard,32,C,19890807,290,101356
1989-372,New Haven CH,Hard,32,C,19890807,291,101774
1989-372,New Haven CH,Hard,32,C,19890807,292,101371
1989-372,New Haven CH,Hard,32,C,19890807,293,101783
1989-372,New Haven CH,Hard,32,C,19890807,294,101214
1989-372,New Haven CH,Hard,32,C,19890807,295,101356
1989-372,New Haven CH,Hard,32,C,19890807,296,101469
1989-372,New Haven CH,Hard,32,C,19890807,297,101774
1989-372,New Haven CH,Hard,32,C,19890807,298,101774
1989-372,New Haven CH,Hard,32,C,19890807,299,101356
1989-372,New Haven CH,Hard,32,C,19890807,300,101774
1989-472,Pescara CH,Clay,32,C,19890807,270,101047
1989-472,Pescara CH,Clay,32,C,19890807,271,101924
1989-472,Pescara CH,Clay,32,C,19890807,272,101549
1989-472,Pescara CH,Clay,32,C,19890807,273,100951
1989-472,Pescara CH,Clay,32,C,19890807,274,101031
1989-472,Pescara CH,Clay,32,C,19890807,275,101273
1989-472,Pescara CH,Clay,32,C,19890807,276,101085
1989-472,Pescara CH,Clay,32,C,19890807,277,101581
1989-472,Pescara CH,Clay,32,C,19890807,278,101900
1989-472,Pescara CH,Clay,32,C,19890807,279,101582
1989-472,Pescara CH,Clay,32,C,19890807,280,101462
1989-472,Pescara CH,Clay,32,C,19890807,281,101475
1989-472,Pescara CH,Clay,32,C,19890807,282,101012
1989-472,Pescara CH,Clay,32,C,19890807,283,101341
1989-472,Pescara CH,Clay,32,C,19890807,284,101460
1989-472,Pescara CH,Clay,32,C,19890807,285,101723
1989-472,Pescara CH,Clay,32,C,19890807,286,101012
1989-472,Pescara CH,Clay,32,C,19890807,287,101723
1989-472,Pescara CH,Clay,32,C,19890807,288,101460
1989-472,Pescara CH,Clay,32,C,19890807,289,101341
1989-472,Pescara CH,Clay,32,C,19890807,290,101900
1989-472,Pescara CH,Clay,32,C,19890807,291,101582
1989-472,Pescara CH,Clay,32,C,19890807,292,101462
1989-472,Pescara CH,Clay,32,C,19890807,293,101031
1989-472,Pescara CH,Clay,32,C,19890807,294,101031
1989-472,Pescara CH,Clay,32,C,19890807,295,101723
1989-472,Pescara CH,Clay,32,C,19890807,296,101460
1989-472,Pescara CH,Clay,32,C,19890807,297,101341
1989-472,Pescara CH,Clay,32,C,19890807,298,101723
1989-472,Pescara CH,Clay,32,C,19890807,299,101031
1989-472,Pescara CH,Clay,32,C,19890807,300,101031
1989-490,Sao Paulo CH,Clay,32,C,19890807,270,106925
1989-490,Sao Paulo CH,Clay,32,C,19890807,271,101388
1989-490,Sao Paulo CH,Clay,32,C,19890807,272,108520
1989-490,Sao Paulo CH,Clay,32,C,19890807,273,101720
1989-490,Sao Paulo CH,Clay,32,C,19890807,274,101112
1989-490,Sao Paulo CH,Clay,32,C,19890807,275,108282
1989-490,Sao Paulo CH,Clay,32,C,19890807,276,100986
1989-490,Sao Paulo CH,Clay,32,C,19890807,277,100323
1989-490,Sao Paulo CH,Clay,32,C,19890807,278,101912
1989-490,Sao Paulo CH,Clay,32,C,19890807,279,100711
1989-490,Sao Paulo CH,Clay,32,C,19890807,280,101725
1989-490,Sao Paulo CH,Clay,32,C,19890807,281,101416
1989-490,Sao Paulo CH,Clay,32,C,19890807,282,100892
1989-490,Sao Paulo CH,Clay,32,C,19890807,283,100949
1989-490,Sao Paulo CH,Clay,32,C,19890807,284,100548
1989-490,Sao Paulo CH,Clay,32,C,19890807,285,100954
1989-490,Sao Paulo CH,Clay,32,C,19890807,286,101912
1989-490,Sao Paulo CH,Clay,32,C,19890807,287,100949
1989-490,Sao Paulo CH,Clay,32,C,19890807,288,100548
1989-490,Sao Paulo CH,Clay,32,C,19890807,289,101416
1989-490,Sao Paulo CH,Clay,32,C,19890807,290,100711
1989-490,Sao Paulo CH,Clay,32,C,19890807,291,101725
1989-490,Sao Paulo CH,Clay,32,C,19890807,292,101112
1989-490,Sao Paulo CH,Clay,32,C,19890807,293,100954
1989-490,Sao Paulo CH,Clay,32,C,19890807,294,101416
1989-490,Sao Paulo CH,Clay,32,C,19890807,295,100711
1989-490,Sao Paulo CH,Clay,32,C,19890807,296,101725
1989-490,Sao Paulo CH,Clay,32,C,19890807,297,100954
1989-490,Sao Paulo CH,Clay,32,C,19890807,298,100711
1989-490,Sao Paulo CH,Clay,32,C,19890807,299,100954
1989-490,Sao Paulo CH,Clay,32,C,19890807,300,100711
1989-255,Jakarta CH,Hard,32,C,19890809,270,101444
1989-255,Jakarta CH,Hard,32,C,19890809,271,107067
1989-255,Jakarta CH,Hard,32,C,19890809,272,101328
1989-255,Jakarta CH,Hard,32,C,19890809,273,101920
1989-255,Jakarta CH,Hard,32,C,19890809,274,106441
1989-255,Jakarta CH,Hard,32,C,19890809,275,101064
1989-255,Jakarta CH,Hard,32,C,19890809,276,100876
1989-255,Jakarta CH,Hard,32,C,19890809,277,101149
1989-255,Jakarta CH,Hard,32,C,19890809,278,101419
1989-255,Jakarta CH,Hard,32,C,19890809,279,100978
1989-255,Jakarta CH,Hard,32,C,19890809,280,100768
1989-255,Jakarta CH,Hard,32,C,19890809,281,101155
1989-255,Jakarta CH,Hard,32,C,19890809,282,101889
1989-255,Jakarta CH,Hard,32,C,19890809,283,101650
1989-255,Jakarta CH,Hard,32,C,19890809,284,100714
1989-255,Jakarta CH,Hard,32,C,19890809,285,101680
1989-255,Jakarta CH,Hard,32,C,19890809,286,101155
1989-255,Jakarta CH,Hard,32,C,19890809,287,101419
1989-255,Jakarta CH,Hard,32,C,19890809,288,100978
1989-255,Jakarta CH,Hard,32,C,19890809,289,100768
1989-255,Jakarta CH,Hard,32,C,19890809,290,101889
1989-255,Jakarta CH,Hard,32,C,19890809,291,101650
