tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-0416,Rome Masters,Clay,64,M,20210510,198,106065
2021-0416,Rome Masters,Clay,64,M,20210510,197,200221
2021-0416,Rome Masters,Clay,64,M,20210510,196,144895
2021-0416,Rome Masters,Clay,64,M,20210510,195,105379
2021-0416,Rome Masters,Clay,64,M,20210510,194,106198
2021-0416,Rome Masters,Clay,64,M,20210510,193,126205
2021-0416,Rome Masters,Clay,64,M,20210510,192,106329
2021-0416,Rome Masters,Clay,64,M,20210510,191,106415
2021-0416,Rome Masters,Clay,64,M,20210510,190,111794
2021-0416,Rome Masters,Clay,64,M,20210510,189,106148
2021-0416,Rome Masters,Clay,64,M,20210510,188,134840
2021-0416,Rome Masters,Clay,64,M,20210510,187,126207
2021-0416,Rome Masters,Clay,64,M,20210510,186,105643
2021-0322,Geneva,Clay,32,A,20210517,250,125802
2021-0322,Geneva,Clay,32,A,20210517,249,111456
2021-0322,Geneva,Clay,32,A,20210517,248,106065
2021-0322,Geneva,Clay,32,A,20210517,247,127157
2021-0322,Geneva,Clay,32,A,20210517,246,126214
2021-0322,Geneva,Clay,32,A,20210517,245,105967
2021-0322,Geneva,Clay,32,A,20210517,244,104655
2021-0322,Geneva,Clay,32,A,20210517,243,105841
2021-7694,Lyon,Clay,32,A,20210517,250,105561
2021-7694,Lyon,Clay,32,A,20210517,249,111794
2021-7694,Lyon,Clay,32,A,20210517,248,144707
2021-7694,Lyon,Clay,32,A,20210517,247,205734
2021-7694,Lyon,Clay,32,A,20210517,246,105311
2021-7694,Lyon,Clay,32,A,20210517,245,126239
2021-7694,Lyon,Clay,32,A,20210517,244,106296
2021-7694,Lyon,Clay,32,A,20210517,243,126156
2021-9512,Belgrade 2,Clay,32,A,20210524,250,105529
2021-9512,Belgrade 2,Clay,32,A,20210524,249,144684
2021-9512,Belgrade 2,Clay,32,A,20210524,248,106148
2021-9512,Belgrade 2,Clay,32,A,20210524,247,200240
2021-9512,Belgrade 2,Clay,32,A,20210524,246,105413
2021-9512,Belgrade 2,Clay,32,A,20210524,245,121531
2021-9512,Belgrade 2,Clay,32,A,20210524,244,106331
2021-9512,Belgrade 2,Clay,32,A,20210524,243,127760
2021-9510,Parma,Clay,32,A,20210524,250,105613
2021-9510,Parma,Clay,32,A,20210524,249,127157
2021-9510,Parma,Clay,32,A,20210524,248,134840
2021-9510,Parma,Clay,32,A,20210524,247,104559
2021-9510,Parma,Clay,32,A,20210524,246,124079
2021-9510,Parma,Clay,32,A,20210524,245,126127
2021-9510,Parma,Clay,32,A,20210524,244,144707
2021-9510,Parma,Clay,32,A,20210524,243,104970
2021-520,Roland Garros,Clay,128,G,20210531,800,105723
2021-520,Roland Garros,Clay,128,G,20210531,801,105011
2021-520,Roland Garros,Clay,128,G,20210531,802,122298
2021-520,Roland Garros,Clay,128,G,20210531,803,131905
2021-520,Roland Garros,Clay,128,G,20210531,804,123755
2021-520,Roland Garros,Clay,128,G,20210531,805,123795
2021-520,Roland Garros,Clay,128,G,20210531,806,144869
2021-520,Roland Garros,Clay,128,G,20210531,807,106293
2021-520,Roland Garros,Clay,128,G,20210531,808,106408
2021-520,Roland Garros,Clay,128,G,20210531,809,106110
2021-520,Roland Garros,Clay,128,G,20210531,810,111190
2021-520,Roland Garros,Clay,128,G,20210531,811,105376
2021-520,Roland Garros,Clay,128,G,20210531,812,127339
2021-520,Roland Garros,Clay,128,G,20210531,813,200335
2021-520,Roland Garros,Clay,128,G,20210531,814,109739
2021-520,Roland Garros,Clay,128,G,20210531,815,110748
2021-520,Roland Garros,Clay,128,G,20210531,816,106121
2021-520,Roland Garros,Clay,128,G,20210531,817,104660
2021-520,Roland Garros,Clay,128,G,20210531,818,111460
2021-520,Roland Garros,Clay,128,G,20210531,819,120424
2021-520,Roland Garros,Clay,128,G,20210531,820,105731
2021-520,Roland Garros,Clay,128,G,20210531,821,110778
2021-520,Roland Garros,Clay,128,G,20210531,822,105341
2021-520,Roland Garros,Clay,128,G,20210531,823,126535
2021-520,Roland Garros,Clay,128,G,20210531,824,207989
2021-520,Roland Garros,Clay,128,G,20210531,825,126504
2021-520,Roland Garros,Clay,128,G,20210531,826,126214
2021-520,Roland Garros,Clay,128,G,20210531,827,111576
2021-520,Roland Garros,Clay,128,G,20210531,828,202103
2021-520,Roland Garros,Clay,128,G,20210531,829,111515
2021-520,Roland Garros,Clay,128,G,20210531,830,105561
2021-520,Roland Garros,Clay,128,G,20210531,831,134868
2021-520,Roland Garros,Clay,128,G,20210531,832,111456
2021-520,Roland Garros,Clay,128,G,20210531,833,105952
2021-520,Roland Garros,Clay,128,G,20210531,834,105477
2021-520,Roland Garros,Clay,128,G,20210531,835,105539
2021-520,Roland Garros,Clay,128,G,20210531,836,106045
2021-520,Roland Garros,Clay,128,G,20210531,837,145001
2021-520,Roland Garros,Clay,128,G,20210531,838,144817
2021-520,Roland Garros,Clay,128,G,20210531,839,202385
2021-520,Roland Garros,Clay,128,G,20210531,840,104797
2021-520,Roland Garros,Clay,128,G,20210531,841,106368
2021-520,Roland Garros,Clay,128,G,20210531,842,144642
2021-520,Roland Garros,Clay,128,G,20210531,843,104735
2021-520,Roland Garros,Clay,128,G,20210531,844,106198
2021-520,Roland Garros,Clay,128,G,20210531,845,104882
2021-520,Roland Garros,Clay,128,G,20210531,846,105905
2021-520,Roland Garros,Clay,128,G,20210531,847,106214
2021-520,Roland Garros,Clay,128,G,20210531,848,104678
2021-520,Roland Garros,Clay,128,G,20210531,849,126846
2021-520,Roland Garros,Clay,128,G,20210531,850,106216
2021-520,Roland Garros,Clay,128,G,20210531,851,105641
2021-520,Roland Garros,Clay,128,G,20210531,852,126523
2021-520,Roland Garros,Clay,128,G,20210531,853,122078
2021-520,Roland Garros,Clay,128,G,20210531,854,209950
2021-520,Roland Garros,Clay,128,G,20210531,855,117360
2021-520,Roland Garros,Clay,128,G,20210531,856,106075
2021-520,Roland Garros,Clay,128,G,20210531,857,124014
2021-520,Roland Garros,Clay,128,G,20210531,858,126128
2021-520,Roland Garros,Clay,128,G,20210531,859,106281
2021-520,Roland Garros,Clay,128,G,20210531,860,122669
2021-520,Roland Garros,Clay,128,G,20210531,861,105967
2021-520,Roland Garros,Clay,128,G,20210531,862,105633
2021-520,Roland Garros,Clay,128,G,20210531,863,207678
2021-0321,Stuttgart,Grass,32,A,20210607,250,105902
2021-0321,Stuttgart,Grass,32,A,20210607,249,125802
2021-0321,Stuttgart,Grass,32,A,20210607,248,105376
2021-0321,Stuttgart,Grass,32,A,20210607,247,106296
2021-0321,Stuttgart,Grass,32,A,20210607,246,110602
2021-0321,Stuttgart,Grass,32,A,20210607,245,123795
2021-0321,Stuttgart,Grass,32,A,20210607,244,200325
2021-0321,Stuttgart,Grass,32,A,20210607,243,105430
2021-0500,Halle,Grass,32,A,20210614,232,105932
2021-0500,Halle,Grass,32,A,20210614,231,105870
2021-0500,Halle,Grass,32,A,20210614,230,105041
2021-0500,Halle,Grass,32,A,20210614,229,105311
2021-0500,Halle,Grass,32,A,20210614,228,106218
2021-0500,Halle,Grass,32,A,20210614,227,123755
2021-0500,Halle,Grass,32,A,20210614,226,106331
2021-0500,Halle,Grass,32,A,20210614,225,126239
2021-0500,Halle,Grass,32,A,20210614,224,125802
2021-0500,Halle,Grass,32,A,20210614,223,105902
2021-0500,Halle,Grass,32,A,20210614,222,105575
2021-0500,Halle,Grass,32,A,20210614,221,110602
2021-0311,Queen's Club,Grass,32,A,20210614,234,104678
2021-0311,Queen's Club,Grass,32,A,20210614,233,126214
2021-0311,Queen's Club,Grass,32,A,20210614,232,126523
2021-0311,Queen's Club,Grass,32,A,20210614,231,124116
2021-0311,Queen's Club,Grass,32,A,20210614,230,104868
2021-0311,Queen's Club,Grass,32,A,20210614,229,105011
2021-0311,Queen's Club,Grass,32,A,20210614,228,126106
2021-0311,Queen's Club,Grass,32,A,20210614,227,126846
2021-0741,Eastbourne,Grass,32,A,20210621,250,202400
2021-0741,Eastbourne,Grass,32,A,20210621,249,105902
2021-0741,Eastbourne,Grass,32,A,20210621,248,105613
2021-0741,Eastbourne,Grass,32,A,20210621,247,144707
2021-0741,Eastbourne,Grass,32,A,20210621,246,125802
2021-0741,Eastbourne,Grass,32,A,20210621,245,126845
2021-0741,Eastbourne,Grass,32,A,20210621,244,104312
2021-0741,Eastbourne,Grass,32,A,20210621,243,105062
2021-8994,Mallorca,Grass,32,A,20210621,250,127760
2021-8994,Mallorca,Grass,32,A,20210621,249,104797
2021-8994,Mallorca,Grass,32,A,20210621,248,105430
2021-8994,Mallorca,Grass,32,A,20210621,247,200095
2021-8994,Mallorca,Grass,32,A,20210621,246,106298
2021-8994,Mallorca,Grass,32,A,20210621,245,105311
2021-8994,Mallorca,Grass,32,A,20210621,244,106148
2021-8994,Mallorca,Grass,32,A,20210621,243,133297
2021-540,Wimbledon,Grass,128,G,20210628,100,111794
2021-540,Wimbledon,Grass,128,G,20210628,101,104898
2021-540,Wimbledon,Grass,128,G,20210628,102,144642
2021-540,Wimbledon,Grass,128,G,20210628,103,111505
2021-540,Wimbledon,Grass,128,G,20210628,104,111456
2021-540,Wimbledon,Grass,128,G,20210628,105,105011
2021-540,Wimbledon,Grass,128,G,20210628,106,144817
2021-540,Wimbledon,Grass,128,G,20210628,107,202195
2021-540,Wimbledon,Grass,128,G,20210628,108,105413
2021-540,Wimbledon,Grass,128,G,20210628,109,105208
2021-540,Wimbledon,Grass,128,G,20210628,110,104678
2021-540,Wimbledon,Grass,128,G,20210628,111,206909
2021-540,Wimbledon,Grass,128,G,20210628,112,202103
2021-540,Wimbledon,Grass,128,G,20210628,113,105406
2021-540,Wimbledon,Grass,128,G,20210628,114,126214
2021-540,Wimbledon,Grass,128,G,20210628,115,111190
2021-540,Wimbledon,Grass,128,G,20210628,116,106034
2021-540,Wimbledon,Grass,128,G,20210628,117,104534
2021-540,Wimbledon,Grass,128,G,20210628,118,126125
2021-540,Wimbledon,Grass,128,G,20210628,119,106214
2021-540,Wimbledon,Grass,128,G,20210628,120,106045
2021-540,Wimbledon,Grass,128,G,20210628,121,200390
2021-540,Wimbledon,Grass,128,G,20210628,122,126128
2021-540,Wimbledon,Grass,128,G,20210628,123,105943
2021-540,Wimbledon,Grass,128,G,20210628,124,126239
2021-540,Wimbledon,Grass,128,G,20210628,125,209957
2021-540,Wimbledon,Grass,128,G,20210628,126,144645
2021-540,Wimbledon,Grass,128,G,20210628,127,110748
2021-540,Wimbledon,Grass,128,G,20210628,128,134868
2021-540,Wimbledon,Grass,128,G,20210628,129,208278
2021-540,Wimbledon,Grass,128,G,20210628,130,105051
2021-540,Wimbledon,Grass,128,G,20210628,131,209259
2021-540,Wimbledon,Grass,128,G,20210628,132,126127
2021-540,Wimbledon,Grass,128,G,20210628,133,127157
2021-540,Wimbledon,Grass,128,G,20210628,134,105633
2021-540,Wimbledon,Grass,128,G,20210628,135,106393
2021-540,Wimbledon,Grass,128,G,20210628,136,126523
2021-540,Wimbledon,Grass,128,G,20210628,137,106071
2021-540,Wimbledon,Grass,128,G,20210628,138,207760
2021-540,Wimbledon,Grass,128,G,20210628,139,126535
2021-540,Wimbledon,Grass,128,G,20210628,140,205734
2021-540,Wimbledon,Grass,128,G,20210628,141,105477
2021-540,Wimbledon,Grass,128,G,20210628,142,123795
2021-540,Wimbledon,Grass,128,G,20210628,143,122298
2021-540,Wimbledon,Grass,128,G,20210628,144,106000
2021-540,Wimbledon,Grass,128,G,20210628,145,144684
2021-540,Wimbledon,Grass,128,G,20210628,146,105657
2021-540,Wimbledon,Grass,128,G,20210628,147,126156
2021-540,Wimbledon,Grass,128,G,20210628,148,106368
2021-540,Wimbledon,Grass,128,G,20210628,149,144869
2021-540,Wimbledon,Grass,128,G,20210628,150,208269
2021-540,Wimbledon,Grass,128,G,20210628,151,117360
2021-540,Wimbledon,Grass,128,G,20210628,152,106198
2021-540,Wimbledon,Grass,128,G,20210628,153,109054
2021-540,Wimbledon,Grass,128,G,20210628,154,105723
2021-540,Wimbledon,Grass,128,G,20210628,155,124116
2021-540,Wimbledon,Grass,128,G,20210628,156,106296
2021-540,Wimbledon,Grass,128,G,20210628,157,104660
2021-540,Wimbledon,Grass,128,G,20210628,158,105147
2021-540,Wimbledon,Grass,128,G,20210628,159,105359
2021-540,Wimbledon,Grass,128,G,20210628,160,106331
2021-540,Wimbledon,Grass,128,G,20210628,161,105074
2021-540,Wimbledon,Grass,128,G,20210628,162,111790
2021-540,Wimbledon,Grass,128,G,20210628,163,207830
2021-0316,Bastad,Clay,32,A,20210712,250,126239
2021-0316,Bastad,Clay,32,A,20210712,249,105341
2021-0316,Bastad,Clay,32,A,20210712,248,105413
2021-0316,Bastad,Clay,32,A,20210712,247,105967
2021-0316,Bastad,Clay,32,A,20210712,246,202103
2021-0316,Bastad,Clay,32,A,20210712,245,105641
2021-0316,Bastad,Clay,32,A,20210712,244,110602
2021-0316,Bastad,Clay,32,A,20210712,243,144817
2021-0414,Hamburg,Clay,32,A,20210712,248,126535
2021-0414,Hamburg,Clay,32,A,20210712,247,109054
2021-0414,Hamburg,Clay,32,A,20210712,246,205734
2021-0414,Hamburg,Clay,32,A,20210712,245,105731
2021-0414,Hamburg,Clay,32,A,20210712,244,111190
2021-0414,Hamburg,Clay,32,A,20210712,243,111576
2021-0414,Hamburg,Clay,32,A,20210712,242,109739
2021-0414,Hamburg,Clay,32,A,20210712,241,105561
2021-0414,Hamburg,Clay,32,A,20210712,240,106331
2021-0414,Hamburg,Clay,32,A,20210712,239,144684
2021-0414,Hamburg,Clay,32,A,20210712,238,122669
2021-0414,Hamburg,Clay,32,A,20210712,237,202104
2021-0315,Newport,Grass,32,A,20210712,250,106109
2021-0315,Newport,Grass,32,A,20210712,249,105992
2021-0315,Newport,Grass,32,A,20210712,248,124116
2021-0315,Newport,Grass,32,A,20210712,247,105074
2021-0315,Newport,Grass,32,A,20210712,246,111790
2021-0315,Newport,Grass,32,A,20210712,245,200265
2021-0315,Newport,Grass,32,A,20210712,244,106283
2021-0315,Newport,Grass,32,A,20210712,243,106368
2021-0314,Gstaad,Clay,32,A,20210719,250,106214
2021-0314,Gstaad,Clay,32,A,20210719,249,105406
2021-0314,Gstaad,Clay,32,A,20210719,248,200390
2021-0314,Gstaad,Clay,32,A,20210719,247,105757
2021-0314,Gstaad,Clay,32,A,20210719,246,111505
2021-0314,Gstaad,Clay,32,A,20210719,245,200240
2021-0314,Gstaad,Clay,32,A,20210719,244,105731
2021-0314,Gstaad,Clay,32,A,20210719,243,200267
2021-7480,Los Cabos,Hard,32,A,20210719,250,124014
2021-7480,Los Cabos,Hard,32,A,20210719,249,126206
2021-7480,Los Cabos,Hard,32,A,20210719,248,105074
2021-7480,Los Cabos,Hard,32,A,20210719,247,200711
2021-7480,Los Cabos,Hard,32,A,20210719,246,105051
2021-7480,Los Cabos,Hard,32,A,20210719,244,133297
2021-7480,Los Cabos,Hard,32,A,20210719,243,105512
2021-0439,Umag,Clay,32,A,20210719,250,127157
2021-0439,Umag,Clay,32,A,20210719,249,123896
2021-0439,Umag,Clay,32,A,20210719,248,110748
2021-0439,Umag,Clay,32,A,20210719,247,106110
2021-0439,Umag,Clay,32,A,20210719,246,126964
2021-0439,Umag,Clay,32,A,20210719,245,105911
2021-0439,Umag,Clay,32,A,20210719,244,105561
2021-0439,Umag,Clay,32,A,20210719,243,105952
2021-6116,Atlanta,Hard,32,A,20210726,250,105376
2021-6116,Atlanta,Hard,32,A,20210726,249,104868
2021-6116,Atlanta,Hard,32,A,20210726,248,106331
2021-6116,Atlanta,Hard,32,A,20210726,247,124116
2021-6116,Atlanta,Hard,32,A,20210726,246,105539
2021-6116,Atlanta,Hard,32,A,20210726,245,105051
2021-6116,Atlanta,Hard,32,A,20210726,244,105359
2021-6116,Atlanta,Hard,32,A,20210726,243,106216
2021-0319,Kitzbuhel,Clay,32,A,20210726,250,126535
2021-0319,Kitzbuhel,Clay,32,A,20210726,249,105208
2021-0319,Kitzbuhel,Clay,32,A,20210726,248,105413
2021-0319,Kitzbuhel,Clay,32,A,20210726,247,208029
2021-0319,Kitzbuhel,Clay,32,A,20210726,246,106075
2021-0319,Kitzbuhel,Clay,32,A,20210726,245,106408
2021-0319,Kitzbuhel,Clay,32,A,20210726,244,209903
2021-0319,Kitzbuhel,Clay,32,A,20210726,243,104586
2021-0418,Washington,Hard,64,A,20210802,216,106368
2021-0418,Washington,Hard,64,A,20210802,215,124116
2021-0418,Washington,Hard,64,A,20210802,214,106281
2021-0418,Washington,Hard,64,A,20210802,213,105877
2021-0418,Washington,Hard,64,A,20210802,212,200670
2021-0418,Washington,Hard,64,A,20210802,211,111200
2021-0418,Washington,Hard,64,A,20210802,210,202195
2021-0418,Washington,Hard,64,A,20210802,209,105011
2021-0418,Washington,Hard,64,A,20210802,208,126845
2021-0418,Washington,Hard,64,A,20210802,207,106283
2021-0418,Washington,Hard,64,A,20210802,206,105432
2021-0418,Washington,Hard,64,A,20210802,205,104424
2021-0421,Canada Masters,Hard,64,M,20210809,200,126207
2021-0421,Canada Masters,Hard,64,M,20210809,199,200325
2021-0421,Canada Masters,Hard,64,M,20210809,198,126205
2021-0421,Canada Masters,Hard,64,M,20210809,197,106281
2021-0421,Canada Masters,Hard,64,M,20210809,196,106415
2021-0421,Canada Masters,Hard,64,M,20210809,195,103852
2021-0421,Canada Masters,Hard,64,M,20210809,194,105166
2021-0421,Canada Masters,Hard,64,M,20210809,193,105902
2021-0421,Canada Masters,Hard,64,M,20210809,192,105877
2021-0421,Canada Masters,Hard,64,M,20210809,191,105575
2021-0421,Canada Masters,Hard,64,M,20210809,190,111790
2021-0421,Canada Masters,Hard,64,M,20210809,189,123755
2021-0422,Cincinnati Masters,Hard,64,M,20210816,199,104755
2021-0422,Cincinnati Masters,Hard,64,M,20210816,198,144719
2021-0422,Cincinnati Masters,Hard,64,M,20210816,197,207989
2021-0422,Cincinnati Masters,Hard,64,M,20210816,196,125802
2021-0422,Cincinnati Masters,Hard,64,M,20210816,195,126205
2021-0422,Cincinnati Masters,Hard,64,M,20210816,194,105815
2021-0422,Cincinnati Masters,Hard,64,M,20210816,193,106415
2021-0422,Cincinnati Masters,Hard,64,M,20210816,192,105575
2021-0422,Cincinnati Masters,Hard,64,M,20210816,191,136440
2021-0422,Cincinnati Masters,Hard,64,M,20210816,190,106218
2021-0422,Cincinnati Masters,Hard,64,M,20210816,189,144895
2021-0422,Cincinnati Masters,Hard,64,M,20210816,188,200615
2021-0422,Cincinnati Masters,Hard,64,M,20210816,187,104731
2021-0422,Cincinnati Masters,Hard,64,M,20210816,186,105449
2021-6242,Winston-Salem,Hard,64,A,20210823,218,200615
2021-6242,Winston-Salem,Hard,64,A,20210823,217,133297
2021-6242,Winston-Salem,Hard,64,A,20210823,216,106045
2021-6242,Winston-Salem,Hard,64,A,20210823,215,126845
2021-6242,Winston-Salem,Hard,64,A,20210823,214,105732
2021-6242,Winston-Salem,Hard,64,A,20210823,213,126555
2021-6242,Winston-Salem,Hard,64,A,20210823,212,106298
2021-6242,Winston-Salem,Hard,64,A,20210823,211,111511
2021-560,Us Open,Hard,128,G,20210830,100,126127
2021-560,Us Open,Hard,128,G,20210830,101,206499
2021-560,Us Open,Hard,128,G,20210830,102,105477
2021-560,Us Open,Hard,128,G,20210830,103,106281
2021-560,Us Open,Hard,128,G,20210830,104,202103
2021-560,Us Open,Hard,128,G,20210830,105,126663
2021-560,Us Open,Hard,128,G,20210830,106,104898
2021-560,Us Open,Hard,128,G,20210830,107,105376
2021-560,Us Open,Hard,128,G,20210830,108,111153
2021-560,Us Open,Hard,128,G,20210830,109,105432
2021-560,Us Open,Hard,128,G,20210830,110,202104
2021-560,Us Open,Hard,128,G,20210830,111,106328
2021-560,Us Open,Hard,128,G,20210830,112,111794
2021-560,Us Open,Hard,128,G,20210830,113,200670
2021-560,Us Open,Hard,128,G,20210830,114,105943
2021-560,Us Open,Hard,128,G,20210830,115,200514
2021-560,Us Open,Hard,128,G,20210830,116,126523
2021-560,Us Open,Hard,128,G,20210830,117,105406
2021-560,Us Open,Hard,128,G,20210830,118,106005
2021-560,Us Open,Hard,128,G,20210830,119,106214
2021-560,Us Open,Hard,128,G,20210830,120,122298
2021-560,Us Open,Hard,128,G,20210830,121,210097
2021-560,Us Open,Hard,128,G,20210830,122,105877
2021-560,Us Open,Hard,128,G,20210830,123,111505
2021-560,Us Open,Hard,128,G,20210830,124,106000
2021-560,Us Open,Hard,128,G,20210830,125,208527
2021-560,Us Open,Hard,128,G,20210830,126,105657
2021-560,Us Open,Hard,128,G,20210830,127,105539
2021-560,Us Open,Hard,128,G,20210830,128,200390
2021-560,Us Open,Hard,128,G,20210830,129,111460
2021-560,Us Open,Hard,128,G,20210830,130,106110
2021-560,Us Open,Hard,128,G,20210830,131,105208
2021-560,Us Open,Hard,128,G,20210830,132,200267
2021-560,Us Open,Hard,128,G,20210830,133,109739
2021-560,Us Open,Hard,128,G,20210830,134,126125
2021-560,Us Open,Hard,128,G,20210830,135,103893
2021-560,Us Open,Hard,128,G,20210830,136,106331
2021-560,Us Open,Hard,128,G,20210830,137,121531
2021-560,Us Open,Hard,128,G,20210830,138,106283
2021-560,Us Open,Hard,128,G,20210830,139,208029
2021-560,Us Open,Hard,128,G,20210830,140,200384
2021-560,Us Open,Hard,128,G,20210830,141,105074
2021-560,Us Open,Hard,128,G,20210830,142,110778
2021-560,Us Open,Hard,128,G,20210830,143,202195
2021-560,Us Open,Hard,128,G,20210830,144,200265
2021-560,Us Open,Hard,128,G,20210830,145,105671
2021-560,Us Open,Hard,128,G,20210830,146,144645
2021-560,Us Open,Hard,128,G,20210830,147,144684
2021-560,Us Open,Hard,128,G,20210830,148,105062
2021-560,Us Open,Hard,128,G,20210830,149,105359
2021-560,Us Open,Hard,128,G,20210830,150,104424
2021-560,Us Open,Hard,128,G,20210830,151,126156
2021-560,Us Open,Hard,128,G,20210830,152,105967
2021-560,Us Open,Hard,128,G,20210830,153,208118
2021-560,Us Open,Hard,128,G,20210830,154,105641
2021-560,Us Open,Hard,128,G,20210830,155,126237
2021-560,Us Open,Hard,128,G,20210830,156,105216
2021-560,Us Open,Hard,128,G,20210830,157,106423
2021-560,Us Open,Hard,128,G,20210830,158,103333
2021-560,Us Open,Hard,128,G,20210830,159,106198
