tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1986-420,Stratton Mountain,Hard,64,A,19860804,26,101050
1986-420,Stratton Mountain,Hard,64,A,19860804,27,101145
1986-420,Stratton Mountain,Hard,64,A,19860804,28,100972
1986-420,Stratton Mountain,Hard,64,A,19860804,29,100529
1986-420,Stratton Mountain,Hard,64,A,19860804,30,100742
1986-420,Stratton Mountain,Hard,64,A,19860804,31,100926
1986-420,Stratton Mountain,Hard,64,A,19860804,32,101414
1986-420,Stratton Mountain,Hard,64,A,19860804,33,100656
1986-420,Stratton Mountain,Hard,64,A,19860804,34,100990
1986-420,Stratton Mountain,Hard,64,A,19860804,35,100957
1986-420,Stratton Mountain,Hard,64,A,19860804,36,100763
1986-420,Stratton Mountain,Hard,64,A,19860804,37,100284
1986-420,Stratton Mountain,Hard,64,A,19860804,38,100782
1986-420,Stratton Mountain,Hard,64,A,19860804,39,100920
1986-420,Stratton Mountain,Hard,64,A,19860804,40,100944
1986-420,Stratton Mountain,Hard,64,A,19860804,41,101736
1986-420,Stratton Mountain,Hard,64,A,19860804,42,100855
1986-420,Stratton Mountain,Hard,64,A,19860804,43,100923
1986-420,Stratton Mountain,Hard,64,A,19860804,44,100581
1986-420,Stratton Mountain,Hard,64,A,19860804,45,101050
1986-420,Stratton Mountain,Hard,64,A,19860804,46,101145
1986-420,Stratton Mountain,Hard,64,A,19860804,47,100529
1986-420,Stratton Mountain,Hard,64,A,19860804,48,101414
1986-420,Stratton Mountain,Hard,64,A,19860804,49,100656
1986-420,Stratton Mountain,Hard,64,A,19860804,50,100763
1986-420,Stratton Mountain,Hard,64,A,19860804,51,100284
1986-420,Stratton Mountain,Hard,64,A,19860804,52,100920
1986-420,Stratton Mountain,Hard,64,A,19860804,53,101736
1986-420,Stratton Mountain,Hard,64,A,19860804,54,100581
1986-420,Stratton Mountain,Hard,64,A,19860804,55,101050
1986-420,Stratton Mountain,Hard,64,A,19860804,56,101414
1986-420,Stratton Mountain,Hard,64,A,19860804,57,100656
1986-420,Stratton Mountain,Hard,64,A,19860804,58,100284
1986-420,Stratton Mountain,Hard,64,A,19860804,59,100581
1986-420,Stratton Mountain,Hard,64,A,19860804,60,101414
1986-420,Stratton Mountain,Hard,64,A,19860804,61,100656
1986-420,Stratton Mountain,Hard,64,A,19860804,62,101414
1986-420,Stratton Mountain,Hard,64,A,19860804,63,100656
1986-421,Montreal / Toronto,Hard,56,M,19860811,1,100957
1986-421,Montreal / Toronto,Hard,56,M,19860811,2,100553
1986-421,Montreal / Toronto,Hard,56,M,19860811,3,100529
1986-421,Montreal / Toronto,Hard,56,M,19860811,4,100946
1986-421,Montreal / Toronto,Hard,56,M,19860811,5,100742
1986-421,Montreal / Toronto,Hard,56,M,19860811,6,100660
1986-421,Montreal / Toronto,Hard,56,M,19860811,7,100567
1986-421,Montreal / Toronto,Hard,56,M,19860811,8,100321
1986-421,Montreal / Toronto,Hard,56,M,19860811,9,100631
1986-421,Montreal / Toronto,Hard,56,M,19860811,10,100920
1986-421,Montreal / Toronto,Hard,56,M,19860811,11,101195
1986-421,Montreal / Toronto,Hard,56,M,19860811,12,100728
1986-421,Montreal / Toronto,Hard,56,M,19860811,13,100905
1986-421,Montreal / Toronto,Hard,56,M,19860811,14,100782
1986-421,Montreal / Toronto,Hard,56,M,19860811,15,100663
1986-421,Montreal / Toronto,Hard,56,M,19860811,16,101145
1986-421,Montreal / Toronto,Hard,56,M,19860811,17,101372
1986-421,Montreal / Toronto,Hard,56,M,19860811,18,100759
1986-421,Montreal / Toronto,Hard,56,M,19860811,19,100747
1986-421,Montreal / Toronto,Hard,56,M,19860811,20,100617
1986-421,Montreal / Toronto,Hard,56,M,19860811,21,101084
1986-421,Montreal / Toronto,Hard,56,M,19860811,22,100752
1986-421,Montreal / Toronto,Hard,56,M,19860811,23,101048
1986-421,Montreal / Toronto,Hard,56,M,19860811,24,101381
1986-421,Montreal / Toronto,Hard,56,M,19860811,25,100656
1986-421,Montreal / Toronto,Hard,56,M,19860811,26,100529
1986-421,Montreal / Toronto,Hard,56,M,19860811,27,100742
1986-421,Montreal / Toronto,Hard,56,M,19860811,28,101061
1986-421,Montreal / Toronto,Hard,56,M,19860811,29,101222
1986-421,Montreal / Toronto,Hard,56,M,19860811,30,100631
1986-421,Montreal / Toronto,Hard,56,M,19860811,31,100920
1986-421,Montreal / Toronto,Hard,56,M,19860811,32,100581
1986-421,Montreal / Toronto,Hard,56,M,19860811,33,100905
1986-421,Montreal / Toronto,Hard,56,M,19860811,34,100663
1986-421,Montreal / Toronto,Hard,56,M,19860811,35,101145
1986-421,Montreal / Toronto,Hard,56,M,19860811,36,100676
1986-421,Montreal / Toronto,Hard,56,M,19860811,37,100763
1986-421,Montreal / Toronto,Hard,56,M,19860811,38,100617
1986-421,Montreal / Toronto,Hard,56,M,19860811,39,101048
1986-421,Montreal / Toronto,Hard,56,M,19860811,40,101414
1986-421,Montreal / Toronto,Hard,56,M,19860811,41,100529
1986-421,Montreal / Toronto,Hard,56,M,19860811,42,100742
1986-421,Montreal / Toronto,Hard,56,M,19860811,43,101222
1986-421,Montreal / Toronto,Hard,56,M,19860811,44,100920
1986-421,Montreal / Toronto,Hard,56,M,19860811,45,100663
1986-421,Montreal / Toronto,Hard,56,M,19860811,46,101145
1986-421,Montreal / Toronto,Hard,56,M,19860811,47,100617
1986-421,Montreal / Toronto,Hard,56,M,19860811,48,101414
1986-421,Montreal / Toronto,Hard,56,M,19860811,49,100742
1986-421,Montreal / Toronto,Hard,56,M,19860811,50,101222
1986-421,Montreal / Toronto,Hard,56,M,19860811,51,101145
1986-421,Montreal / Toronto,Hard,56,M,19860811,52,101414
1986-421,Montreal / Toronto,Hard,56,M,19860811,53,101222
1986-421,Montreal / Toronto,Hard,56,M,19860811,54,101414
1986-421,Montreal / Toronto,Hard,56,M,19860811,55,101414
1986-422,Cincinnati,Hard,64,M,19860818,1,101062
1986-422,Cincinnati,Hard,64,M,19860818,2,100657
1986-422,Cincinnati,Hard,64,M,19860818,3,100286
1986-422,Cincinnati,Hard,64,M,19860818,4,101276
1986-422,Cincinnati,Hard,64,M,19860818,5,101084
1986-422,Cincinnati,Hard,64,M,19860818,6,100446
1986-422,Cincinnati,Hard,64,M,19860818,7,100742
1986-422,Cincinnati,Hard,64,M,19860818,8,101142
1986-422,Cincinnati,Hard,64,M,19860818,9,101222
1986-422,Cincinnati,Hard,64,M,19860818,10,100445
1986-422,Cincinnati,Hard,64,M,19860818,11,100857
1986-422,Cincinnati,Hard,64,M,19860818,12,100815
1986-422,Cincinnati,Hard,64,M,19860818,13,100631
1986-422,Cincinnati,Hard,64,M,19860818,14,101131
1986-422,Cincinnati,Hard,64,M,19860818,15,101374
1986-422,Cincinnati,Hard,64,M,19860818,16,101298
1986-422,Cincinnati,Hard,64,M,19860818,17,100944
1986-422,Cincinnati,Hard,64,M,19860818,18,100957
1986-422,Cincinnati,Hard,64,M,19860818,19,100870
1986-422,Cincinnati,Hard,64,M,19860818,20,100934
1986-422,Cincinnati,Hard,64,M,19860818,21,100529
1986-422,Cincinnati,Hard,64,M,19860818,22,100920
1986-422,Cincinnati,Hard,64,M,19860818,23,100928
1986-422,Cincinnati,Hard,64,M,19860818,24,100893
1986-422,Cincinnati,Hard,64,M,19860818,25,100663
1986-422,Cincinnati,Hard,64,M,19860818,26,100800
1986-422,Cincinnati,Hard,64,M,19860818,27,100836
1986-422,Cincinnati,Hard,64,M,19860818,28,101426
1986-422,Cincinnati,Hard,64,M,19860818,29,101145
1986-422,Cincinnati,Hard,64,M,19860818,30,100611
1986-422,Cincinnati,Hard,64,M,19860818,31,100990
1986-422,Cincinnati,Hard,64,M,19860818,32,100284
1986-422,Cincinnati,Hard,64,M,19860818,33,101062
1986-422,Cincinnati,Hard,64,M,19860818,34,101276
1986-422,Cincinnati,Hard,64,M,19860818,35,101084
1986-422,Cincinnati,Hard,64,M,19860818,36,101142
1986-422,Cincinnati,Hard,64,M,19860818,37,101222
1986-422,Cincinnati,Hard,64,M,19860818,38,100815
1986-422,Cincinnati,Hard,64,M,19860818,39,100631
1986-422,Cincinnati,Hard,64,M,19860818,40,101298
1986-422,Cincinnati,Hard,64,M,19860818,41,100944
1986-422,Cincinnati,Hard,64,M,19860818,42,100870
1986-422,Cincinnati,Hard,64,M,19860818,43,100529
1986-422,Cincinnati,Hard,64,M,19860818,44,100893
1986-422,Cincinnati,Hard,64,M,19860818,45,100800
1986-422,Cincinnati,Hard,64,M,19860818,46,101426
1986-422,Cincinnati,Hard,64,M,19860818,47,101145
1986-422,Cincinnati,Hard,64,M,19860818,48,100284
1986-422,Cincinnati,Hard,64,M,19860818,49,101062
1986-422,Cincinnati,Hard,64,M,19860818,50,101142
1986-422,Cincinnati,Hard,64,M,19860818,51,101222
1986-422,Cincinnati,Hard,64,M,19860818,52,100631
1986-422,Cincinnati,Hard,64,M,19860818,53,100944
1986-422,Cincinnati,Hard,64,M,19860818,54,100529
1986-422,Cincinnati,Hard,64,M,19860818,55,101426
1986-422,Cincinnati,Hard,64,M,19860818,56,100284
1986-422,Cincinnati,Hard,64,M,19860818,57,101062
1986-422,Cincinnati,Hard,64,M,19860818,58,101222
1986-422,Cincinnati,Hard,64,M,19860818,59,100944
1986-422,Cincinnati,Hard,64,M,19860818,60,100284
1986-422,Cincinnati,Hard,64,M,19860818,61,101062
1986-422,Cincinnati,Hard,64,M,19860818,62,100284
1986-422,Cincinnati,Hard,64,M,19860818,63,101062
1986-423,Los Angeles,Hard,32,A,19860915,1,101222
1986-423,Los Angeles,Hard,32,A,19860915,2,100714
1986-423,Los Angeles,Hard,32,A,19860915,3,101196
1986-423,Los Angeles,Hard,32,A,19860915,4,101381
1986-423,Los Angeles,Hard,32,A,19860915,5,101106
1986-423,Los Angeles,Hard,32,A,19860915,6,100836
1986-423,Los Angeles,Hard,32,A,19860915,7,100752
1986-423,Los Angeles,Hard,32,A,19860915,8,101409
1986-423,Los Angeles,Hard,32,A,19860915,9,100581
1986-423,Los Angeles,Hard,32,A,19860915,10,100742
1986-423,Los Angeles,Hard,32,A,19860915,11,100815
1986-423,Los Angeles,Hard,32,A,19860915,12,100657
1986-423,Los Angeles,Hard,32,A,19860915,13,100972
1986-423,Los Angeles,Hard,32,A,19860915,14,101138
1986-423,Los Angeles,Hard,32,A,19860915,15,101145
1986-423,Los Angeles,Hard,32,A,19860915,16,100763
1986-423,Los Angeles,Hard,32,A,19860915,17,101222
1986-423,Los Angeles,Hard,32,A,19860915,18,101196
1986-423,Los Angeles,Hard,32,A,19860915,19,101106
1986-423,Los Angeles,Hard,32,A,19860915,20,101409
1986-423,Los Angeles,Hard,32,A,19860915,21,100581
1986-423,Los Angeles,Hard,32,A,19860915,22,100815
1986-423,Los Angeles,Hard,32,A,19860915,23,101138
1986-423,Los Angeles,Hard,32,A,19860915,24,100763
1986-423,Los Angeles,Hard,32,A,19860915,25,101222
1986-423,Los Angeles,Hard,32,A,19860915,26,101106
1986-423,Los Angeles,Hard,32,A,19860915,27,100581
1986-423,Los Angeles,Hard,32,A,19860915,28,100763
1986-423,Los Angeles,Hard,32,A,19860915,29,101222
1986-423,Los Angeles,Hard,32,A,19860915,30,100581
1986-423,Los Angeles,Hard,32,A,19860915,31,100581
1986-424,San Francisco,Carpet,32,A,19860922,1,101222
1986-424,San Francisco,Carpet,32,A,19860922,2,100617
1986-424,San Francisco,Carpet,32,A,19860922,3,101026
1986-424,San Francisco,Carpet,32,A,19860922,4,100742
1986-424,San Francisco,Carpet,32,A,19860922,5,100581
1986-424,San Francisco,Carpet,32,A,19860922,6,101033
1986-424,San Francisco,Carpet,32,A,19860922,7,101409
1986-424,San Francisco,Carpet,32,A,19860922,8,100446
1986-424,San Francisco,Carpet,32,A,19860922,9,100815
1986-424,San Francisco,Carpet,32,A,19860922,10,100657
1986-424,San Francisco,Carpet,32,A,19860922,11,100728
1986-424,San Francisco,Carpet,32,A,19860922,12,100757
1986-424,San Francisco,Carpet,32,A,19860922,13,100752
1986-424,San Francisco,Carpet,32,A,19860922,14,101106
1986-424,San Francisco,Carpet,32,A,19860922,15,100362
1986-424,San Francisco,Carpet,32,A,19860922,16,100284
1986-424,San Francisco,Carpet,32,A,19860922,17,101222
1986-424,San Francisco,Carpet,32,A,19860922,18,101026
1986-424,San Francisco,Carpet,32,A,19860922,19,100581
1986-424,San Francisco,Carpet,32,A,19860922,20,100446
1986-424,San Francisco,Carpet,32,A,19860922,21,100815
1986-424,San Francisco,Carpet,32,A,19860922,22,100757
1986-424,San Francisco,Carpet,32,A,19860922,23,101106
1986-424,San Francisco,Carpet,32,A,19860922,24,100284
1986-424,San Francisco,Carpet,32,A,19860922,25,101222
1986-424,San Francisco,Carpet,32,A,19860922,26,100581
1986-424,San Francisco,Carpet,32,A,19860922,27,100757
1986-424,San Francisco,Carpet,32,A,19860922,28,100284
1986-424,San Francisco,Carpet,32,A,19860922,29,100581
1986-424,San Francisco,Carpet,32,A,19860922,30,100284
1986-424,San Francisco,Carpet,32,A,19860922,31,100581
1986-425,Barcelona,Clay,64,A,19860922,1,101086
1986-425,Barcelona,Clay,64,A,19860922,2,100530
1986-425,Barcelona,Clay,64,A,19860922,3,100829
1986-425,Barcelona,Clay,64,A,19860922,4,100536
1986-425,Barcelona,Clay,64,A,19860922,5,100990
1986-425,Barcelona,Clay,64,A,19860922,6,101063
1986-425,Barcelona,Clay,64,A,19860922,7,100652
1986-425,Barcelona,Clay,64,A,19860922,8,101073
1986-425,Barcelona,Clay,64,A,19860922,9,100653
1986-425,Barcelona,Clay,64,A,19860922,10,101439
1986-425,Barcelona,Clay,64,A,19860922,11,101110
1986-425,Barcelona,Clay,64,A,19860922,12,101120
1986-425,Barcelona,Clay,64,A,19860922,13,101324
1986-425,Barcelona,Clay,64,A,19860922,14,101511
1986-425,Barcelona,Clay,64,A,19860922,15,100661
1986-425,Barcelona,Clay,64,A,19860922,16,100942
1986-425,Barcelona,Clay,64,A,19860922,17,101649
1986-425,Barcelona,Clay,64,A,19860922,18,100800
1986-425,Barcelona,Clay,64,A,19860922,19,101109
1986-425,Barcelona,Clay,64,A,19860922,20,101124
1986-425,Barcelona,Clay,64,A,19860922,21,101387
1986-425,Barcelona,Clay,64,A,19860922,22,101507
1986-425,Barcelona,Clay,64,A,19860922,23,100434
1986-425,Barcelona,Clay,64,A,19860922,24,101119
1986-425,Barcelona,Clay,64,A,19860922,25,101142
1986-425,Barcelona,Clay,64,A,19860922,26,100782
1986-425,Barcelona,Clay,64,A,19860922,27,100950
1986-425,Barcelona,Clay,64,A,19860922,28,101426
1986-425,Barcelona,Clay,64,A,19860922,29,101098
1986-425,Barcelona,Clay,64,A,19860922,30,101029
1986-425,Barcelona,Clay,64,A,19860922,31,101013
1986-425,Barcelona,Clay,64,A,19860922,32,101404
1986-425,Barcelona,Clay,64,A,19860922,33,100530
1986-425,Barcelona,Clay,64,A,19860922,34,100536
1986-425,Barcelona,Clay,64,A,19860922,35,100990
1986-425,Barcelona,Clay,64,A,19860922,36,100652
1986-425,Barcelona,Clay,64,A,19860922,37,101439
1986-425,Barcelona,Clay,64,A,19860922,38,101110
1986-425,Barcelona,Clay,64,A,19860922,39,101511
1986-425,Barcelona,Clay,64,A,19860922,40,100661
1986-425,Barcelona,Clay,64,A,19860922,41,100800
1986-425,Barcelona,Clay,64,A,19860922,42,101109
1986-425,Barcelona,Clay,64,A,19860922,43,101387
1986-425,Barcelona,Clay,64,A,19860922,44,100434
1986-425,Barcelona,Clay,64,A,19860922,45,101142
1986-425,Barcelona,Clay,64,A,19860922,46,101426
1986-425,Barcelona,Clay,64,A,19860922,47,101098
1986-425,Barcelona,Clay,64,A,19860922,48,101013
1986-425,Barcelona,Clay,64,A,19860922,49,100530
1986-425,Barcelona,Clay,64,A,19860922,50,100990
1986-425,Barcelona,Clay,64,A,19860922,51,101110
1986-425,Barcelona,Clay,64,A,19860922,52,101511
1986-425,Barcelona,Clay,64,A,19860922,53,100800
1986-425,Barcelona,Clay,64,A,19860922,54,100434
1986-425,Barcelona,Clay,64,A,19860922,55,101426
1986-425,Barcelona,Clay,64,A,19860922,56,101098
1986-425,Barcelona,Clay,64,A,19860922,57,100530
1986-425,Barcelona,Clay,64,A,19860922,58,101511
1986-425,Barcelona,Clay,64,A,19860922,59,100434
1986-425,Barcelona,Clay,64,A,19860922,60,101426
1986-425,Barcelona,Clay,64,A,19860922,61,100530
1986-425,Barcelona,Clay,64,A,19860922,62,101426
1986-425,Barcelona,Clay,64,A,19860922,63,101426
1986-426,Johannesburg,Hard,32,A,19861117,1,100653
1986-426,Johannesburg,Hard,32,A,19861117,2,101178
1986-426,Johannesburg,Hard,32,A,19861117,3,100780
1986-426,Johannesburg,Hard,32,A,19861117,4,101195
1986-426,Johannesburg,Hard,32,A,19861117,5,100529
1986-426,Johannesburg,Hard,32,A,19861117,6,100714
1986-426,Johannesburg,Hard,32,A,19861117,7,100440
1986-426,Johannesburg,Hard,32,A,19861117,8,100923
1986-426,Johannesburg,Hard,32,A,19861117,9,100738
1986-426,Johannesburg,Hard,32,A,19861117,10,100759
1986-426,Johannesburg,Hard,32,A,19861117,11,100870
1986-426,Johannesburg,Hard,32,A,19861117,12,100532
1986-426,Johannesburg,Hard,32,A,19861117,13,101113
1986-426,Johannesburg,Hard,32,A,19861117,14,100797
1986-426,Johannesburg,Hard,32,A,19861117,15,100515
1986-426,Johannesburg,Hard,32,A,19861117,16,100934
1986-426,Johannesburg,Hard,32,A,19861117,17,100653
1986-426,Johannesburg,Hard,32,A,19861117,18,101195
1986-426,Johannesburg,Hard,32,A,19861117,19,100714
1986-426,Johannesburg,Hard,32,A,19861117,20,100440
1986-426,Johannesburg,Hard,32,A,19861117,21,100759
1986-426,Johannesburg,Hard,32,A,19861117,22,100532
1986-426,Johannesburg,Hard,32,A,19861117,23,101113
1986-426,Johannesburg,Hard,32,A,19861117,24,100934
1986-426,Johannesburg,Hard,32,A,19861117,25,101195
1986-426,Johannesburg,Hard,32,A,19861117,26,100440
1986-426,Johannesburg,Hard,32,A,19861117,27,100532
1986-426,Johannesburg,Hard,32,A,19861117,28,100934
1986-426,Johannesburg,Hard,32,A,19861117,29,101195
1986-426,Johannesburg,Hard,32,A,19861117,30,100934
1986-426,Johannesburg,Hard,32,A,19861117,31,101195
1986-427,Sydney Indoor,Hard,32,A,19861013,1,100656
1986-427,Sydney Indoor,Hard,32,A,19861013,2,101057
1986-427,Sydney Indoor,Hard,32,A,19861013,3,101402
1986-427,Sydney Indoor,Hard,32,A,19861013,4,100923
1986-427,Sydney Indoor,Hard,32,A,19861013,5,100383
1986-427,Sydney Indoor,Hard,32,A,19861013,6,100564
1986-427,Sydney Indoor,Hard,32,A,19861013,7,101138
1986-427,Sydney Indoor,Hard,32,A,19861013,8,100551
1986-427,Sydney Indoor,Hard,32,A,19861013,9,100663
1986-427,Sydney Indoor,Hard,32,A,19861013,10,100337
1986-427,Sydney Indoor,Hard,32,A,19861013,11,101190
1986-427,Sydney Indoor,Hard,32,A,19861013,12,100747
1986-427,Sydney Indoor,Hard,32,A,19861013,13,100657
1986-427,Sydney Indoor,Hard,32,A,19861013,14,100714
1986-427,Sydney Indoor,Hard,32,A,19861013,15,100713
1986-427,Sydney Indoor,Hard,32,A,19861013,16,101414
1986-427,Sydney Indoor,Hard,32,A,19861013,17,100656
1986-427,Sydney Indoor,Hard,32,A,19861013,18,100923
1986-427,Sydney Indoor,Hard,32,A,19861013,19,100564
1986-427,Sydney Indoor,Hard,32,A,19861013,20,101138
1986-427,Sydney Indoor,Hard,32,A,19861013,21,100663
1986-427,Sydney Indoor,Hard,32,A,19861013,22,100747
1986-427,Sydney Indoor,Hard,32,A,19861013,23,100714
1986-427,Sydney Indoor,Hard,32,A,19861013,24,101414
1986-427,Sydney Indoor,Hard,32,A,19861013,25,100656
1986-427,Sydney Indoor,Hard,32,A,19861013,26,101138
1986-427,Sydney Indoor,Hard,32,A,19861013,27,100747
1986-427,Sydney Indoor,Hard,32,A,19861013,28,101414
1986-427,Sydney Indoor,Hard,32,A,19861013,29,100656
1986-427,Sydney Indoor,Hard,32,A,19861013,30,101414
1986-427,Sydney Indoor,Hard,32,A,19861013,31,101414
1986-428,Tokyo Indoor,Carpet,32,A,19861020,1,100656
1986-428,Tokyo Indoor,Carpet,32,A,19861020,2,100356
1986-428,Tokyo Indoor,Carpet,32,A,19861020,3,100855
1986-428,Tokyo Indoor,Carpet,32,A,19861020,4,101381
1986-428,Tokyo Indoor,Carpet,32,A,19861020,5,101222
1986-428,Tokyo Indoor,Carpet,32,A,19861020,6,101022
1986-428,Tokyo Indoor,Carpet,32,A,19861020,7,100485
1986-428,Tokyo Indoor,Carpet,32,A,19861020,8,100815
1986-428,Tokyo Indoor,Carpet,32,A,19861020,9,100653
1986-428,Tokyo Indoor,Carpet,32,A,19861020,10,101117
1986-428,Tokyo Indoor,Carpet,32,A,19861020,11,100452
1986-428,Tokyo Indoor,Carpet,32,A,19861020,12,100284
1986-428,Tokyo Indoor,Carpet,32,A,19861020,13,101324
1986-428,Tokyo Indoor,Carpet,32,A,19861020,14,100901
1986-428,Tokyo Indoor,Carpet,32,A,19861020,15,101409
1986-428,Tokyo Indoor,Carpet,32,A,19861020,16,101414
1986-428,Tokyo Indoor,Carpet,32,A,19861020,17,100656
1986-428,Tokyo Indoor,Carpet,32,A,19861020,18,100855
1986-428,Tokyo Indoor,Carpet,32,A,19861020,19,101222
1986-428,Tokyo Indoor,Carpet,32,A,19861020,20,100815
1986-428,Tokyo Indoor,Carpet,32,A,19861020,21,101117
1986-428,Tokyo Indoor,Carpet,32,A,19861020,22,100284
1986-428,Tokyo Indoor,Carpet,32,A,19861020,23,100901
1986-428,Tokyo Indoor,Carpet,32,A,19861020,24,101414
1986-428,Tokyo Indoor,Carpet,32,A,19861020,25,100656
1986-428,Tokyo Indoor,Carpet,32,A,19861020,26,101222
1986-428,Tokyo Indoor,Carpet,32,A,19861020,27,100284
1986-428,Tokyo Indoor,Carpet,32,A,19861020,28,101414
1986-428,Tokyo Indoor,Carpet,32,A,19861020,29,101222
1986-428,Tokyo Indoor,Carpet,32,A,19861020,30,101414
1986-428,Tokyo Indoor,Carpet,32,A,19861020,31,101414
1986-429,Stockholm,Hard,56,A,19861103,1,100866
1986-429,Stockholm,Hard,56,A,19861103,2,101138
1986-429,Stockholm,Hard,56,A,19861103,3,101120
1986-429,Stockholm,Hard,56,A,19861103,4,100946
1986-429,Stockholm,Hard,56,A,19861103,5,101066
1986-429,Stockholm,Hard,56,A,19861103,6,100837
1986-429,Stockholm,Hard,56,A,19861103,7,100962
1986-429,Stockholm,Hard,56,A,19861103,8,100857
1986-429,Stockholm,Hard,56,A,19861103,9,101145
1986-429,Stockholm,Hard,56,A,19861103,10,100631
1986-429,Stockholm,Hard,56,A,19861103,11,100797
1986-429,Stockholm,Hard,56,A,19861103,12,100967
1986-429,Stockholm,Hard,56,A,19861103,13,100628
1986-429,Stockholm,Hard,56,A,19861103,14,101377
1986-429,Stockholm,Hard,56,A,19861103,15,101298
1986-429,Stockholm,Hard,56,A,19861103,16,101098
1986-429,Stockholm,Hard,56,A,19861103,17,100899
1986-429,Stockholm,Hard,56,A,19861103,18,100855
1986-429,Stockholm,Hard,56,A,19861103,19,101226
1986-429,Stockholm,Hard,56,A,19861103,20,101196
1986-429,Stockholm,Hard,56,A,19861103,21,100830
1986-429,Stockholm,Hard,56,A,19861103,22,100829
1986-429,Stockholm,Hard,56,A,19861103,23,100923
1986-429,Stockholm,Hard,56,A,19861103,24,100780
1986-429,Stockholm,Hard,56,A,19861103,25,101222
1986-429,Stockholm,Hard,56,A,19861103,26,101138
1986-429,Stockholm,Hard,56,A,19861103,27,101066
1986-429,Stockholm,Hard,56,A,19861103,28,101084
1986-429,Stockholm,Hard,56,A,19861103,29,100936
1986-429,Stockholm,Hard,56,A,19861103,30,100857
1986-429,Stockholm,Hard,56,A,19861103,31,100797
1986-429,Stockholm,Hard,56,A,19861103,32,100689
1986-429,Stockholm,Hard,56,A,19861103,33,101426
1986-429,Stockholm,Hard,56,A,19861103,34,101298
1986-429,Stockholm,Hard,56,A,19861103,35,101098
1986-429,Stockholm,Hard,56,A,19861103,36,100855
1986-429,Stockholm,Hard,56,A,19861103,37,100529
1986-429,Stockholm,Hard,56,A,19861103,38,100830
1986-429,Stockholm,Hard,56,A,19861103,39,100829
1986-429,Stockholm,Hard,56,A,19861103,40,101062
1986-429,Stockholm,Hard,56,A,19861103,41,101222
1986-429,Stockholm,Hard,56,A,19861103,42,101066
1986-429,Stockholm,Hard,56,A,19861103,43,100936
1986-429,Stockholm,Hard,56,A,19861103,44,100689
1986-429,Stockholm,Hard,56,A,19861103,45,101426
1986-429,Stockholm,Hard,56,A,19861103,46,101098
1986-429,Stockholm,Hard,56,A,19861103,47,100830
1986-429,Stockholm,Hard,56,A,19861103,48,101062
1986-429,Stockholm,Hard,56,A,19861103,49,101222
1986-429,Stockholm,Hard,56,A,19861103,50,100936
1986-429,Stockholm,Hard,56,A,19861103,51,101098
1986-429,Stockholm,Hard,56,A,19861103,52,101062
1986-429,Stockholm,Hard,56,A,19861103,53,101222
1986-429,Stockholm,Hard,56,A,19861103,54,101062
1986-429,Stockholm,Hard,56,A,19861103,55,101222
1986-430,Wembley,Carpet,32,A,19861110,1,101084
1986-430,Wembley,Carpet,32,A,19861110,2,100946
1986-430,Wembley,Carpet,32,A,19861110,3,101106
1986-430,Wembley,Carpet,32,A,19861110,4,100529
1986-430,Wembley,Carpet,32,A,19861110,5,100676
1986-430,Wembley,Carpet,32,A,19861110,6,100780
1986-430,Wembley,Carpet,32,A,19861110,7,100855
1986-430,Wembley,Carpet,32,A,19861110,8,100532
1986-430,Wembley,Carpet,32,A,19861110,9,101138
1986-430,Wembley,Carpet,32,A,19861110,10,100857
1986-430,Wembley,Carpet,32,A,19861110,11,101298
1986-430,Wembley,Carpet,32,A,19861110,12,101036
1986-430,Wembley,Carpet,32,A,19861110,13,100815
1986-430,Wembley,Carpet,32,A,19861110,14,100742
1986-430,Wembley,Carpet,32,A,19861110,15,100950
1986-430,Wembley,Carpet,32,A,19861110,16,101195
1986-430,Wembley,Carpet,32,A,19861110,17,101084
1986-430,Wembley,Carpet,32,A,19861110,18,100529
1986-430,Wembley,Carpet,32,A,19861110,19,100676
1986-430,Wembley,Carpet,32,A,19861110,20,100532
1986-430,Wembley,Carpet,32,A,19861110,21,101138
1986-430,Wembley,Carpet,32,A,19861110,22,101298
1986-430,Wembley,Carpet,32,A,19861110,23,100815
1986-430,Wembley,Carpet,32,A,19861110,24,100950
1986-430,Wembley,Carpet,32,A,19861110,25,100529
1986-430,Wembley,Carpet,32,A,19861110,26,100676
1986-430,Wembley,Carpet,32,A,19861110,27,101298
1986-430,Wembley,Carpet,32,A,19861110,28,100950
1986-430,Wembley,Carpet,32,A,19861110,29,100676
1986-430,Wembley,Carpet,32,A,19861110,30,101298
1986-430,Wembley,Carpet,32,A,19861110,31,100676
1986-433,Scottsdale,Hard,32,A,19861006,1,100581
1986-433,Scottsdale,Hard,32,A,19861006,2,101409
1986-433,Scottsdale,Hard,32,A,19861006,3,100747
1986-433,Scottsdale,Hard,32,A,19861006,4,101145
1986-433,Scottsdale,Hard,32,A,19861006,5,100815
1986-433,Scottsdale,Hard,32,A,19861006,6,100360
1986-433,Scottsdale,Hard,32,A,19861006,7,101374
1986-433,Scottsdale,Hard,32,A,19861006,8,101026
1986-433,Scottsdale,Hard,32,A,19861006,9,101061
1986-433,Scottsdale,Hard,32,A,19861006,10,100570
1986-433,Scottsdale,Hard,32,A,19861006,11,100855
