tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,4,106246
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,5,123807
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,6,110618
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,7,133975
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,8,125847
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,9,144972
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,10,200031
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,11,202419
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,12,128034
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,13,105938
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,14,200005
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,15,132575
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,16,105161
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,17,105726
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,18,106246
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,19,123807
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,20,133975
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,21,200031
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,22,128034
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,23,200005
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,24,105161
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,25,105726
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,26,123807
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,27,128034
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,28,105161
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,29,105726
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,30,105161
2016-M-FU-GER-17A-2016,Germany F17,Hard,32,S,20161031,31,105161
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,1,104893
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,2,145011
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,3,121851
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,4,133251
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,5,105924
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,6,126129
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,7,134786
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,8,106295
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,9,127326
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,10,106103
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,11,144676
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,12,104233
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,13,110779
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,14,202400
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,15,202439
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,16,105827
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,17,104893
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,18,121851
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,19,105924
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,20,134786
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,21,127326
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,22,104233
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,23,110779
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,24,105827
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,25,104893
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,26,105924
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,27,104233
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,28,110779
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,29,104893
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,30,104233
2016-M-FU-GBR-05A-2016,Great Britain F5,Hard,32,S,20161031,31,104893
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,1,106324
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,2,105851
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,3,123869
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,4,124124
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,5,105493
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,6,132573
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,7,122547
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,8,122311
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,9,106243
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,10,105463
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,11,105852
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,12,124186
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,13,104619
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,14,106391
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,15,126119
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,16,105325
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,17,106324
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,18,123869
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,19,105493
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,20,122547
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,21,106243
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,22,124186
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,23,104619
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,24,105325
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,25,106324
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,26,105493
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,27,124186
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,28,104619
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,29,106324
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,30,124186
2016-M-FU-GRE-08B-2016,Greece F8,Hard,32,S,20161031,31,106324
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,1,106099
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,2,202187
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,3,111795
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,4,122642
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,5,133045
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,6,200255
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,7,105918
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,8,109640
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,9,105895
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,10,121816
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,11,125823
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,12,144833
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,13,105697
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,14,200438
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,15,121049
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,16,105882
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,17,106099
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,18,122642
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,19,133045
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,20,109640
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,21,105895
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,22,125823
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,23,200438
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,24,105882
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,25,106099
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,26,109640
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,27,105895
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,28,105882
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,29,106099
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,30,105882
2016-M-FU-ITA-36A-2016,Italy F36,Clay,32,S,20161031,31,105882
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,1,122109
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,2,126202
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,3,144796
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,4,137228
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,5,127157
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,6,126654
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,7,103875
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,8,105787
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,9,200095
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,10,133301
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,11,145002
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,12,131912
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,13,110596
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,14,121366
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,15,200525
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,16,105814
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,17,122109
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,18,144796
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,19,127157
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,20,105787
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,21,200095
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,22,131912
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,23,110596
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,24,105814
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,25,122109
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,26,127157
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,27,200095
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,28,105814
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,29,122109
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,30,105814
2016-M-FU-KUW-01A-2016,Kuwait F1,Hard,32,S,20161031,31,105814
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,1,105175
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,2,127097
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,3,105986
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,4,202418
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,5,106182
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,6,200342
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,7,104839
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,8,144760
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,9,123851
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,10,200635
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,11,134035
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,12,106270
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,13,111512
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,14,135146
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,15,110466
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,16,105821
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,17,105175
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,18,105986
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,19,106182
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,20,144760
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,21,123851
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,22,106270
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,23,111512
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,24,105821
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,25,105175
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,26,106182
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,27,106270
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,28,105821
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,29,105175
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,30,105821
2016-M-FU-MAR-07A-2016,Morocco F7,Clay,32,S,20161031,31,105821
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,1,134770
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,2,126219
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,3,200070
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,4,105113
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,5,106008
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,6,126340
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,7,126097
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,8,111192
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,9,106011
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,10,111197
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,11,202339
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,12,200096
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,13,105778
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,14,108734
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,15,126753
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,16,106420
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,17,134770
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,18,105113
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,19,106008
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,20,111192
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,21,106011
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,22,200096
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,23,105778
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,24,106420
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,25,134770
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,26,111192
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,27,200096
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,28,106420
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,29,134770
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,30,106420
2016-M-FU-NOR-03A-2016,Norway F3,Hard,32,S,20161031,31,106420
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,1,105692
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,2,135651
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,3,126098
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,4,133933
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,5,122352
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,6,125804
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,7,202415
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,8,106254
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,9,106143
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,10,126652
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,11,134384
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,12,105707
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,13,121896
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,14,126114
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,15,202417
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,16,144750
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,17,105692
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,18,133933
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,19,122352
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,20,106254
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,21,126652
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,22,105707
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,23,121896
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,24,144750
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,25,105692
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,26,122352
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,27,126652
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,28,144750
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,29,105692
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,30,144750
2016-M-FU-RSA-01A-2016,South Africa F1,Hard,32,S,20161031,31,144750
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,1,105181
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,2,121411
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,3,132739
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,4,105178
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,5,106249
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,6,126174
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,7,144890
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,8,123819
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,9,108748
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,10,144909
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,11,106333
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,12,106021
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,13,104523
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,14,127798
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,15,126737
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,16,105514
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,17,105181
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,18,105178
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,19,106249
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,20,123819
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,21,108748
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,22,106333
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,23,104523
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,24,105514
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,25,105181
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,26,106249
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,27,106333
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,28,105514
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,29,106249
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,30,106333
2016-M-FU-TUN-30A-2016,Tunisia F30,Clay,32,S,20161031,31,106333
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,1,122078
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,2,122609
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,3,106073
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,4,105586
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,5,105421
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,6,132958
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,7,104187
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,8,105551
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,9,123795
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,10,106416
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,11,122589
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,12,106220
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,13,122117
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,14,124126
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,15,123847
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,16,105109
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,17,122078
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,18,105586
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,19,105421
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,20,104187
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,21,123795
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,22,106220
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,23,124126
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,24,105109
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,25,122078
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,26,105421
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,27,123795
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,28,105109
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,29,105421
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,30,105109
2016-M-FU-TUR-44A-2016,Turkey F44,Hard,32,S,20161031,31,105109
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,1,200009
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,2,200225
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,3,121779
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,4,125790
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,5,200000
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,6,200274
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,7,106409
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,8,106269
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,9,121817
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,10,105236
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,11,127024
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,12,111436
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,13,202212
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,14,123827
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,15,111788
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,16,110539
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,17,200009
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,18,121779
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,19,200000
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,20,106269
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,21,121817
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,22,111436
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,23,123827
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,24,110539
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,25,121779
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,26,200000
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,27,121817
2016-M-FU-USA-35B-2016,USA F35,Clay,32,S,20161031,28,123827
