tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-1685,Aix En Provence CH,Clay,32,C,20030428,20,103264
2003-1685,Aix En Provence CH,Clay,32,C,20030428,21,104745
2003-1685,Aix En Provence CH,Clay,32,C,20030428,22,102401
2003-1685,Aix En Provence CH,Clay,32,C,20030428,23,103105
2003-1685,Aix En Provence CH,Clay,32,C,20030428,24,102148
2003-1685,Aix En Provence CH,Clay,32,C,20030428,25,101820
2003-1685,Aix En Provence CH,Clay,32,C,20030428,26,103264
2003-1685,Aix En Provence CH,Clay,32,C,20030428,27,104745
2003-1685,Aix En Provence CH,Clay,32,C,20030428,28,103105
2003-1685,Aix En Provence CH,Clay,32,C,20030428,29,103264
2003-1685,Aix En Provence CH,Clay,32,C,20030428,30,104745
2003-1685,Aix En Provence CH,Clay,32,C,20030428,31,103264
2003-1723,Forest Hills CH,Clay,32,C,20030512,1,103248
2003-1723,Forest Hills CH,Clay,32,C,20030512,2,102834
2003-1723,Forest Hills CH,Clay,32,C,20030512,3,102021
2003-1723,Forest Hills CH,Clay,32,C,20030512,4,103039
2003-1723,Forest Hills CH,Clay,32,C,20030512,5,102821
2003-1723,Forest Hills CH,Clay,32,C,20030512,6,104037
2003-1723,Forest Hills CH,Clay,32,C,20030512,7,103052
2003-1723,Forest Hills CH,Clay,32,C,20030512,8,103240
2003-1723,Forest Hills CH,Clay,32,C,20030512,9,104166
2003-1723,Forest Hills CH,Clay,32,C,20030512,10,102902
2003-1723,Forest Hills CH,Clay,32,C,20030512,11,104117
2003-1723,Forest Hills CH,Clay,32,C,20030512,12,103525
2003-1723,Forest Hills CH,Clay,32,C,20030512,13,103297
2003-1723,Forest Hills CH,Clay,32,C,20030512,14,103530
2003-1723,Forest Hills CH,Clay,32,C,20030512,15,103587
2003-1723,Forest Hills CH,Clay,32,C,20030512,16,103672
2003-1723,Forest Hills CH,Clay,32,C,20030512,17,103248
2003-1723,Forest Hills CH,Clay,32,C,20030512,18,103039
2003-1723,Forest Hills CH,Clay,32,C,20030512,19,104037
2003-1723,Forest Hills CH,Clay,32,C,20030512,20,103052
2003-1723,Forest Hills CH,Clay,32,C,20030512,21,104166
2003-1723,Forest Hills CH,Clay,32,C,20030512,22,104117
2003-1723,Forest Hills CH,Clay,32,C,20030512,23,103530
2003-1723,Forest Hills CH,Clay,32,C,20030512,24,103672
2003-1723,Forest Hills CH,Clay,32,C,20030512,25,103039
2003-1723,Forest Hills CH,Clay,32,C,20030512,26,103052
2003-1723,Forest Hills CH,Clay,32,C,20030512,27,104166
2003-1723,Forest Hills CH,Clay,32,C,20030512,28,103530
2003-1723,Forest Hills CH,Clay,32,C,20030512,29,103052
2003-1723,Forest Hills CH,Clay,32,C,20030512,30,104166
2003-1723,Forest Hills CH,Clay,32,C,20030512,31,104166
2003-1737,Atlantic City CH,Hard,32,C,20030609,1,104035
2003-1737,Atlantic City CH,Hard,32,C,20030609,2,104639
2003-1737,Atlantic City CH,Hard,32,C,20030609,3,103401
2003-1737,Atlantic City CH,Hard,32,C,20030609,4,103530
2003-1737,Atlantic City CH,Hard,32,C,20030609,5,103104
2003-1737,Atlantic City CH,Hard,32,C,20030609,6,103198
2003-1737,Atlantic City CH,Hard,32,C,20030609,7,102811
2003-1737,Atlantic City CH,Hard,32,C,20030609,8,103821
2003-1737,Atlantic City CH,Hard,32,C,20030609,9,102902
2003-1737,Atlantic City CH,Hard,32,C,20030609,10,103239
2003-1737,Atlantic City CH,Hard,32,C,20030609,11,103328
2003-1737,Atlantic City CH,Hard,32,C,20030609,12,102834
2003-1737,Atlantic City CH,Hard,32,C,20030609,13,103130
2003-1737,Atlantic City CH,Hard,32,C,20030609,14,102269
2003-1737,Atlantic City CH,Hard,32,C,20030609,15,103402
2003-1737,Atlantic City CH,Hard,32,C,20030609,16,103174
2003-1737,Atlantic City CH,Hard,32,C,20030609,17,104035
2003-1737,Atlantic City CH,Hard,32,C,20030609,18,103401
2003-1737,Atlantic City CH,Hard,32,C,20030609,19,103104
2003-1737,Atlantic City CH,Hard,32,C,20030609,20,102811
2003-1737,Atlantic City CH,Hard,32,C,20030609,21,103239
2003-1737,Atlantic City CH,Hard,32,C,20030609,22,102834
2003-1737,Atlantic City CH,Hard,32,C,20030609,23,102269
2003-1737,Atlantic City CH,Hard,32,C,20030609,24,103402
2003-1737,Atlantic City CH,Hard,32,C,20030609,25,103401
2003-1737,Atlantic City CH,Hard,32,C,20030609,26,103104
2003-1737,Atlantic City CH,Hard,32,C,20030609,27,102834
2003-1737,Atlantic City CH,Hard,32,C,20030609,28,102269
2003-1737,Atlantic City CH,Hard,32,C,20030609,29,103104
2003-1737,Atlantic City CH,Hard,32,C,20030609,30,102269
2003-1737,Atlantic City CH,Hard,32,C,20030609,31,103104
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,1,104214
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,2,103506
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,3,103478
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,4,102607
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,5,104755
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,6,104180
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,7,103722
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,8,101746
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,9,103626
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,10,102554
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,11,103564
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,12,103035
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,13,103808
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,14,104552
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,15,102231
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,16,102851
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,17,103506
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,18,103478
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,19,104755
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,20,101746
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,21,103626
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,22,103035
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,23,103808
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,24,102231
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,25,103506
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,26,104755
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,27,103626
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,28,103808
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,29,104755
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,30,103808
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,31,104755
2003-1739,Kosice2 CH,Clay,32,C,20030630,1,103103
2003-1739,Kosice2 CH,Clay,32,C,20030630,2,103467
2003-1739,Kosice2 CH,Clay,32,C,20030630,3,102910
2003-1739,Kosice2 CH,Clay,32,C,20030630,4,103505
2003-1739,Kosice2 CH,Clay,32,C,20030630,5,103294
2003-1739,Kosice2 CH,Clay,32,C,20030630,6,104166
2003-1739,Kosice2 CH,Clay,32,C,20030630,7,102720
2003-1739,Kosice2 CH,Clay,32,C,20030630,8,103632
2003-1739,Kosice2 CH,Clay,32,C,20030630,9,103105
2003-1739,Kosice2 CH,Clay,32,C,20030630,10,103052
2003-1739,Kosice2 CH,Clay,32,C,20030630,11,104755
2003-1739,Kosice2 CH,Clay,32,C,20030630,12,102934
2003-1739,Kosice2 CH,Clay,32,C,20030630,13,103420
2003-1739,Kosice2 CH,Clay,32,C,20030630,14,102768
2003-1739,Kosice2 CH,Clay,32,C,20030630,15,104225
2003-1739,Kosice2 CH,Clay,32,C,20030630,16,103835
2003-1739,Kosice2 CH,Clay,32,C,20030630,17,103103
2003-1739,Kosice2 CH,Clay,32,C,20030630,18,103505
2003-1739,Kosice2 CH,Clay,32,C,20030630,19,103294
2003-1739,Kosice2 CH,Clay,32,C,20030630,20,102720
2003-1739,Kosice2 CH,Clay,32,C,20030630,21,103105
2003-1739,Kosice2 CH,Clay,32,C,20030630,22,104755
2003-1739,Kosice2 CH,Clay,32,C,20030630,23,103420
2003-1739,Kosice2 CH,Clay,32,C,20030630,24,103835
2003-1739,Kosice2 CH,Clay,32,C,20030630,25,103505
2003-1739,Kosice2 CH,Clay,32,C,20030630,26,102720
2003-1739,Kosice2 CH,Clay,32,C,20030630,27,103105
2003-1739,Kosice2 CH,Clay,32,C,20030630,28,103835
2003-1739,Kosice2 CH,Clay,32,C,20030630,29,102720
2003-1739,Kosice2 CH,Clay,32,C,20030630,30,103105
2003-1739,Kosice2 CH,Clay,32,C,20030630,31,103105
2003-1740,Zell CH,Clay,32,C,20030630,1,103181
2003-1740,Zell CH,Clay,32,C,20030630,2,104219
2003-1740,Zell CH,Clay,32,C,20030630,3,103877
2003-1740,Zell CH,Clay,32,C,20030630,4,103228
2003-1740,Zell CH,Clay,32,C,20030630,5,102967
2003-1740,Zell CH,Clay,32,C,20030630,6,103594
2003-1740,Zell CH,Clay,32,C,20030630,7,103986
2003-1740,Zell CH,Clay,32,C,20030630,8,104386
2003-1740,Zell CH,Clay,32,C,20030630,9,103204
2003-1740,Zell CH,Clay,32,C,20030630,10,102107
2003-1740,Zell CH,Clay,32,C,20030630,11,103967
2003-1740,Zell CH,Clay,32,C,20030630,12,103169
2003-1740,Zell CH,Clay,32,C,20030630,13,102239
2003-1740,Zell CH,Clay,32,C,20030630,14,104034
2003-1740,Zell CH,Clay,32,C,20030630,15,103532
2003-1740,Zell CH,Clay,32,C,20030630,16,103823
2003-1740,Zell CH,Clay,32,C,20030630,17,103181
2003-1740,Zell CH,Clay,32,C,20030630,18,103228
2003-1740,Zell CH,Clay,32,C,20030630,19,103594
2003-1740,Zell CH,Clay,32,C,20030630,20,104386
2003-1740,Zell CH,Clay,32,C,20030630,21,102107
2003-1740,Zell CH,Clay,32,C,20030630,22,103967
2003-1740,Zell CH,Clay,32,C,20030630,23,102239
2003-1740,Zell CH,Clay,32,C,20030630,24,103532
2003-1740,Zell CH,Clay,32,C,20030630,25,103228
2003-1740,Zell CH,Clay,32,C,20030630,26,104386
2003-1740,Zell CH,Clay,32,C,20030630,27,102107
2003-1740,Zell CH,Clay,32,C,20030630,28,102239
2003-1740,Zell CH,Clay,32,C,20030630,29,104386
2003-1740,Zell CH,Clay,32,C,20030630,30,102107
2003-1740,Zell CH,Clay,32,C,20030630,31,104386
2003-1741,Busan CH,Hard,32,C,20030609,270,104108
2003-1741,Busan CH,Hard,32,C,20030609,271,102054
2003-1741,Busan CH,Hard,32,C,20030609,272,104242
2003-1741,Busan CH,Hard,32,C,20030609,273,103514
2003-1741,Busan CH,Hard,32,C,20030609,274,104181
2003-1741,Busan CH,Hard,32,C,20030609,275,102928
2003-1741,Busan CH,Hard,32,C,20030609,276,102889
2003-1741,Busan CH,Hard,32,C,20030609,277,103899
2003-1741,Busan CH,Hard,32,C,20030609,278,103682
2003-1741,Busan CH,Hard,32,C,20030609,279,103647
2003-1741,Busan CH,Hard,32,C,20030609,280,103230
2003-1741,Busan CH,Hard,32,C,20030609,281,102865
2003-1741,Busan CH,Hard,32,C,20030609,282,104499
2003-1741,Busan CH,Hard,32,C,20030609,283,102300
2003-1741,Busan CH,Hard,32,C,20030609,284,103403
2003-1741,Busan CH,Hard,32,C,20030609,285,104229
2003-1741,Busan CH,Hard,32,C,20030609,286,103647
2003-1741,Busan CH,Hard,32,C,20030609,287,103682
2003-1741,Busan CH,Hard,32,C,20030609,288,103230
2003-1741,Busan CH,Hard,32,C,20030609,289,102865
2003-1741,Busan CH,Hard,32,C,20030609,290,104499
2003-1741,Busan CH,Hard,32,C,20030609,291,102300
2003-1741,Busan CH,Hard,32,C,20030609,292,103514
2003-1741,Busan CH,Hard,32,C,20030609,293,103899
2003-1741,Busan CH,Hard,32,C,20030609,294,103682
2003-1741,Busan CH,Hard,32,C,20030609,295,103514
2003-1741,Busan CH,Hard,32,C,20030609,296,103230
2003-1741,Busan CH,Hard,32,C,20030609,297,102300
2003-1741,Busan CH,Hard,32,C,20030609,298,103230
2003-1741,Busan CH,Hard,32,C,20030609,299,103514
2003-1741,Busan CH,Hard,32,C,20030609,300,103514
2003-1743,Recanati CH,Hard,32,C,20030721,1,104219
2003-1743,Recanati CH,Hard,32,C,20030721,2,102323
2003-1743,Recanati CH,Hard,32,C,20030721,3,102690
2003-1743,Recanati CH,Hard,32,C,20030721,4,103435
2003-1743,Recanati CH,Hard,32,C,20030721,5,104026
2003-1743,Recanati CH,Hard,32,C,20030721,6,106484
2003-1743,Recanati CH,Hard,32,C,20030721,7,103213
2003-1743,Recanati CH,Hard,32,C,20030721,8,103250
2003-1743,Recanati CH,Hard,32,C,20030721,9,103636
2003-1743,Recanati CH,Hard,32,C,20030721,10,103110
2003-1743,Recanati CH,Hard,32,C,20030721,11,102524
2003-1743,Recanati CH,Hard,32,C,20030721,12,103566
2003-1743,Recanati CH,Hard,32,C,20030721,13,101947
2003-1743,Recanati CH,Hard,32,C,20030721,14,104354
2003-1743,Recanati CH,Hard,32,C,20030721,15,102145
2003-1743,Recanati CH,Hard,32,C,20030721,16,103153
2003-1743,Recanati CH,Hard,32,C,20030721,17,104219
2003-1743,Recanati CH,Hard,32,C,20030721,18,103435
2003-1743,Recanati CH,Hard,32,C,20030721,19,104026
2003-1743,Recanati CH,Hard,32,C,20030721,20,103250
2003-1743,Recanati CH,Hard,32,C,20030721,21,103110
2003-1743,Recanati CH,Hard,32,C,20030721,22,102524
2003-1743,Recanati CH,Hard,32,C,20030721,23,101947
2003-1743,Recanati CH,Hard,32,C,20030721,24,102145
2003-1743,Recanati CH,Hard,32,C,20030721,25,103435
2003-1743,Recanati CH,Hard,32,C,20030721,26,104026
2003-1743,Recanati CH,Hard,32,C,20030721,27,103110
2003-1743,Recanati CH,Hard,32,C,20030721,28,101947
2003-1743,Recanati CH,Hard,32,C,20030721,29,103435
2003-1743,Recanati CH,Hard,32,C,20030721,30,103110
2003-1743,Recanati CH,Hard,32,C,20030721,31,103110
2003-1750,Valladolid CH,Hard,32,C,20030721,1,103647
2003-1750,Valladolid CH,Hard,32,C,20030721,2,103761
2003-1750,Valladolid CH,Hard,32,C,20030721,3,102652
2003-1750,Valladolid CH,Hard,32,C,20030721,4,102921
2003-1750,Valladolid CH,Hard,32,C,20030721,5,101750
2003-1750,Valladolid CH,Hard,32,C,20030721,6,103868
2003-1750,Valladolid CH,Hard,32,C,20030721,7,103947
2003-1750,Valladolid CH,Hard,32,C,20030721,8,104252
2003-1750,Valladolid CH,Hard,32,C,20030721,9,102945
2003-1750,Valladolid CH,Hard,32,C,20030721,10,103590
2003-1750,Valladolid CH,Hard,32,C,20030721,11,103529
2003-1750,Valladolid CH,Hard,32,C,20030721,12,104180
2003-1750,Valladolid CH,Hard,32,C,20030721,13,104198
2003-1750,Valladolid CH,Hard,32,C,20030721,14,104268
2003-1750,Valladolid CH,Hard,32,C,20030721,15,103480
2003-1750,Valladolid CH,Hard,32,C,20030721,16,103003
2003-1750,Valladolid CH,Hard,32,C,20030721,17,103761
2003-1750,Valladolid CH,Hard,32,C,20030721,18,102652
2003-1750,Valladolid CH,Hard,32,C,20030721,19,103868
2003-1750,Valladolid CH,Hard,32,C,20030721,20,104252
2003-1750,Valladolid CH,Hard,32,C,20030721,21,103590
2003-1750,Valladolid CH,Hard,32,C,20030721,22,104180
2003-1750,Valladolid CH,Hard,32,C,20030721,23,104198
2003-1750,Valladolid CH,Hard,32,C,20030721,24,103480
2003-1750,Valladolid CH,Hard,32,C,20030721,25,103761
2003-1750,Valladolid CH,Hard,32,C,20030721,26,103868
2003-1750,Valladolid CH,Hard,32,C,20030721,27,104180
2003-1750,Valladolid CH,Hard,32,C,20030721,28,103480
2003-1750,Valladolid CH,Hard,32,C,20030721,29,103868
2003-1750,Valladolid CH,Hard,32,C,20030721,30,104180
2003-1750,Valladolid CH,Hard,32,C,20030721,31,104180
2003-1751,Mordovia CH,Clay,32,C,20030804,1,104214
2003-1751,Mordovia CH,Clay,32,C,20030804,2,102577
2003-1751,Mordovia CH,Clay,32,C,20030804,3,104783
2003-1751,Mordovia CH,Clay,32,C,20030804,4,104091
2003-1751,Mordovia CH,Clay,32,C,20030804,5,103393
2003-1751,Mordovia CH,Clay,32,C,20030804,6,103726
2003-1751,Mordovia CH,Clay,32,C,20030804,7,104397
2003-1751,Mordovia CH,Clay,32,C,20030804,8,103480
2003-1751,Mordovia CH,Clay,32,C,20030804,9,106498
2003-1751,Mordovia CH,Clay,32,C,20030804,10,103009
2003-1751,Mordovia CH,Clay,32,C,20030804,11,104439
2003-1751,Mordovia CH,Clay,32,C,20030804,12,103455
2003-1751,Mordovia CH,Clay,32,C,20030804,13,103997
2003-1751,Mordovia CH,Clay,32,C,20030804,14,104141
2003-1751,Mordovia CH,Clay,32,C,20030804,15,103229
2003-1751,Mordovia CH,Clay,32,C,20030804,16,104081
2003-1751,Mordovia CH,Clay,32,C,20030804,17,104214
2003-1751,Mordovia CH,Clay,32,C,20030804,18,104091
2003-1751,Mordovia CH,Clay,32,C,20030804,19,103393
2003-1751,Mordovia CH,Clay,32,C,20030804,20,103480
2003-1751,Mordovia CH,Clay,32,C,20030804,21,103009
2003-1751,Mordovia CH,Clay,32,C,20030804,22,103455
2003-1751,Mordovia CH,Clay,32,C,20030804,23,104141
2003-1751,Mordovia CH,Clay,32,C,20030804,24,104081
2003-1751,Mordovia CH,Clay,32,C,20030804,25,104214
2003-1751,Mordovia CH,Clay,32,C,20030804,26,103480
2003-1751,Mordovia CH,Clay,32,C,20030804,27,103455
2003-1751,Mordovia CH,Clay,32,C,20030804,28,104081
2003-1751,Mordovia CH,Clay,32,C,20030804,29,103480
2003-1751,Mordovia CH,Clay,32,C,20030804,30,103455
2003-1751,Mordovia CH,Clay,32,C,20030804,31,103480
2003-1752,Monchengladbach CH,Clay,32,C,20030818,1,102494
2003-1752,Monchengladbach CH,Clay,32,C,20030818,2,103305
2003-1752,Monchengladbach CH,Clay,32,C,20030818,3,103799
2003-1752,Monchengladbach CH,Clay,32,C,20030818,4,102239
2003-1752,Monchengladbach CH,Clay,32,C,20030818,5,103169
2003-1752,Monchengladbach CH,Clay,32,C,20030818,6,103242
2003-1752,Monchengladbach CH,Clay,32,C,20030818,7,102967
2003-1752,Monchengladbach CH,Clay,32,C,20030818,8,102100
2003-1752,Monchengladbach CH,Clay,32,C,20030818,9,103371
2003-1752,Monchengladbach CH,Clay,32,C,20030818,10,103358
2003-1752,Monchengladbach CH,Clay,32,C,20030818,11,102836
2003-1752,Monchengladbach CH,Clay,32,C,20030818,12,103564
2003-1752,Monchengladbach CH,Clay,32,C,20030818,13,103239
2003-1752,Monchengladbach CH,Clay,32,C,20030818,14,103657
2003-1752,Monchengladbach CH,Clay,32,C,20030818,15,103893
2003-1752,Monchengladbach CH,Clay,32,C,20030818,16,103789
2003-1752,Monchengladbach CH,Clay,32,C,20030818,17,103305
2003-1752,Monchengladbach CH,Clay,32,C,20030818,18,103799
2003-1752,Monchengladbach CH,Clay,32,C,20030818,19,103169
2003-1752,Monchengladbach CH,Clay,32,C,20030818,20,102100
2003-1752,Monchengladbach CH,Clay,32,C,20030818,21,103371
2003-1752,Monchengladbach CH,Clay,32,C,20030818,22,102836
2003-1752,Monchengladbach CH,Clay,32,C,20030818,23,103657
2003-1752,Monchengladbach CH,Clay,32,C,20030818,24,103789
2003-1752,Monchengladbach CH,Clay,32,C,20030818,25,103305
2003-1752,Monchengladbach CH,Clay,32,C,20030818,26,103169
2003-1752,Monchengladbach CH,Clay,32,C,20030818,27,102836
2003-1752,Monchengladbach CH,Clay,32,C,20030818,28,103789
2003-1752,Monchengladbach CH,Clay,32,C,20030818,29,103305
2003-1752,Monchengladbach CH,Clay,32,C,20030818,30,103789
2003-1752,Monchengladbach CH,Clay,32,C,20030818,31,103305
2003-1763,Genova CH,Clay,32,C,20030901,1,103506
2003-1763,Genova CH,Clay,32,C,20030901,2,103626
2003-1763,Genova CH,Clay,32,C,20030901,3,103841
2003-1763,Genova CH,Clay,32,C,20030901,4,101947
2003-1763,Genova CH,Clay,32,C,20030901,5,102851
2003-1763,Genova CH,Clay,32,C,20030901,6,103032
2003-1763,Genova CH,Clay,32,C,20030901,7,104180
2003-1763,Genova CH,Clay,32,C,20030901,8,102910
2003-1763,Genova CH,Clay,32,C,20030901,9,101746
2003-1763,Genova CH,Clay,32,C,20030901,10,103849
2003-1763,Genova CH,Clay,32,C,20030901,11,103808
2003-1763,Genova CH,Clay,32,C,20030901,12,102231
2003-1763,Genova CH,Clay,32,C,20030901,13,103799
2003-1763,Genova CH,Clay,32,C,20030901,14,104231
2003-1763,Genova CH,Clay,32,C,20030901,15,104021
2003-1763,Genova CH,Clay,32,C,20030901,16,103169
2003-1763,Genova CH,Clay,32,C,20030901,17,103506
2003-1763,Genova CH,Clay,32,C,20030901,18,101947
2003-1763,Genova CH,Clay,32,C,20030901,19,103032
2003-1763,Genova CH,Clay,32,C,20030901,20,102910
2003-1763,Genova CH,Clay,32,C,20030901,21,103849
2003-1763,Genova CH,Clay,32,C,20030901,22,102231
2003-1763,Genova CH,Clay,32,C,20030901,23,103799
2003-1763,Genova CH,Clay,32,C,20030901,24,103169
2003-1763,Genova CH,Clay,32,C,20030901,25,101947
2003-1763,Genova CH,Clay,32,C,20030901,26,102910
2003-1763,Genova CH,Clay,32,C,20030901,27,102231
2003-1763,Genova CH,Clay,32,C,20030901,28,103169
2003-1763,Genova CH,Clay,32,C,20030901,29,101947
2003-1763,Genova CH,Clay,32,C,20030901,30,103169
2003-1763,Genova CH,Clay,32,C,20030901,31,103169
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,1,104745
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,2,104755
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,3,104227
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,4,103385
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,5,102179
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,6,103924
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,7,103174
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,8,103789
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,9,103047
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,10,103248
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,11,101924
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,12,103898
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,13,103525
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,14,104390
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,15,103566
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,16,102148
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,17,104755
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,18,103385
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,19,102179
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,20,103789
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,21,103248
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,22,101924
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,23,103525
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,24,102148
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,25,104755
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,26,103789
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,27,103248
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,28,102148
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,29,103789
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,30,102148
2003-1764,St. Jean De Luz CH,Hard,32,C,20030915,31,103789
2003-1765,Tehran CH,Clay,32,C,20030915,1,103169
2003-1765,Tehran CH,Clay,32,C,20030915,2,106991
2003-1765,Tehran CH,Clay,32,C,20030915,3,103432
2003-1765,Tehran CH,Clay,32,C,20030915,4,103527
2003-1765,Tehran CH,Clay,32,C,20030915,5,103545
2003-1765,Tehran CH,Clay,32,C,20030915,6,103875
2003-1765,Tehran CH,Clay,32,C,20030915,7,104397
2003-1765,Tehran CH,Clay,32,C,20030915,8,103657
2003-1765,Tehran CH,Clay,32,C,20030915,9,103565
2003-1765,Tehran CH,Clay,32,C,20030915,10,103726
2003-1765,Tehran CH,Clay,32,C,20030915,11,104160
2003-1765,Tehran CH,Clay,32,C,20030915,12,104230
2003-1765,Tehran CH,Clay,32,C,20030915,13,104252
2003-1765,Tehran CH,Clay,32,C,20030915,14,103467
2003-1765,Tehran CH,Clay,32,C,20030915,15,103238
2003-1765,Tehran CH,Clay,32,C,20030915,16,104134
2003-1765,Tehran CH,Clay,32,C,20030915,17,103169
2003-1765,Tehran CH,Clay,32,C,20030915,18,103527
