tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-386,Oporto1 CH,Clay,32,C,19920420,28,101938
1992-386,Oporto1 CH,Clay,32,C,19920420,29,101460
1992-386,Oporto1 CH,Clay,32,C,19920420,30,101147
1992-386,Oporto1 CH,Clay,32,C,19920420,31,101460
1992-455,Acapulco CH,Clay,32,C,19920427,1,101374
1992-455,Acapulco CH,Clay,32,C,19920427,2,101862
1992-455,Acapulco CH,Clay,32,C,19920427,3,101897
1992-455,Acapulco CH,Clay,32,C,19920427,4,100901
1992-455,Acapulco CH,Clay,32,C,19920427,5,100865
1992-455,Acapulco CH,Clay,32,C,19920427,6,100864
1992-455,Acapulco CH,Clay,32,C,19920427,7,101971
1992-455,Acapulco CH,Clay,32,C,19920427,8,101659
1992-455,Acapulco CH,Clay,32,C,19920427,9,101955
1992-455,Acapulco CH,Clay,32,C,19920427,10,101578
1992-455,Acapulco CH,Clay,32,C,19920427,11,101248
1992-455,Acapulco CH,Clay,32,C,19920427,12,101312
1992-455,Acapulco CH,Clay,32,C,19920427,13,101362
1992-455,Acapulco CH,Clay,32,C,19920427,14,101109
1992-455,Acapulco CH,Clay,32,C,19920427,15,102147
1992-455,Acapulco CH,Clay,32,C,19920427,16,101660
1992-455,Acapulco CH,Clay,32,C,19920427,17,101374
1992-455,Acapulco CH,Clay,32,C,19920427,18,101897
1992-455,Acapulco CH,Clay,32,C,19920427,19,100865
1992-455,Acapulco CH,Clay,32,C,19920427,20,101659
1992-455,Acapulco CH,Clay,32,C,19920427,21,101955
1992-455,Acapulco CH,Clay,32,C,19920427,22,101248
1992-455,Acapulco CH,Clay,32,C,19920427,23,101109
1992-455,Acapulco CH,Clay,32,C,19920427,24,101660
1992-455,Acapulco CH,Clay,32,C,19920427,25,101374
1992-455,Acapulco CH,Clay,32,C,19920427,26,101659
1992-455,Acapulco CH,Clay,32,C,19920427,27,101955
1992-455,Acapulco CH,Clay,32,C,19920427,28,101660
1992-455,Acapulco CH,Clay,32,C,19920427,29,101374
1992-455,Acapulco CH,Clay,32,C,19920427,30,101955
1992-455,Acapulco CH,Clay,32,C,19920427,31,101374
1992-333,Taipei CH,Hard,32,C,19920427,1,102158
1992-333,Taipei CH,Hard,32,C,19920427,2,100837
1992-333,Taipei CH,Hard,32,C,19920427,3,101133
1992-333,Taipei CH,Hard,32,C,19920427,4,101096
1992-333,Taipei CH,Hard,32,C,19920427,5,100529
1992-333,Taipei CH,Hard,32,C,19920427,6,101106
1992-333,Taipei CH,Hard,32,C,19920427,7,101123
1992-333,Taipei CH,Hard,32,C,19920427,8,210013
1992-333,Taipei CH,Hard,32,C,19920427,9,102226
1992-333,Taipei CH,Hard,32,C,19920427,10,102257
1992-333,Taipei CH,Hard,32,C,19920427,11,101776
1992-333,Taipei CH,Hard,32,C,19920427,12,101703
1992-333,Taipei CH,Hard,32,C,19920427,13,101234
1992-333,Taipei CH,Hard,32,C,19920427,14,100713
1992-333,Taipei CH,Hard,32,C,19920427,15,101789
1992-333,Taipei CH,Hard,32,C,19920427,16,101864
1992-333,Taipei CH,Hard,32,C,19920427,17,100837
1992-333,Taipei CH,Hard,32,C,19920427,18,101096
1992-333,Taipei CH,Hard,32,C,19920427,19,101106
1992-333,Taipei CH,Hard,32,C,19920427,20,101123
1992-333,Taipei CH,Hard,32,C,19920427,21,102257
1992-333,Taipei CH,Hard,32,C,19920427,22,101776
1992-333,Taipei CH,Hard,32,C,19920427,23,101234
1992-333,Taipei CH,Hard,32,C,19920427,24,101789
1992-333,Taipei CH,Hard,32,C,19920427,25,100837
1992-333,Taipei CH,Hard,32,C,19920427,26,101123
1992-333,Taipei CH,Hard,32,C,19920427,27,101776
1992-333,Taipei CH,Hard,32,C,19920427,28,101234
1992-333,Taipei CH,Hard,32,C,19920427,29,100837
1992-333,Taipei CH,Hard,32,C,19920427,30,101776
1992-333,Taipei CH,Hard,32,C,19920427,31,101776
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,1,101500
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,2,101864
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,3,101780
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,4,101050
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,5,101477
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,6,102187
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,7,101066
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,8,100837
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,9,101256
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,10,101920
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,11,102158
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,12,101776
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,13,100836
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,14,101849
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,15,101580
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,16,101789
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,17,101864
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,18,101780
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,19,101477
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,20,100837
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,21,101920
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,22,101776
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,23,101849
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,24,101789
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,25,101864
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,26,100837
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,27,101776
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,28,101849
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,29,100837
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,30,101776
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,31,101776
1992-754,Ljubljana CH,Clay,32,C,19920504,1,101723
1992-754,Ljubljana CH,Clay,32,C,19920504,2,102028
1992-754,Ljubljana CH,Clay,32,C,19920504,3,101716
1992-754,Ljubljana CH,Clay,32,C,19920504,4,101534
1992-754,Ljubljana CH,Clay,32,C,19920504,5,100864
1992-754,Ljubljana CH,Clay,32,C,19920504,6,101876
1992-754,Ljubljana CH,Clay,32,C,19920504,7,102378
1992-754,Ljubljana CH,Clay,32,C,19920504,8,101504
1992-754,Ljubljana CH,Clay,32,C,19920504,9,101119
1992-754,Ljubljana CH,Clay,32,C,19920504,10,101238
1992-754,Ljubljana CH,Clay,32,C,19920504,11,101800
1992-754,Ljubljana CH,Clay,32,C,19920504,12,101031
1992-754,Ljubljana CH,Clay,32,C,19920504,13,102025
1992-754,Ljubljana CH,Clay,32,C,19920504,14,102010
1992-754,Ljubljana CH,Clay,32,C,19920504,15,102202
1992-754,Ljubljana CH,Clay,32,C,19920504,16,101642
1992-754,Ljubljana CH,Clay,32,C,19920504,17,101723
1992-754,Ljubljana CH,Clay,32,C,19920504,18,101534
1992-754,Ljubljana CH,Clay,32,C,19920504,19,101876
1992-754,Ljubljana CH,Clay,32,C,19920504,20,101504
1992-754,Ljubljana CH,Clay,32,C,19920504,21,101119
1992-754,Ljubljana CH,Clay,32,C,19920504,22,101031
1992-754,Ljubljana CH,Clay,32,C,19920504,23,102025
1992-754,Ljubljana CH,Clay,32,C,19920504,24,101642
1992-754,Ljubljana CH,Clay,32,C,19920504,25,101723
1992-754,Ljubljana CH,Clay,32,C,19920504,26,101876
1992-754,Ljubljana CH,Clay,32,C,19920504,27,101119
1992-754,Ljubljana CH,Clay,32,C,19920504,28,102025
1992-754,Ljubljana CH,Clay,32,C,19920504,29,101723
1992-754,Ljubljana CH,Clay,32,C,19920504,30,102025
1992-754,Ljubljana CH,Clay,32,C,19920504,31,101723
1992-780,Prague CH,Clay,32,C,19920504,1,101945
1992-780,Prague CH,Clay,32,C,19920504,2,101251
1992-780,Prague CH,Clay,32,C,19920504,3,101324
1992-780,Prague CH,Clay,32,C,19920504,4,101829
1992-780,Prague CH,Clay,32,C,19920504,5,101765
1992-780,Prague CH,Clay,32,C,19920504,6,102344
1992-780,Prague CH,Clay,32,C,19920504,7,101375
1992-780,Prague CH,Clay,32,C,19920504,8,102026
1992-780,Prague CH,Clay,32,C,19920504,9,101691
1992-780,Prague CH,Clay,32,C,19920504,10,101105
1992-780,Prague CH,Clay,32,C,19920504,11,101513
1992-780,Prague CH,Clay,32,C,19920504,12,101430
1992-780,Prague CH,Clay,32,C,19920504,13,101027
1992-780,Prague CH,Clay,32,C,19920504,14,101792
1992-780,Prague CH,Clay,32,C,19920504,15,101232
1992-780,Prague CH,Clay,32,C,19920504,16,101866
1992-780,Prague CH,Clay,32,C,19920504,17,101945
1992-780,Prague CH,Clay,32,C,19920504,18,101829
1992-780,Prague CH,Clay,32,C,19920504,19,102344
1992-780,Prague CH,Clay,32,C,19920504,20,101375
1992-780,Prague CH,Clay,32,C,19920504,21,101691
1992-780,Prague CH,Clay,32,C,19920504,22,101430
1992-780,Prague CH,Clay,32,C,19920504,23,101027
1992-780,Prague CH,Clay,32,C,19920504,24,101232
1992-780,Prague CH,Clay,32,C,19920504,25,101829
1992-780,Prague CH,Clay,32,C,19920504,26,102344
1992-780,Prague CH,Clay,32,C,19920504,27,101691
1992-780,Prague CH,Clay,32,C,19920504,28,101232
1992-780,Prague CH,Clay,32,C,19920504,29,102344
1992-780,Prague CH,Clay,32,C,19920504,30,101691
1992-780,Prague CH,Clay,32,C,19920504,31,102344
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,1,101761
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,2,100773
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,3,101311
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,4,100962
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,5,101237
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,6,101574
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,7,101897
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,8,101745
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,9,101955
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,10,100795
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,11,100865
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,12,101901
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,13,101463
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,14,102055
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,15,102061
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,16,101174
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,17,101761
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,18,101311
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,19,101237
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,20,101897
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,21,101955
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,22,101901
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,23,101463
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,24,101174
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,25,101761
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,26,101237
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,27,101955
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,28,101463
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,29,101761
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,30,101955
1992-746,Sao Paulo1 CH,Hard,32,C,19920504,31,101955
1992-827,Antwerp CH,Clay,32,C,19920511,1,101685
1992-827,Antwerp CH,Clay,32,C,19920511,2,101971
1992-827,Antwerp CH,Clay,32,C,19920511,3,102184
1992-827,Antwerp CH,Clay,32,C,19920511,4,101866
1992-827,Antwerp CH,Clay,32,C,19920511,5,101642
1992-827,Antwerp CH,Clay,32,C,19920511,6,101534
1992-827,Antwerp CH,Clay,32,C,19920511,7,101806
1992-827,Antwerp CH,Clay,32,C,19920511,8,101510
1992-827,Antwerp CH,Clay,32,C,19920511,9,101338
1992-827,Antwerp CH,Clay,32,C,19920511,10,101593
1992-827,Antwerp CH,Clay,32,C,19920511,11,102339
1992-827,Antwerp CH,Clay,32,C,19920511,12,101567
1992-827,Antwerp CH,Clay,32,C,19920511,13,101416
1992-827,Antwerp CH,Clay,32,C,19920511,14,101876
1992-827,Antwerp CH,Clay,32,C,19920511,15,101490
1992-827,Antwerp CH,Clay,32,C,19920511,16,101362
1992-827,Antwerp CH,Clay,32,C,19920511,17,101685
1992-827,Antwerp CH,Clay,32,C,19920511,18,101866
1992-827,Antwerp CH,Clay,32,C,19920511,19,101642
1992-827,Antwerp CH,Clay,32,C,19920511,20,101806
1992-827,Antwerp CH,Clay,32,C,19920511,21,101593
1992-827,Antwerp CH,Clay,32,C,19920511,22,101567
1992-827,Antwerp CH,Clay,32,C,19920511,23,101876
1992-827,Antwerp CH,Clay,32,C,19920511,24,101362
1992-827,Antwerp CH,Clay,32,C,19920511,25,101685
1992-827,Antwerp CH,Clay,32,C,19920511,26,101806
1992-827,Antwerp CH,Clay,32,C,19920511,27,101593
1992-827,Antwerp CH,Clay,32,C,19920511,28,101876
1992-827,Antwerp CH,Clay,32,C,19920511,29,101806
1992-827,Antwerp CH,Clay,32,C,19920511,30,101876
1992-827,Antwerp CH,Clay,32,C,19920511,31,101806
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,1,100954
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,2,101312
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,3,100949
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,4,101897
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,5,101955
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,6,101165
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,7,100896
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,8,102055
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,9,101901
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,10,101311
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,11,100997
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,12,102361
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,13,101174
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,14,101991
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,15,101809
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,16,100728
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,17,101312
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,18,100949
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,19,101165
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,20,100896
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,21,101901
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,22,100997
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,23,101174
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,24,101809
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,25,101312
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,26,100896
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,27,100997
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,28,101174
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,29,101312
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,30,100997
1992-241,Itu-Sao Paulo CH,Hard,32,C,19920511,31,101312
1992-396,Furth CH,Clay,32,C,19920601,1,101337
1992-396,Furth CH,Clay,32,C,19920601,2,101849
1992-396,Furth CH,Clay,32,C,19920601,3,101601
1992-396,Furth CH,Clay,32,C,19920601,4,102025
1992-396,Furth CH,Clay,32,C,19920601,5,101659
1992-396,Furth CH,Clay,32,C,19920601,6,101407
1992-396,Furth CH,Clay,32,C,19920601,7,101393
1992-396,Furth CH,Clay,32,C,19920601,8,102202
1992-396,Furth CH,Clay,32,C,19920601,9,101806
1992-396,Furth CH,Clay,32,C,19920601,10,100772
1992-396,Furth CH,Clay,32,C,19920601,11,101226
1992-396,Furth CH,Clay,32,C,19920601,12,100782
1992-396,Furth CH,Clay,32,C,19920601,13,100727
1992-396,Furth CH,Clay,32,C,19920601,14,101661
1992-396,Furth CH,Clay,32,C,19920601,15,101441
1992-396,Furth CH,Clay,32,C,19920601,16,101061
1992-396,Furth CH,Clay,32,C,19920601,17,101337
1992-396,Furth CH,Clay,32,C,19920601,18,102025
1992-396,Furth CH,Clay,32,C,19920601,19,101407
1992-396,Furth CH,Clay,32,C,19920601,20,102202
1992-396,Furth CH,Clay,32,C,19920601,21,101806
1992-396,Furth CH,Clay,32,C,19920601,22,101226
1992-396,Furth CH,Clay,32,C,19920601,23,100727
1992-396,Furth CH,Clay,32,C,19920601,24,101061
1992-396,Furth CH,Clay,32,C,19920601,25,101337
1992-396,Furth CH,Clay,32,C,19920601,26,101407
1992-396,Furth CH,Clay,32,C,19920601,27,101806
1992-396,Furth CH,Clay,32,C,19920601,28,100727
1992-396,Furth CH,Clay,32,C,19920601,29,101337
1992-396,Furth CH,Clay,32,C,19920601,30,100727
1992-396,Furth CH,Clay,32,C,19920601,31,101337
1992-700,Turin CH,Clay,32,C,19920601,1,101746
1992-700,Turin CH,Clay,32,C,19920601,2,101124
1992-700,Turin CH,Clay,32,C,19920601,3,101243
1992-700,Turin CH,Clay,32,C,19920601,4,101276
1992-700,Turin CH,Clay,32,C,19920601,5,101914
1992-700,Turin CH,Clay,32,C,19920601,6,101463
1992-700,Turin CH,Clay,32,C,19920601,7,100995
1992-700,Turin CH,Clay,32,C,19920601,8,102374
1992-700,Turin CH,Clay,32,C,19920601,9,102212
1992-700,Turin CH,Clay,32,C,19920601,10,102238
1992-700,Turin CH,Clay,32,C,19920601,11,101696
1992-700,Turin CH,Clay,32,C,19920601,12,101460
1992-700,Turin CH,Clay,32,C,19920601,13,101660
1992-700,Turin CH,Clay,32,C,19920601,14,210013
1992-700,Turin CH,Clay,32,C,19920601,15,101961
1992-700,Turin CH,Clay,32,C,19920601,16,101686
1992-700,Turin CH,Clay,32,C,19920601,17,101746
1992-700,Turin CH,Clay,32,C,19920601,18,101276
1992-700,Turin CH,Clay,32,C,19920601,19,101463
1992-700,Turin CH,Clay,32,C,19920601,20,102374
1992-700,Turin CH,Clay,32,C,19920601,21,102212
1992-700,Turin CH,Clay,32,C,19920601,22,101460
1992-700,Turin CH,Clay,32,C,19920601,23,101660
1992-700,Turin CH,Clay,32,C,19920601,24,101686
1992-700,Turin CH,Clay,32,C,19920601,25,101746
1992-700,Turin CH,Clay,32,C,19920601,26,102374
1992-700,Turin CH,Clay,32,C,19920601,27,101460
1992-700,Turin CH,Clay,32,C,19920601,28,101686
1992-700,Turin CH,Clay,32,C,19920601,29,101746
1992-700,Turin CH,Clay,32,C,19920601,30,101686
1992-700,Turin CH,Clay,32,C,19920601,31,101686
1992-332,Cologne CH,Clay,32,C,19920608,1,101391
1992-332,Cologne CH,Clay,32,C,19920608,2,101459
1992-332,Cologne CH,Clay,32,C,19920608,3,101578
1992-332,Cologne CH,Clay,32,C,19920608,4,101407
1992-332,Cologne CH,Clay,32,C,19920608,5,101490
1992-332,Cologne CH,Clay,32,C,19920608,6,101504
1992-332,Cologne CH,Clay,32,C,19920608,7,102184
1992-332,Cologne CH,Clay,32,C,19920608,8,101484
1992-332,Cologne CH,Clay,32,C,19920608,9,100727
1992-332,Cologne CH,Clay,32,C,19920608,10,101971
1992-332,Cologne CH,Clay,32,C,19920608,11,102202
1992-332,Cologne CH,Clay,32,C,19920608,12,101123
1992-332,Cologne CH,Clay,32,C,19920608,13,102088
1992-332,Cologne CH,Clay,32,C,19920608,14,101284
1992-332,Cologne CH,Clay,32,C,19920608,15,102029
1992-332,Cologne CH,Clay,32,C,19920608,16,101463
1992-332,Cologne CH,Clay,32,C,19920608,17,101459
1992-332,Cologne CH,Clay,32,C,19920608,18,101407
1992-332,Cologne CH,Clay,32,C,19920608,19,101490
1992-332,Cologne CH,Clay,32,C,19920608,20,101484
1992-332,Cologne CH,Clay,32,C,19920608,21,100727
1992-332,Cologne CH,Clay,32,C,19920608,22,102202
1992-332,Cologne CH,Clay,32,C,19920608,23,101284
1992-332,Cologne CH,Clay,32,C,19920608,24,102029
1992-332,Cologne CH,Clay,32,C,19920608,25,101459
1992-332,Cologne CH,Clay,32,C,19920608,26,101484
1992-332,Cologne CH,Clay,32,C,19920608,27,102202
1992-332,Cologne CH,Clay,32,C,19920608,28,102029
1992-332,Cologne CH,Clay,32,C,19920608,29,101459
1992-332,Cologne CH,Clay,32,C,19920608,30,102202
1992-332,Cologne CH,Clay,32,C,19920608,31,102202
1992-828,Yvetot CH,Clay,32,C,19920608,1,102146
1992-828,Yvetot CH,Clay,32,C,19920608,2,101534
1992-828,Yvetot CH,Clay,32,C,19920608,3,101659
1992-828,Yvetot CH,Clay,32,C,19920608,4,101086
1992-828,Yvetot CH,Clay,32,C,19920608,5,101611
1992-828,Yvetot CH,Clay,32,C,19920608,6,101416
1992-828,Yvetot CH,Clay,32,C,19920608,7,100282
1992-828,Yvetot CH,Clay,32,C,19920608,8,101961
1992-828,Yvetot CH,Clay,32,C,19920608,9,101642
1992-828,Yvetot CH,Clay,32,C,19920608,10,101593
1992-828,Yvetot CH,Clay,32,C,19920608,11,102374
1992-828,Yvetot CH,Clay,32,C,19920608,12,101761
1992-828,Yvetot CH,Clay,32,C,19920608,13,101945
1992-828,Yvetot CH,Clay,32,C,19920608,14,101765
1992-828,Yvetot CH,Clay,32,C,19920608,15,101902
1992-828,Yvetot CH,Clay,32,C,19920608,16,101358
1992-828,Yvetot CH,Clay,32,C,19920608,17,102146
1992-828,Yvetot CH,Clay,32,C,19920608,18,101086
1992-828,Yvetot CH,Clay,32,C,19920608,19,101611
1992-828,Yvetot CH,Clay,32,C,19920608,20,101961
1992-828,Yvetot CH,Clay,32,C,19920608,21,101642
1992-828,Yvetot CH,Clay,32,C,19920608,22,102374
1992-828,Yvetot CH,Clay,32,C,19920608,23,101945
1992-828,Yvetot CH,Clay,32,C,19920608,24,101902
1992-828,Yvetot CH,Clay,32,C,19920608,25,101086
1992-828,Yvetot CH,Clay,32,C,19920608,26,101611
1992-828,Yvetot CH,Clay,32,C,19920608,27,102374
1992-828,Yvetot CH,Clay,32,C,19920608,28,101945
1992-828,Yvetot CH,Clay,32,C,19920608,29,101086
1992-828,Yvetot CH,Clay,32,C,19920608,30,102374
1992-828,Yvetot CH,Clay,32,C,19920608,31,101086
1992-829,Halle CH,Clay,32,C,19920615,1,101914
1992-829,Halle CH,Clay,32,C,19920615,2,101393
1992-829,Halle CH,Clay,32,C,19920615,3,101829
1992-829,Halle CH,Clay,32,C,19920615,4,101806
1992-829,Halle CH,Clay,32,C,19920615,5,101086
1992-829,Halle CH,Clay,32,C,19920615,6,102521
1992-829,Halle CH,Clay,32,C,19920615,7,101552
1992-829,Halle CH,Clay,32,C,19920615,8,102374
1992-829,Halle CH,Clay,32,C,19920615,9,101338
1992-829,Halle CH,Clay,32,C,19920615,10,101601
1992-829,Halle CH,Clay,32,C,19920615,11,101897
1992-829,Halle CH,Clay,32,C,19920615,12,101945
1992-829,Halle CH,Clay,32,C,19920615,13,100772
1992-829,Halle CH,Clay,32,C,19920615,14,101765
1992-829,Halle CH,Clay,32,C,19920615,15,102358
1992-829,Halle CH,Clay,32,C,19920615,16,101373
1992-829,Halle CH,Clay,32,C,19920615,17,101914
1992-829,Halle CH,Clay,32,C,19920615,18,101806
1992-829,Halle CH,Clay,32,C,19920615,19,101086
1992-829,Halle CH,Clay,32,C,19920615,20,102374
1992-829,Halle CH,Clay,32,C,19920615,21,101601
1992-829,Halle CH,Clay,32,C,19920615,22,101945
1992-829,Halle CH,Clay,32,C,19920615,23,101765
1992-829,Halle CH,Clay,32,C,19920615,24,102358
1992-829,Halle CH,Clay,32,C,19920615,25,101806
1992-829,Halle CH,Clay,32,C,19920615,26,102374
1992-829,Halle CH,Clay,32,C,19920615,27,101945
1992-829,Halle CH,Clay,32,C,19920615,28,102358
1992-829,Halle CH,Clay,32,C,19920615,29,101806
1992-829,Halle CH,Clay,32,C,19920615,30,102358
1992-829,Halle CH,Clay,32,C,19920615,31,101806
1992-459,Salzburg CH,Clay,32,C,19920622,1,101063
1992-459,Salzburg CH,Clay,32,C,19920622,2,101534
1992-459,Salzburg CH,Clay,32,C,19920622,3,100772
1992-459,Salzburg CH,Clay,32,C,19920622,4,101416
1992-459,Salzburg CH,Clay,32,C,19920622,5,101337
1992-459,Salzburg CH,Clay,32,C,19920622,6,101961
1992-459,Salzburg CH,Clay,32,C,19920622,7,101926
1992-459,Salzburg CH,Clay,32,C,19920622,8,101119
1992-459,Salzburg CH,Clay,32,C,19920622,9,101421
1992-459,Salzburg CH,Clay,32,C,19920622,10,101058
1992-459,Salzburg CH,Clay,32,C,19920622,11,101582
1992-459,Salzburg CH,Clay,32,C,19920622,12,102358
1992-459,Salzburg CH,Clay,32,C,19920622,13,101233
1992-459,Salzburg CH,Clay,32,C,19920622,14,101806
1992-459,Salzburg CH,Clay,32,C,19920622,15,102146
1992-459,Salzburg CH,Clay,32,C,19920622,16,101642
1992-459,Salzburg CH,Clay,32,C,19920622,17,101063
1992-459,Salzburg CH,Clay,32,C,19920622,18,101416
1992-459,Salzburg CH,Clay,32,C,19920622,19,101337
1992-459,Salzburg CH,Clay,32,C,19920622,20,101119
1992-459,Salzburg CH,Clay,32,C,19920622,21,101058
1992-459,Salzburg CH,Clay,32,C,19920622,22,101582
1992-459,Salzburg CH,Clay,32,C,19920622,23,101233
1992-459,Salzburg CH,Clay,32,C,19920622,24,102146
1992-459,Salzburg CH,Clay,32,C,19920622,25,101063
1992-459,Salzburg CH,Clay,32,C,19920622,26,101337
1992-459,Salzburg CH,Clay,32,C,19920622,27,101582
1992-459,Salzburg CH,Clay,32,C,19920622,28,101233
1992-459,Salzburg CH,Clay,32,C,19920622,29,101063
1992-459,Salzburg CH,Clay,32,C,19920622,30,101582
1992-459,Salzburg CH,Clay,32,C,19920622,31,101063
1992-794,Oporto2 CH,Clay,32,C,19920629,1,101063
1992-794,Oporto2 CH,Clay,32,C,19920629,2,101027
1992-794,Oporto2 CH,Clay,32,C,19920629,3,100800
1992-794,Oporto2 CH,Clay,32,C,19920629,4,101086
1992-794,Oporto2 CH,Clay,32,C,19920629,5,101368
1992-794,Oporto2 CH,Clay,32,C,19920629,6,101416
1992-794,Oporto2 CH,Clay,32,C,19920629,7,102238
1992-794,Oporto2 CH,Clay,32,C,19920629,8,102374
1992-794,Oporto2 CH,Clay,32,C,19920629,9,101073
1992-794,Oporto2 CH,Clay,32,C,19920629,10,101912
1992-794,Oporto2 CH,Clay,32,C,19920629,11,101460
1992-794,Oporto2 CH,Clay,32,C,19920629,12,101000
1992-794,Oporto2 CH,Clay,32,C,19920629,13,101767
1992-794,Oporto2 CH,Clay,32,C,19920629,14,100864
1992-794,Oporto2 CH,Clay,32,C,19920629,15,102184
1992-794,Oporto2 CH,Clay,32,C,19920629,16,102031
1992-794,Oporto2 CH,Clay,32,C,19920629,17,101063
1992-794,Oporto2 CH,Clay,32,C,19920629,18,101086
1992-794,Oporto2 CH,Clay,32,C,19920629,19,101368
