tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1972-2058,New York,,64,A,19720228,268,100098
1972-2058,New York,,64,A,19720228,269,100057
1972-2058,New York,,64,A,19720228,270,100130
1972-2058,New York,,64,A,19720228,271,100229
1972-2058,New York,,64,A,19720228,272,100126
1972-2058,New York,,64,A,19720228,273,100128
1972-2058,New York,,64,A,19720228,274,100135
1972-2058,New York,,64,A,19720228,275,100094
1972-2058,New York,,64,A,19720228,276,100174
1972-2058,New York,,64,A,19720228,277,100020
1972-2058,New York,,64,A,19720228,278,100119
1972-2058,New York,,64,A,19720228,279,100261
1972-2058,New York,,64,A,19720228,280,100064
1972-2058,New York,,64,A,19720228,281,100026
1972-2058,New York,,64,A,19720228,282,100284
1972-2058,New York,,64,A,19720228,283,100098
1972-2058,New York,,64,A,19720228,284,100139
1972-2058,New York,,64,A,19720228,285,100057
1972-2058,New York,,64,A,19720228,286,100126
1972-2058,New York,,64,A,19720228,287,100128
1972-2058,New York,,64,A,19720228,288,100020
1972-2058,New York,,64,A,19720228,289,100119
1972-2058,New York,,64,A,19720228,290,100064
1972-2058,New York,,64,A,19720228,291,100026
1972-2058,New York,,64,A,19720228,292,100284
1972-2058,New York,,64,A,19720228,293,100098
1972-2058,New York,,64,A,19720228,294,100126
1972-2058,New York,,64,A,19720228,295,100128
1972-2058,New York,,64,A,19720228,296,100119
1972-2058,New York,,64,A,19720228,297,100064
1972-2058,New York,,64,A,19720228,298,100126
1972-2058,New York,,64,A,19720228,299,100064
1972-2058,New York,,64,A,19720228,300,100126
1972-2061,Des Moines,,16,A,19720206,1,100128
1972-2061,Des Moines,,16,A,19720206,2,100196
1972-2061,Des Moines,,16,A,19720206,3,100099
1972-2061,Des Moines,,16,A,19720206,4,100160
1972-2061,Des Moines,,16,A,19720206,5,100005
1972-2061,Des Moines,,16,A,19720206,6,100094
1972-2061,Des Moines,,16,A,19720206,7,100064
1972-2061,Des Moines,,16,A,19720206,8,100139
1972-2061,Des Moines,,16,A,19720206,9,100196
1972-2061,Des Moines,,16,A,19720206,10,100160
1972-2061,Des Moines,,16,A,19720206,11,100005
1972-2061,Des Moines,,16,A,19720206,12,100064
1972-2061,Des Moines,,16,A,19720206,13,100160
1972-2061,Des Moines,,16,A,19720206,14,100005
1972-2061,Des Moines,,16,A,19720206,15,100005
1972-2062,Kansas City,,16,A,19720206,1,100119
1972-2062,Kansas City,,16,A,19720206,2,100061
1972-2062,Kansas City,,16,A,19720206,3,100057
1972-2062,Kansas City,,16,A,19720206,4,100174
1972-2062,Kansas City,,16,A,19720206,5,100035
1972-2062,Kansas City,,16,A,19720206,6,100141
1972-2062,Kansas City,,16,A,19720206,7,100231
1972-2062,Kansas City,,16,A,19720206,8,100078
1972-2062,Kansas City,,16,A,19720206,9,100061
1972-2062,Kansas City,,16,A,19720206,10,100057
1972-2062,Kansas City,,16,A,19720206,11,100141
1972-2062,Kansas City,,16,A,19720206,12,100231
1972-2062,Kansas City,,16,A,19720206,13,100061
1972-2062,Kansas City,,16,A,19720206,14,100231
1972-2062,Kansas City,,16,A,19720206,15,100061
1972-2064,London Indoor,Hard,16,A,19720122,1,100119
1972-2064,London Indoor,Hard,16,A,19720122,2,100139
1972-2064,London Indoor,Hard,16,A,19720122,3,100078
1972-2064,London Indoor,Hard,16,A,19720122,4,100005
1972-2064,London Indoor,Hard,16,A,19720122,5,109745
1972-2064,London Indoor,Hard,16,A,19720122,6,100160
1972-2064,London Indoor,Hard,16,A,19720122,7,100035
1972-2064,London Indoor,Hard,16,A,19720122,8,100128
1972-2064,London Indoor,Hard,16,A,19720122,9,100119
1972-2064,London Indoor,Hard,16,A,19720122,10,100078
1972-2064,London Indoor,Hard,16,A,19720122,11,109745
1972-2064,London Indoor,Hard,16,A,19720122,12,100128
1972-2064,London Indoor,Hard,16,A,19720122,13,100078
1972-2064,London Indoor,Hard,16,A,19720122,14,100128
1972-2064,London Indoor,Hard,16,A,19720122,15,100128
1972-2066,Macon,Carpet,32,A,19720328,282,100114
1972-2066,Macon,Carpet,32,A,19720328,283,100037
1972-2066,Macon,Carpet,32,A,19720328,284,100120
1972-2066,Macon,Carpet,32,A,19720328,285,100110
1972-2066,Macon,Carpet,32,A,19720328,286,100058
1972-2066,Macon,Carpet,32,A,19720328,287,100106
1972-2066,Macon,Carpet,32,A,19720328,288,100037
1972-2066,Macon,Carpet,32,A,19720328,289,100084
1972-2066,Macon,Carpet,32,A,19720328,290,100022
1972-2066,Macon,Carpet,32,A,19720328,291,100203
1972-2066,Macon,Carpet,32,A,19720328,292,100073
1972-2066,Macon,Carpet,32,A,19720328,293,100186
1972-2066,Macon,Carpet,32,A,19720328,294,100058
1972-2066,Macon,Carpet,32,A,19720328,295,100106
1972-2066,Macon,Carpet,32,A,19720328,296,100022
1972-2066,Macon,Carpet,32,A,19720328,297,100073
1972-2066,Macon,Carpet,32,A,19720328,298,100022
1972-2066,Macon,Carpet,32,A,19720328,299,100073
1972-2066,Macon,Carpet,32,A,19720328,300,100073
1972-254,Johannesburg-2,Hard,16,A,19721202,1,100087
1972-254,Johannesburg-2,Hard,16,A,19721202,2,100105
1972-254,Johannesburg-2,Hard,16,A,19721202,3,100058
1972-254,Johannesburg-2,Hard,16,A,19721202,4,100128
1972-254,Johannesburg-2,Hard,16,A,19721202,5,100055
1972-254,Johannesburg-2,Hard,16,A,19721202,6,100244
1972-254,Johannesburg-2,Hard,16,A,19721202,7,100139
1972-254,Johannesburg-2,Hard,16,A,19721202,8,100073
1972-254,Johannesburg-2,Hard,16,A,19721202,9,100087
1972-254,Johannesburg-2,Hard,16,A,19721202,10,100128
1972-254,Johannesburg-2,Hard,16,A,19721202,11,100244
1972-254,Johannesburg-2,Hard,16,A,19721202,12,100139
1972-254,Johannesburg-2,Hard,16,A,19721202,13,100087
1972-254,Johannesburg-2,Hard,16,A,19721202,14,100244
1972-254,Johannesburg-2,Hard,16,A,19721202,15,100087
1972-301,Auckland,Grass,32,A,19711206,270,100105
1972-301,Auckland,Grass,32,A,19711206,271,100030
1972-301,Auckland,Grass,32,A,19711206,272,100223
1972-301,Auckland,Grass,32,A,19711206,273,109810
1972-301,Auckland,Grass,32,A,19711206,274,100114
1972-301,Auckland,Grass,32,A,19711206,275,108434
1972-301,Auckland,Grass,32,A,19711206,276,100135
1972-301,Auckland,Grass,32,A,19711206,277,100067
1972-301,Auckland,Grass,32,A,19711206,278,100082
1972-301,Auckland,Grass,32,A,19711206,279,100203
1972-301,Auckland,Grass,32,A,19711206,280,100090
1972-301,Auckland,Grass,32,A,19711206,281,100047
1972-301,Auckland,Grass,32,A,19711206,282,100096
1972-301,Auckland,Grass,32,A,19711206,283,100093
1972-301,Auckland,Grass,32,A,19711206,284,100079
1972-301,Auckland,Grass,32,A,19711206,285,100244
1972-301,Auckland,Grass,32,A,19711206,286,100105
1972-301,Auckland,Grass,32,A,19711206,287,100030
1972-301,Auckland,Grass,32,A,19711206,288,100114
1972-301,Auckland,Grass,32,A,19711206,289,100135
1972-301,Auckland,Grass,32,A,19711206,290,100047
1972-301,Auckland,Grass,32,A,19711206,291,100096
1972-301,Auckland,Grass,32,A,19711206,292,100079
1972-301,Auckland,Grass,32,A,19711206,293,100244
1972-301,Auckland,Grass,32,A,19711206,294,100105
1972-301,Auckland,Grass,32,A,19711206,295,100114
1972-301,Auckland,Grass,32,A,19711206,296,100135
1972-301,Auckland,Grass,32,A,19711206,297,100244
1972-301,Auckland,Grass,32,A,19711206,298,100114
1972-301,Auckland,Grass,32,A,19711206,299,100244
1972-301,Auckland,Grass,32,A,19711206,300,100114
1972-302,Toronto WCT,Carpet,32,A,19720220,1,100029
1972-302,Toronto WCT,Carpet,32,A,19720220,2,100066
1972-302,Toronto WCT,Carpet,32,A,19720220,3,100058
1972-302,Toronto WCT,Carpet,32,A,19720220,4,100087
1972-302,Toronto WCT,Carpet,32,A,19720220,5,100106
1972-302,Toronto WCT,Carpet,32,A,19720220,6,100022
1972-302,Toronto WCT,Carpet,32,A,19720220,7,100084
1972-302,Toronto WCT,Carpet,32,A,19720220,8,100030
1972-302,Toronto WCT,Carpet,32,A,19720220,9,100244
1972-302,Toronto WCT,Carpet,32,A,19720220,10,100081
1972-302,Toronto WCT,Carpet,32,A,19720220,11,100144
1972-302,Toronto WCT,Carpet,32,A,19720220,12,100060
1972-302,Toronto WCT,Carpet,32,A,19720220,13,100100
1972-302,Toronto WCT,Carpet,32,A,19720220,14,100047
1972-302,Toronto WCT,Carpet,32,A,19720220,15,100016
1972-302,Toronto WCT,Carpet,32,A,19720220,16,100029
1972-302,Toronto WCT,Carpet,32,A,19720220,17,100058
1972-302,Toronto WCT,Carpet,32,A,19720220,18,100022
1972-302,Toronto WCT,Carpet,32,A,19720220,19,100084
1972-302,Toronto WCT,Carpet,32,A,19720220,20,100030
1972-302,Toronto WCT,Carpet,32,A,19720220,21,100081
1972-302,Toronto WCT,Carpet,32,A,19720220,22,100060
1972-302,Toronto WCT,Carpet,32,A,19720220,23,100016
1972-302,Toronto WCT,Carpet,32,A,19720220,24,100029
1972-302,Toronto WCT,Carpet,32,A,19720220,25,100084
1972-302,Toronto WCT,Carpet,32,A,19720220,26,100081
1972-302,Toronto WCT,Carpet,32,A,19720220,27,100016
1972-302,Toronto WCT,Carpet,32,A,19720220,28,100029
1972-302,Toronto WCT,Carpet,32,A,19720220,29,100016
1972-302,Toronto WCT,Carpet,32,A,19720220,30,100029
1972-303,Buenos Aires,Clay,32,A,19721201,1,100156
1972-303,Buenos Aires,Clay,32,A,19721201,2,100179
1972-303,Buenos Aires,Clay,32,A,19721201,3,100122
1972-303,Buenos Aires,Clay,32,A,19721201,4,100235
1972-303,Buenos Aires,Clay,32,A,19721201,5,100135
1972-303,Buenos Aires,Clay,32,A,19721201,6,100233
1972-303,Buenos Aires,Clay,32,A,19721201,7,100032
1972-303,Buenos Aires,Clay,32,A,19721201,8,100180
1972-303,Buenos Aires,Clay,32,A,19721201,9,100118
1972-303,Buenos Aires,Clay,32,A,19721201,10,109828
1972-303,Buenos Aires,Clay,32,A,19721201,11,100156
1972-303,Buenos Aires,Clay,32,A,19721201,12,100179
1972-303,Buenos Aires,Clay,32,A,19721201,13,100122
1972-303,Buenos Aires,Clay,32,A,19721201,14,100135
1972-303,Buenos Aires,Clay,32,A,19721201,15,100282
1972-303,Buenos Aires,Clay,32,A,19721201,16,100121
1972-303,Buenos Aires,Clay,32,A,19721201,17,100118
1972-303,Buenos Aires,Clay,32,A,19721201,18,100115
1972-303,Buenos Aires,Clay,32,A,19721201,19,100179
1972-303,Buenos Aires,Clay,32,A,19721201,20,100122
1972-303,Buenos Aires,Clay,32,A,19721201,21,100282
1972-303,Buenos Aires,Clay,32,A,19721201,22,100115
1972-303,Buenos Aires,Clay,32,A,19721201,23,100179
1972-303,Buenos Aires,Clay,32,A,19721201,24,100282
1972-303,Buenos Aires,Clay,32,A,19721201,25,100179
1972-311,Queen's Club,Grass,64,A,19720624,1,100126
1972-311,Queen's Club,Grass,64,A,19720624,2,100067
1972-311,Queen's Club,Grass,64,A,19720624,3,100111
1972-311,Queen's Club,Grass,64,A,19720624,4,100176
1972-311,Queen's Club,Grass,64,A,19720624,5,100127
1972-311,Queen's Club,Grass,64,A,19720624,6,100249
1972-311,Queen's Club,Grass,64,A,19720624,7,100045
1972-311,Queen's Club,Grass,64,A,19720624,8,100121
1972-311,Queen's Club,Grass,64,A,19720624,9,100005
1972-311,Queen's Club,Grass,64,A,19720624,10,100219
1972-311,Queen's Club,Grass,64,A,19720624,11,100229
1972-311,Queen's Club,Grass,64,A,19720624,12,100179
1972-311,Queen's Club,Grass,64,A,19720624,13,100170
1972-311,Queen's Club,Grass,64,A,19720624,14,100152
1972-311,Queen's Club,Grass,64,A,19720624,15,100098
1972-311,Queen's Club,Grass,64,A,19720624,16,100255
1972-311,Queen's Club,Grass,64,A,19720624,17,110991
1972-311,Queen's Club,Grass,64,A,19720624,18,100125
1972-311,Queen's Club,Grass,64,A,19720624,19,100013
1972-311,Queen's Club,Grass,64,A,19720624,20,100284
1972-311,Queen's Club,Grass,64,A,19720624,21,100065
1972-311,Queen's Club,Grass,64,A,19720624,22,100261
1972-311,Queen's Club,Grass,64,A,19720624,23,100225
1972-311,Queen's Club,Grass,64,A,19720624,24,100092
1972-311,Queen's Club,Grass,64,A,19720624,25,100133
1972-311,Queen's Club,Grass,64,A,19720624,26,100091
1972-311,Queen's Club,Grass,64,A,19720624,27,108360
1972-311,Queen's Club,Grass,64,A,19720624,28,100051
1972-311,Queen's Club,Grass,64,A,19720624,29,100231
1972-311,Queen's Club,Grass,64,A,19720624,30,109815
1972-311,Queen's Club,Grass,64,A,19720624,31,100083
1972-311,Queen's Club,Grass,64,A,19720624,32,100078
1972-311,Queen's Club,Grass,64,A,19720624,33,100126
1972-311,Queen's Club,Grass,64,A,19720624,34,100111
1972-311,Queen's Club,Grass,64,A,19720624,35,100249
1972-311,Queen's Club,Grass,64,A,19720624,36,100045
1972-311,Queen's Club,Grass,64,A,19720624,37,100005
1972-311,Queen's Club,Grass,64,A,19720624,38,100179
1972-311,Queen's Club,Grass,64,A,19720624,39,100170
1972-311,Queen's Club,Grass,64,A,19720624,40,100255
1972-311,Queen's Club,Grass,64,A,19720624,41,100125
1972-311,Queen's Club,Grass,64,A,19720624,42,100284
1972-311,Queen's Club,Grass,64,A,19720624,43,100261
1972-311,Queen's Club,Grass,64,A,19720624,44,100092
1972-311,Queen's Club,Grass,64,A,19720624,45,100091
1972-311,Queen's Club,Grass,64,A,19720624,46,100051
1972-311,Queen's Club,Grass,64,A,19720624,47,109815
1972-311,Queen's Club,Grass,64,A,19720624,48,100078
1972-311,Queen's Club,Grass,64,A,19720624,49,100126
1972-311,Queen's Club,Grass,64,A,19720624,50,100045
1972-311,Queen's Club,Grass,64,A,19720624,51,100005
1972-311,Queen's Club,Grass,64,A,19720624,52,100255
1972-311,Queen's Club,Grass,64,A,19720624,53,100284
1972-311,Queen's Club,Grass,64,A,19720624,54,100092
1972-311,Queen's Club,Grass,64,A,19720624,55,100091
1972-311,Queen's Club,Grass,64,A,19720624,56,100078
1972-311,Queen's Club,Grass,64,A,19720624,57,100045
1972-311,Queen's Club,Grass,64,A,19720624,58,100005
1972-311,Queen's Club,Grass,64,A,19720624,59,100284
1972-311,Queen's Club,Grass,64,A,19720624,60,100078
1972-311,Queen's Club,Grass,64,A,19720624,61,100045
1972-311,Queen's Club,Grass,64,A,19720624,62,100284
1972-311,Queen's Club,Grass,64,A,19720624,63,100284
1972-313,Bristol,Grass,32,A,19720617,1,100057
1972-313,Bristol,Grass,32,A,19720617,2,100020
1972-313,Bristol,Grass,32,A,19720617,3,100146
1972-313,Bristol,Grass,32,A,19720617,4,109837
1972-313,Bristol,Grass,32,A,19720617,5,100115
1972-313,Bristol,Grass,32,A,19720617,6,100062
1972-313,Bristol,Grass,32,A,19720617,7,100152
1972-313,Bristol,Grass,32,A,19720617,8,100091
1972-313,Bristol,Grass,32,A,19720617,9,100045
1972-313,Bristol,Grass,32,A,19720617,10,100317
1972-313,Bristol,Grass,32,A,19720617,11,100099
1972-313,Bristol,Grass,32,A,19720617,12,100078
1972-313,Bristol,Grass,32,A,19720617,13,100196
1972-313,Bristol,Grass,32,A,19720617,14,100173
1972-313,Bristol,Grass,32,A,19720617,15,100257
1972-313,Bristol,Grass,32,A,19720617,16,100040
1972-313,Bristol,Grass,32,A,19720617,17,100020
1972-313,Bristol,Grass,32,A,19720617,18,109837
1972-313,Bristol,Grass,32,A,19720617,19,100062
1972-313,Bristol,Grass,32,A,19720617,20,100091
1972-313,Bristol,Grass,32,A,19720617,21,100045
1972-313,Bristol,Grass,32,A,19720617,22,100078
1972-313,Bristol,Grass,32,A,19720617,23,100173
1972-313,Bristol,Grass,32,A,19720617,24,100040
1972-313,Bristol,Grass,32,A,19720617,25,100020
1972-313,Bristol,Grass,32,A,19720617,26,100062
1972-313,Bristol,Grass,32,A,19720617,27,100078
1972-313,Bristol,Grass,32,A,19720617,28,100040
1972-313,Bristol,Grass,32,A,19720617,29,100020
1972-313,Bristol,Grass,32,A,19720617,30,100040
1972-313,Bristol,Grass,32,A,19720617,31,100040
1972-314,Gstaad,Clay,32,A,19720716,1,100057
1972-314,Gstaad,Clay,32,A,19720716,2,100255
1972-314,Gstaad,Clay,32,A,19720716,3,100035
1972-314,Gstaad,Clay,32,A,19720716,4,100033
1972-314,Gstaad,Clay,32,A,19720716,5,100214
1972-314,Gstaad,Clay,32,A,19720716,6,100235
1972-314,Gstaad,Clay,32,A,19720716,7,107309
1972-314,Gstaad,Clay,32,A,19720716,8,100070
1972-314,Gstaad,Clay,32,A,19720716,9,100123
1972-314,Gstaad,Clay,32,A,19720716,10,100135
1972-314,Gstaad,Clay,32,A,19720716,11,100099
1972-314,Gstaad,Clay,32,A,19720716,12,100025
1972-314,Gstaad,Clay,32,A,19720716,13,100272
1972-314,Gstaad,Clay,32,A,19720716,14,100121
1972-314,Gstaad,Clay,32,A,19720716,15,100083
1972-314,Gstaad,Clay,32,A,19720716,16,100026
1972-314,Gstaad,Clay,32,A,19720716,17,100255
1972-314,Gstaad,Clay,32,A,19720716,18,100035
1972-314,Gstaad,Clay,32,A,19720716,19,100214
1972-314,Gstaad,Clay,32,A,19720716,20,107309
1972-314,Gstaad,Clay,32,A,19720716,21,100123
1972-314,Gstaad,Clay,32,A,19720716,22,100025
1972-314,Gstaad,Clay,32,A,19720716,23,100272
1972-314,Gstaad,Clay,32,A,19720716,24,100026
1972-314,Gstaad,Clay,32,A,19720716,25,100035
1972-314,Gstaad,Clay,32,A,19720716,26,100214
1972-314,Gstaad,Clay,32,A,19720716,27,100025
1972-314,Gstaad,Clay,32,A,19720716,28,100026
1972-314,Gstaad,Clay,32,A,19720716,29,100214
1972-314,Gstaad,Clay,32,A,19720716,30,100026
1972-314,Gstaad,Clay,32,A,19720716,31,100026
1972-316,Bastad,Clay,32,A,19720716,1,100119
1972-316,Bastad,Clay,32,A,19720716,2,100219
1972-316,Bastad,Clay,32,A,19720716,3,100130
1972-316,Bastad,Clay,32,A,19720716,4,100437
1972-316,Bastad,Clay,32,A,19720716,5,100064
1972-316,Bastad,Clay,32,A,19720716,6,100013
1972-316,Bastad,Clay,32,A,19720716,7,100091
1972-316,Bastad,Clay,32,A,19720716,8,100098
1972-316,Bastad,Clay,32,A,19720716,9,100220
1972-316,Bastad,Clay,32,A,19720716,10,100080
1972-316,Bastad,Clay,32,A,19720716,11,109891
1972-316,Bastad,Clay,32,A,19720716,12,100332
1972-316,Bastad,Clay,32,A,19720716,13,100054
1972-316,Bastad,Clay,32,A,19720716,14,100086
1972-316,Bastad,Clay,32,A,19720716,15,100176
1972-316,Bastad,Clay,32,A,19720716,16,100174
1972-316,Bastad,Clay,32,A,19720716,17,100119
1972-316,Bastad,Clay,32,A,19720716,18,100437
1972-316,Bastad,Clay,32,A,19720716,19,100064
1972-316,Bastad,Clay,32,A,19720716,20,100091
1972-316,Bastad,Clay,32,A,19720716,21,100080
1972-316,Bastad,Clay,32,A,19720716,22,100332
1972-316,Bastad,Clay,32,A,19720716,23,100054
1972-316,Bastad,Clay,32,A,19720716,24,100174
1972-316,Bastad,Clay,32,A,19720716,25,100119
1972-316,Bastad,Clay,32,A,19720716,26,100064
1972-316,Bastad,Clay,32,A,19720716,27,100332
1972-316,Bastad,Clay,32,A,19720716,28,100174
1972-316,Bastad,Clay,32,A,19720716,29,100119
1972-316,Bastad,Clay,32,A,19720716,30,100174
1972-316,Bastad,Clay,32,A,19720716,31,100174
1972-319,Kitzbuhel,Clay,32,A,19720722,1,100057
1972-319,Kitzbuhel,Clay,32,A,19720722,2,100090
1972-319,Kitzbuhel,Clay,32,A,19720722,3,100121
1972-319,Kitzbuhel,Clay,32,A,19720722,4,100056
1972-319,Kitzbuhel,Clay,32,A,19720722,5,100097
1972-319,Kitzbuhel,Clay,32,A,19720722,6,100249
1972-319,Kitzbuhel,Clay,32,A,19720722,7,100054
1972-319,Kitzbuhel,Clay,32,A,19720722,8,109821
1972-319,Kitzbuhel,Clay,32,A,19720722,9,100135
1972-319,Kitzbuhel,Clay,32,A,19720722,10,100200
1972-319,Kitzbuhel,Clay,32,A,19720722,11,100102
1972-319,Kitzbuhel,Clay,32,A,19720722,12,100025
1972-319,Kitzbuhel,Clay,32,A,19720722,13,100062
1972-319,Kitzbuhel,Clay,32,A,19720722,14,100080
1972-319,Kitzbuhel,Clay,32,A,19720722,15,100099
1972-319,Kitzbuhel,Clay,32,A,19720722,16,100091
1972-319,Kitzbuhel,Clay,32,A,19720722,17,100090
1972-319,Kitzbuhel,Clay,32,A,19720722,18,100056
1972-319,Kitzbuhel,Clay,32,A,19720722,19,100097
1972-319,Kitzbuhel,Clay,32,A,19720722,20,100054
1972-319,Kitzbuhel,Clay,32,A,19720722,21,100135
1972-319,Kitzbuhel,Clay,32,A,19720722,22,100025
1972-319,Kitzbuhel,Clay,32,A,19720722,23,100062
1972-319,Kitzbuhel,Clay,32,A,19720722,24,100091
1972-319,Kitzbuhel,Clay,32,A,19720722,25,100090
1972-319,Kitzbuhel,Clay,32,A,19720722,26,100054
1972-319,Kitzbuhel,Clay,32,A,19720722,27,100135
1972-319,Kitzbuhel,Clay,32,A,19720722,28,100091
1972-319,Kitzbuhel,Clay,32,A,19720722,29,100090
1972-319,Kitzbuhel,Clay,32,A,19720722,30,100091
1972-319,Kitzbuhel,Clay,32,A,19720722,31,100091
1972-319,Kitzbuhel,Clay,32,A,19720722,260,100200
1972-319,Kitzbuhel,Clay,32,A,19720722,261,109821
1972-319,Kitzbuhel,Clay,32,A,19720722,262,100142
1972-319,Kitzbuhel,Clay,32,A,19720722,263,100149
1972-319,Kitzbuhel,Clay,32,A,19720722,264,100179
1972-319,Kitzbuhel,Clay,32,A,19720722,265,100272
1972-319,Kitzbuhel,Clay,32,A,19720722,266,100054
1972-319,Kitzbuhel,Clay,32,A,19720722,267,100102
1972-319,Kitzbuhel,Clay,32,A,19720722,268,106594
1972-319,Kitzbuhel,Clay,32,A,19720722,269,100249
1972-320,Cleveland WCT,Hard,32,A,19720813,1,100030
1972-320,Cleveland WCT,Hard,32,A,19720813,2,100058
1972-320,Cleveland WCT,Hard,32,A,19720813,3,100016
1972-320,Cleveland WCT,Hard,32,A,19720813,4,100081
1972-320,Cleveland WCT,Hard,32,A,19720813,5,108436
1972-320,Cleveland WCT,Hard,32,A,19720813,6,100114
1972-320,Cleveland WCT,Hard,32,A,19720813,7,100047
1972-320,Cleveland WCT,Hard,32,A,19720813,8,100037
1972-320,Cleveland WCT,Hard,32,A,19720813,9,100060
1972-320,Cleveland WCT,Hard,32,A,19720813,10,100029
1972-320,Cleveland WCT,Hard,32,A,19720813,11,100196
1972-320,Cleveland WCT,Hard,32,A,19720813,12,100055
1972-320,Cleveland WCT,Hard,32,A,19720813,13,100073
1972-320,Cleveland WCT,Hard,32,A,19720813,14,100084
1972-320,Cleveland WCT,Hard,32,A,19720813,15,100148
1972-320,Cleveland WCT,Hard,32,A,19720813,16,100074
1972-320,Cleveland WCT,Hard,32,A,19720813,17,100058
1972-320,Cleveland WCT,Hard,32,A,19720813,18,100016
1972-320,Cleveland WCT,Hard,32,A,19720813,19,100114
1972-320,Cleveland WCT,Hard,32,A,19720813,20,100037
1972-320,Cleveland WCT,Hard,32,A,19720813,21,100060
1972-320,Cleveland WCT,Hard,32,A,19720813,22,100055
1972-320,Cleveland WCT,Hard,32,A,19720813,23,100073
1972-320,Cleveland WCT,Hard,32,A,19720813,24,100148
