tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2015-6242,Winston-Salem,Hard,48,A,20150823,39,106432
2015-6242,Winston-Salem,Hard,48,A,20150823,40,104731
2015-6242,Winston-Salem,Hard,48,A,20150823,41,105732
2015-6242,Winston-Salem,Hard,48,A,20150823,42,105449
2015-6242,Winston-Salem,Hard,48,A,20150823,43,104291
2015-6242,Winston-Salem,Hard,48,A,20150823,44,104731
2015-6242,Winston-Salem,Hard,48,A,20150823,45,105732
2015-6242,Winston-Salem,Hard,48,A,20150823,46,104731
2015-6242,Winston-Salem,Hard,48,A,20150823,47,104731
2015-560,US Open,Hard,128,G,20150831,1,104925
2015-560,US Open,Hard,128,G,20150831,2,104890
2015-560,US Open,Hard,128,G,20150831,3,104559
2015-560,US Open,Hard,128,G,20150831,4,104312
2015-560,US Open,Hard,128,G,20150831,5,105138
2015-560,US Open,Hard,128,G,20150831,6,105807
2015-560,US Open,Hard,128,G,20150831,7,105575
2015-560,US Open,Hard,128,G,20150831,8,105676
2015-560,US Open,Hard,128,G,20150831,9,105683
2015-560,US Open,Hard,128,G,20150831,10,104269
2015-560,US Open,Hard,128,G,20150831,11,103888
2015-560,US Open,Hard,128,G,20150831,12,103852
2015-560,US Open,Hard,128,G,20150831,13,104926
2015-560,US Open,Hard,128,G,20150831,14,104655
2015-560,US Open,Hard,128,G,20150831,15,106043
2015-560,US Open,Hard,128,G,20150831,16,104745
2015-560,US Open,Hard,128,G,20150831,17,105332
2015-560,US Open,Hard,128,G,20150831,18,104947
2015-560,US Open,Hard,128,G,20150831,19,105032
2015-560,US Open,Hard,128,G,20150831,20,103990
2015-560,US Open,Hard,128,G,20150831,21,104542
2015-560,US Open,Hard,128,G,20150831,22,104719
2015-560,US Open,Hard,128,G,20150831,23,104660
2015-560,US Open,Hard,128,G,20150831,24,105011
2015-560,US Open,Hard,128,G,20150831,25,105227
2015-560,US Open,Hard,128,G,20150831,26,105539
2015-560,US Open,Hard,128,G,20150831,27,105062
2015-560,US Open,Hard,128,G,20150831,28,105777
2015-560,US Open,Hard,128,G,20150831,29,104871
2015-560,US Open,Hard,128,G,20150831,30,105373
2015-560,US Open,Hard,128,G,20150831,31,105936
2015-560,US Open,Hard,128,G,20150831,32,103970
2015-560,US Open,Hard,128,G,20150831,33,104527
2015-560,US Open,Hard,128,G,20150831,34,111202
2015-560,US Open,Hard,128,G,20150831,35,105074
2015-560,US Open,Hard,128,G,20150831,36,106058
2015-560,US Open,Hard,128,G,20150831,37,104678
2015-560,US Open,Hard,128,G,20150831,38,104330
2015-560,US Open,Hard,128,G,20150831,39,105379
2015-560,US Open,Hard,128,G,20150831,40,105385
2015-560,US Open,Hard,128,G,20150831,41,104731
2015-560,US Open,Hard,128,G,20150831,42,105572
2015-560,US Open,Hard,128,G,20150831,43,104797
2015-560,US Open,Hard,128,G,20150831,44,106233
2015-560,US Open,Hard,128,G,20150831,45,105064
2015-560,US Open,Hard,128,G,20150831,46,106415
2015-560,US Open,Hard,128,G,20150831,47,105173
2015-560,US Open,Hard,128,G,20150831,48,104918
2015-560,US Open,Hard,128,G,20150831,49,104607
2015-560,US Open,Hard,128,G,20150831,50,103781
2015-560,US Open,Hard,128,G,20150831,51,103917
2015-560,US Open,Hard,128,G,20150831,52,104198
2015-560,US Open,Hard,128,G,20150831,53,106071
2015-560,US Open,Hard,128,G,20150831,54,103720
2015-560,US Open,Hard,128,G,20150831,55,104898
2015-560,US Open,Hard,128,G,20150831,56,104755
2015-560,US Open,Hard,128,G,20150831,57,104545
2015-560,US Open,Hard,128,G,20150831,58,104022
2015-560,US Open,Hard,128,G,20150831,59,106210
2015-560,US Open,Hard,128,G,20150831,60,103333
2015-560,US Open,Hard,128,G,20150831,61,104259
2015-560,US Open,Hard,128,G,20150831,62,104586
2015-560,US Open,Hard,128,G,20150831,63,104327
2015-560,US Open,Hard,128,G,20150831,64,103819
2015-560,US Open,Hard,128,G,20150831,65,104925
2015-560,US Open,Hard,128,G,20150831,66,104312
2015-560,US Open,Hard,128,G,20150831,67,105138
2015-560,US Open,Hard,128,G,20150831,68,105676
2015-560,US Open,Hard,128,G,20150831,69,105683
2015-560,US Open,Hard,128,G,20150831,70,103852
2015-560,US Open,Hard,128,G,20150831,71,104926
2015-560,US Open,Hard,128,G,20150831,72,104745
2015-560,US Open,Hard,128,G,20150831,73,105332
2015-560,US Open,Hard,128,G,20150831,74,103990
2015-560,US Open,Hard,128,G,20150831,75,104542
2015-560,US Open,Hard,128,G,20150831,76,104660
2015-560,US Open,Hard,128,G,20150831,77,105227
2015-560,US Open,Hard,128,G,20150831,78,105062
2015-560,US Open,Hard,128,G,20150831,79,104871
2015-560,US Open,Hard,128,G,20150831,80,103970
2015-560,US Open,Hard,128,G,20150831,81,104527
2015-560,US Open,Hard,128,G,20150831,82,105074
2015-560,US Open,Hard,128,G,20150831,83,104678
2015-560,US Open,Hard,128,G,20150831,84,105385
2015-560,US Open,Hard,128,G,20150831,85,104731
2015-560,US Open,Hard,128,G,20150831,86,106233
2015-560,US Open,Hard,128,G,20150831,87,105064
2015-560,US Open,Hard,128,G,20150831,88,104918
2015-560,US Open,Hard,128,G,20150831,89,104607
2015-560,US Open,Hard,128,G,20150831,90,104198
2015-560,US Open,Hard,128,G,20150831,91,106071
2015-560,US Open,Hard,128,G,20150831,92,104755
2015-560,US Open,Hard,128,G,20150831,93,104545
2015-560,US Open,Hard,128,G,20150831,94,106210
2015-560,US Open,Hard,128,G,20150831,95,104259
2015-560,US Open,Hard,128,G,20150831,96,103819
2015-560,US Open,Hard,128,G,20150831,97,104925
2015-560,US Open,Hard,128,G,20150831,98,105138
2015-560,US Open,Hard,128,G,20150831,99,103852
2015-560,US Open,Hard,128,G,20150831,100,104926
2015-560,US Open,Hard,128,G,20150831,101,105332
2015-560,US Open,Hard,128,G,20150831,102,104542
2015-560,US Open,Hard,128,G,20150831,103,105227
2015-560,US Open,Hard,128,G,20150831,104,104871
2015-560,US Open,Hard,128,G,20150831,105,104527
2015-560,US Open,Hard,128,G,20150831,106,105385
2015-560,US Open,Hard,128,G,20150831,107,104731
2015-560,US Open,Hard,128,G,20150831,108,104918
2015-560,US Open,Hard,128,G,20150831,109,104607
2015-560,US Open,Hard,128,G,20150831,110,104755
2015-560,US Open,Hard,128,G,20150831,111,104545
2015-560,US Open,Hard,128,G,20150831,112,103819
2015-560,US Open,Hard,128,G,20150831,113,104925
2015-560,US Open,Hard,128,G,20150831,114,103852
2015-560,US Open,Hard,128,G,20150831,115,104542
2015-560,US Open,Hard,128,G,20150831,116,105227
2015-560,US Open,Hard,128,G,20150831,117,104527
2015-560,US Open,Hard,128,G,20150831,118,104731
2015-560,US Open,Hard,128,G,20150831,119,104755
2015-560,US Open,Hard,128,G,20150831,120,103819
2015-560,US Open,Hard,128,G,20150831,121,104925
2015-560,US Open,Hard,128,G,20150831,122,105227
2015-560,US Open,Hard,128,G,20150831,123,104527
2015-560,US Open,Hard,128,G,20150831,124,103819
2015-560,US Open,Hard,128,G,20150831,125,104925
2015-560,US Open,Hard,128,G,20150831,126,103819
2015-560,US Open,Hard,128,G,20150831,127,104925
2015-D019,Davis Cup G1 PO: BAR vs ECU,Hard,4,D,20150918,1,105985
2015-D019,Davis Cup G1 PO: BAR vs ECU,Hard,4,D,20150918,2,105877
2015-D019,Davis Cup G1 PO: BAR vs ECU,Hard,4,D,20150918,4,105985
2015-D019,Davis Cup G1 PO: BAR vs ECU,Hard,4,D,20150918,5,105271
2015-D033,Davis Cup G1 PO: DEN vs ESP,Hard,4,D,20150918,1,104745
2015-D033,Davis Cup G1 PO: DEN vs ESP,Hard,4,D,20150918,2,103970
2015-D033,Davis Cup G1 PO: DEN vs ESP,Hard,4,D,20150918,4,105138
2015-D033,Davis Cup G1 PO: DEN vs ESP,Hard,4,D,20150918,5,103970
2015-D035,Davis Cup G1 PO: LTU vs UKR,Hard,4,D,20150918,1,105575
2015-D035,Davis Cup G1 PO: LTU vs UKR,Hard,4,D,20150918,2,105011
2015-D035,Davis Cup G1 PO: LTU vs UKR,Hard,4,D,20150918,4,105011
2015-D035,Davis Cup G1 PO: LTU vs UKR,Hard,4,D,20150918,5,122321
2015-D073,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20150918,1,105585
2015-D073,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20150918,2,105842
2015-D073,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20150918,4,105585
2015-D073,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20150918,5,104810
2015-D063,Davis Cup G2 R3: BUL vs HUN,Clay,4,D,20150918,1,105954
2015-D063,Davis Cup G2 R3: BUL vs HUN,Clay,4,D,20150918,2,105916
2015-D063,Davis Cup G2 R3: BUL vs HUN,Clay,4,D,20150918,4,105916
2015-D063,Davis Cup G2 R3: BUL vs HUN,Clay,4,D,20150918,5,106220
2015-D042,Davis Cup G2 R3: CHI vs VEN,Clay,4,D,20150918,1,106174
2015-D042,Davis Cup G2 R3: CHI vs VEN,Clay,4,D,20150918,2,105070
2015-D042,Davis Cup G2 R3: CHI vs VEN,Clay,4,D,20150918,4,105820
2015-D042,Davis Cup G2 R3: CHI vs VEN,Clay,4,D,20150918,5,106174
2015-D049,Davis Cup G2 R3: PAK vs TPE,Hard,4,D,20150918,1,103499
2015-D049,Davis Cup G2 R3: PAK vs TPE,Hard,4,D,20150918,2,104499
2015-D049,Davis Cup G2 R3: PAK vs TPE,Hard,4,D,20150918,4,106237
2015-D049,Davis Cup G2 R3: PAK vs TPE,Hard,4,D,20150918,5,103529
2015-D062,Davis Cup G2 R3: POR vs BLR,Clay,4,D,20150918,1,106078
2015-D062,Davis Cup G2 R3: POR vs BLR,Clay,4,D,20150918,2,105671
2015-D062,Davis Cup G2 R3: POR vs BLR,Clay,4,D,20150918,4,105311
2015-D062,Davis Cup G2 R3: POR vs BLR,Clay,4,D,20150918,5,106078
2015-D080,Davis Cup WG PO: BRA vs CRO,Clay,4,D,20150918,1,105064
2015-D080,Davis Cup WG PO: BRA vs CRO,Clay,4,D,20150918,2,106432
2015-D080,Davis Cup WG PO: BRA vs CRO,Clay,4,D,20150918,4,106432
2015-D078,Davis Cup WG PO: COL vs JPN,Clay,4,D,20150918,1,105053
2015-D078,Davis Cup WG PO: COL vs JPN,Clay,4,D,20150918,2,105453
2015-D078,Davis Cup WG PO: COL vs JPN,Clay,4,D,20150918,4,105453
2015-D078,Davis Cup WG PO: COL vs JPN,Clay,4,D,20150918,5,106121
2015-D079,Davis Cup WG PO: DOM vs GER,Hard,4,D,20150918,1,103607
2015-D079,Davis Cup WG PO: DOM vs GER,Hard,4,D,20150918,2,104259
2015-D079,Davis Cup WG PO: DOM vs GER,Hard,4,D,20150918,4,104259
2015-D079,Davis Cup WG PO: DOM vs GER,Hard,4,D,20150918,5,103794
2015-D074,Davis Cup WG PO: IND vs CZE,Hard,4,D,20150918,1,104586
2015-D074,Davis Cup WG PO: IND vs CZE,Hard,4,D,20150918,2,104500
2015-D074,Davis Cup WG PO: IND vs CZE,Hard,4,D,20150918,4,106210
2015-D081,Davis Cup WG PO: POL vs SVK,Hard,4,D,20150918,1,105373
2015-D081,Davis Cup WG PO: POL vs SVK,Hard,4,D,20150918,2,105668
2015-D081,Davis Cup WG PO: POL vs SVK,Hard,4,D,20150918,4,105373
2015-D081,Davis Cup WG PO: POL vs SVK,Hard,4,D,20150918,5,104308
2015-D076,Davis Cup WG PO: RUS vs ITA,Hard,4,D,20150918,1,104559
2015-D076,Davis Cup WG PO: RUS vs ITA,Hard,4,D,20150918,2,104926
2015-D076,Davis Cup WG PO: RUS vs ITA,Hard,4,D,20150918,4,104926
2015-D076,Davis Cup WG PO: RUS vs ITA,Hard,4,D,20150918,5,103893
2015-D075,Davis Cup WG PO: SUI vs NED,Hard,4,D,20150918,1,104527
2015-D075,Davis Cup WG PO: SUI vs NED,Hard,4,D,20150918,2,103819
2015-D075,Davis Cup WG PO: SUI vs NED,Hard,4,D,20150918,4,103819
2015-D075,Davis Cup WG PO: SUI vs NED,Hard,4,D,20150918,5,105967
2015-D077,Davis Cup WG PO: UZB vs USA,Clay,4,D,20150918,1,104797
2015-D077,Davis Cup WG PO: UZB vs USA,Clay,4,D,20150918,2,106058
2015-D077,Davis Cup WG PO: UZB vs USA,Clay,4,D,20150918,4,106058
2015-D014,Davis Cup WG SF: BEL vs ARG,Hard,4,D,20150918,1,105676
2015-D014,Davis Cup WG SF: BEL vs ARG,Hard,4,D,20150918,2,104919
2015-D014,Davis Cup WG SF: BEL vs ARG,Hard,4,D,20150918,4,105676
2015-D014,Davis Cup WG SF: BEL vs ARG,Hard,4,D,20150918,5,104327
2015-D013,Davis Cup WG SF: GBR vs AUS,Hard,4,D,20150918,1,104918
2015-D013,Davis Cup WG SF: GBR vs AUS,Hard,4,D,20150918,2,106071
2015-D013,Davis Cup WG SF: GBR vs AUS,Hard,4,D,20150918,4,104918
2015-D013,Davis Cup WG SF: GBR vs AUS,Hard,4,D,20150918,5,106423
2015-341,Metz,Hard,28,A,20150921,1,104460
2015-341,Metz,Hard,28,A,20150921,2,103893
2015-341,Metz,Hard,28,A,20150921,3,104259
2015-341,Metz,Hard,28,A,20150921,4,104999
2015-341,Metz,Hard,28,A,20150921,5,103917
2015-341,Metz,Hard,28,A,20150921,6,105173
2015-341,Metz,Hard,28,A,20150921,7,105373
2015-341,Metz,Hard,28,A,20150921,8,105577
2015-341,Metz,Hard,28,A,20150921,9,105732
2015-341,Metz,Hard,28,A,20150921,10,104269
2015-341,Metz,Hard,28,A,20150921,11,104180
2015-341,Metz,Hard,28,A,20150921,12,104273
2015-341,Metz,Hard,28,A,20150921,13,104527
2015-341,Metz,Hard,28,A,20150921,14,104259
2015-341,Metz,Hard,28,A,20150921,15,104542
2015-341,Metz,Hard,28,A,20150921,16,103917
2015-341,Metz,Hard,28,A,20150921,17,105373
2015-341,Metz,Hard,28,A,20150921,18,104198
2015-341,Metz,Hard,28,A,20150921,19,104180
2015-341,Metz,Hard,28,A,20150921,20,104468
2015-341,Metz,Hard,28,A,20150921,21,104259
2015-341,Metz,Hard,28,A,20150921,22,104542
2015-341,Metz,Hard,28,A,20150921,23,105373
2015-341,Metz,Hard,28,A,20150921,24,104468
2015-341,Metz,Hard,28,A,20150921,25,104542
2015-341,Metz,Hard,28,A,20150921,26,104468
2015-341,Metz,Hard,28,A,20150921,27,104542
2015-568,St. Petersburg,Hard,28,A,20150921,1,104620
2015-568,St. Petersburg,Hard,28,A,20150921,2,104719
2015-568,St. Petersburg,Hard,28,A,20150921,3,105311
2015-568,St. Petersburg,Hard,28,A,20150921,4,104890
2015-568,St. Petersburg,Hard,28,A,20150921,5,103794
2015-568,St. Petersburg,Hard,28,A,20150921,6,104797
2015-568,St. Petersburg,Hard,28,A,20150921,7,105668
2015-568,St. Petersburg,Hard,28,A,20150921,8,106298
2015-568,St. Petersburg,Hard,28,A,20150921,9,104559
2015-568,St. Petersburg,Hard,28,A,20150921,10,103990
2015-568,St. Petersburg,Hard,28,A,20150921,11,104571
2015-568,St. Petersburg,Hard,28,A,20150921,12,105539
2015-568,St. Petersburg,Hard,28,A,20150921,13,104620
2015-568,St. Petersburg,Hard,28,A,20150921,14,105311
2015-568,St. Petersburg,Hard,28,A,20150921,15,106233
2015-568,St. Petersburg,Hard,28,A,20150921,16,104797
2015-568,St. Petersburg,Hard,28,A,20150921,17,106298
2015-568,St. Petersburg,Hard,28,A,20150921,18,105138
2015-568,St. Petersburg,Hard,28,A,20150921,19,103990
2015-568,St. Petersburg,Hard,28,A,20150921,20,105683
2015-568,St. Petersburg,Hard,28,A,20150921,21,105311
2015-568,St. Petersburg,Hard,28,A,20150921,22,106233
2015-568,St. Petersburg,Hard,28,A,20150921,23,105138
2015-568,St. Petersburg,Hard,28,A,20150921,24,105683
2015-568,St. Petersburg,Hard,28,A,20150921,25,105311
2015-568,St. Petersburg,Hard,28,A,20150921,26,105683
2015-568,St. Petersburg,Hard,28,A,20150921,27,105683
2015-6003,Kuala Lumpur,Hard,28,A,20150928,1,103285
2015-6003,Kuala Lumpur,Hard,28,A,20150928,2,105062
2015-6003,Kuala Lumpur,Hard,28,A,20150928,3,105430
2015-6003,Kuala Lumpur,Hard,28,A,20150928,4,105311
2015-6003,Kuala Lumpur,Hard,28,A,20150928,5,103794
2015-6003,Kuala Lumpur,Hard,28,A,20150928,6,104871
2015-6003,Kuala Lumpur,Hard,28,A,20150928,7,106401
2015-6003,Kuala Lumpur,Hard,28,A,20150928,8,105147
2015-6003,Kuala Lumpur,Hard,28,A,20150928,9,105932
2015-6003,Kuala Lumpur,Hard,28,A,20150928,10,105577
2015-6003,Kuala Lumpur,Hard,28,A,20150928,11,104571
2015-6003,Kuala Lumpur,Hard,28,A,20150928,12,104999
2015-6003,Kuala Lumpur,Hard,28,A,20150928,13,103970
2015-6003,Kuala Lumpur,Hard,28,A,20150928,14,105062
2015-6003,Kuala Lumpur,Hard,28,A,20150928,15,105777
2015-6003,Kuala Lumpur,Hard,28,A,20150928,16,103794
2015-6003,Kuala Lumpur,Hard,28,A,20150928,17,106401
2015-6003,Kuala Lumpur,Hard,28,A,20150928,18,103333
2015-6003,Kuala Lumpur,Hard,28,A,20150928,19,105577
2015-6003,Kuala Lumpur,Hard,28,A,20150928,20,103852
2015-6003,Kuala Lumpur,Hard,28,A,20150928,21,103970
2015-6003,Kuala Lumpur,Hard,28,A,20150928,22,103794
2015-6003,Kuala Lumpur,Hard,28,A,20150928,23,106401
2015-6003,Kuala Lumpur,Hard,28,A,20150928,24,103852
2015-6003,Kuala Lumpur,Hard,28,A,20150928,25,103970
2015-6003,Kuala Lumpur,Hard,28,A,20150928,26,103852
2015-6003,Kuala Lumpur,Hard,28,A,20150928,27,103970
2015-6967,Shenzhen,Hard,28,A,20150928,1,105572
2015-6967,Shenzhen,Hard,28,A,20150928,2,111190
2015-6967,Shenzhen,Hard,28,A,20150928,3,106210
2015-6967,Shenzhen,Hard,28,A,20150928,4,105655
2015-6967,Shenzhen,Hard,28,A,20150928,5,104620
2015-6967,Shenzhen,Hard,28,A,20150928,6,103607
2015-6967,Shenzhen,Hard,28,A,20150928,7,105173
2015-6967,Shenzhen,Hard,28,A,20150928,8,105339
2015-6967,Shenzhen,Hard,28,A,20150928,9,104586
2015-6967,Shenzhen,Hard,28,A,20150928,10,105379
2015-6967,Shenzhen,Hard,28,A,20150928,11,111202
2015-6967,Shenzhen,Hard,28,A,20150928,12,105357
2015-6967,Shenzhen,Hard,28,A,20150928,13,104607
2015-6967,Shenzhen,Hard,28,A,20150928,14,106210
2015-6967,Shenzhen,Hard,28,A,20150928,15,103990
2015-6967,Shenzhen,Hard,28,A,20150928,16,104620
2015-6967,Shenzhen,Hard,28,A,20150928,17,105173
2015-6967,Shenzhen,Hard,28,A,20150928,18,104198
2015-6967,Shenzhen,Hard,28,A,20150928,19,111202
2015-6967,Shenzhen,Hard,28,A,20150928,20,105227
2015-6967,Shenzhen,Hard,28,A,20150928,21,104607
2015-6967,Shenzhen,Hard,28,A,20150928,22,103990
2015-6967,Shenzhen,Hard,28,A,20150928,23,104198
2015-6967,Shenzhen,Hard,28,A,20150928,24,105227
2015-6967,Shenzhen,Hard,28,A,20150928,25,104607
2015-6967,Shenzhen,Hard,28,A,20150928,26,104198
2015-6967,Shenzhen,Hard,28,A,20150928,27,104607
2015-747,Beijing,Hard,32,A,20151005,1,104925
2015-747,Beijing,Hard,32,A,20151005,2,105585
2015-747,Beijing,Hard,32,A,20151005,3,105357
2015-747,Beijing,Hard,32,A,20151005,4,104545
2015-747,Beijing,Hard,32,A,20151005,5,103970
2015-747,Beijing,Hard,32,A,20151005,6,104586
2015-747,Beijing,Hard,32,A,20151005,7,104229
2015-747,Beijing,Hard,32,A,20151005,8,104678
2015-747,Beijing,Hard,32,A,20151005,9,104890
2015-747,Beijing,Hard,32,A,20151005,10,106058
2015-747,Beijing,Hard,32,A,20151005,11,105577
2015-747,Beijing,Hard,32,A,20151005,12,104745
2015-747,Beijing,Hard,32,A,20151005,13,105676
2015-747,Beijing,Hard,32,A,20151005,14,104926
2015-747,Beijing,Hard,32,A,20151005,15,103333
2015-747,Beijing,Hard,32,A,20151005,16,104655
2015-747,Beijing,Hard,32,A,20151005,17,104925
2015-747,Beijing,Hard,32,A,20151005,18,104545
2015-747,Beijing,Hard,32,A,20151005,19,103970
2015-747,Beijing,Hard,32,A,20151005,20,104229
2015-747,Beijing,Hard,32,A,20151005,21,106058
2015-747,Beijing,Hard,32,A,20151005,22,104745
2015-747,Beijing,Hard,32,A,20151005,23,104926
2015-747,Beijing,Hard,32,A,20151005,24,104655
2015-747,Beijing,Hard,32,A,20151005,25,104925
2015-747,Beijing,Hard,32,A,20151005,26,103970
2015-747,Beijing,Hard,32,A,20151005,27,104745
2015-747,Beijing,Hard,32,A,20151005,28,104926
2015-747,Beijing,Hard,32,A,20151005,29,104925
2015-747,Beijing,Hard,32,A,20151005,30,104745
2015-747,Beijing,Hard,32,A,20151005,31,104925
2015-329,Tokyo,Hard,32,A,20151005,1,104527
2015-329,Tokyo,Hard,32,A,20151005,2,105147
2015-329,Tokyo,Hard,32,A,20151005,3,105572
2015-329,Tokyo,Hard,32,A,20151005,4,105311
2015-329,Tokyo,Hard,32,A,20151005,5,104468
2015-329,Tokyo,Hard,32,A,20151005,6,106210
2015-329,Tokyo,Hard,32,A,20151005,7,104871
2015-329,Tokyo,Hard,32,A,20151005,8,104180
2015-329,Tokyo,Hard,32,A,20151005,9,105332
2015-329,Tokyo,Hard,32,A,20151005,10,104571
2015-329,Tokyo,Hard,32,A,20151005,11,106401
2015-329,Tokyo,Hard,32,A,20151005,12,105138
2015-329,Tokyo,Hard,32,A,20151005,13,105227
2015-329,Tokyo,Hard,32,A,20151005,14,105449
2015-329,Tokyo,Hard,32,A,20151005,15,105023
2015-329,Tokyo,Hard,32,A,20151005,16,105453
2015-329,Tokyo,Hard,32,A,20151005,17,104527
2015-329,Tokyo,Hard,32,A,20151005,18,105572
2015-329,Tokyo,Hard,32,A,20151005,19,104468
2015-329,Tokyo,Hard,32,A,20151005,20,104180
2015-329,Tokyo,Hard,32,A,20151005,21,105332
2015-329,Tokyo,Hard,32,A,20151005,22,106401
2015-329,Tokyo,Hard,32,A,20151005,23,105227
2015-329,Tokyo,Hard,32,A,20151005,24,105453
2015-329,Tokyo,Hard,32,A,20151005,25,104527
2015-329,Tokyo,Hard,32,A,20151005,26,104180
2015-329,Tokyo,Hard,32,A,20151005,27,105332
2015-329,Tokyo,Hard,32,A,20151005,28,105453
2015-329,Tokyo,Hard,32,A,20151005,29,104527
2015-329,Tokyo,Hard,32,A,20151005,30,105332
2015-329,Tokyo,Hard,32,A,20151005,31,104527
2015-5014,Shanghai Masters,Hard,56,M,20151011,1,105373
2015-5014,Shanghai Masters,Hard,56,M,20151011,2,106233
2015-5014,Shanghai Masters,Hard,56,M,20151011,3,103852
2015-5014,Shanghai Masters,Hard,56,M,20151011,4,104755
2015-5014,Shanghai Masters,Hard,56,M,20151011,5,105577
2015-5014,Shanghai Masters,Hard,56,M,20151011,6,106071
2015-5014,Shanghai Masters,Hard,56,M,20151011,7,105449
2015-5014,Shanghai Masters,Hard,56,M,20151011,8,105676
2015-5014,Shanghai Masters,Hard,56,M,20151011,9,104545
2015-5014,Shanghai Masters,Hard,56,M,20151011,10,104468
2015-5014,Shanghai Masters,Hard,56,M,20151011,11,104919
2015-5014,Shanghai Masters,Hard,56,M,20151011,12,106058
2015-5014,Shanghai Masters,Hard,56,M,20151011,13,103333
2015-5014,Shanghai Masters,Hard,56,M,20151011,14,105138
2015-5014,Shanghai Masters,Hard,56,M,20151011,15,105683
2015-5014,Shanghai Masters,Hard,56,M,20151011,16,105227
2015-5014,Shanghai Masters,Hard,56,M,20151011,17,106432
2015-5014,Shanghai Masters,Hard,56,M,20151011,18,104678
2015-5014,Shanghai Masters,Hard,56,M,20151011,19,106401
2015-5014,Shanghai Masters,Hard,56,M,20151011,20,104926
2015-5014,Shanghai Masters,Hard,56,M,20151011,21,104731
2015-5014,Shanghai Masters,Hard,56,M,20151011,22,104542
2015-5014,Shanghai Masters,Hard,56,M,20151011,23,103607
2015-5014,Shanghai Masters,Hard,56,M,20151011,24,105077
2015-5014,Shanghai Masters,Hard,56,M,20151011,25,104925
2015-5014,Shanghai Masters,Hard,56,M,20151011,26,103852
2015-5014,Shanghai Masters,Hard,56,M,20151011,27,104755
2015-5014,Shanghai Masters,Hard,56,M,20151011,28,106071
2015-5014,Shanghai Masters,Hard,56,M,20151011,29,104918
2015-5014,Shanghai Masters,Hard,56,M,20151011,30,104545
2015-5014,Shanghai Masters,Hard,56,M,20151011,31,104468
2015-5014,Shanghai Masters,Hard,56,M,20151011,32,104607
2015-5014,Shanghai Masters,Hard,56,M,20151011,33,104745
2015-5014,Shanghai Masters,Hard,56,M,20151011,34,105683
2015-5014,Shanghai Masters,Hard,56,M,20151011,35,105227
2015-5014,Shanghai Masters,Hard,56,M,20151011,36,104527
2015-5014,Shanghai Masters,Hard,56,M,20151011,37,105453
2015-5014,Shanghai Masters,Hard,56,M,20151011,38,104731
2015-5014,Shanghai Masters,Hard,56,M,20151011,39,104542
2015-5014,Shanghai Masters,Hard,56,M,20151011,40,105077
2015-5014,Shanghai Masters,Hard,56,M,20151011,41,104925
2015-5014,Shanghai Masters,Hard,56,M,20151011,42,106071
2015-5014,Shanghai Masters,Hard,56,M,20151011,43,104918
2015-5014,Shanghai Masters,Hard,56,M,20151011,44,104607
2015-5014,Shanghai Masters,Hard,56,M,20151011,45,104745
2015-5014,Shanghai Masters,Hard,56,M,20151011,46,104527
2015-5014,Shanghai Masters,Hard,56,M,20151011,47,104731
2015-5014,Shanghai Masters,Hard,56,M,20151011,48,104542
2015-5014,Shanghai Masters,Hard,56,M,20151011,49,104925
2015-5014,Shanghai Masters,Hard,56,M,20151011,50,104918
2015-5014,Shanghai Masters,Hard,56,M,20151011,51,104745
2015-5014,Shanghai Masters,Hard,56,M,20151011,52,104542
2015-5014,Shanghai Masters,Hard,56,M,20151011,53,104925
2015-5014,Shanghai Masters,Hard,56,M,20151011,54,104542
2015-5014,Shanghai Masters,Hard,56,M,20151011,55,104925
2015-438,Moscow,Hard,28,A,20151019,1,104797
2015-438,Moscow,Hard,28,A,20151019,2,105723
2015-438,Moscow,Hard,28,A,20151019,3,105062
2015-438,Moscow,Hard,28,A,20151019,4,104559
2015-438,Moscow,Hard,28,A,20151019,5,105575
2015-438,Moscow,Hard,28,A,20151019,6,105539
2015-438,Moscow,Hard,28,A,20151019,7,104655
2015-438,Moscow,Hard,28,A,20151019,8,104898
2015-438,Moscow,Hard,28,A,20151019,9,106234
2015-438,Moscow,Hard,28,A,20151019,10,104593
2015-438,Moscow,Hard,28,A,20151019,11,106298
2015-438,Moscow,Hard,28,A,20151019,12,104947
2015-438,Moscow,Hard,28,A,20151019,13,105227
2015-438,Moscow,Hard,28,A,20151019,14,105723
2015-438,Moscow,Hard,28,A,20151019,15,104559
2015-438,Moscow,Hard,28,A,20151019,16,105539
2015-438,Moscow,Hard,28,A,20151019,17,104898
2015-438,Moscow,Hard,28,A,20151019,18,104259
2015-438,Moscow,Hard,28,A,20151019,19,106298
2015-438,Moscow,Hard,28,A,20151019,20,105138
2015-438,Moscow,Hard,28,A,20151019,21,105227
2015-438,Moscow,Hard,28,A,20151019,22,105539
2015-438,Moscow,Hard,28,A,20151019,23,104259
2015-438,Moscow,Hard,28,A,20151019,24,105138
2015-438,Moscow,Hard,28,A,20151019,25,105227
2015-438,Moscow,Hard,28,A,20151019,26,105138
2015-438,Moscow,Hard,28,A,20151019,27,105227
