tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-2121,Manta CH,Hard,32,C,20110718,17,104644
2011-2121,Manta CH,Hard,32,C,20110718,18,105111
2011-2121,Manta CH,Hard,32,C,20110718,19,104071
2011-2121,Manta CH,Hard,32,C,20110718,20,106032
2011-2121,Manta CH,Hard,32,C,20110718,21,104673
2011-2121,Manta CH,Hard,32,C,20110718,22,104314
2011-2121,Manta CH,Hard,32,C,20110718,23,105288
2011-2121,Manta CH,Hard,32,C,20110718,24,104297
2011-2121,Manta CH,Hard,32,C,20110718,25,104644
2011-2121,Manta CH,Hard,32,C,20110718,26,106032
2011-2121,Manta CH,Hard,32,C,20110718,27,104314
2011-2121,Manta CH,Hard,32,C,20110718,28,104297
2011-2121,Manta CH,Hard,32,C,20110718,29,106032
2011-2121,Manta CH,Hard,32,C,20110718,30,104314
2011-2121,Manta CH,Hard,32,C,20110718,31,104314
2011-2151,Rome CH,Clay,32,C,20110411,1,104890
2011-2151,Rome CH,Clay,32,C,20110411,2,103657
2011-2151,Rome CH,Clay,32,C,20110411,3,104227
2011-2151,Rome CH,Clay,32,C,20110411,4,105373
2011-2151,Rome CH,Clay,32,C,20110411,5,104947
2011-2151,Rome CH,Clay,32,C,20110411,6,105128
2011-2151,Rome CH,Clay,32,C,20110411,7,104494
2011-2151,Rome CH,Clay,32,C,20110411,8,104371
2011-2151,Rome CH,Clay,32,C,20110411,9,104714
2011-2151,Rome CH,Clay,32,C,20110411,10,104965
2011-2151,Rome CH,Clay,32,C,20110411,11,105341
2011-2151,Rome CH,Clay,32,C,20110411,12,104676
2011-2151,Rome CH,Clay,32,C,20110411,13,105539
2011-2151,Rome CH,Clay,32,C,20110411,14,105649
2011-2151,Rome CH,Clay,32,C,20110411,15,105318
2011-2151,Rome CH,Clay,32,C,20110411,16,104081
2011-2151,Rome CH,Clay,32,C,20110411,17,104890
2011-2151,Rome CH,Clay,32,C,20110411,18,105373
2011-2151,Rome CH,Clay,32,C,20110411,19,104947
2011-2151,Rome CH,Clay,32,C,20110411,20,104371
2011-2151,Rome CH,Clay,32,C,20110411,21,104714
2011-2151,Rome CH,Clay,32,C,20110411,22,104676
2011-2151,Rome CH,Clay,32,C,20110411,23,105649
2011-2151,Rome CH,Clay,32,C,20110411,24,105318
2011-2151,Rome CH,Clay,32,C,20110411,25,105373
2011-2151,Rome CH,Clay,32,C,20110411,26,104371
2011-2151,Rome CH,Clay,32,C,20110411,27,104676
2011-2151,Rome CH,Clay,32,C,20110411,28,105318
2011-2151,Rome CH,Clay,32,C,20110411,29,105373
2011-2151,Rome CH,Clay,32,C,20110411,30,105318
2011-2151,Rome CH,Clay,32,C,20110411,31,105318
2011-2153,Caloundra CH,Hard,32,C,20110207,1,104594
2011-2153,Caloundra CH,Hard,32,C,20110207,2,105454
2011-2153,Caloundra CH,Hard,32,C,20110207,3,103821
2011-2153,Caloundra CH,Hard,32,C,20110207,4,105286
2011-2153,Caloundra CH,Hard,32,C,20110207,5,104958
2011-2153,Caloundra CH,Hard,32,C,20110207,6,105084
2011-2153,Caloundra CH,Hard,32,C,20110207,7,105229
2011-2153,Caloundra CH,Hard,32,C,20110207,8,104813
2011-2153,Caloundra CH,Hard,32,C,20110207,9,106071
2011-2153,Caloundra CH,Hard,32,C,20110207,10,105357
2011-2153,Caloundra CH,Hard,32,C,20110207,11,103657
2011-2153,Caloundra CH,Hard,32,C,20110207,12,103893
2011-2153,Caloundra CH,Hard,32,C,20110207,13,105051
2011-2153,Caloundra CH,Hard,32,C,20110207,14,105738
2011-2153,Caloundra CH,Hard,32,C,20110207,15,105595
2011-2153,Caloundra CH,Hard,32,C,20110207,16,104262
2011-2153,Caloundra CH,Hard,32,C,20110207,17,104594
2011-2153,Caloundra CH,Hard,32,C,20110207,18,103821
2011-2153,Caloundra CH,Hard,32,C,20110207,19,104958
2011-2153,Caloundra CH,Hard,32,C,20110207,20,104813
2011-2153,Caloundra CH,Hard,32,C,20110207,21,106071
2011-2153,Caloundra CH,Hard,32,C,20110207,22,103657
2011-2153,Caloundra CH,Hard,32,C,20110207,23,105051
2011-2153,Caloundra CH,Hard,32,C,20110207,24,104262
2011-2153,Caloundra CH,Hard,32,C,20110207,25,103821
2011-2153,Caloundra CH,Hard,32,C,20110207,26,104813
2011-2153,Caloundra CH,Hard,32,C,20110207,27,106071
2011-2153,Caloundra CH,Hard,32,C,20110207,28,105051
2011-2153,Caloundra CH,Hard,32,C,20110207,29,104813
2011-2153,Caloundra CH,Hard,32,C,20110207,30,106071
2011-2153,Caloundra CH,Hard,32,C,20110207,31,104813
2011-2205,Noumea CH,Hard,32,C,20110103,1,104227
2011-2205,Noumea CH,Hard,32,C,20110103,2,104233
2011-2205,Noumea CH,Hard,32,C,20110103,3,104965
2011-2205,Noumea CH,Hard,32,C,20110103,4,104681
2011-2205,Noumea CH,Hard,32,C,20110103,5,104180
2011-2205,Noumea CH,Hard,32,C,20110103,6,104256
2011-2205,Noumea CH,Hard,32,C,20110103,7,104262
2011-2205,Noumea CH,Hard,32,C,20110103,8,104095
2011-2205,Noumea CH,Hard,32,C,20110103,9,104721
2011-2205,Noumea CH,Hard,32,C,20110103,10,103573
2011-2205,Noumea CH,Hard,32,C,20110103,11,104804
2011-2205,Noumea CH,Hard,32,C,20110103,12,104672
2011-2205,Noumea CH,Hard,32,C,20110103,13,104195
2011-2205,Noumea CH,Hard,32,C,20110103,14,104393
2011-2205,Noumea CH,Hard,32,C,20110103,15,103657
2011-2205,Noumea CH,Hard,32,C,20110103,16,104619
2011-2205,Noumea CH,Hard,32,C,20110103,17,104227
2011-2205,Noumea CH,Hard,32,C,20110103,18,104965
2011-2205,Noumea CH,Hard,32,C,20110103,19,104180
2011-2205,Noumea CH,Hard,32,C,20110103,20,104262
2011-2205,Noumea CH,Hard,32,C,20110103,21,104721
2011-2205,Noumea CH,Hard,32,C,20110103,22,104672
2011-2205,Noumea CH,Hard,32,C,20110103,23,104393
2011-2205,Noumea CH,Hard,32,C,20110103,24,104619
2011-2205,Noumea CH,Hard,32,C,20110103,25,104227
2011-2205,Noumea CH,Hard,32,C,20110103,26,104180
2011-2205,Noumea CH,Hard,32,C,20110103,27,104672
2011-2205,Noumea CH,Hard,32,C,20110103,28,104619
2011-2205,Noumea CH,Hard,32,C,20110103,29,104180
2011-2205,Noumea CH,Hard,32,C,20110103,30,104672
2011-2205,Noumea CH,Hard,32,C,20110103,31,104672
2011-2208,Monza CH,Clay,32,C,20110404,1,103035
2011-2208,Monza CH,Clay,32,C,20110404,2,104095
2011-2208,Monza CH,Clay,32,C,20110404,3,104770
2011-2208,Monza CH,Clay,32,C,20110404,4,104112
2011-2208,Monza CH,Clay,32,C,20110404,5,105128
2011-2208,Monza CH,Clay,32,C,20110404,6,104851
2011-2208,Monza CH,Clay,32,C,20110404,7,105063
2011-2208,Monza CH,Clay,32,C,20110404,8,103752
2011-2208,Monza CH,Clay,32,C,20110404,9,103997
2011-2208,Monza CH,Clay,32,C,20110404,10,104676
2011-2208,Monza CH,Clay,32,C,20110404,11,104003
2011-2208,Monza CH,Clay,32,C,20110404,12,104947
2011-2208,Monza CH,Clay,32,C,20110404,13,104714
2011-2208,Monza CH,Clay,32,C,20110404,14,105643
2011-2208,Monza CH,Clay,32,C,20110404,15,105539
2011-2208,Monza CH,Clay,32,C,20110404,16,104932
2011-2208,Monza CH,Clay,32,C,20110404,17,103035
2011-2208,Monza CH,Clay,32,C,20110404,18,104770
2011-2208,Monza CH,Clay,32,C,20110404,19,105128
2011-2208,Monza CH,Clay,32,C,20110404,20,103752
2011-2208,Monza CH,Clay,32,C,20110404,21,104676
2011-2208,Monza CH,Clay,32,C,20110404,22,104947
2011-2208,Monza CH,Clay,32,C,20110404,23,104714
2011-2208,Monza CH,Clay,32,C,20110404,24,105539
2011-2208,Monza CH,Clay,32,C,20110404,25,103035
2011-2208,Monza CH,Clay,32,C,20110404,26,103752
2011-2208,Monza CH,Clay,32,C,20110404,27,104676
2011-2208,Monza CH,Clay,32,C,20110404,28,104714
2011-2208,Monza CH,Clay,32,C,20110404,29,103035
2011-2208,Monza CH,Clay,32,C,20110404,30,104714
2011-2208,Monza CH,Clay,32,C,20110404,31,104714
2011-221,Tampere CH,Clay,32,C,20110725,1,103799
2011-221,Tampere CH,Clay,32,C,20110725,2,105311
2011-221,Tampere CH,Clay,32,C,20110725,3,103860
2011-221,Tampere CH,Clay,32,C,20110725,4,105132
2011-221,Tampere CH,Clay,32,C,20110725,5,104850
2011-221,Tampere CH,Clay,32,C,20110725,6,105349
2011-221,Tampere CH,Clay,32,C,20110725,7,105559
2011-221,Tampere CH,Clay,32,C,20110725,8,104775
2011-221,Tampere CH,Clay,32,C,20110725,9,103657
2011-221,Tampere CH,Clay,32,C,20110725,10,105573
2011-221,Tampere CH,Clay,32,C,20110725,11,106100
2011-221,Tampere CH,Clay,32,C,20110725,12,104095
2011-221,Tampere CH,Clay,32,C,20110725,13,104227
2011-221,Tampere CH,Clay,32,C,20110725,14,105908
2011-221,Tampere CH,Clay,32,C,20110725,15,105116
2011-221,Tampere CH,Clay,32,C,20110725,16,105332
2011-221,Tampere CH,Clay,32,C,20110725,17,103799
2011-221,Tampere CH,Clay,32,C,20110725,18,103860
2011-221,Tampere CH,Clay,32,C,20110725,19,104850
2011-221,Tampere CH,Clay,32,C,20110725,20,105559
2011-221,Tampere CH,Clay,32,C,20110725,21,105573
2011-221,Tampere CH,Clay,32,C,20110725,22,104095
2011-221,Tampere CH,Clay,32,C,20110725,23,104227
2011-221,Tampere CH,Clay,32,C,20110725,24,105116
2011-221,Tampere CH,Clay,32,C,20110725,25,103799
2011-221,Tampere CH,Clay,32,C,20110725,26,104850
2011-221,Tampere CH,Clay,32,C,20110725,27,105573
2011-221,Tampere CH,Clay,32,C,20110725,28,104227
2011-221,Tampere CH,Clay,32,C,20110725,29,103799
2011-221,Tampere CH,Clay,32,C,20110725,30,104227
2011-221,Tampere CH,Clay,32,C,20110725,31,103799
2011-226,Istanbul CH,Hard,32,C,20110912,1,104259
2011-226,Istanbul CH,Hard,32,C,20110912,2,104393
2011-226,Istanbul CH,Hard,32,C,20110912,3,104932
2011-226,Istanbul CH,Hard,32,C,20110912,4,104516
2011-226,Istanbul CH,Hard,32,C,20110912,5,104505
2011-226,Istanbul CH,Hard,32,C,20110912,6,104291
2011-226,Istanbul CH,Hard,32,C,20110912,7,104007
2011-226,Istanbul CH,Hard,32,C,20110912,8,104783
2011-226,Istanbul CH,Hard,32,C,20110912,9,104273
2011-226,Istanbul CH,Hard,32,C,20110912,10,104945
2011-226,Istanbul CH,Hard,32,C,20110912,11,104997
2011-226,Istanbul CH,Hard,32,C,20110912,12,105575
2011-226,Istanbul CH,Hard,32,C,20110912,13,104797
2011-226,Istanbul CH,Hard,32,C,20110912,14,104963
2011-226,Istanbul CH,Hard,32,C,20110912,15,105676
2011-226,Istanbul CH,Hard,32,C,20110912,16,105062
2011-226,Istanbul CH,Hard,32,C,20110912,17,104259
2011-226,Istanbul CH,Hard,32,C,20110912,18,104516
2011-226,Istanbul CH,Hard,32,C,20110912,19,104291
2011-226,Istanbul CH,Hard,32,C,20110912,20,104783
2011-226,Istanbul CH,Hard,32,C,20110912,21,104945
2011-226,Istanbul CH,Hard,32,C,20110912,22,105575
2011-226,Istanbul CH,Hard,32,C,20110912,23,104797
2011-226,Istanbul CH,Hard,32,C,20110912,24,105062
2011-226,Istanbul CH,Hard,32,C,20110912,25,104259
2011-226,Istanbul CH,Hard,32,C,20110912,26,104291
2011-226,Istanbul CH,Hard,32,C,20110912,27,105575
2011-226,Istanbul CH,Hard,32,C,20110912,28,104797
2011-226,Istanbul CH,Hard,32,C,20110912,29,104259
2011-226,Istanbul CH,Hard,32,C,20110912,30,104797
2011-226,Istanbul CH,Hard,32,C,20110912,31,104797
2011-2273,Orleans CH,Hard,32,C,20111017,1,103096
2011-2273,Orleans CH,Hard,32,C,20111017,2,104225
2011-2273,Orleans CH,Hard,32,C,20111017,3,104629
2011-2273,Orleans CH,Hard,32,C,20111017,4,103565
2011-2273,Orleans CH,Hard,32,C,20111017,5,104227
2011-2273,Orleans CH,Hard,32,C,20111017,6,105138
2011-2273,Orleans CH,Hard,32,C,20111017,7,105575
2011-2273,Orleans CH,Hard,32,C,20111017,8,105270
2011-2273,Orleans CH,Hard,32,C,20111017,9,104676
2011-2273,Orleans CH,Hard,32,C,20111017,10,105074
2011-2273,Orleans CH,Hard,32,C,20111017,11,104460
2011-2273,Orleans CH,Hard,32,C,20111017,12,103917
2011-2273,Orleans CH,Hard,32,C,20111017,13,104633
2011-2273,Orleans CH,Hard,32,C,20111017,14,105732
2011-2273,Orleans CH,Hard,32,C,20111017,15,104516
2011-2273,Orleans CH,Hard,32,C,20111017,16,103566
2011-2273,Orleans CH,Hard,32,C,20111017,17,103096
2011-2273,Orleans CH,Hard,32,C,20111017,18,104629
2011-2273,Orleans CH,Hard,32,C,20111017,19,104227
2011-2273,Orleans CH,Hard,32,C,20111017,20,105575
2011-2273,Orleans CH,Hard,32,C,20111017,21,104676
2011-2273,Orleans CH,Hard,32,C,20111017,22,104460
2011-2273,Orleans CH,Hard,32,C,20111017,23,104633
2011-2273,Orleans CH,Hard,32,C,20111017,24,103566
2011-2273,Orleans CH,Hard,32,C,20111017,25,103096
2011-2273,Orleans CH,Hard,32,C,20111017,26,105575
2011-2273,Orleans CH,Hard,32,C,20111017,27,104676
2011-2273,Orleans CH,Hard,32,C,20111017,28,103566
2011-2273,Orleans CH,Hard,32,C,20111017,29,103096
2011-2273,Orleans CH,Hard,32,C,20111017,30,103566
2011-2273,Orleans CH,Hard,32,C,20111017,31,103566
2011-2276,Zagreb,Hard,28,A,20110131,701,104882
2011-2276,Zagreb,Hard,28,A,20110131,702,105493
2011-2276,Zagreb,Hard,28,A,20110131,703,104081
2011-2276,Zagreb,Hard,28,A,20110131,704,105098
2011-2276,Zagreb,Hard,28,A,20110131,705,102905
2011-2276,Zagreb,Hard,28,A,20110131,706,103577
2011-2276,Zagreb,Hard,28,A,20110131,707,104067
2011-2276,Zagreb,Hard,28,A,20110131,708,105226
2011-2276,Zagreb,Hard,28,A,20110131,709,105379
2011-2276,Zagreb,Hard,28,A,20110131,710,105175
2011-2276,Zagreb,Hard,28,A,20110131,711,105209
2011-2276,Zagreb,Hard,28,A,20110131,712,105583
2011-2276,Zagreb,Hard,28,A,20110131,713,104166
2011-2276,Zagreb,Hard,28,A,20110131,714,105806
2011-2276,Zagreb,Hard,28,A,20110131,715,104778
2011-2276,Zagreb,Hard,28,A,20110131,716,104056
2011-2276,Zagreb,Hard,28,A,20110131,717,104882
2011-2276,Zagreb,Hard,28,A,20110131,718,105098
2011-2276,Zagreb,Hard,28,A,20110131,719,102905
2011-2276,Zagreb,Hard,28,A,20110131,720,105226
2011-2276,Zagreb,Hard,28,A,20110131,721,105379
2011-2276,Zagreb,Hard,28,A,20110131,722,105583
2011-2276,Zagreb,Hard,28,A,20110131,723,104166
2011-2276,Zagreb,Hard,28,A,20110131,724,104056
2011-2276,Zagreb,Hard,28,A,20110131,725,104882
2011-2276,Zagreb,Hard,28,A,20110131,726,102905
2011-2276,Zagreb,Hard,28,A,20110131,727,105583
2011-2276,Zagreb,Hard,28,A,20110131,728,104166
2011-228,Winnetka CH,Hard,32,C,20110627,1,103188
2011-228,Winnetka CH,Hard,32,C,20110627,2,106045
2011-228,Winnetka CH,Hard,32,C,20110627,3,105577
2011-228,Winnetka CH,Hard,32,C,20110627,4,104035
2011-228,Winnetka CH,Hard,32,C,20110627,5,105385
2011-228,Winnetka CH,Hard,32,C,20110627,6,105286
2011-228,Winnetka CH,Hard,32,C,20110627,7,104661
2011-228,Winnetka CH,Hard,32,C,20110627,8,104068
2011-228,Winnetka CH,Hard,32,C,20110627,9,103573
2011-228,Winnetka CH,Hard,32,C,20110627,10,104398
2011-228,Winnetka CH,Hard,32,C,20110627,11,106058
2011-228,Winnetka CH,Hard,32,C,20110627,12,105030
2011-228,Winnetka CH,Hard,32,C,20110627,13,104154
2011-228,Winnetka CH,Hard,32,C,20110627,14,105229
2011-228,Winnetka CH,Hard,32,C,20110627,15,103657
2011-228,Winnetka CH,Hard,32,C,20110627,16,103484
2011-228,Winnetka CH,Hard,32,C,20110627,17,103188
2011-228,Winnetka CH,Hard,32,C,20110627,18,104035
2011-228,Winnetka CH,Hard,32,C,20110627,19,105385
2011-228,Winnetka CH,Hard,32,C,20110627,20,104068
2011-228,Winnetka CH,Hard,32,C,20110627,21,103573
2011-228,Winnetka CH,Hard,32,C,20110627,22,105030
2011-228,Winnetka CH,Hard,32,C,20110627,23,104154
2011-228,Winnetka CH,Hard,32,C,20110627,24,103484
2011-228,Winnetka CH,Hard,32,C,20110627,25,104035
2011-228,Winnetka CH,Hard,32,C,20110627,26,105385
2011-228,Winnetka CH,Hard,32,C,20110627,27,103573
2011-228,Winnetka CH,Hard,32,C,20110627,28,103484
2011-228,Winnetka CH,Hard,32,C,20110627,29,104035
2011-228,Winnetka CH,Hard,32,C,20110627,30,103484
2011-228,Winnetka CH,Hard,32,C,20110627,31,103484
2011-234,Belo Horizonte CH,Clay,32,C,20110912,1,104216
2011-234,Belo Horizonte CH,Clay,32,C,20110912,2,104640
2011-234,Belo Horizonte CH,Clay,32,C,20110912,3,105160
2011-234,Belo Horizonte CH,Clay,32,C,20110912,4,104724
2011-234,Belo Horizonte CH,Clay,32,C,20110912,5,104314
2011-234,Belo Horizonte CH,Clay,32,C,20110912,6,105477
2011-234,Belo Horizonte CH,Clay,32,C,20110912,7,105376
2011-234,Belo Horizonte CH,Clay,32,C,20110912,8,105671
2011-234,Belo Horizonte CH,Clay,32,C,20110912,9,105729
2011-234,Belo Horizonte CH,Clay,32,C,20110912,10,104662
2011-234,Belo Horizonte CH,Clay,32,C,20110912,11,105269
2011-234,Belo Horizonte CH,Clay,32,C,20110912,12,103395
2011-234,Belo Horizonte CH,Clay,32,C,20110912,13,104550
2011-234,Belo Horizonte CH,Clay,32,C,20110912,14,104912
2011-234,Belo Horizonte CH,Clay,32,C,20110912,15,104395
2011-234,Belo Horizonte CH,Clay,32,C,20110912,16,104297
2011-234,Belo Horizonte CH,Clay,32,C,20110912,17,104216
2011-234,Belo Horizonte CH,Clay,32,C,20110912,18,104724
2011-234,Belo Horizonte CH,Clay,32,C,20110912,19,105477
2011-234,Belo Horizonte CH,Clay,32,C,20110912,20,105671
2011-234,Belo Horizonte CH,Clay,32,C,20110912,21,104662
2011-234,Belo Horizonte CH,Clay,32,C,20110912,22,103395
2011-234,Belo Horizonte CH,Clay,32,C,20110912,23,104550
2011-234,Belo Horizonte CH,Clay,32,C,20110912,24,104297
2011-234,Belo Horizonte CH,Clay,32,C,20110912,25,104724
2011-234,Belo Horizonte CH,Clay,32,C,20110912,26,105671
2011-234,Belo Horizonte CH,Clay,32,C,20110912,27,103395
2011-234,Belo Horizonte CH,Clay,32,C,20110912,28,104550
2011-234,Belo Horizonte CH,Clay,32,C,20110912,29,105671
2011-234,Belo Horizonte CH,Clay,32,C,20110912,30,103395
2011-234,Belo Horizonte CH,Clay,32,C,20110912,31,103395
2011-252,Medellin CH,Clay,32,C,20111031,1,104268
2011-252,Medellin CH,Clay,32,C,20111031,2,105678
2011-252,Medellin CH,Clay,32,C,20111031,3,105487
2011-252,Medellin CH,Clay,32,C,20111031,4,104113
2011-252,Medellin CH,Clay,32,C,20111031,5,104547
2011-252,Medellin CH,Clay,32,C,20111031,6,103454
2011-252,Medellin CH,Clay,32,C,20111031,7,105292
2011-252,Medellin CH,Clay,32,C,20111031,8,104154
2011-252,Medellin CH,Clay,32,C,20111031,9,105558
2011-252,Medellin CH,Clay,32,C,20111031,10,105679
2011-252,Medellin CH,Clay,32,C,20111031,11,105729
2011-252,Medellin CH,Clay,32,C,20111031,12,105154
2011-252,Medellin CH,Clay,32,C,20111031,13,103607
2011-252,Medellin CH,Clay,32,C,20111031,14,108701
2011-252,Medellin CH,Clay,32,C,20111031,15,105288
2011-252,Medellin CH,Clay,32,C,20111031,16,103799
2011-252,Medellin CH,Clay,32,C,20111031,17,104268
2011-252,Medellin CH,Clay,32,C,20111031,18,105487
2011-252,Medellin CH,Clay,32,C,20111031,19,103454
2011-252,Medellin CH,Clay,32,C,20111031,20,104154
2011-252,Medellin CH,Clay,32,C,20111031,21,105679
2011-252,Medellin CH,Clay,32,C,20111031,22,105154
2011-252,Medellin CH,Clay,32,C,20111031,23,103607
2011-252,Medellin CH,Clay,32,C,20111031,24,103799
2011-252,Medellin CH,Clay,32,C,20111031,25,104268
2011-252,Medellin CH,Clay,32,C,20111031,26,104154
2011-252,Medellin CH,Clay,32,C,20111031,27,105154
2011-252,Medellin CH,Clay,32,C,20111031,28,103607
2011-252,Medellin CH,Clay,32,C,20111031,29,104268
2011-252,Medellin CH,Clay,32,C,20111031,30,103607
2011-252,Medellin CH,Clay,32,C,20111031,31,103607
2011-254,Vancouver CH,Hard,32,C,20110801,1,104229
2011-254,Vancouver CH,Hard,32,C,20110801,2,104372
2011-254,Vancouver CH,Hard,32,C,20110801,3,104820
2011-254,Vancouver CH,Hard,32,C,20110801,4,104868
2011-254,Vancouver CH,Hard,32,C,20110801,5,103969
2011-254,Vancouver CH,Hard,32,C,20110801,6,104958
2011-254,Vancouver CH,Hard,32,C,20110801,7,105614
2011-254,Vancouver CH,Hard,32,C,20110801,8,105577
2011-254,Vancouver CH,Hard,32,C,20110801,9,105286
2011-254,Vancouver CH,Hard,32,C,20110801,10,104068
2011-254,Vancouver CH,Hard,32,C,20110801,11,105449
2011-254,Vancouver CH,Hard,32,C,20110801,12,104813
2011-254,Vancouver CH,Hard,32,C,20110801,13,104695
2011-254,Vancouver CH,Hard,32,C,20110801,14,104256
2011-254,Vancouver CH,Hard,32,C,20110801,15,104305
2011-254,Vancouver CH,Hard,32,C,20110801,16,104035
2011-254,Vancouver CH,Hard,32,C,20110801,17,104372
2011-254,Vancouver CH,Hard,32,C,20110801,18,104868
2011-254,Vancouver CH,Hard,32,C,20110801,19,103969
2011-254,Vancouver CH,Hard,32,C,20110801,20,105577
2011-254,Vancouver CH,Hard,32,C,20110801,21,104068
2011-254,Vancouver CH,Hard,32,C,20110801,22,104813
2011-254,Vancouver CH,Hard,32,C,20110801,23,104256
2011-254,Vancouver CH,Hard,32,C,20110801,24,104035
2011-254,Vancouver CH,Hard,32,C,20110801,25,104868
2011-254,Vancouver CH,Hard,32,C,20110801,26,105577
2011-254,Vancouver CH,Hard,32,C,20110801,27,104068
2011-254,Vancouver CH,Hard,32,C,20110801,28,104035
2011-254,Vancouver CH,Hard,32,C,20110801,29,104868
2011-254,Vancouver CH,Hard,32,C,20110801,30,104068
2011-254,Vancouver CH,Hard,32,C,20110801,31,104868
2011-301,Auckland,Hard,28,A,20110110,701,104035
2011-301,Auckland,Hard,28,A,20110110,702,105065
2011-301,Auckland,Hard,28,A,20110110,703,104192
2011-301,Auckland,Hard,28,A,20110110,704,105609
2011-301,Auckland,Hard,28,A,20110110,705,103722
2011-301,Auckland,Hard,28,A,20110110,706,104106
2011-301,Auckland,Hard,28,A,20110110,707,105138
2011-301,Auckland,Hard,28,A,20110110,708,103188
2011-301,Auckland,Hard,28,A,20110110,709,105137
2011-301,Auckland,Hard,28,A,20110110,710,104071
2011-301,Auckland,Hard,28,A,20110110,711,104907
2011-301,Auckland,Hard,28,A,20110110,712,104976
2011-301,Auckland,Hard,28,A,20110110,713,105173
2011-301,Auckland,Hard,28,A,20110110,714,105539
2011-301,Auckland,Hard,28,A,20110110,715,105229
2011-301,Auckland,Hard,28,A,20110110,716,104314
2011-301,Auckland,Hard,28,A,20110110,717,104035
2011-301,Auckland,Hard,28,A,20110110,718,104192
2011-301,Auckland,Hard,28,A,20110110,719,104106
2011-301,Auckland,Hard,28,A,20110110,720,103188
2011-301,Auckland,Hard,28,A,20110110,721,105137
2011-301,Auckland,Hard,28,A,20110110,722,104907
2011-301,Auckland,Hard,28,A,20110110,723,105173
2011-301,Auckland,Hard,28,A,20110110,724,104314
2011-301,Auckland,Hard,28,A,20110110,725,104035
2011-301,Auckland,Hard,28,A,20110110,726,103188
2011-301,Auckland,Hard,28,A,20110110,727,105137
2011-301,Auckland,Hard,28,A,20110110,728,105173
2011-305,Helsinki CH,Hard,32,C,20111121,1,104797
2011-305,Helsinki CH,Hard,32,C,20111121,2,104897
2011-305,Helsinki CH,Hard,32,C,20111121,3,103860
2011-305,Helsinki CH,Hard,32,C,20111121,4,104308
2011-305,Helsinki CH,Hard,32,C,20111121,5,105173
2011-305,Helsinki CH,Hard,32,C,20111121,6,105132
2011-305,Helsinki CH,Hard,32,C,20111121,7,104433
2011-305,Helsinki CH,Hard,32,C,20111121,8,103565
2011-305,Helsinki CH,Hard,32,C,20111121,9,104460
2011-305,Helsinki CH,Hard,32,C,20111121,10,105041
2011-305,Helsinki CH,Hard,32,C,20111121,11,103863
2011-305,Helsinki CH,Hard,32,C,20111121,12,104494
2011-305,Helsinki CH,Hard,32,C,20111121,13,103582
2011-305,Helsinki CH,Hard,32,C,20111121,14,105413
2011-305,Helsinki CH,Hard,32,C,20111121,15,104978
