tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,1,104161
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,2,103468
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,3,104643
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,4,103936
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,5,102667
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,6,104066
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,7,103421
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,8,103523
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,9,104280
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,10,104439
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,11,103427
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,12,104406
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,13,104155
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,14,103790
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,15,103321
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,16,104034
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,17,103468
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,18,103936
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,19,104066
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,20,103523
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,21,104439
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,22,104406
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,23,104155
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,24,104034
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,25,103468
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,26,103523
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,27,104439
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,28,104034
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,29,103523
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,30,104034
2003-M-FU-IND-02A-2003,India F2,Carpet,32,S,20030113,31,104034
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,1,102669
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,2,103899
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,3,102753
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,4,103668
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,5,102763
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,6,103775
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,7,102735
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,8,102966
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,9,103225
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,10,104167
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,11,102497
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,12,104141
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,13,104433
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,14,104848
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,15,103161
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,16,103841
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,17,103899
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,18,102753
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,19,103775
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,20,102735
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,21,103225
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,22,102497
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,23,104433
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,24,103841
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,25,102753
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,26,102735
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,27,103225
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,28,104433
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,29,102753
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,30,104433
2003-M-FU-USA-01A-2003,USA F1,Hard,32,S,20030113,31,104433
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,1,102323
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,2,103208
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,3,104273
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,4,103799
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,5,103527
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,6,103202
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,7,104182
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,8,102967
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,9,103250
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,10,103565
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,11,103726
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,12,103691
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,13,103917
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,14,103029
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,15,103956
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,16,104043
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,17,102323
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,18,103799
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,19,103202
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,20,104182
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,21,103250
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,22,103726
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,23,103917
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,24,103956
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,25,102323
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,26,103202
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,27,103726
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,28,103917
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,29,102323
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,30,103917
2003-M-FU-FRA-03A-2003,France F3,Clay,32,S,20030120,31,103917
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,1,103823
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,2,103750
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,3,103938
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,4,103116
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,5,103305
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,6,103455
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,7,103457
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,8,104312
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,9,103126
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,10,103810
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,11,104056
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,12,104010
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,13,104332
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,14,111317
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,15,103646
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,16,103957
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,17,103823
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,18,103938
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,19,103305
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,20,104312
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,21,103810
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,22,104056
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,23,111317
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,24,103646
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,25,103823
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,26,104312
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,27,104056
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,28,103646
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,29,104312
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,30,103646
2003-M-FU-GER-03A-2003,Germany F1C,Carpet,32,S,20030120,31,104312
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,1,103325
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,2,104171
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,3,104218
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,4,103754
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,5,101924
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,6,104160
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,7,103885
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,8,102817
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,9,103465
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,10,103751
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,11,104418
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,12,104014
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,13,102900
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,14,103482
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,15,104607
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,16,104180
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,17,103325
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,18,103754
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,19,101924
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,20,102817
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,21,103465
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,22,104014
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,23,103482
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,24,104607
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,25,103325
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,26,101924
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,27,103465
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,28,104607
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,29,103325
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,30,104607
2003-M-FU-GBR-01A-2003,Great Britain F1,Carpet,32,S,20030120,31,103325
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,1,103590
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,2,103607
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,3,104416
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,4,102994
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,5,103554
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,6,102638
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,7,109409
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,8,103946
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,9,104027
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,10,102242
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,11,104310
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,12,103976
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,13,104268
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,14,104008
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,15,104113
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,16,103568
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,17,103590
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,18,102994
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,19,103554
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,20,103946
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,21,104027
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,22,103976
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,23,104268
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,24,104113
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,25,103590
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,26,103946
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,27,103976
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,28,104113
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,29,103946
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,30,103976
2003-M-FU-GUA-01A-2003,Guatemala F1,Hard,32,S,20030120,31,103946
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,1,103863
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,2,103575
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,3,103173
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,4,103504
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,5,103619
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,6,103400
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,7,103919
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,8,103501
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,9,102504
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,10,109131
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,11,118338
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,12,103936
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,13,103643
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,14,118922
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,15,103427
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,16,103824
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,17,103575
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,18,103504
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,19,103400
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,20,103501
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,21,102504
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,22,103936
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,23,103643
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,24,103824
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,25,103504
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,26,103400
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,27,102504
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,28,103824
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,29,103504
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,30,103824
2003-M-FU-IND-03A-2003,India F3,Clay,32,S,20030120,31,103824
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,1,103700
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,2,104308
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,3,103916
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,4,102807
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,5,102763
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,6,118943
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,7,102646
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,8,103478
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,9,103828
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,10,104442
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,11,104736
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,12,103358
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,13,104141
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,14,104203
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,15,102750
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,16,103587
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,17,103700
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,18,102807
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,19,102763
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,20,103478
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,21,104442
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,22,103358
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,23,104141
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,24,103587
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,25,103700
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,26,103478
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,27,103358
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,28,104141
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,29,103478
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,30,103358
2003-M-FU-JAM-01A-2003,Jamaica F1,Hard,32,S,20030120,31,103358
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,1,103663
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,2,103419
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,3,102735
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,4,104071
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,5,103077
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,6,102469
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,7,107272
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,8,103039
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,9,103899
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,10,103841
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,11,102753
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,12,103225
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,13,102849
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,14,108657
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,15,104433
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,16,102715
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,17,103663
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,18,104071
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,19,102469
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,20,107272
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,21,103841
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,22,102753
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,23,108657
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,24,104433
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,25,103663
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,26,107272
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,27,103841
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,28,104433
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,29,103663
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,30,104433
2003-M-FU-USA-02A-2003,USA F2,Hard,32,S,20030120,31,103663
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,1,103385
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,2,103817
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,3,103308
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,4,103339
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,5,102945
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,6,103217
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,7,104589
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,8,104635
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,9,103179
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,10,102687
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,11,102512
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,12,103639
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,13,104305
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,14,102875
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,15,104424
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,16,103553
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,17,103385
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,18,103308
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,19,102945
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,20,104589
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,21,103179
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,22,102512
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,23,102875
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,24,103553
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,25,103385
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,26,104589
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,27,102512
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,28,102875
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,29,103385
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,30,102875
2003-M-SA-AUS-01A-2003a,Australia 1 1,Hard,32,S,20030127,31,103385
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,1,104424
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,2,104999
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,3,104219
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,4,104382
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,5,102512
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,6,104295
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,7,104589
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,8,103308
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,9,103385
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,10,104126
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,11,104219
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,12,104444
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,13,102512
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,14,104295
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,15,103339
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,16,103553
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,17,104126
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,18,104219
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,19,102512
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,20,103553
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,21,104219
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,22,102512
2003-M-SA-AUS-01A-2003b,Australia 1 2,Hard,24,S,20030127,23,102512
2003-M-SA-AUS-01A-2003c,Australia 1 3,Hard,32,S,20030127,1,104371
2003-M-SA-AUS-01A-2003c,Australia 1 3,Hard,32,S,20030127,2,104414
2003-M-SA-AUS-01A-2003c,Australia 1 3,Hard,32,S,20030127,3,104305
2003-M-SA-AUS-01A-2003c,Australia 1 3,Hard,32,S,20030127,4,104126
2003-M-SA-AUS-01A-2003c,Australia 1 3,Hard,32,S,20030127,5,103385
