tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1990-406,Brussels,Carpet,32,A,19900212,3,100809
1990-406,Brussels,Carpet,32,A,19900212,4,101124
1990-406,Brussels,Carpet,32,A,19900212,5,101084
1990-406,Brussels,Carpet,32,A,19900212,6,101298
1990-406,Brussels,Carpet,32,A,19900212,7,101195
1990-406,Brussels,Carpet,32,A,19900212,8,101320
1990-406,Brussels,Carpet,32,A,19900212,9,101086
1990-406,Brussels,Carpet,32,A,19900212,10,101642
1990-406,Brussels,Carpet,32,A,19900212,11,102000
1990-406,Brussels,Carpet,32,A,19900212,12,101036
1990-406,Brussels,Carpet,32,A,19900212,13,101964
1990-406,Brussels,Carpet,32,A,19900212,14,101030
1990-406,Brussels,Carpet,32,A,19900212,15,100962
1990-406,Brussels,Carpet,32,A,19900212,16,101391
1990-406,Brussels,Carpet,32,A,19900212,17,101414
1990-406,Brussels,Carpet,32,A,19900212,18,101124
1990-406,Brussels,Carpet,32,A,19900212,19,101298
1990-406,Brussels,Carpet,32,A,19900212,20,101320
1990-406,Brussels,Carpet,32,A,19900212,21,101086
1990-406,Brussels,Carpet,32,A,19900212,22,101036
1990-406,Brussels,Carpet,32,A,19900212,23,101964
1990-406,Brussels,Carpet,32,A,19900212,24,101391
1990-406,Brussels,Carpet,32,A,19900212,25,101414
1990-406,Brussels,Carpet,32,A,19900212,26,101320
1990-406,Brussels,Carpet,32,A,19900212,27,101036
1990-406,Brussels,Carpet,32,A,19900212,28,101391
1990-406,Brussels,Carpet,32,A,19900212,29,101414
1990-406,Brussels,Carpet,32,A,19900212,30,101391
1990-406,Brussels,Carpet,32,A,19900212,31,101414
1990-302,Toronto Indoor,Carpet,56,A,19900212,1,101131
1990-302,Toronto Indoor,Carpet,56,A,19900212,2,101235
1990-302,Toronto Indoor,Carpet,56,A,19900212,3,100772
1990-302,Toronto Indoor,Carpet,56,A,19900212,4,101793
1990-302,Toronto Indoor,Carpet,56,A,19900212,5,101205
1990-302,Toronto Indoor,Carpet,56,A,19900212,6,101354
1990-302,Toronto Indoor,Carpet,56,A,19900212,7,100810
1990-302,Toronto Indoor,Carpet,56,A,19900212,8,101066
1990-302,Toronto Indoor,Carpet,56,A,19900212,9,100618
1990-302,Toronto Indoor,Carpet,56,A,19900212,10,101106
1990-302,Toronto Indoor,Carpet,56,A,19900212,11,101191
1990-302,Toronto Indoor,Carpet,56,A,19900212,12,100752
1990-302,Toronto Indoor,Carpet,56,A,19900212,13,101004
1990-302,Toronto Indoor,Carpet,56,A,19900212,14,100924
1990-302,Toronto Indoor,Carpet,56,A,19900212,15,101119
1990-302,Toronto Indoor,Carpet,56,A,19900212,16,100713
1990-302,Toronto Indoor,Carpet,56,A,19900212,17,100864
1990-302,Toronto Indoor,Carpet,56,A,19900212,18,101071
1990-302,Toronto Indoor,Carpet,56,A,19900212,19,101434
1990-302,Toronto Indoor,Carpet,56,A,19900212,20,101093
1990-302,Toronto Indoor,Carpet,56,A,19900212,21,101409
1990-302,Toronto Indoor,Carpet,56,A,19900212,22,100990
1990-302,Toronto Indoor,Carpet,56,A,19900212,23,101344
1990-302,Toronto Indoor,Carpet,56,A,19900212,24,101233
1990-302,Toronto Indoor,Carpet,56,A,19900212,25,100656
1990-302,Toronto Indoor,Carpet,56,A,19900212,26,101235
1990-302,Toronto Indoor,Carpet,56,A,19900212,27,101205
1990-302,Toronto Indoor,Carpet,56,A,19900212,28,100529
1990-302,Toronto Indoor,Carpet,56,A,19900212,29,100581
1990-302,Toronto Indoor,Carpet,56,A,19900212,30,100618
1990-302,Toronto Indoor,Carpet,56,A,19900212,31,101191
1990-302,Toronto Indoor,Carpet,56,A,19900212,32,101309
1990-302,Toronto Indoor,Carpet,56,A,19900212,33,100689
1990-302,Toronto Indoor,Carpet,56,A,19900212,34,100924
1990-302,Toronto Indoor,Carpet,56,A,19900212,35,100713
1990-302,Toronto Indoor,Carpet,56,A,19900212,36,101381
1990-302,Toronto Indoor,Carpet,56,A,19900212,37,101434
1990-302,Toronto Indoor,Carpet,56,A,19900212,38,101409
1990-302,Toronto Indoor,Carpet,56,A,19900212,39,100990
1990-302,Toronto Indoor,Carpet,56,A,19900212,40,100763
1990-302,Toronto Indoor,Carpet,56,A,19900212,41,100656
1990-302,Toronto Indoor,Carpet,56,A,19900212,42,100529
1990-302,Toronto Indoor,Carpet,56,A,19900212,43,100581
1990-302,Toronto Indoor,Carpet,56,A,19900212,44,101309
1990-302,Toronto Indoor,Carpet,56,A,19900212,45,100689
1990-302,Toronto Indoor,Carpet,56,A,19900212,46,101381
1990-302,Toronto Indoor,Carpet,56,A,19900212,47,101434
1990-302,Toronto Indoor,Carpet,56,A,19900212,48,100763
1990-302,Toronto Indoor,Carpet,56,A,19900212,49,100656
1990-302,Toronto Indoor,Carpet,56,A,19900212,50,100581
1990-302,Toronto Indoor,Carpet,56,A,19900212,51,100689
1990-302,Toronto Indoor,Carpet,56,A,19900212,52,100763
1990-302,Toronto Indoor,Carpet,56,A,19900212,53,100656
1990-302,Toronto Indoor,Carpet,56,A,19900212,54,100689
1990-302,Toronto Indoor,Carpet,56,A,19900212,55,100656
1990-401,Philadelphia,Carpet,48,A,19900219,1,101191
1990-401,Philadelphia,Carpet,48,A,19900219,2,101256
1990-401,Philadelphia,Carpet,48,A,19900219,3,100901
1990-401,Philadelphia,Carpet,48,A,19900219,4,100772
1990-401,Philadelphia,Carpet,48,A,19900219,5,101179
1990-401,Philadelphia,Carpet,48,A,19900219,6,100990
1990-401,Philadelphia,Carpet,48,A,19900219,7,100747
1990-401,Philadelphia,Carpet,48,A,19900219,8,101196
1990-401,Philadelphia,Carpet,48,A,19900219,9,101434
1990-401,Philadelphia,Carpet,48,A,19900219,10,101593
1990-401,Philadelphia,Carpet,48,A,19900219,11,100967
1990-401,Philadelphia,Carpet,48,A,19900219,12,100628
1990-401,Philadelphia,Carpet,48,A,19900219,13,101354
1990-401,Philadelphia,Carpet,48,A,19900219,14,100752
1990-401,Philadelphia,Carpet,48,A,19900219,15,101235
1990-401,Philadelphia,Carpet,48,A,19900219,16,100631
1990-401,Philadelphia,Carpet,48,A,19900219,17,101191
1990-401,Philadelphia,Carpet,48,A,19900219,18,101256
1990-401,Philadelphia,Carpet,48,A,19900219,19,100870
1990-401,Philadelphia,Carpet,48,A,19900219,20,101793
1990-401,Philadelphia,Carpet,48,A,19900219,21,101736
1990-401,Philadelphia,Carpet,48,A,19900219,22,101948
1990-401,Philadelphia,Carpet,48,A,19900219,23,100747
1990-401,Philadelphia,Carpet,48,A,19900219,24,100689
1990-401,Philadelphia,Carpet,48,A,19900219,25,101434
1990-401,Philadelphia,Carpet,48,A,19900219,26,101409
1990-401,Philadelphia,Carpet,48,A,19900219,27,100923
1990-401,Philadelphia,Carpet,48,A,19900219,28,101309
1990-401,Philadelphia,Carpet,48,A,19900219,29,100653
1990-401,Philadelphia,Carpet,48,A,19900219,30,100529
1990-401,Philadelphia,Carpet,48,A,19900219,31,101235
1990-401,Philadelphia,Carpet,48,A,19900219,32,100763
1990-401,Philadelphia,Carpet,48,A,19900219,33,101256
1990-401,Philadelphia,Carpet,48,A,19900219,34,101793
1990-401,Philadelphia,Carpet,48,A,19900219,35,101948
1990-401,Philadelphia,Carpet,48,A,19900219,36,100689
1990-401,Philadelphia,Carpet,48,A,19900219,37,101434
1990-401,Philadelphia,Carpet,48,A,19900219,38,101309
1990-401,Philadelphia,Carpet,48,A,19900219,39,100653
1990-401,Philadelphia,Carpet,48,A,19900219,40,101235
1990-401,Philadelphia,Carpet,48,A,19900219,41,101256
1990-401,Philadelphia,Carpet,48,A,19900219,42,101948
1990-401,Philadelphia,Carpet,48,A,19900219,43,101434
1990-401,Philadelphia,Carpet,48,A,19900219,44,100653
1990-401,Philadelphia,Carpet,48,A,19900219,45,101948
1990-401,Philadelphia,Carpet,48,A,19900219,46,100653
1990-401,Philadelphia,Carpet,48,A,19900219,47,101948
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,1,100656
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,2,101030
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,3,101337
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,4,101234
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,5,101195
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,6,102000
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,7,101320
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,8,101142
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,9,101511
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,10,100962
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,11,101298
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,12,100676
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,13,101036
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,14,101124
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,15,101334
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,16,101414
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,17,100656
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,18,101234
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,19,102000
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,20,101320
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,21,101511
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,22,101298
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,23,101036
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,24,101414
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,25,100656
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,26,101320
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,27,101298
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,28,101414
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,29,100656
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,30,101414
1990-357,Stuttgart Indoor,Carpet,32,A,19900219,31,101414
1990-402,Memphis,Hard,48,A,19900226,1,101096
1990-402,Memphis,Hard,48,A,19900226,2,100752
1990-402,Memphis,Hard,48,A,19900226,3,100759
1990-402,Memphis,Hard,48,A,19900226,4,101252
1990-402,Memphis,Hard,48,A,19900226,5,100997
1990-402,Memphis,Hard,48,A,19900226,6,101529
1990-402,Memphis,Hard,48,A,19900226,7,100926
1990-402,Memphis,Hard,48,A,19900226,8,101613
1990-402,Memphis,Hard,48,A,19900226,9,100800
1990-402,Memphis,Hard,48,A,19900226,10,101232
1990-402,Memphis,Hard,48,A,19900226,11,101332
1990-402,Memphis,Hard,48,A,19900226,12,101080
1990-402,Memphis,Hard,48,A,19900226,13,101421
1990-402,Memphis,Hard,48,A,19900226,14,101344
1990-402,Memphis,Hard,48,A,19900226,15,100631
1990-402,Memphis,Hard,48,A,19900226,16,100747
1990-402,Memphis,Hard,48,A,19900226,17,101096
1990-402,Memphis,Hard,48,A,19900226,18,101061
1990-402,Memphis,Hard,48,A,19900226,19,100759
1990-402,Memphis,Hard,48,A,19900226,20,101382
1990-402,Memphis,Hard,48,A,19900226,21,101230
1990-402,Memphis,Hard,48,A,19900226,22,101529
1990-402,Memphis,Hard,48,A,19900226,23,101191
1990-402,Memphis,Hard,48,A,19900226,24,101613
1990-402,Memphis,Hard,48,A,19900226,25,100923
1990-402,Memphis,Hard,48,A,19900226,26,101179
1990-402,Memphis,Hard,48,A,19900226,27,101434
1990-402,Memphis,Hard,48,A,19900226,28,100529
1990-402,Memphis,Hard,48,A,19900226,29,101421
1990-402,Memphis,Hard,48,A,19900226,30,100810
1990-402,Memphis,Hard,48,A,19900226,31,101190
1990-402,Memphis,Hard,48,A,19900226,32,100747
1990-402,Memphis,Hard,48,A,19900226,33,101096
1990-402,Memphis,Hard,48,A,19900226,34,100759
1990-402,Memphis,Hard,48,A,19900226,35,101529
1990-402,Memphis,Hard,48,A,19900226,36,101613
1990-402,Memphis,Hard,48,A,19900226,37,100923
1990-402,Memphis,Hard,48,A,19900226,38,101434
1990-402,Memphis,Hard,48,A,19900226,39,101421
1990-402,Memphis,Hard,48,A,19900226,40,100747
1990-402,Memphis,Hard,48,A,19900226,41,101096
1990-402,Memphis,Hard,48,A,19900226,42,101529
1990-402,Memphis,Hard,48,A,19900226,43,100923
1990-402,Memphis,Hard,48,A,19900226,44,100747
1990-402,Memphis,Hard,48,A,19900226,45,101529
1990-402,Memphis,Hard,48,A,19900226,46,100923
1990-402,Memphis,Hard,48,A,19900226,47,101529
1990-407,Rotterdam,Carpet,32,A,19900226,1,100763
1990-407,Rotterdam,Carpet,32,A,19900226,2,101481
1990-407,Rotterdam,Carpet,32,A,19900226,3,101377
1990-407,Rotterdam,Carpet,32,A,19900226,4,101195
1990-407,Rotterdam,Carpet,32,A,19900226,5,101235
1990-407,Rotterdam,Carpet,32,A,19900226,6,101264
1990-407,Rotterdam,Carpet,32,A,19900226,7,100946
1990-407,Rotterdam,Carpet,32,A,19900226,8,101320
1990-407,Rotterdam,Carpet,32,A,19900226,9,101084
1990-407,Rotterdam,Carpet,32,A,19900226,10,101809
1990-407,Rotterdam,Carpet,32,A,19900226,11,101233
1990-407,Rotterdam,Carpet,32,A,19900226,12,101391
1990-407,Rotterdam,Carpet,32,A,19900226,13,101298
1990-407,Rotterdam,Carpet,32,A,19900226,14,101120
1990-407,Rotterdam,Carpet,32,A,19900226,15,102000
1990-407,Rotterdam,Carpet,32,A,19900226,16,100962
1990-407,Rotterdam,Carpet,32,A,19900226,17,100763
1990-407,Rotterdam,Carpet,32,A,19900226,18,101195
1990-407,Rotterdam,Carpet,32,A,19900226,19,101264
1990-407,Rotterdam,Carpet,32,A,19900226,20,101320
1990-407,Rotterdam,Carpet,32,A,19900226,21,101084
1990-407,Rotterdam,Carpet,32,A,19900226,22,101233
1990-407,Rotterdam,Carpet,32,A,19900226,23,101298
1990-407,Rotterdam,Carpet,32,A,19900226,24,100962
1990-407,Rotterdam,Carpet,32,A,19900226,25,100763
1990-407,Rotterdam,Carpet,32,A,19900226,26,101264
1990-407,Rotterdam,Carpet,32,A,19900226,27,101084
1990-407,Rotterdam,Carpet,32,A,19900226,28,101298
1990-407,Rotterdam,Carpet,32,A,19900226,29,100763
1990-407,Rotterdam,Carpet,32,A,19900226,30,101298
1990-407,Rotterdam,Carpet,32,A,19900226,31,100763
1990-360,Casablanca,Clay,32,A,19900305,1,101649
1990-360,Casablanca,Clay,32,A,19900305,2,101735
1990-360,Casablanca,Clay,32,A,19900305,3,100942
1990-360,Casablanca,Clay,32,A,19900305,4,101686
1990-360,Casablanca,Clay,32,A,19900305,5,100536
1990-360,Casablanca,Clay,32,A,19900305,6,101243
1990-360,Casablanca,Clay,32,A,19900305,7,100864
1990-360,Casablanca,Clay,32,A,19900305,8,101507
1990-360,Casablanca,Clay,32,A,19900305,9,101561
1990-360,Casablanca,Clay,32,A,19900305,10,101971
1990-360,Casablanca,Clay,32,A,19900305,11,101285
1990-360,Casablanca,Clay,32,A,19900305,12,101030
1990-360,Casablanca,Clay,32,A,19900305,13,101440
1990-360,Casablanca,Clay,32,A,19900305,14,101119
1990-360,Casablanca,Clay,32,A,19900305,15,101109
1990-360,Casablanca,Clay,32,A,19900305,16,101404
1990-360,Casablanca,Clay,32,A,19900305,17,101649
1990-360,Casablanca,Clay,32,A,19900305,18,100942
1990-360,Casablanca,Clay,32,A,19900305,19,101243
1990-360,Casablanca,Clay,32,A,19900305,20,101507
1990-360,Casablanca,Clay,32,A,19900305,21,101971
1990-360,Casablanca,Clay,32,A,19900305,22,101030
1990-360,Casablanca,Clay,32,A,19900305,23,101440
1990-360,Casablanca,Clay,32,A,19900305,24,101404
1990-360,Casablanca,Clay,32,A,19900305,25,101649
1990-360,Casablanca,Clay,32,A,19900305,26,101507
1990-360,Casablanca,Clay,32,A,19900305,27,101030
1990-360,Casablanca,Clay,32,A,19900305,28,101404
1990-360,Casablanca,Clay,32,A,19900305,29,101649
1990-360,Casablanca,Clay,32,A,19900305,30,101404
1990-360,Casablanca,Clay,32,A,19900305,31,101404
1990-404,Indian Wells Masters,Hard,56,M,19900305,1,101439
1990-404,Indian Wells Masters,Hard,56,M,19900305,2,101179
1990-404,Indian Wells Masters,Hard,56,M,19900305,3,101511
1990-404,Indian Wells Masters,Hard,56,M,19900305,4,101964
1990-404,Indian Wells Masters,Hard,56,M,19900305,5,101532
1990-404,Indian Wells Masters,Hard,56,M,19900305,6,101098
1990-404,Indian Wells Masters,Hard,56,M,19900305,7,101232
1990-404,Indian Wells Masters,Hard,56,M,19900305,8,101412
1990-404,Indian Wells Masters,Hard,56,M,19900305,9,101142
1990-404,Indian Wells Masters,Hard,56,M,19900305,10,100628
1990-404,Indian Wells Masters,Hard,56,M,19900305,11,100529
1990-404,Indian Wells Masters,Hard,56,M,19900305,12,101061
1990-404,Indian Wells Masters,Hard,56,M,19900305,13,101793
1990-404,Indian Wells Masters,Hard,56,M,19900305,14,100870
1990-404,Indian Wells Masters,Hard,56,M,19900305,15,101190
1990-404,Indian Wells Masters,Hard,56,M,19900305,16,101948
1990-404,Indian Wells Masters,Hard,56,M,19900305,17,101191
1990-404,Indian Wells Masters,Hard,56,M,19900305,18,100714
1990-404,Indian Wells Masters,Hard,56,M,19900305,19,101004
1990-404,Indian Wells Masters,Hard,56,M,19900305,20,100926
1990-404,Indian Wells Masters,Hard,56,M,19900305,21,100829
1990-404,Indian Wells Masters,Hard,56,M,19900305,22,101242
1990-404,Indian Wells Masters,Hard,56,M,19900305,23,101843
1990-404,Indian Wells Masters,Hard,56,M,19900305,24,100855
1990-404,Indian Wells Masters,Hard,56,M,19900305,25,101414
1990-404,Indian Wells Masters,Hard,56,M,19900305,26,101511
1990-404,Indian Wells Masters,Hard,56,M,19900305,27,101964
1990-404,Indian Wells Masters,Hard,56,M,19900305,28,101309
1990-404,Indian Wells Masters,Hard,56,M,19900305,29,100763
1990-404,Indian Wells Masters,Hard,56,M,19900305,30,101142
1990-404,Indian Wells Masters,Hard,56,M,19900305,31,100628
1990-404,Indian Wells Masters,Hard,56,M,19900305,32,101736
1990-404,Indian Wells Masters,Hard,56,M,19900305,33,101793
1990-404,Indian Wells Masters,Hard,56,M,19900305,34,101190
1990-404,Indian Wells Masters,Hard,56,M,19900305,35,101191
1990-404,Indian Wells Masters,Hard,56,M,19900305,36,101381
1990-404,Indian Wells Masters,Hard,56,M,19900305,37,101004
1990-404,Indian Wells Masters,Hard,56,M,19900305,38,100829
1990-404,Indian Wells Masters,Hard,56,M,19900305,39,101843
1990-404,Indian Wells Masters,Hard,56,M,19900305,40,101222
1990-404,Indian Wells Masters,Hard,56,M,19900305,41,101414
1990-404,Indian Wells Masters,Hard,56,M,19900305,42,101309
1990-404,Indian Wells Masters,Hard,56,M,19900305,43,101142
1990-404,Indian Wells Masters,Hard,56,M,19900305,44,101736
1990-404,Indian Wells Masters,Hard,56,M,19900305,45,101793
1990-404,Indian Wells Masters,Hard,56,M,19900305,46,101381
1990-404,Indian Wells Masters,Hard,56,M,19900305,47,100829
1990-404,Indian Wells Masters,Hard,56,M,19900305,48,101222
1990-404,Indian Wells Masters,Hard,56,M,19900305,49,101414
1990-404,Indian Wells Masters,Hard,56,M,19900305,50,101736
1990-404,Indian Wells Masters,Hard,56,M,19900305,51,101793
1990-404,Indian Wells Masters,Hard,56,M,19900305,52,101222
1990-404,Indian Wells Masters,Hard,56,M,19900305,53,101736
1990-404,Indian Wells Masters,Hard,56,M,19900305,54,101222
1990-404,Indian Wells Masters,Hard,56,M,19900305,55,101222
1990-403,Miami Masters,Hard,96,M,19900316,1,101393
1990-403,Miami Masters,Hard,96,M,19900316,2,101232
1990-403,Miami Masters,Hard,96,M,19900316,3,100946
1990-403,Miami Masters,Hard,96,M,19900316,4,101080
1990-403,Miami Masters,Hard,96,M,19900316,5,101120
1990-403,Miami Masters,Hard,96,M,19900316,6,101529
1990-403,Miami Masters,Hard,96,M,19900316,7,100752
1990-403,Miami Masters,Hard,96,M,19900316,8,101334
1990-403,Miami Masters,Hard,96,M,19900316,9,100997
1990-403,Miami Masters,Hard,96,M,19900316,10,101195
1990-403,Miami Masters,Hard,96,M,19900316,11,101106
1990-403,Miami Masters,Hard,96,M,19900316,12,101703
1990-403,Miami Masters,Hard,96,M,19900316,13,101214
1990-403,Miami Masters,Hard,96,M,19900316,14,101543
1990-403,Miami Masters,Hard,96,M,19900316,15,100757
1990-403,Miami Masters,Hard,96,M,19900316,16,101084
1990-403,Miami Masters,Hard,96,M,19900316,17,101022
1990-403,Miami Masters,Hard,96,M,19900316,18,100990
1990-403,Miami Masters,Hard,96,M,19900316,19,101205
1990-403,Miami Masters,Hard,96,M,19900316,20,101344
1990-403,Miami Masters,Hard,96,M,19900316,21,101224
1990-403,Miami Masters,Hard,96,M,19900316,22,100972
1990-403,Miami Masters,Hard,96,M,19900316,23,100652
1990-403,Miami Masters,Hard,96,M,19900316,24,101332
1990-403,Miami Masters,Hard,96,M,19900316,25,101407
1990-403,Miami Masters,Hard,96,M,19900316,26,101482
1990-403,Miami Masters,Hard,96,M,19900316,27,101117
1990-403,Miami Masters,Hard,96,M,19900316,28,101256
1990-403,Miami Masters,Hard,96,M,19900316,29,100810
1990-403,Miami Masters,Hard,96,M,19900316,30,101098
1990-403,Miami Masters,Hard,96,M,19900316,31,101004
1990-403,Miami Masters,Hard,96,M,19900316,32,102148
1990-403,Miami Masters,Hard,96,M,19900316,33,100656
1990-403,Miami Masters,Hard,96,M,19900316,34,101382
1990-403,Miami Masters,Hard,96,M,19900316,35,101511
1990-403,Miami Masters,Hard,96,M,19900316,36,101142
1990-403,Miami Masters,Hard,96,M,19900316,37,101073
1990-403,Miami Masters,Hard,96,M,19900316,38,100870
1990-403,Miami Masters,Hard,96,M,19900316,39,101191
1990-403,Miami Masters,Hard,96,M,19900316,40,101334
1990-403,Miami Masters,Hard,96,M,19900316,41,101222
1990-403,Miami Masters,Hard,96,M,19900316,42,101195
1990-403,Miami Masters,Hard,96,M,19900316,43,100529
1990-403,Miami Masters,Hard,96,M,19900316,44,101391
1990-403,Miami Masters,Hard,96,M,19900316,45,101214
1990-403,Miami Masters,Hard,96,M,19900316,46,101543
1990-403,Miami Masters,Hard,96,M,19900316,47,101063
1990-403,Miami Masters,Hard,96,M,19900316,48,101084
1990-403,Miami Masters,Hard,96,M,19900316,49,101736
1990-403,Miami Masters,Hard,96,M,19900316,50,100829
1990-403,Miami Masters,Hard,96,M,19900316,51,101409
1990-403,Miami Masters,Hard,96,M,19900316,52,100653
1990-403,Miami Masters,Hard,96,M,19900316,53,101793
1990-403,Miami Masters,Hard,96,M,19900316,54,100972
1990-403,Miami Masters,Hard,96,M,19900316,55,101439
1990-403,Miami Masters,Hard,96,M,19900316,56,100763
1990-403,Miami Masters,Hard,96,M,19900316,57,101309
1990-403,Miami Masters,Hard,96,M,19900316,58,101964
1990-403,Miami Masters,Hard,96,M,19900316,59,101086
1990-403,Miami Masters,Hard,96,M,19900316,60,101256
1990-403,Miami Masters,Hard,96,M,19900316,61,101948
