tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2007-M-FU-USA-02A-2007,USA F2,Hard,32,S,20070115,27,104976
2007-M-FU-USA-02A-2007,USA F2,Hard,32,S,20070115,28,104179
2007-M-FU-USA-02A-2007,USA F2,Hard,32,S,20070115,29,102811
2007-M-FU-USA-02A-2007,USA F2,Hard,32,S,20070115,30,104179
2007-M-FU-USA-02A-2007,USA F2,Hard,32,S,20070115,31,104179
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,1,104813
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,2,105014
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,3,104206
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,4,103728
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,5,104164
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,6,104569
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,7,103692
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,8,104770
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,9,102959
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,10,103281
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,11,103938
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,12,104149
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,13,104285
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,14,105025
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,15,104232
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,16,104140
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,17,105014
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,18,103728
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,19,104569
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,20,104770
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,21,103281
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,22,103938
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,23,104285
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,24,104140
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,25,103728
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,26,104770
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,27,103281
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,28,104285
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,29,104770
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,30,104285
2007-M-FU-AUT-02A-2007,Austria F2,Carpet,32,S,20070122,31,104770
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,1,104395
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,2,105180
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,3,105657
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,4,103590
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,5,103850
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,6,119445
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,7,104421
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,8,104253
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,9,103524
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,10,108701
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,11,104531
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,12,104208
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,13,103845
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,14,104300
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,15,103719
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,16,104113
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,17,104395
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,18,103590
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,19,103850
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,20,104253
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,21,108701
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,22,104208
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,23,103845
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,24,104113
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,25,103590
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,26,103850
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,27,108701
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,28,104113
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,29,103590
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,30,104113
2007-M-FU-COL-01A-2007,Colombia F1,Clay,32,S,20070122,31,104113
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,1,104388
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,2,104183
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,3,105032
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,4,104351
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,5,104739
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,6,104694
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,7,104365
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,8,103978
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,9,104672
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,10,104579
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,11,103772
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,12,104017
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,13,103984
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,14,104807
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,15,105212
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,16,104235
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,17,104183
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,18,105032
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,19,104739
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,20,103978
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,21,104579
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,22,104017
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,23,103984
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,24,104235
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,25,105032
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,26,103978
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,27,104579
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,28,104235
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,29,103978
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,30,104235
2007-M-FU-FRA-01A-2007,France F1,Clay,32,S,20070122,31,104235
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,1,104332
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,2,104455
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,3,103406
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,4,104967
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,5,104627
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,6,103486
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,7,105091
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,8,104944
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,9,105217
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,10,105376
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,11,104598
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,12,103679
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,13,104978
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,14,104458
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,15,104563
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,16,104551
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,17,104332
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,18,103406
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,19,103486
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,20,104944
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,21,105376
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,22,103679
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,23,104978
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,24,104551
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,25,103406
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,26,103486
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,27,103679
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,28,104551
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,29,103406
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,30,103679
2007-M-FU-GER-03A-2007,Germany F3,Carpet,32,S,20070122,31,103679
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,1,104155
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,2,104988
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,3,104986
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,4,103936
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,5,103925
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,6,105029
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,7,105233
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,8,105072
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,9,104690
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,10,104584
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,11,103682
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,12,104816
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,13,103390
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,14,105066
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,15,104566
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,16,103612
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,17,104155
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,18,103936
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,19,103925
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,20,105233
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,21,104584
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,22,103682
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,23,103390
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,24,103612
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,25,103936
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,26,103925
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,27,103682
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,28,103390
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,29,103936
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,30,103390
2007-M-FU-IND-01A-2007,India F1,Clay,32,S,20070122,31,103936
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,1,103746
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,2,104891
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,3,104811
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,4,103829
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,5,104696
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,6,104493
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,7,111560
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,8,104278
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,9,103088
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,10,104221
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,11,105221
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,12,104033
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,13,104151
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,14,108939
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,15,104713
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,16,105229
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,17,103746
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,18,103829
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,19,104493
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,20,104278
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,21,104221
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,22,104033
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,23,104151
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,24,104713
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,25,103746
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,26,104493
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,27,104033
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,28,104713
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,29,103746
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,30,104033
2007-M-FU-PAN-01A-2007,Panama F1,Clay,32,S,20070122,31,104033
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,1,105300
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,2,102629
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,3,105008
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,4,103490
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,5,103543
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,6,104228
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,7,104334
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,8,103695
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,9,103364
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,10,105138
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,11,104868
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,12,103864
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,13,104168
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,14,105137
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,15,105063
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,16,103399
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,17,102629
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,18,103490
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,19,104228
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,20,104334
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,21,103364
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,22,104868
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,23,104168
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,24,103399
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,25,103490
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,26,104228
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,27,103364
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,28,103399
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,29,104228
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,30,103364
2007-M-FU-ESP-03A-2007,Spain F3,Hard,32,S,20070122,31,104228
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,1,103684
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,2,105065
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,3,104138
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,4,104034
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,5,102780
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,6,120229
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,7,103607
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,8,102811
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,9,103828
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,10,104793
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,11,104486
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,12,103899
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,13,103969
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,14,103358
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,15,104447
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,16,104167
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,17,103684
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,18,104034
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,19,102780
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,20,102811
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,21,104793
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,22,104486
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,23,103358
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,24,104167
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,25,104034
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,26,102811
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,27,104793
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,28,103358
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,29,104034
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,30,103358
2007-M-FU-USA-03A-2007,USA F3,Hard,32,S,20070122,31,103358
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,1,103238
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,2,104044
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,3,105025
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,4,102959
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,5,104890
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,6,104488
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,7,103626
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,8,103853
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,9,103692
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,10,104119
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,11,104135
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,12,120254
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,13,104206
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,14,103696
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,15,104569
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,16,104770
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,17,104044
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,18,102959
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,19,104488
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,20,103626
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,21,103692
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,22,120254
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,23,103696
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,24,104770
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,25,102959
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,26,103626
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,27,103692
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,28,103696
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,29,102959
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,30,103692
2007-M-FU-AUT-03A-2007,Austria F3,Carpet,32,S,20070129,31,102959
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,1,104080
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,2,104096
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,3,104008
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,4,104535
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,5,104113
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,6,105180
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,7,104342
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,8,103850
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,9,104253
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,10,104710
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,11,108701
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,12,104208
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,13,103719
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,14,103590
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,15,104673
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,16,104395
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,17,104080
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,18,104008
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,19,104113
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,20,103850
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,21,104253
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,22,104208
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,23,103590
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,24,104395
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,25,104080
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,26,104113
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,27,104208
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,28,103590
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,29,104113
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,30,103590
2007-M-FU-COL-02A-2007,Colombia F2,Clay,32,S,20070129,31,103590
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,1,103651
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,2,108939
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,3,105166
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,4,103358
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,5,104151
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,6,103088
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,7,104278
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,8,104033
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,9,104126
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,10,105017
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,11,105229
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,12,104355
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,13,103829
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,14,104554
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,15,103980
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,16,103746
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,17,103651
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,18,105166
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,19,104151
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,20,104033
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,21,104126
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,22,104355
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,23,104554
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,24,103746
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,25,105166
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,26,104151
2007-M-FU-CRC-01A-2007,Costa Rica F1,Hard,32,S,20070129,27,104355
