tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,13,105367
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,14,105755
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,15,105274
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,16,104651
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,17,104713
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,18,104640
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,19,104621
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,20,104221
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,21,104080
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,22,105170
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,23,105367
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,24,104651
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,25,104640
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,26,104221
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,27,104080
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,28,104651
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,29,104221
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,30,104651
2010-M-FU-ARG-01A-2010,Argentina F1,Clay,32,S,20100125,31,104221
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,1,104532
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,2,105361
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,3,104023
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,4,104365
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,5,103535
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,6,104720
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,7,105270
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,8,104606
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,9,105678
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,10,104563
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,11,104932
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,12,104446
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,13,104393
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,14,105483
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,15,104104
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,16,105874
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,17,104532
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,18,104023
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,19,103535
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,20,104606
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,21,105678
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,22,104932
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,23,104393
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,24,104104
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,25,104532
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,26,104606
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,27,104932
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,28,104393
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,29,104532
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,30,104393
2010-M-FU-FRA-01A-2010,France F1,Clay,32,S,20100125,31,104393
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,1,105187
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,2,105302
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,3,104315
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,4,104171
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,5,104619
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,6,105433
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,7,105014
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,8,103520
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,9,103750
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,10,104399
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,11,105559
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,12,105383
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,13,105683
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,14,104495
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,15,105318
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,16,104869
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,17,105187
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,18,104171
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,19,104619
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,20,103520
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,21,103750
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,22,105383
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,23,104495
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,24,104869
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,25,105187
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,26,104619
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,27,103750
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,28,104869
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,29,104619
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,30,104869
2010-M-FU-GER-03A-2010,Germany F3,Carpet,32,S,20100125,31,104869
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,1,105273
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,2,104604
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,3,103762
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,4,104522
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,5,105111
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,6,105499
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,7,103969
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,8,104602
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,9,105471
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,10,119499
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,11,104718
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,12,104673
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,13,105350
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,14,103636
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,15,104973
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,16,105657
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,17,105273
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,18,104522
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,19,105111
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,20,103969
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,21,105471
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,22,104673
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,23,105350
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,24,105657
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,25,105273
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,26,105111
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,27,104673
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,28,105657
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,29,105111
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,30,105657
2010-M-FU-GUA-01A-2010,Guatemala F1,Hard,32,S,20100125,31,105657
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,1,104623
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,2,105440
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,3,104922
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,4,105257
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,5,105413
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,6,105569
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,7,105039
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,8,105132
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,9,105080
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,10,104652
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,11,104804
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,12,105305
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,13,105341
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,14,105030
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,15,105842
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,16,105398
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,17,104623
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,18,105257
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,19,105413
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,20,105132
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,21,104652
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,22,105305
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,23,105341
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,24,105842
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,25,104623
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,26,105413
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,27,104652
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,28,105341
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,29,105413
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,30,104652
2010-M-FU-ISR-01A-2010,Israel F1,Hard,32,S,20100125,31,105413
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,1,104467
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,2,104226
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,3,104091
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,4,104195
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,5,105373
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,6,105020
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,7,104807
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,8,104775
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,9,104458
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,10,105155
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,11,105118
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,12,104334
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,13,105149
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,14,105356
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,15,105226
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,16,105438
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,17,104226
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,18,104195
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,19,105373
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,20,104807
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,21,105155
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,22,104334
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,23,105149
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,24,105438
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,25,104195
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,26,105373
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,27,104334
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,28,105438
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,29,105373
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,30,104334
2010-M-FU-MAR-01A-2010,Morocco F1,Clay,32,S,20100125,31,105373
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,1,105138
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,2,104802
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,3,105599
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,4,105283
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,5,105183
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,6,110564
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,7,105443
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,8,105311
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,9,119643
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,10,103855
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,11,103641
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,12,104473
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,13,105008
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,14,104489
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,15,104176
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,16,105300
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,17,105138
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,18,105283
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,19,105183
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,20,105443
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,21,103855
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,22,104473
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,23,104489
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,24,105300
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,25,105138
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,26,105443
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,27,104473
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,28,105300
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,29,105138
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,30,105300
2010-M-FU-ESP-03A-2010,Spain F3,Hard,32,S,20100125,31,105138
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,1,103799
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,2,104863
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,3,105561
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,4,104823
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,5,104677
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,6,104388
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,7,104970
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,8,103702
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,9,104516
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,10,103882
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,11,104656
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,12,103806
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,13,103728
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,14,103977
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,15,105837
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,16,104328
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,17,103799
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,18,105561
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,19,104388
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,20,104970
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,21,104516
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,22,103806
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,23,103728
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,24,105837
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,25,103799
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,26,104970
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,27,103806
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,28,103728
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,29,103799
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,30,103806
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,31,103799
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,613,103882
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,614,105354
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,615,104636
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,616,105561
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,617,104612
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,618,104841
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,619,103728
2010-M-FU-USA-03A-2010,USA F3,Clay,32,S,20100125,620,105872
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,1,104713
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,2,105899
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,3,106006
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,4,104080
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,5,105625
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,6,105696
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,7,104538
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,8,104221
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,9,105309
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,10,106032
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,11,104640
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,12,105120
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,13,104621
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,14,105293
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,15,105221
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,16,105306
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,17,104713
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,18,106006
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,19,105625
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,20,104221
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,21,106032
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,22,104640
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,23,104621
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,24,105306
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,25,106006
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,26,104221
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,27,106032
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,28,104621
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,29,104221
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,30,104621
2010-M-FU-ARG-02A-2010,Argentina F2,Clay,32,S,20100201,31,104621
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,1,103823
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,2,105347
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,3,104264
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,4,104519
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,5,104366
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,6,105678
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,7,104816
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,8,104699
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,9,104853
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,10,105246
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,11,103708
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,12,104659
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,13,105283
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,14,103574
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,15,104079
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,16,103472
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,17,103823
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,18,104264
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,19,105678
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,20,104699
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,21,104853
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,22,103708
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,23,103574
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,24,103472
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,25,103823
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,26,105678
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,27,103708
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,28,103574
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,29,105678
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,30,103708
2010-M-FU-EGY-01A-2010,Egypt F1,Clay,32,S,20100201,31,103708
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,1,105559
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,2,104557
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,3,104393
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,4,103568
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,5,103535
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,6,105187
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,7,104633
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,8,104606
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,9,105331
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,10,103691
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,11,104049
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,12,102696
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,13,104006
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,14,104579
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,15,104023
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,16,104235
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,17,104557
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,18,104393
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,19,103535
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,20,104606
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,21,105331
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,22,104049
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,23,104579
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,24,104023
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,25,104557
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,26,104606
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,27,105331
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,28,104579
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,29,104606
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,30,105331
2010-M-FU-FRA-02A-2010,France F2,Hard,32,S,20100201,31,104606
2010-M-FU-GER-04A-2010,Germany F4,Carpet,32,S,20100201,1,104339
2010-M-FU-GER-04A-2010,Germany F4,Carpet,32,S,20100201,2,104140
2010-M-FU-GER-04A-2010,Germany F4,Carpet,32,S,20100201,3,105476
2010-M-FU-GER-04A-2010,Germany F4,Carpet,32,S,20100201,4,105318
