tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1980-312,Bologna,Carpet,32,A,19801117,19,100297
1980-312,Bologna,Carpet,32,A,19801117,20,100600
1980-312,Bologna,Carpet,32,A,19801117,21,100186
1980-312,Bologna,Carpet,32,A,19801117,22,100249
1980-312,Bologna,Carpet,32,A,19801117,23,100392
1980-312,Bologna,Carpet,32,A,19801117,24,100421
1980-312,Bologna,Carpet,32,A,19801117,25,100434
1980-312,Bologna,Carpet,32,A,19801117,26,100600
1980-312,Bologna,Carpet,32,A,19801117,27,100249
1980-312,Bologna,Carpet,32,A,19801117,28,100392
1980-312,Bologna,Carpet,32,A,19801117,29,100434
1980-312,Bologna,Carpet,32,A,19801117,30,100249
1980-312,Bologna,Carpet,32,A,19801117,31,100434
1980-314,Gstaad,Clay,32,A,19800707,1,100243
1980-314,Gstaad,Clay,32,A,19800707,2,100474
1980-314,Gstaad,Clay,32,A,19800707,3,100603
1980-314,Gstaad,Clay,32,A,19800707,4,100273
1980-314,Gstaad,Clay,32,A,19800707,5,100332
1980-314,Gstaad,Clay,32,A,19800707,6,100443
1980-314,Gstaad,Clay,32,A,19800707,7,100600
1980-314,Gstaad,Clay,32,A,19800707,8,100356
1980-314,Gstaad,Clay,32,A,19800707,9,100383
1980-314,Gstaad,Clay,32,A,19800707,10,100337
1980-314,Gstaad,Clay,32,A,19800707,11,100535
1980-314,Gstaad,Clay,32,A,19800707,12,100579
1980-314,Gstaad,Clay,32,A,19800707,13,100403
1980-314,Gstaad,Clay,32,A,19800707,14,100515
1980-314,Gstaad,Clay,32,A,19800707,15,100393
1980-314,Gstaad,Clay,32,A,19800707,16,100395
1980-314,Gstaad,Clay,32,A,19800707,17,100474
1980-314,Gstaad,Clay,32,A,19800707,18,100273
1980-314,Gstaad,Clay,32,A,19800707,19,100332
1980-314,Gstaad,Clay,32,A,19800707,20,100356
1980-314,Gstaad,Clay,32,A,19800707,21,100383
1980-314,Gstaad,Clay,32,A,19800707,22,100579
1980-314,Gstaad,Clay,32,A,19800707,23,100515
1980-314,Gstaad,Clay,32,A,19800707,24,100393
1980-314,Gstaad,Clay,32,A,19800707,25,100273
1980-314,Gstaad,Clay,32,A,19800707,26,100332
1980-314,Gstaad,Clay,32,A,19800707,27,100579
1980-314,Gstaad,Clay,32,A,19800707,28,100393
1980-314,Gstaad,Clay,32,A,19800707,29,100273
1980-314,Gstaad,Clay,32,A,19800707,30,100579
1980-314,Gstaad,Clay,32,A,19800707,31,100579
1980-315,Newport,Grass,32,A,19800707,270,100308
1980-315,Newport,Grass,32,A,19800707,271,100456
1980-315,Newport,Grass,32,A,19800707,272,100326
1980-315,Newport,Grass,32,A,19800707,273,100173
1980-315,Newport,Grass,32,A,19800707,274,100354
1980-315,Newport,Grass,32,A,19800707,275,100272
1980-315,Newport,Grass,32,A,19800707,276,100461
1980-315,Newport,Grass,32,A,19800707,277,100301
1980-315,Newport,Grass,32,A,19800707,278,100380
1980-315,Newport,Grass,32,A,19800707,279,100436
1980-315,Newport,Grass,32,A,19800707,280,100574
1980-315,Newport,Grass,32,A,19800707,281,100315
1980-315,Newport,Grass,32,A,19800707,282,100321
1980-315,Newport,Grass,32,A,19800707,283,100252
1980-315,Newport,Grass,32,A,19800707,284,100360
1980-315,Newport,Grass,32,A,19800707,285,100446
1980-315,Newport,Grass,32,A,19800707,286,100436
1980-315,Newport,Grass,32,A,19800707,287,100380
1980-315,Newport,Grass,32,A,19800707,288,100354
1980-315,Newport,Grass,32,A,19800707,289,100315
1980-315,Newport,Grass,32,A,19800707,290,100321
1980-315,Newport,Grass,32,A,19800707,291,100173
1980-315,Newport,Grass,32,A,19800707,292,100461
1980-315,Newport,Grass,32,A,19800707,293,100446
1980-315,Newport,Grass,32,A,19800707,294,100436
1980-315,Newport,Grass,32,A,19800707,295,100173
1980-315,Newport,Grass,32,A,19800707,296,100321
1980-315,Newport,Grass,32,A,19800707,297,100446
1980-315,Newport,Grass,32,A,19800707,298,100173
1980-315,Newport,Grass,32,A,19800707,299,100321
1980-315,Newport,Grass,32,A,19800707,300,100321
1980-316,Bastad,Clay,32,A,19800714,1,100332
1980-316,Bastad,Clay,32,A,19800714,2,100176
1980-316,Bastad,Clay,32,A,19800714,3,100228
1980-316,Bastad,Clay,32,A,19800714,4,100393
1980-316,Bastad,Clay,32,A,19800714,5,106629
1980-316,Bastad,Clay,32,A,19800714,6,100640
1980-316,Bastad,Clay,32,A,19800714,7,100243
1980-316,Bastad,Clay,32,A,19800714,8,100769
1980-316,Bastad,Clay,32,A,19800714,9,100271
1980-316,Bastad,Clay,32,A,19800714,10,100346
1980-316,Bastad,Clay,32,A,19800714,11,101062
1980-316,Bastad,Clay,32,A,19800714,12,100383
1980-316,Bastad,Clay,32,A,19800714,13,100535
1980-316,Bastad,Clay,32,A,19800714,14,100486
1980-316,Bastad,Clay,32,A,19800714,15,100288
1980-316,Bastad,Clay,32,A,19800714,16,100579
1980-316,Bastad,Clay,32,A,19800714,17,100332
1980-316,Bastad,Clay,32,A,19800714,18,100228
1980-316,Bastad,Clay,32,A,19800714,19,106629
1980-316,Bastad,Clay,32,A,19800714,20,100769
1980-316,Bastad,Clay,32,A,19800714,21,100346
1980-316,Bastad,Clay,32,A,19800714,22,100383
1980-316,Bastad,Clay,32,A,19800714,23,100535
1980-316,Bastad,Clay,32,A,19800714,24,100579
1980-316,Bastad,Clay,32,A,19800714,25,100332
1980-316,Bastad,Clay,32,A,19800714,26,106629
1980-316,Bastad,Clay,32,A,19800714,27,100346
1980-316,Bastad,Clay,32,A,19800714,28,100535
1980-316,Bastad,Clay,32,A,19800714,29,100332
1980-316,Bastad,Clay,32,A,19800714,30,100535
1980-316,Bastad,Clay,32,A,19800714,31,100332
1980-317,Hilversum,Clay,32,A,19800721,1,100332
1980-317,Hilversum,Clay,32,A,19800721,2,100243
1980-317,Hilversum,Clay,32,A,19800721,3,100667
1980-317,Hilversum,Clay,32,A,19800721,4,100535
1980-317,Hilversum,Clay,32,A,19800721,5,100376
1980-317,Hilversum,Clay,32,A,19800721,6,100577
1980-317,Hilversum,Clay,32,A,19800721,7,100450
1980-317,Hilversum,Clay,32,A,19800721,8,100084
1980-317,Hilversum,Clay,32,A,19800721,9,100486
1980-317,Hilversum,Clay,32,A,19800721,10,100394
1980-317,Hilversum,Clay,32,A,19800721,11,100407
1980-317,Hilversum,Clay,32,A,19800721,12,100368
1980-317,Hilversum,Clay,32,A,19800721,13,100525
1980-317,Hilversum,Clay,32,A,19800721,14,100543
1980-317,Hilversum,Clay,32,A,19800721,15,100331
1980-317,Hilversum,Clay,32,A,19800721,16,100468
1980-317,Hilversum,Clay,32,A,19800721,17,100332
1980-317,Hilversum,Clay,32,A,19800721,18,100667
1980-317,Hilversum,Clay,32,A,19800721,19,100376
1980-317,Hilversum,Clay,32,A,19800721,20,100084
1980-317,Hilversum,Clay,32,A,19800721,21,100394
1980-317,Hilversum,Clay,32,A,19800721,22,100368
1980-317,Hilversum,Clay,32,A,19800721,23,100543
1980-317,Hilversum,Clay,32,A,19800721,24,100468
1980-317,Hilversum,Clay,32,A,19800721,25,100332
1980-317,Hilversum,Clay,32,A,19800721,26,100376
1980-317,Hilversum,Clay,32,A,19800721,27,100368
1980-317,Hilversum,Clay,32,A,19800721,28,100468
1980-317,Hilversum,Clay,32,A,19800721,29,100332
1980-317,Hilversum,Clay,32,A,19800721,30,100368
1980-317,Hilversum,Clay,32,A,19800721,31,100332
1980-319,Kitzbuhel,Clay,32,A,19800721,1,100282
1980-319,Kitzbuhel,Clay,32,A,19800721,2,100334
1980-319,Kitzbuhel,Clay,32,A,19800721,3,100113
1980-319,Kitzbuhel,Clay,32,A,19800721,4,100474
1980-319,Kitzbuhel,Clay,32,A,19800721,5,100221
1980-319,Kitzbuhel,Clay,32,A,19800721,6,100259
1980-319,Kitzbuhel,Clay,32,A,19800721,7,100413
1980-319,Kitzbuhel,Clay,32,A,19800721,8,100119
1980-319,Kitzbuhel,Clay,32,A,19800721,9,100383
1980-319,Kitzbuhel,Clay,32,A,19800721,10,100200
1980-319,Kitzbuhel,Clay,32,A,19800721,11,100176
1980-319,Kitzbuhel,Clay,32,A,19800721,12,109771
1980-319,Kitzbuhel,Clay,32,A,19800721,13,100411
1980-319,Kitzbuhel,Clay,32,A,19800721,14,100498
1980-319,Kitzbuhel,Clay,32,A,19800721,15,100220
1980-319,Kitzbuhel,Clay,32,A,19800721,16,100656
1980-319,Kitzbuhel,Clay,32,A,19800721,17,100282
1980-319,Kitzbuhel,Clay,32,A,19800721,18,100474
1980-319,Kitzbuhel,Clay,32,A,19800721,19,100221
1980-319,Kitzbuhel,Clay,32,A,19800721,20,100119
1980-319,Kitzbuhel,Clay,32,A,19800721,21,100383
1980-319,Kitzbuhel,Clay,32,A,19800721,22,100176
1980-319,Kitzbuhel,Clay,32,A,19800721,23,100411
1980-319,Kitzbuhel,Clay,32,A,19800721,24,100656
1980-319,Kitzbuhel,Clay,32,A,19800721,25,100282
1980-319,Kitzbuhel,Clay,32,A,19800721,26,100221
1980-319,Kitzbuhel,Clay,32,A,19800721,27,100383
1980-319,Kitzbuhel,Clay,32,A,19800721,28,100656
1980-319,Kitzbuhel,Clay,32,A,19800721,29,100282
1980-319,Kitzbuhel,Clay,32,A,19800721,30,100656
1980-319,Kitzbuhel,Clay,32,A,19800721,31,100282
1980-320,Cleveland,Hard,32,A,19800811,1,100282
1980-320,Cleveland,Hard,32,A,19800811,2,100243
1980-320,Cleveland,Hard,32,A,19800811,3,100324
1980-320,Cleveland,Hard,32,A,19800811,4,100436
1980-320,Cleveland,Hard,32,A,19800811,5,100339
1980-320,Cleveland,Hard,32,A,19800811,6,100430
1980-320,Cleveland,Hard,32,A,19800811,7,100701
1980-320,Cleveland,Hard,32,A,19800811,8,100477
1980-320,Cleveland,Hard,32,A,19800811,9,100486
1980-320,Cleveland,Hard,32,A,19800811,10,100405
1980-320,Cleveland,Hard,32,A,19800811,11,100135
1980-320,Cleveland,Hard,32,A,19800811,12,100376
1980-320,Cleveland,Hard,32,A,19800811,13,100682
1980-320,Cleveland,Hard,32,A,19800811,14,100448
1980-320,Cleveland,Hard,32,A,19800811,15,100616
1980-320,Cleveland,Hard,32,A,19800811,16,100428
1980-320,Cleveland,Hard,32,A,19800811,17,100282
1980-320,Cleveland,Hard,32,A,19800811,18,100436
1980-320,Cleveland,Hard,32,A,19800811,19,100339
1980-320,Cleveland,Hard,32,A,19800811,20,100477
1980-320,Cleveland,Hard,32,A,19800811,21,100486
1980-320,Cleveland,Hard,32,A,19800811,22,100376
1980-320,Cleveland,Hard,32,A,19800811,23,100448
1980-320,Cleveland,Hard,32,A,19800811,24,100428
1980-320,Cleveland,Hard,32,A,19800811,25,100282
1980-320,Cleveland,Hard,32,A,19800811,26,100339
1980-320,Cleveland,Hard,32,A,19800811,27,100376
1980-320,Cleveland,Hard,32,A,19800811,28,100428
1980-320,Cleveland,Hard,32,A,19800811,29,100339
1980-320,Cleveland,Hard,32,A,19800811,30,100428
1980-320,Cleveland,Hard,32,A,19800811,31,100428
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,1,100342
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,2,100483
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,3,100200
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,4,100119
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,5,100403
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,6,107761
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,7,100413
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,8,100325
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,9,100474
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,10,100498
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,11,100530
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,12,109771
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,13,100141
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,14,100598
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,15,100314
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,16,100280
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,17,100342
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,18,100119
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,19,100403
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,20,100413
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,21,100474
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,22,109771
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,23,100141
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,24,100280
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,25,100342
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,26,100403
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,27,109771
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,28,100280
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,29,100342
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,30,100280
1980-321,Stuttgart Outdoor,Clay,32,A,19800714,31,100342
1980-322,Geneva,Clay,32,A,19800922,1,100286
1980-322,Geneva,Clay,32,A,19800922,2,100228
1980-322,Geneva,Clay,32,A,19800922,3,100483
1980-322,Geneva,Clay,32,A,19800922,4,100598
1980-322,Geneva,Clay,32,A,19800922,5,100332
1980-322,Geneva,Clay,32,A,19800922,6,100236
1980-322,Geneva,Clay,32,A,19800922,7,100198
1980-322,Geneva,Clay,32,A,19800922,8,100141
1980-322,Geneva,Clay,32,A,19800922,9,100249
1980-322,Geneva,Clay,32,A,19800922,10,100603
1980-322,Geneva,Clay,32,A,19800922,11,106913
1980-322,Geneva,Clay,32,A,19800922,12,100579
1980-322,Geneva,Clay,32,A,19800922,13,100214
1980-322,Geneva,Clay,32,A,19800922,14,100319
1980-322,Geneva,Clay,32,A,19800922,15,100449
1980-322,Geneva,Clay,32,A,19800922,16,100342
1980-322,Geneva,Clay,32,A,19800922,17,100286
1980-322,Geneva,Clay,32,A,19800922,18,100598
1980-322,Geneva,Clay,32,A,19800922,19,100332
1980-322,Geneva,Clay,32,A,19800922,20,100141
1980-322,Geneva,Clay,32,A,19800922,21,100603
1980-322,Geneva,Clay,32,A,19800922,22,100579
1980-322,Geneva,Clay,32,A,19800922,23,100214
1980-322,Geneva,Clay,32,A,19800922,24,100342
1980-322,Geneva,Clay,32,A,19800922,25,100598
1980-322,Geneva,Clay,32,A,19800922,26,100332
1980-322,Geneva,Clay,32,A,19800922,27,100603
1980-322,Geneva,Clay,32,A,19800922,28,100214
1980-322,Geneva,Clay,32,A,19800922,29,100332
1980-322,Geneva,Clay,32,A,19800922,30,100214
1980-322,Geneva,Clay,32,A,19800922,31,100332
1980-323,Bordeaux,Clay,32,A,19800922,1,100297
1980-323,Bordeaux,Clay,32,A,19800922,2,100199
1980-323,Bordeaux,Clay,32,A,19800922,3,100211
1980-323,Bordeaux,Clay,32,A,19800922,4,100474
1980-323,Bordeaux,Clay,32,A,19800922,5,100477
1980-323,Bordeaux,Clay,32,A,19800922,6,100640
1980-323,Bordeaux,Clay,32,A,19800922,7,100600
1980-323,Bordeaux,Clay,32,A,19800922,8,100535
1980-323,Bordeaux,Clay,32,A,19800922,9,100653
1980-323,Bordeaux,Clay,32,A,19800922,10,100844
1980-323,Bordeaux,Clay,32,A,19800922,11,100525
1980-323,Bordeaux,Clay,32,A,19800922,12,100769
1980-323,Bordeaux,Clay,32,A,19800922,13,100526
1980-323,Bordeaux,Clay,32,A,19800922,14,100764
1980-323,Bordeaux,Clay,32,A,19800922,15,100821
1980-323,Bordeaux,Clay,32,A,19800922,16,100417
1980-323,Bordeaux,Clay,32,A,19800922,17,100297
1980-323,Bordeaux,Clay,32,A,19800922,18,100474
1980-323,Bordeaux,Clay,32,A,19800922,19,100477
1980-323,Bordeaux,Clay,32,A,19800922,20,100535
1980-323,Bordeaux,Clay,32,A,19800922,21,100844
1980-323,Bordeaux,Clay,32,A,19800922,22,100769
1980-323,Bordeaux,Clay,32,A,19800922,23,100526
1980-323,Bordeaux,Clay,32,A,19800922,24,100417
1980-323,Bordeaux,Clay,32,A,19800922,25,100297
1980-323,Bordeaux,Clay,32,A,19800922,26,100477
1980-323,Bordeaux,Clay,32,A,19800922,27,100769
1980-323,Bordeaux,Clay,32,A,19800922,28,100526
1980-323,Bordeaux,Clay,32,A,19800922,29,100477
1980-323,Bordeaux,Clay,32,A,19800922,30,100769
1980-323,Bordeaux,Clay,32,A,19800922,31,100769
1980-324,Maui,Hard,32,A,19800929,1,100502
1980-324,Maui,Hard,32,A,19800929,2,100631
1980-324,Maui,Hard,32,A,19800929,3,100611
1980-324,Maui,Hard,32,A,19800929,4,100532
1980-324,Maui,Hard,32,A,19800929,5,100186
1980-324,Maui,Hard,32,A,19800929,6,100354
1980-324,Maui,Hard,32,A,19800929,7,100372
1980-324,Maui,Hard,32,A,19800929,8,100360
1980-324,Maui,Hard,32,A,19800929,9,100321
1980-324,Maui,Hard,32,A,19800929,10,100272
1980-324,Maui,Hard,32,A,19800929,11,100326
1980-324,Maui,Hard,32,A,19800929,12,100586
1980-324,Maui,Hard,32,A,19800929,13,100452
1980-324,Maui,Hard,32,A,19800929,14,100144
1980-324,Maui,Hard,32,A,19800929,15,100276
1980-324,Maui,Hard,32,A,19800929,16,100280
1980-324,Maui,Hard,32,A,19800929,17,100631
1980-324,Maui,Hard,32,A,19800929,18,100611
1980-324,Maui,Hard,32,A,19800929,19,100354
1980-324,Maui,Hard,32,A,19800929,20,100372
1980-324,Maui,Hard,32,A,19800929,21,100272
1980-324,Maui,Hard,32,A,19800929,22,100586
1980-324,Maui,Hard,32,A,19800929,23,100452
1980-324,Maui,Hard,32,A,19800929,24,100280
1980-324,Maui,Hard,32,A,19800929,25,100631
1980-324,Maui,Hard,32,A,19800929,26,100372
1980-324,Maui,Hard,32,A,19800929,27,100586
1980-324,Maui,Hard,32,A,19800929,28,100452
1980-324,Maui,Hard,32,A,19800929,29,100631
1980-324,Maui,Hard,32,A,19800929,30,100586
1980-324,Maui,Hard,32,A,19800929,31,100586
1980-325,Palermo,Clay,32,A,19800908,1,100282
1980-325,Palermo,Clay,32,A,19800908,2,107649
1980-325,Palermo,Clay,32,A,19800908,3,100557
1980-325,Palermo,Clay,32,A,19800908,4,100477
1980-325,Palermo,Clay,32,A,19800908,5,100285
1980-325,Palermo,Clay,32,A,19800908,6,100510
1980-325,Palermo,Clay,32,A,19800908,7,100764
1980-325,Palermo,Clay,32,A,19800908,8,100203
1980-325,Palermo,Clay,32,A,19800908,9,100769
1980-325,Palermo,Clay,32,A,19800908,10,100155
1980-325,Palermo,Clay,32,A,19800908,11,100214
1980-325,Palermo,Clay,32,A,19800908,12,100332
1980-325,Palermo,Clay,32,A,19800908,13,100356
1980-325,Palermo,Clay,32,A,19800908,14,100413
1980-325,Palermo,Clay,32,A,19800908,15,100526
1980-325,Palermo,Clay,32,A,19800908,16,100690
1980-325,Palermo,Clay,32,A,19800908,17,100282
1980-325,Palermo,Clay,32,A,19800908,18,100477
1980-325,Palermo,Clay,32,A,19800908,19,100510
1980-325,Palermo,Clay,32,A,19800908,20,100203
1980-325,Palermo,Clay,32,A,19800908,21,100769
1980-325,Palermo,Clay,32,A,19800908,22,100214
1980-325,Palermo,Clay,32,A,19800908,23,100356
1980-325,Palermo,Clay,32,A,19800908,24,100690
1980-325,Palermo,Clay,32,A,19800908,25,100282
1980-325,Palermo,Clay,32,A,19800908,26,100510
1980-325,Palermo,Clay,32,A,19800908,27,100214
1980-325,Palermo,Clay,32,A,19800908,28,100356
1980-325,Palermo,Clay,32,A,19800908,29,100282
1980-325,Palermo,Clay,32,A,19800908,30,100356
1980-325,Palermo,Clay,32,A,19800908,31,100282
1980-326,Brisbane,Grass,32,A,19801006,1,100581
1980-326,Brisbane,Grass,32,A,19801006,2,100616
1980-326,Brisbane,Grass,32,A,19801006,3,100201
1980-326,Brisbane,Grass,32,A,19801006,4,100488
1980-326,Brisbane,Grass,32,A,19801006,5,100285
1980-326,Brisbane,Grass,32,A,19801006,6,100699
1980-326,Brisbane,Grass,32,A,19801006,7,100016
1980-326,Brisbane,Grass,32,A,19801006,8,100337
1980-326,Brisbane,Grass,32,A,19801006,9,100397
1980-326,Brisbane,Grass,32,A,19801006,10,100407
1980-326,Brisbane,Grass,32,A,19801006,11,100265
1980-326,Brisbane,Grass,32,A,19801006,12,100392
1980-326,Brisbane,Grass,32,A,19801006,13,100259
1980-326,Brisbane,Grass,32,A,19801006,14,100100
1980-326,Brisbane,Grass,32,A,19801006,15,100551
1980-326,Brisbane,Grass,32,A,19801006,16,100203
1980-326,Brisbane,Grass,32,A,19801006,17,100581
1980-326,Brisbane,Grass,32,A,19801006,18,100488
1980-326,Brisbane,Grass,32,A,19801006,19,100285
1980-326,Brisbane,Grass,32,A,19801006,20,100337
1980-326,Brisbane,Grass,32,A,19801006,21,100407
1980-326,Brisbane,Grass,32,A,19801006,22,100392
1980-326,Brisbane,Grass,32,A,19801006,23,100100
1980-326,Brisbane,Grass,32,A,19801006,24,100203
1980-326,Brisbane,Grass,32,A,19801006,25,100581
1980-326,Brisbane,Grass,32,A,19801006,26,100285
1980-326,Brisbane,Grass,32,A,19801006,27,100407
1980-326,Brisbane,Grass,32,A,19801006,28,100203
1980-326,Brisbane,Grass,32,A,19801006,29,100581
1980-326,Brisbane,Grass,32,A,19801006,30,100203
1980-326,Brisbane,Grass,32,A,19801006,31,100581
1980-328,Basel,Hard,32,A,19801013,1,100437
1980-328,Basel,Hard,32,A,19801013,2,100440
1980-328,Basel,Hard,32,A,19801013,3,100905
1980-328,Basel,Hard,32,A,19801013,4,100073
1980-328,Basel,Hard,32,A,19801013,5,100579
1980-328,Basel,Hard,32,A,19801013,6,100084
1980-328,Basel,Hard,32,A,19801013,7,100121
1980-328,Basel,Hard,32,A,19801013,8,100436
1980-328,Basel,Hard,32,A,19801013,9,100600
1980-328,Basel,Hard,32,A,19801013,10,100667
1980-328,Basel,Hard,32,A,19801013,11,100535
1980-328,Basel,Hard,32,A,19801013,12,100232
1980-328,Basel,Hard,32,A,19801013,13,100434
1980-328,Basel,Hard,32,A,19801013,14,100499
1980-328,Basel,Hard,32,A,19801013,15,100543
1980-328,Basel,Hard,32,A,19801013,16,100656
1980-328,Basel,Hard,32,A,19801013,17,100437
1980-328,Basel,Hard,32,A,19801013,18,100905
1980-328,Basel,Hard,32,A,19801013,19,100084
1980-328,Basel,Hard,32,A,19801013,20,100121
1980-328,Basel,Hard,32,A,19801013,21,100667
1980-328,Basel,Hard,32,A,19801013,22,100232
1980-328,Basel,Hard,32,A,19801013,23,100434
1980-328,Basel,Hard,32,A,19801013,24,100656
1980-328,Basel,Hard,32,A,19801013,25,100437
1980-328,Basel,Hard,32,A,19801013,26,100084
1980-328,Basel,Hard,32,A,19801013,27,100667
1980-328,Basel,Hard,32,A,19801013,28,100656
1980-328,Basel,Hard,32,A,19801013,29,100437
1980-328,Basel,Hard,32,A,19801013,30,100656
1980-328,Basel,Hard,32,A,19801013,31,100656
1980-329,Tokyo Outdoor,Clay,64,A,19801020,1,100656
1980-329,Tokyo Outdoor,Clay,64,A,19801020,2,100253
1980-329,Tokyo Outdoor,Clay,64,A,19801020,3,100565
1980-329,Tokyo Outdoor,Clay,64,A,19801020,4,100598
1980-329,Tokyo Outdoor,Clay,64,A,19801020,5,100243
1980-329,Tokyo Outdoor,Clay,64,A,19801020,6,100146
1980-329,Tokyo Outdoor,Clay,64,A,19801020,7,100551
1980-329,Tokyo Outdoor,Clay,64,A,19801020,8,100574
1980-329,Tokyo Outdoor,Clay,64,A,19801020,9,100611
1980-329,Tokyo Outdoor,Clay,64,A,19801020,10,100505
1980-329,Tokyo Outdoor,Clay,64,A,19801020,11,100829
1980-329,Tokyo Outdoor,Clay,64,A,19801020,12,100298
1980-329,Tokyo Outdoor,Clay,64,A,19801020,13,100274
1980-329,Tokyo Outdoor,Clay,64,A,19801020,14,100281
1980-329,Tokyo Outdoor,Clay,64,A,19801020,15,100384
1980-329,Tokyo Outdoor,Clay,64,A,19801020,16,100276
1980-329,Tokyo Outdoor,Clay,64,A,19801020,17,100376
