tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-495,Dubai,Hard,32,A,20060227,16,104745
2006-495,Dubai,Hard,32,A,20060227,17,103819
2006-495,Dubai,Hard,32,A,20060227,18,103503
2006-495,Dubai,Hard,32,A,20060227,19,103694
2006-495,Dubai,Hard,32,A,20060227,20,104022
2006-495,Dubai,Hard,32,A,20060227,21,102783
2006-495,Dubai,Hard,32,A,20060227,22,103451
2006-495,Dubai,Hard,32,A,20060227,23,102450
2006-495,Dubai,Hard,32,A,20060227,24,104745
2006-495,Dubai,Hard,32,A,20060227,25,103819
2006-495,Dubai,Hard,32,A,20060227,26,104022
2006-495,Dubai,Hard,32,A,20060227,27,102783
2006-495,Dubai,Hard,32,A,20060227,28,104745
2006-495,Dubai,Hard,32,A,20060227,29,103819
2006-495,Dubai,Hard,32,A,20060227,30,104745
2006-495,Dubai,Hard,32,A,20060227,31,104745
2006-496,Marseille,Hard,32,A,20060213,1,104745
2006-496,Marseille,Hard,32,A,20060213,2,104468
2006-496,Marseille,Hard,32,A,20060213,3,103908
2006-496,Marseille,Hard,32,A,20060213,4,103285
2006-496,Marseille,Hard,32,A,20060213,5,102148
2006-496,Marseille,Hard,32,A,20060213,6,102257
2006-496,Marseille,Hard,32,A,20060213,7,104269
2006-496,Marseille,Hard,32,A,20060213,8,103096
2006-496,Marseille,Hard,32,A,20060213,9,103206
2006-496,Marseille,Hard,32,A,20060213,10,104022
2006-496,Marseille,Hard,32,A,20060213,11,105095
2006-496,Marseille,Hard,32,A,20060213,12,103786
2006-496,Marseille,Hard,32,A,20060213,13,104339
2006-496,Marseille,Hard,32,A,20060213,14,103726
2006-496,Marseille,Hard,32,A,20060213,15,104214
2006-496,Marseille,Hard,32,A,20060213,16,103344
2006-496,Marseille,Hard,32,A,20060213,17,104745
2006-496,Marseille,Hard,32,A,20060213,18,103908
2006-496,Marseille,Hard,32,A,20060213,19,102148
2006-496,Marseille,Hard,32,A,20060213,20,103096
2006-496,Marseille,Hard,32,A,20060213,21,103206
2006-496,Marseille,Hard,32,A,20060213,22,105095
2006-496,Marseille,Hard,32,A,20060213,23,104339
2006-496,Marseille,Hard,32,A,20060213,24,103344
2006-496,Marseille,Hard,32,A,20060213,25,104745
2006-496,Marseille,Hard,32,A,20060213,26,103096
2006-496,Marseille,Hard,32,A,20060213,27,103206
2006-496,Marseille,Hard,32,A,20060213,28,104339
2006-496,Marseille,Hard,32,A,20060213,29,103096
2006-496,Marseille,Hard,32,A,20060213,30,104339
2006-496,Marseille,Hard,32,A,20060213,31,103096
2006-499,Delray Beach,Hard,32,A,20060130,1,101736
2006-499,Delray Beach,Hard,32,A,20060130,2,102887
2006-499,Delray Beach,Hard,32,A,20060130,3,104198
2006-499,Delray Beach,Hard,32,A,20060130,4,104167
2006-499,Delray Beach,Hard,32,A,20060130,5,103598
2006-499,Delray Beach,Hard,32,A,20060130,6,102925
2006-499,Delray Beach,Hard,32,A,20060130,7,103594
2006-499,Delray Beach,Hard,32,A,20060130,8,104252
2006-499,Delray Beach,Hard,32,A,20060130,9,104180
2006-499,Delray Beach,Hard,32,A,20060130,10,102269
2006-499,Delray Beach,Hard,32,A,20060130,11,102318
2006-499,Delray Beach,Hard,32,A,20060130,12,103163
2006-499,Delray Beach,Hard,32,A,20060130,13,102434
2006-499,Delray Beach,Hard,32,A,20060130,14,103470
2006-499,Delray Beach,Hard,32,A,20060130,15,103752
2006-499,Delray Beach,Hard,32,A,20060130,16,102703
2006-499,Delray Beach,Hard,32,A,20060130,17,101736
2006-499,Delray Beach,Hard,32,A,20060130,18,104198
2006-499,Delray Beach,Hard,32,A,20060130,19,103598
2006-499,Delray Beach,Hard,32,A,20060130,20,104252
2006-499,Delray Beach,Hard,32,A,20060130,21,104180
2006-499,Delray Beach,Hard,32,A,20060130,22,103163
2006-499,Delray Beach,Hard,32,A,20060130,23,102434
2006-499,Delray Beach,Hard,32,A,20060130,24,102703
2006-499,Delray Beach,Hard,32,A,20060130,25,104198
2006-499,Delray Beach,Hard,32,A,20060130,26,103598
2006-499,Delray Beach,Hard,32,A,20060130,27,103163
2006-499,Delray Beach,Hard,32,A,20060130,28,102434
2006-499,Delray Beach,Hard,32,A,20060130,29,103598
2006-499,Delray Beach,Hard,32,A,20060130,30,103163
2006-499,Delray Beach,Hard,32,A,20060130,31,103163
2006-500,Halle,Grass,32,A,20060612,1,103819
2006-500,Halle,Grass,32,A,20060612,2,104755
2006-500,Halle,Grass,32,A,20060612,3,103498
2006-500,Halle,Grass,32,A,20060612,4,103694
2006-500,Halle,Grass,32,A,20060612,5,102318
2006-500,Halle,Grass,32,A,20060612,6,104417
2006-500,Halle,Grass,32,A,20060612,7,104312
2006-500,Halle,Grass,32,A,20060612,8,103163
2006-500,Halle,Grass,32,A,20060612,9,104019
2006-500,Halle,Grass,32,A,20060612,10,103843
2006-500,Halle,Grass,32,A,20060612,11,104252
2006-500,Halle,Grass,32,A,20060612,12,103813
2006-500,Halle,Grass,32,A,20060612,13,104607
2006-500,Halle,Grass,32,A,20060612,14,102562
2006-500,Halle,Grass,32,A,20060612,15,102148
2006-500,Halle,Grass,32,A,20060612,16,103096
2006-500,Halle,Grass,32,A,20060612,17,103819
2006-500,Halle,Grass,32,A,20060612,18,103694
2006-500,Halle,Grass,32,A,20060612,19,104417
2006-500,Halle,Grass,32,A,20060612,20,103163
2006-500,Halle,Grass,32,A,20060612,21,104019
2006-500,Halle,Grass,32,A,20060612,22,104252
2006-500,Halle,Grass,32,A,20060612,23,104607
2006-500,Halle,Grass,32,A,20060612,24,102148
2006-500,Halle,Grass,32,A,20060612,25,103819
2006-500,Halle,Grass,32,A,20060612,26,103163
2006-500,Halle,Grass,32,A,20060612,27,104019
2006-500,Halle,Grass,32,A,20060612,28,104607
2006-500,Halle,Grass,32,A,20060612,29,103819
2006-500,Halle,Grass,32,A,20060612,30,104607
2006-500,Halle,Grass,32,A,20060612,31,103819
2006-505,Vina del Mar,Clay,32,A,20060130,1,103292
2006-505,Vina del Mar,Clay,32,A,20060130,2,103105
2006-505,Vina del Mar,Clay,32,A,20060130,3,103490
2006-505,Vina del Mar,Clay,32,A,20060130,4,103656
2006-505,Vina del Mar,Clay,32,A,20060130,5,104076
2006-505,Vina del Mar,Clay,32,A,20060130,6,102985
2006-505,Vina del Mar,Clay,32,A,20060130,7,104477
2006-505,Vina del Mar,Clay,32,A,20060130,8,102904
2006-505,Vina del Mar,Clay,32,A,20060130,9,103454
2006-505,Vina del Mar,Clay,32,A,20060130,10,102548
2006-505,Vina del Mar,Clay,32,A,20060130,11,104196
2006-505,Vina del Mar,Clay,32,A,20060130,12,104593
2006-505,Vina del Mar,Clay,32,A,20060130,13,104081
2006-505,Vina del Mar,Clay,32,A,20060130,14,103035
2006-505,Vina del Mar,Clay,32,A,20060130,15,105223
2006-505,Vina del Mar,Clay,32,A,20060130,16,103602
2006-505,Vina del Mar,Clay,32,A,20060130,17,103105
2006-505,Vina del Mar,Clay,32,A,20060130,18,103656
2006-505,Vina del Mar,Clay,32,A,20060130,19,104076
2006-505,Vina del Mar,Clay,32,A,20060130,20,102904
2006-505,Vina del Mar,Clay,32,A,20060130,21,103454
2006-505,Vina del Mar,Clay,32,A,20060130,22,104196
2006-505,Vina del Mar,Clay,32,A,20060130,23,104081
2006-505,Vina del Mar,Clay,32,A,20060130,24,103602
2006-505,Vina del Mar,Clay,32,A,20060130,25,103105
2006-505,Vina del Mar,Clay,32,A,20060130,26,104076
2006-505,Vina del Mar,Clay,32,A,20060130,27,103454
2006-505,Vina del Mar,Clay,32,A,20060130,28,103602
2006-505,Vina del Mar,Clay,32,A,20060130,29,104076
2006-505,Vina del Mar,Clay,32,A,20060130,30,103454
2006-505,Vina del Mar,Clay,32,A,20060130,31,104076
2006-506,Buenos Aires,Clay,32,A,20060213,1,103252
2006-506,Buenos Aires,Clay,32,A,20060213,2,104081
2006-506,Buenos Aires,Clay,32,A,20060213,3,102494
2006-506,Buenos Aires,Clay,32,A,20060213,4,103835
2006-506,Buenos Aires,Clay,32,A,20060213,5,104076
2006-506,Buenos Aires,Clay,32,A,20060213,6,103506
2006-506,Buenos Aires,Clay,32,A,20060213,7,102548
2006-506,Buenos Aires,Clay,32,A,20060213,8,102860
2006-506,Buenos Aires,Clay,32,A,20060213,9,103428
2006-506,Buenos Aires,Clay,32,A,20060213,10,103808
2006-506,Buenos Aires,Clay,32,A,20060213,11,103581
2006-506,Buenos Aires,Clay,32,A,20060213,12,103507
2006-506,Buenos Aires,Clay,32,A,20060213,13,102845
2006-506,Buenos Aires,Clay,32,A,20060213,14,103454
2006-506,Buenos Aires,Clay,32,A,20060213,15,103105
2006-506,Buenos Aires,Clay,32,A,20060213,16,103909
2006-506,Buenos Aires,Clay,32,A,20060213,17,104081
2006-506,Buenos Aires,Clay,32,A,20060213,18,103835
2006-506,Buenos Aires,Clay,32,A,20060213,19,104076
2006-506,Buenos Aires,Clay,32,A,20060213,20,102860
2006-506,Buenos Aires,Clay,32,A,20060213,21,103808
2006-506,Buenos Aires,Clay,32,A,20060213,22,103507
2006-506,Buenos Aires,Clay,32,A,20060213,23,102845
2006-506,Buenos Aires,Clay,32,A,20060213,24,103105
2006-506,Buenos Aires,Clay,32,A,20060213,25,103835
2006-506,Buenos Aires,Clay,32,A,20060213,26,102860
2006-506,Buenos Aires,Clay,32,A,20060213,27,103507
2006-506,Buenos Aires,Clay,32,A,20060213,28,102845
2006-506,Buenos Aires,Clay,32,A,20060213,29,103835
2006-506,Buenos Aires,Clay,32,A,20060213,30,102845
2006-506,Buenos Aires,Clay,32,A,20060213,31,102845
2006-520,Roland Garros,Clay,128,G,20060529,1,103819
2006-520,Roland Garros,Clay,128,G,20060529,2,104268
2006-520,Roland Garros,Clay,128,G,20060529,3,103018
2006-520,Roland Garros,Clay,128,G,20060529,4,103454
2006-520,Roland Garros,Clay,128,G,20060529,5,104607
2006-520,Roland Garros,Clay,128,G,20060529,6,103835
2006-520,Roland Garros,Clay,128,G,20060529,7,102967
2006-520,Roland Garros,Clay,128,G,20060529,8,103017
2006-520,Roland Garros,Clay,128,G,20060529,9,104339
2006-520,Roland Garros,Clay,128,G,20060529,10,104154
2006-520,Roland Garros,Clay,128,G,20060529,11,102999
2006-520,Roland Garros,Clay,128,G,20060529,12,103656
2006-520,Roland Garros,Clay,128,G,20060529,13,104076
2006-520,Roland Garros,Clay,128,G,20060529,14,104160
2006-520,Roland Garros,Clay,128,G,20060529,15,104592
2006-520,Roland Garros,Clay,128,G,20060529,16,103990
2006-520,Roland Garros,Clay,128,G,20060529,17,103900
2006-520,Roland Garros,Clay,128,G,20060529,18,104755
2006-520,Roland Garros,Clay,128,G,20060529,19,102450
2006-520,Roland Garros,Clay,128,G,20060529,20,104098
2006-520,Roland Garros,Clay,128,G,20060529,21,103206
2006-520,Roland Garros,Clay,128,G,20060529,22,103506
2006-520,Roland Garros,Clay,128,G,20060529,23,102839
2006-520,Roland Garros,Clay,128,G,20060529,24,103171
2006-520,Roland Garros,Clay,128,G,20060529,25,103292
2006-520,Roland Garros,Clay,128,G,20060529,26,105095
2006-520,Roland Garros,Clay,128,G,20060529,27,104259
2006-520,Roland Garros,Clay,128,G,20060529,28,103507
2006-520,Roland Garros,Clay,128,G,20060529,29,102845
2006-520,Roland Garros,Clay,128,G,20060529,30,104022
2006-520,Roland Garros,Clay,128,G,20060529,31,103581
2006-520,Roland Garros,Clay,128,G,20060529,32,103786
2006-520,Roland Garros,Clay,128,G,20060529,33,103252
2006-520,Roland Garros,Clay,128,G,20060529,34,104010
2006-520,Roland Garros,Clay,128,G,20060529,35,103181
2006-520,Roland Garros,Clay,128,G,20060529,36,103694
2006-520,Roland Garros,Clay,128,G,20060529,37,104571
2006-520,Roland Garros,Clay,128,G,20060529,38,103898
2006-520,Roland Garros,Clay,128,G,20060529,39,102106
2006-520,Roland Garros,Clay,128,G,20060529,40,103285
2006-520,Roland Garros,Clay,128,G,20060529,41,103970
2006-520,Roland Garros,Clay,128,G,20060529,42,104871
2006-520,Roland Garros,Clay,128,G,20060529,43,103105
2006-520,Roland Garros,Clay,128,G,20060529,44,103294
2006-520,Roland Garros,Clay,128,G,20060529,45,104269
2006-520,Roland Garros,Clay,128,G,20060529,46,104338
2006-520,Roland Garros,Clay,128,G,20060529,47,103169
2006-520,Roland Garros,Clay,128,G,20060529,48,103344
2006-520,Roland Garros,Clay,128,G,20060529,49,103484
2006-520,Roland Garros,Clay,128,G,20060529,50,104597
2006-520,Roland Garros,Clay,128,G,20060529,51,101868
2006-520,Roland Garros,Clay,128,G,20060529,52,104792
2006-520,Roland Garros,Clay,128,G,20060529,53,103163
2006-520,Roland Garros,Clay,128,G,20060529,54,102565
2006-520,Roland Garros,Clay,128,G,20060529,55,104925
2006-520,Roland Garros,Clay,128,G,20060529,56,103602
2006-520,Roland Garros,Clay,128,G,20060529,57,103720
2006-520,Roland Garros,Clay,128,G,20060529,58,104515
2006-520,Roland Garros,Clay,128,G,20060529,59,103333
2006-520,Roland Garros,Clay,128,G,20060529,60,103103
2006-520,Roland Garros,Clay,128,G,20060529,61,103908
2006-520,Roland Garros,Clay,128,G,20060529,62,103722
2006-520,Roland Garros,Clay,128,G,20060529,63,103240
2006-520,Roland Garros,Clay,128,G,20060529,64,104745
2006-520,Roland Garros,Clay,128,G,20060529,65,103819
2006-520,Roland Garros,Clay,128,G,20060529,66,103454
2006-520,Roland Garros,Clay,128,G,20060529,67,104607
2006-520,Roland Garros,Clay,128,G,20060529,68,103017
2006-520,Roland Garros,Clay,128,G,20060529,69,104339
2006-520,Roland Garros,Clay,128,G,20060529,70,103656
2006-520,Roland Garros,Clay,128,G,20060529,71,104160
2006-520,Roland Garros,Clay,128,G,20060529,72,103990
2006-520,Roland Garros,Clay,128,G,20060529,73,103900
2006-520,Roland Garros,Clay,128,G,20060529,74,104098
2006-520,Roland Garros,Clay,128,G,20060529,75,103506
2006-520,Roland Garros,Clay,128,G,20060529,76,103171
2006-520,Roland Garros,Clay,128,G,20060529,77,103292
2006-520,Roland Garros,Clay,128,G,20060529,78,103507
2006-520,Roland Garros,Clay,128,G,20060529,79,102845
2006-520,Roland Garros,Clay,128,G,20060529,80,103786
2006-520,Roland Garros,Clay,128,G,20060529,81,103252
2006-520,Roland Garros,Clay,128,G,20060529,82,103694
2006-520,Roland Garros,Clay,128,G,20060529,83,103898
2006-520,Roland Garros,Clay,128,G,20060529,84,103285
2006-520,Roland Garros,Clay,128,G,20060529,85,103970
2006-520,Roland Garros,Clay,128,G,20060529,86,103105
2006-520,Roland Garros,Clay,128,G,20060529,87,104338
2006-520,Roland Garros,Clay,128,G,20060529,88,103344
2006-520,Roland Garros,Clay,128,G,20060529,89,103484
2006-520,Roland Garros,Clay,128,G,20060529,90,104792
2006-520,Roland Garros,Clay,128,G,20060529,91,103163
2006-520,Roland Garros,Clay,128,G,20060529,92,104925
2006-520,Roland Garros,Clay,128,G,20060529,93,103720
2006-520,Roland Garros,Clay,128,G,20060529,94,103103
2006-520,Roland Garros,Clay,128,G,20060529,95,103908
2006-520,Roland Garros,Clay,128,G,20060529,96,104745
2006-520,Roland Garros,Clay,128,G,20060529,97,103819
2006-520,Roland Garros,Clay,128,G,20060529,98,104607
2006-520,Roland Garros,Clay,128,G,20060529,99,104339
2006-520,Roland Garros,Clay,128,G,20060529,100,103990
2006-520,Roland Garros,Clay,128,G,20060529,101,103900
2006-520,Roland Garros,Clay,128,G,20060529,102,103506
2006-520,Roland Garros,Clay,128,G,20060529,103,103292
2006-520,Roland Garros,Clay,128,G,20060529,104,103786
2006-520,Roland Garros,Clay,128,G,20060529,105,103252
2006-520,Roland Garros,Clay,128,G,20060529,106,103898
2006-520,Roland Garros,Clay,128,G,20060529,107,103105
2006-520,Roland Garros,Clay,128,G,20060529,108,103344
2006-520,Roland Garros,Clay,128,G,20060529,109,104792
2006-520,Roland Garros,Clay,128,G,20060529,110,104925
2006-520,Roland Garros,Clay,128,G,20060529,111,103720
2006-520,Roland Garros,Clay,128,G,20060529,112,104745
2006-520,Roland Garros,Clay,128,G,20060529,113,103819
2006-520,Roland Garros,Clay,128,G,20060529,114,104339
2006-520,Roland Garros,Clay,128,G,20060529,115,103900
2006-520,Roland Garros,Clay,128,G,20060529,116,103786
2006-520,Roland Garros,Clay,128,G,20060529,117,103898
2006-520,Roland Garros,Clay,128,G,20060529,118,103344
2006-520,Roland Garros,Clay,128,G,20060529,119,104925
2006-520,Roland Garros,Clay,128,G,20060529,120,104745
2006-520,Roland Garros,Clay,128,G,20060529,121,103819
2006-520,Roland Garros,Clay,128,G,20060529,122,103900
2006-520,Roland Garros,Clay,128,G,20060529,123,103344
2006-520,Roland Garros,Clay,128,G,20060529,124,104745
2006-520,Roland Garros,Clay,128,G,20060529,125,103819
2006-520,Roland Garros,Clay,128,G,20060529,126,104745
2006-520,Roland Garros,Clay,128,G,20060529,127,104745
2006-533,Costa Do Sauipe,Clay,32,A,20060220,1,103292
2006-533,Costa Do Sauipe,Clay,32,A,20060220,2,103535
2006-533,Costa Do Sauipe,Clay,32,A,20060220,3,103672
2006-533,Costa Do Sauipe,Clay,32,A,20060220,4,104081
2006-533,Costa Do Sauipe,Clay,32,A,20060220,5,103835
2006-533,Costa Do Sauipe,Clay,32,A,20060220,6,103181
2006-533,Costa Do Sauipe,Clay,32,A,20060220,7,104007
2006-533,Costa Do Sauipe,Clay,32,A,20060220,8,103252
2006-533,Costa Do Sauipe,Clay,32,A,20060220,9,103428
2006-533,Costa Do Sauipe,Clay,32,A,20060220,10,103808
2006-533,Costa Do Sauipe,Clay,32,A,20060220,11,104338
2006-533,Costa Do Sauipe,Clay,32,A,20060220,12,103722
2006-533,Costa Do Sauipe,Clay,32,A,20060220,13,103454
2006-533,Costa Do Sauipe,Clay,32,A,20060220,14,102950
2006-533,Costa Do Sauipe,Clay,32,A,20060220,15,104597
2006-533,Costa Do Sauipe,Clay,32,A,20060220,16,103581
2006-533,Costa Do Sauipe,Clay,32,A,20060220,17,103535
2006-533,Costa Do Sauipe,Clay,32,A,20060220,18,104081
2006-533,Costa Do Sauipe,Clay,32,A,20060220,19,103181
2006-533,Costa Do Sauipe,Clay,32,A,20060220,20,103252
2006-533,Costa Do Sauipe,Clay,32,A,20060220,21,103428
2006-533,Costa Do Sauipe,Clay,32,A,20060220,22,104338
2006-533,Costa Do Sauipe,Clay,32,A,20060220,23,103454
2006-533,Costa Do Sauipe,Clay,32,A,20060220,24,104597
2006-533,Costa Do Sauipe,Clay,32,A,20060220,25,103535
2006-533,Costa Do Sauipe,Clay,32,A,20060220,26,103252
2006-533,Costa Do Sauipe,Clay,32,A,20060220,27,104338
2006-533,Costa Do Sauipe,Clay,32,A,20060220,28,103454
2006-533,Costa Do Sauipe,Clay,32,A,20060220,29,103252
2006-533,Costa Do Sauipe,Clay,32,A,20060220,30,103454
2006-533,Costa Do Sauipe,Clay,32,A,20060220,31,103454
2006-540,Wimbledon,Grass,128,G,20060626,1,103819
2006-540,Wimbledon,Grass,128,G,20060626,2,102450
2006-540,Wimbledon,Grass,128,G,20060626,3,103917
2006-540,Wimbledon,Grass,128,G,20060626,4,104019
2006-540,Wimbledon,Grass,128,G,20060626,5,103163
2006-540,Wimbledon,Grass,128,G,20060626,6,104171
2006-540,Wimbledon,Grass,128,G,20060626,7,102148
2006-540,Wimbledon,Grass,128,G,20060626,8,104607
2006-540,Wimbledon,Grass,128,G,20060626,9,103990
2006-540,Wimbledon,Grass,128,G,20060626,10,104925
2006-540,Wimbledon,Grass,128,G,20060626,11,104022
2006-540,Wimbledon,Grass,128,G,20060626,12,103857
2006-540,Wimbledon,Grass,128,G,20060626,13,102860
2006-540,Wimbledon,Grass,128,G,20060626,14,104527
2006-540,Wimbledon,Grass,128,G,20060626,15,102106
2006-540,Wimbledon,Grass,128,G,20060626,16,104339
2006-540,Wimbledon,Grass,128,G,20060626,17,103900
2006-540,Wimbledon,Grass,128,G,20060626,18,103096
2006-540,Wimbledon,Grass,128,G,20060626,19,103794
2006-540,Wimbledon,Grass,128,G,20060626,20,104269
2006-540,Wimbledon,Grass,128,G,20060626,21,103507
2006-540,Wimbledon,Grass,128,G,20060626,22,104056
2006-540,Wimbledon,Grass,128,G,20060626,23,103598
2006-540,Wimbledon,Grass,128,G,20060626,24,103285
2006-540,Wimbledon,Grass,128,G,20060626,25,102035
2006-540,Wimbledon,Grass,128,G,20060626,26,104160
2006-540,Wimbledon,Grass,128,G,20060626,27,102999
2006-540,Wimbledon,Grass,128,G,20060626,28,103110
2006-540,Wimbledon,Grass,128,G,20060626,29,102882
2006-540,Wimbledon,Grass,128,G,20060626,30,103018
2006-540,Wimbledon,Grass,128,G,20060626,31,104499
2006-540,Wimbledon,Grass,128,G,20060626,32,103484
2006-540,Wimbledon,Grass,128,G,20060626,33,103720
2006-540,Wimbledon,Grass,128,G,20060626,34,102703
2006-540,Wimbledon,Grass,128,G,20060626,35,102720
2006-540,Wimbledon,Grass,128,G,20060626,36,103694
2006-540,Wimbledon,Grass,128,G,20060626,37,103970
2006-540,Wimbledon,Grass,128,G,20060626,38,104198
2006-540,Wimbledon,Grass,128,G,20060626,39,103498
2006-540,Wimbledon,Grass,128,G,20060626,40,103602
2006-540,Wimbledon,Grass,128,G,20060626,41,103206
2006-540,Wimbledon,Grass,128,G,20060626,42,102965
2006-540,Wimbledon,Grass,128,G,20060626,43,102318
2006-540,Wimbledon,Grass,128,G,20060626,44,104571
2006-540,Wimbledon,Grass,128,G,20060626,45,104918
2006-540,Wimbledon,Grass,128,G,20060626,46,103898
2006-540,Wimbledon,Grass,128,G,20060626,47,104252
2006-540,Wimbledon,Grass,128,G,20060626,48,104053
2006-540,Wimbledon,Grass,128,G,20060626,49,103344
2006-540,Wimbledon,Grass,128,G,20060626,50,102925
2006-540,Wimbledon,Grass,128,G,20060626,51,103252
2006-540,Wimbledon,Grass,128,G,20060626,52,104098
2006-540,Wimbledon,Grass,128,G,20060626,53,103813
2006-540,Wimbledon,Grass,128,G,20060626,54,103114
2006-540,Wimbledon,Grass,128,G,20060626,55,104259
2006-540,Wimbledon,Grass,128,G,20060626,56,104268
2006-540,Wimbledon,Grass,128,G,20060626,57,103292
2006-540,Wimbledon,Grass,128,G,20060626,58,103789
2006-540,Wimbledon,Grass,128,G,20060626,59,103369
2006-540,Wimbledon,Grass,128,G,20060626,60,103888
2006-540,Wimbledon,Grass,128,G,20060626,61,101736
2006-540,Wimbledon,Grass,128,G,20060626,62,104312
2006-540,Wimbledon,Grass,128,G,20060626,63,103470
2006-540,Wimbledon,Grass,128,G,20060626,64,104745
2006-540,Wimbledon,Grass,128,G,20060626,65,103819
2006-540,Wimbledon,Grass,128,G,20060626,66,103917
2006-540,Wimbledon,Grass,128,G,20060626,67,103163
2006-540,Wimbledon,Grass,128,G,20060626,68,104607
2006-540,Wimbledon,Grass,128,G,20060626,69,104925
2006-540,Wimbledon,Grass,128,G,20060626,70,104022
2006-540,Wimbledon,Grass,128,G,20060626,71,104527
2006-540,Wimbledon,Grass,128,G,20060626,72,104339
2006-540,Wimbledon,Grass,128,G,20060626,73,103900
2006-540,Wimbledon,Grass,128,G,20060626,74,104269
2006-540,Wimbledon,Grass,128,G,20060626,75,103507
2006-540,Wimbledon,Grass,128,G,20060626,76,103285
2006-540,Wimbledon,Grass,128,G,20060626,77,102035
2006-540,Wimbledon,Grass,128,G,20060626,78,103110
2006-540,Wimbledon,Grass,128,G,20060626,79,103018
2006-540,Wimbledon,Grass,128,G,20060626,80,103484
2006-540,Wimbledon,Grass,128,G,20060626,81,103720
2006-540,Wimbledon,Grass,128,G,20060626,82,103694
2006-540,Wimbledon,Grass,128,G,20060626,83,103970
2006-540,Wimbledon,Grass,128,G,20060626,84,103602
2006-540,Wimbledon,Grass,128,G,20060626,85,103206
2006-540,Wimbledon,Grass,128,G,20060626,86,104571
2006-540,Wimbledon,Grass,128,G,20060626,87,104918
2006-540,Wimbledon,Grass,128,G,20060626,88,104053
2006-540,Wimbledon,Grass,128,G,20060626,89,103344
2006-540,Wimbledon,Grass,128,G,20060626,90,104098
2006-540,Wimbledon,Grass,128,G,20060626,91,103813
2006-540,Wimbledon,Grass,128,G,20060626,92,104259
2006-540,Wimbledon,Grass,128,G,20060626,93,103789
2006-540,Wimbledon,Grass,128,G,20060626,94,103888
2006-540,Wimbledon,Grass,128,G,20060626,95,101736
2006-540,Wimbledon,Grass,128,G,20060626,96,104745
2006-540,Wimbledon,Grass,128,G,20060626,97,103819
2006-540,Wimbledon,Grass,128,G,20060626,98,104607
2006-540,Wimbledon,Grass,128,G,20060626,99,104925
2006-540,Wimbledon,Grass,128,G,20060626,100,104339
2006-540,Wimbledon,Grass,128,G,20060626,101,104269
2006-540,Wimbledon,Grass,128,G,20060626,102,103285
2006-540,Wimbledon,Grass,128,G,20060626,103,102035
2006-540,Wimbledon,Grass,128,G,20060626,104,103018
2006-540,Wimbledon,Grass,128,G,20060626,105,103720
2006-540,Wimbledon,Grass,128,G,20060626,106,103970
2006-540,Wimbledon,Grass,128,G,20060626,107,104571
2006-540,Wimbledon,Grass,128,G,20060626,108,104918
2006-540,Wimbledon,Grass,128,G,20060626,109,104098
2006-540,Wimbledon,Grass,128,G,20060626,110,103813
2006-540,Wimbledon,Grass,128,G,20060626,111,103789
2006-540,Wimbledon,Grass,128,G,20060626,112,104745
2006-540,Wimbledon,Grass,128,G,20060626,113,103819
2006-540,Wimbledon,Grass,128,G,20060626,114,104339
2006-540,Wimbledon,Grass,128,G,20060626,115,103285
2006-540,Wimbledon,Grass,128,G,20060626,116,102035
2006-540,Wimbledon,Grass,128,G,20060626,117,103720
2006-540,Wimbledon,Grass,128,G,20060626,118,104571
2006-540,Wimbledon,Grass,128,G,20060626,119,103813
2006-540,Wimbledon,Grass,128,G,20060626,120,104745
2006-540,Wimbledon,Grass,128,G,20060626,121,103819
2006-540,Wimbledon,Grass,128,G,20060626,122,102035
2006-540,Wimbledon,Grass,128,G,20060626,123,104571
2006-540,Wimbledon,Grass,128,G,20060626,124,104745
2006-540,Wimbledon,Grass,128,G,20060626,125,103819
2006-540,Wimbledon,Grass,128,G,20060626,126,104745
2006-540,Wimbledon,Grass,128,G,20060626,127,103819
2006-560,US Open,Hard,128,G,20060828,1,103819
2006-560,US Open,Hard,128,G,20060828,2,102450
2006-560,US Open,Hard,128,G,20060828,3,102434
2006-560,US Open,Hard,128,G,20060828,4,102035
2006-560,US Open,Hard,128,G,20060828,5,103292
2006-560,US Open,Hard,128,G,20060828,6,105023
2006-560,US Open,Hard,128,G,20060828,7,102967
2006-560,US Open,Hard,128,G,20060828,8,103507
2006-560,US Open,Hard,128,G,20060828,9,104607
2006-560,US Open,Hard,128,G,20060828,10,104252
2006-560,US Open,Hard,128,G,20060828,11,104268
2006-560,US Open,Hard,128,G,20060828,12,104098
2006-560,US Open,Hard,128,G,20060828,13,102845
2006-560,US Open,Hard,128,G,20060828,14,103908
2006-560,US Open,Hard,128,G,20060828,15,104559
2006-560,US Open,Hard,128,G,20060828,16,103484
2006-560,US Open,Hard,128,G,20060828,17,103900
2006-560,US Open,Hard,128,G,20060828,18,103498
2006-560,US Open,Hard,128,G,20060828,19,104976
2006-560,US Open,Hard,128,G,20060828,20,103694
2006-560,US Open,Hard,128,G,20060828,21,104068
2006-560,US Open,Hard,128,G,20060828,22,102834
2006-560,US Open,Hard,128,G,20060828,23,103171
2006-560,US Open,Hard,128,G,20060828,24,103163
2006-560,US Open,Hard,128,G,20060828,25,103602
2006-560,US Open,Hard,128,G,20060828,26,104225
2006-560,US Open,Hard,128,G,20060828,27,103035
2006-560,US Open,Hard,128,G,20060828,28,104918
