tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-314,Gstaad,Clay,32,A,19880704,8,100857
1988-314,Gstaad,Clay,32,A,19880704,9,101086
1988-314,Gstaad,Clay,32,A,19880704,10,101511
1988-314,Gstaad,Clay,32,A,19880704,11,100282
1988-314,Gstaad,Clay,32,A,19880704,12,100653
1988-314,Gstaad,Clay,32,A,19880704,13,100434
1988-314,Gstaad,Clay,32,A,19880704,14,101190
1988-314,Gstaad,Clay,32,A,19880704,15,100607
1988-314,Gstaad,Clay,32,A,19880704,16,101142
1988-314,Gstaad,Clay,32,A,19880704,17,100990
1988-314,Gstaad,Clay,32,A,19880704,18,101084
1988-314,Gstaad,Clay,32,A,19880704,19,101119
1988-314,Gstaad,Clay,32,A,19880704,20,100857
1988-314,Gstaad,Clay,32,A,19880704,21,101511
1988-314,Gstaad,Clay,32,A,19880704,22,100653
1988-314,Gstaad,Clay,32,A,19880704,23,101190
1988-314,Gstaad,Clay,32,A,19880704,24,101142
1988-314,Gstaad,Clay,32,A,19880704,25,101084
1988-314,Gstaad,Clay,32,A,19880704,26,100857
1988-314,Gstaad,Clay,32,A,19880704,27,101511
1988-314,Gstaad,Clay,32,A,19880704,28,101190
1988-314,Gstaad,Clay,32,A,19880704,29,101084
1988-314,Gstaad,Clay,32,A,19880704,30,101190
1988-314,Gstaad,Clay,32,A,19880704,31,101190
1988-315,Newport,Grass,32,A,19880704,1,100967
1988-315,Newport,Grass,32,A,19880704,2,100903
1988-315,Newport,Grass,32,A,19880704,3,100551
1988-315,Newport,Grass,32,A,19880704,4,100997
1988-315,Newport,Grass,32,A,19880704,5,100901
1988-315,Newport,Grass,32,A,19880704,6,100810
1988-315,Newport,Grass,32,A,19880704,7,101178
1988-315,Newport,Grass,32,A,19880704,8,100905
1988-315,Newport,Grass,32,A,19880704,9,100772
1988-315,Newport,Grass,32,A,19880704,10,100747
1988-315,Newport,Grass,32,A,19880704,11,100759
1988-315,Newport,Grass,32,A,19880704,12,100923
1988-315,Newport,Grass,32,A,19880704,13,101196
1988-315,Newport,Grass,32,A,19880704,14,100321
1988-315,Newport,Grass,32,A,19880704,15,101022
1988-315,Newport,Grass,32,A,19880704,16,101106
1988-315,Newport,Grass,32,A,19880704,17,100903
1988-315,Newport,Grass,32,A,19880704,18,100551
1988-315,Newport,Grass,32,A,19880704,19,100901
1988-315,Newport,Grass,32,A,19880704,20,101178
1988-315,Newport,Grass,32,A,19880704,21,100772
1988-315,Newport,Grass,32,A,19880704,22,100923
1988-315,Newport,Grass,32,A,19880704,23,100321
1988-315,Newport,Grass,32,A,19880704,24,101106
1988-315,Newport,Grass,32,A,19880704,25,100551
1988-315,Newport,Grass,32,A,19880704,26,101178
1988-315,Newport,Grass,32,A,19880704,27,100923
1988-315,Newport,Grass,32,A,19880704,28,100321
1988-315,Newport,Grass,32,A,19880704,29,100551
1988-315,Newport,Grass,32,A,19880704,30,100923
1988-315,Newport,Grass,32,A,19880704,31,100923
1988-316,Bastad,Clay,48,A,19880711,1,101324
1988-316,Bastad,Clay,48,A,19880711,2,101254
1988-316,Bastad,Clay,48,A,19880711,3,100884
1988-316,Bastad,Clay,48,A,19880711,4,100587
1988-316,Bastad,Clay,48,A,19880711,5,101179
1988-316,Bastad,Clay,48,A,19880711,6,101124
1988-316,Bastad,Clay,48,A,19880711,7,100865
1988-316,Bastad,Clay,48,A,19880711,8,101900
1988-316,Bastad,Clay,48,A,19880711,9,101374
1988-316,Bastad,Clay,48,A,19880711,10,100950
1988-316,Bastad,Clay,48,A,19880711,11,101767
1988-316,Bastad,Clay,48,A,19880711,12,101120
1988-316,Bastad,Clay,48,A,19880711,13,100900
1988-316,Bastad,Clay,48,A,19880711,14,101339
1988-316,Bastad,Clay,48,A,19880711,15,100908
1988-316,Bastad,Clay,48,A,19880711,16,100894
1988-316,Bastad,Clay,48,A,19880711,17,100893
1988-316,Bastad,Clay,48,A,19880711,18,101232
1988-316,Bastad,Clay,48,A,19880711,19,100595
1988-316,Bastad,Clay,48,A,19880711,20,101382
1988-316,Bastad,Clay,48,A,19880711,21,100829
1988-316,Bastad,Clay,48,A,19880711,22,101124
1988-316,Bastad,Clay,48,A,19880711,23,100536
1988-316,Bastad,Clay,48,A,19880711,24,101900
1988-316,Bastad,Clay,48,A,19880711,25,101511
1988-316,Bastad,Clay,48,A,19880711,26,101377
1988-316,Bastad,Clay,48,A,19880711,27,101285
1988-316,Bastad,Clay,48,A,19880711,28,101120
1988-316,Bastad,Clay,48,A,19880711,29,101274
1988-316,Bastad,Clay,48,A,19880711,30,101387
1988-316,Bastad,Clay,48,A,19880711,31,100848
1988-316,Bastad,Clay,48,A,19880711,32,100894
1988-316,Bastad,Clay,48,A,19880711,33,100893
1988-316,Bastad,Clay,48,A,19880711,34,101382
1988-316,Bastad,Clay,48,A,19880711,35,101124
1988-316,Bastad,Clay,48,A,19880711,36,100536
1988-316,Bastad,Clay,48,A,19880711,37,101377
1988-316,Bastad,Clay,48,A,19880711,38,101120
1988-316,Bastad,Clay,48,A,19880711,39,101274
1988-316,Bastad,Clay,48,A,19880711,40,100894
1988-316,Bastad,Clay,48,A,19880711,41,101382
1988-316,Bastad,Clay,48,A,19880711,42,101124
1988-316,Bastad,Clay,48,A,19880711,43,101377
1988-316,Bastad,Clay,48,A,19880711,44,100894
1988-316,Bastad,Clay,48,A,19880711,45,101382
1988-316,Bastad,Clay,48,A,19880711,46,100894
1988-316,Bastad,Clay,48,A,19880711,47,101382
1988-317,Hilversum,Clay,32,A,19880725,1,101649
1988-317,Hilversum,Clay,32,A,19880725,2,100930
1988-317,Hilversum,Clay,32,A,19880725,3,100711
1988-317,Hilversum,Clay,32,A,19880725,4,101232
1988-317,Hilversum,Clay,32,A,19880725,5,101320
1988-317,Hilversum,Clay,32,A,19880725,6,101005
1988-317,Hilversum,Clay,32,A,19880725,7,101058
1988-317,Hilversum,Clay,32,A,19880725,8,101606
1988-317,Hilversum,Clay,32,A,19880725,9,101185
1988-317,Hilversum,Clay,32,A,19880725,10,100829
1988-317,Hilversum,Clay,32,A,19880725,11,101301
1988-317,Hilversum,Clay,32,A,19880725,12,101147
1988-317,Hilversum,Clay,32,A,19880725,13,100607
1988-317,Hilversum,Clay,32,A,19880725,14,101071
1988-317,Hilversum,Clay,32,A,19880725,15,101934
1988-317,Hilversum,Clay,32,A,19880725,16,101142
1988-317,Hilversum,Clay,32,A,19880725,17,101649
1988-317,Hilversum,Clay,32,A,19880725,18,100711
1988-317,Hilversum,Clay,32,A,19880725,19,101320
1988-317,Hilversum,Clay,32,A,19880725,20,101606
1988-317,Hilversum,Clay,32,A,19880725,21,101185
1988-317,Hilversum,Clay,32,A,19880725,22,101147
1988-317,Hilversum,Clay,32,A,19880725,23,100607
1988-317,Hilversum,Clay,32,A,19880725,24,101142
1988-317,Hilversum,Clay,32,A,19880725,25,101649
1988-317,Hilversum,Clay,32,A,19880725,26,101320
1988-317,Hilversum,Clay,32,A,19880725,27,101185
1988-317,Hilversum,Clay,32,A,19880725,28,101142
1988-317,Hilversum,Clay,32,A,19880725,29,101649
1988-317,Hilversum,Clay,32,A,19880725,30,101142
1988-317,Hilversum,Clay,32,A,19880725,31,101142
1988-318,Livingston,Hard,32,A,19880815,1,101736
1988-318,Livingston,Hard,32,A,19880815,2,100950
1988-318,Livingston,Hard,32,A,19880815,3,101278
1988-318,Livingston,Hard,32,A,19880815,4,100934
1988-318,Livingston,Hard,32,A,19880815,5,101196
1988-318,Livingston,Hard,32,A,19880815,6,100833
1988-318,Livingston,Hard,32,A,19880815,7,100452
1988-318,Livingston,Hard,32,A,19880815,8,100955
1988-318,Livingston,Hard,32,A,19880815,9,100905
1988-318,Livingston,Hard,32,A,19880815,10,100908
1988-318,Livingston,Hard,32,A,19880815,11,100736
1988-318,Livingston,Hard,32,A,19880815,12,101154
1988-318,Livingston,Hard,32,A,19880815,13,101014
1988-318,Livingston,Hard,32,A,19880815,14,101543
1988-318,Livingston,Hard,32,A,19880815,15,100618
1988-318,Livingston,Hard,32,A,19880815,16,100946
1988-318,Livingston,Hard,32,A,19880815,17,101736
1988-318,Livingston,Hard,32,A,19880815,18,100934
1988-318,Livingston,Hard,32,A,19880815,19,100833
1988-318,Livingston,Hard,32,A,19880815,20,100955
1988-318,Livingston,Hard,32,A,19880815,21,100905
1988-318,Livingston,Hard,32,A,19880815,22,101154
1988-318,Livingston,Hard,32,A,19880815,23,101543
1988-318,Livingston,Hard,32,A,19880815,24,100946
1988-318,Livingston,Hard,32,A,19880815,25,101736
1988-318,Livingston,Hard,32,A,19880815,26,100955
1988-318,Livingston,Hard,32,A,19880815,27,101154
1988-318,Livingston,Hard,32,A,19880815,28,101543
1988-318,Livingston,Hard,32,A,19880815,29,101736
1988-318,Livingston,Hard,32,A,19880815,30,101543
1988-318,Livingston,Hard,32,A,19880815,31,101736
1988-319,Kitzbuhel,Clay,64,A,19880801,1,100936
1988-319,Kitzbuhel,Clay,64,A,19880801,2,101382
1988-319,Kitzbuhel,Clay,64,A,19880801,3,101029
1988-319,Kitzbuhel,Clay,64,A,19880801,4,101606
1988-319,Kitzbuhel,Clay,64,A,19880801,5,100954
1988-319,Kitzbuhel,Clay,64,A,19880801,6,101632
1988-319,Kitzbuhel,Clay,64,A,19880801,7,100950
1988-319,Kitzbuhel,Clay,64,A,19880801,8,101686
1988-319,Kitzbuhel,Clay,64,A,19880801,9,101142
1988-319,Kitzbuhel,Clay,64,A,19880801,10,100894
1988-319,Kitzbuhel,Clay,64,A,19880801,11,101368
1988-319,Kitzbuhel,Clay,64,A,19880801,12,100990
1988-319,Kitzbuhel,Clay,64,A,19880801,13,101117
1988-319,Kitzbuhel,Clay,64,A,19880801,14,101387
1988-319,Kitzbuhel,Clay,64,A,19880801,15,101161
1988-319,Kitzbuhel,Clay,64,A,19880801,16,101404
1988-319,Kitzbuhel,Clay,64,A,19880801,17,101073
1988-319,Kitzbuhel,Clay,64,A,19880801,18,101119
1988-319,Kitzbuhel,Clay,64,A,19880801,19,101332
1988-319,Kitzbuhel,Clay,64,A,19880801,20,100434
1988-319,Kitzbuhel,Clay,64,A,19880801,21,101406
1988-319,Kitzbuhel,Clay,64,A,19880801,22,100857
1988-319,Kitzbuhel,Clay,64,A,19880801,23,101012
1988-319,Kitzbuhel,Clay,64,A,19880801,24,101426
1988-319,Kitzbuhel,Clay,64,A,19880801,25,100282
1988-319,Kitzbuhel,Clay,64,A,19880801,26,100809
1988-319,Kitzbuhel,Clay,64,A,19880801,27,100530
1988-319,Kitzbuhel,Clay,64,A,19880801,28,101063
1988-319,Kitzbuhel,Clay,64,A,19880801,29,100536
1988-319,Kitzbuhel,Clay,64,A,19880801,30,101329
1988-319,Kitzbuhel,Clay,64,A,19880801,31,101507
1988-319,Kitzbuhel,Clay,64,A,19880801,32,101649
1988-319,Kitzbuhel,Clay,64,A,19880801,33,100936
1988-319,Kitzbuhel,Clay,64,A,19880801,34,101606
1988-319,Kitzbuhel,Clay,64,A,19880801,35,100954
1988-319,Kitzbuhel,Clay,64,A,19880801,36,101686
1988-319,Kitzbuhel,Clay,64,A,19880801,37,101142
1988-319,Kitzbuhel,Clay,64,A,19880801,38,100990
1988-319,Kitzbuhel,Clay,64,A,19880801,39,101387
1988-319,Kitzbuhel,Clay,64,A,19880801,40,101404
1988-319,Kitzbuhel,Clay,64,A,19880801,41,101119
1988-319,Kitzbuhel,Clay,64,A,19880801,42,100434
1988-319,Kitzbuhel,Clay,64,A,19880801,43,100857
1988-319,Kitzbuhel,Clay,64,A,19880801,44,101426
1988-319,Kitzbuhel,Clay,64,A,19880801,45,100809
1988-319,Kitzbuhel,Clay,64,A,19880801,46,101063
1988-319,Kitzbuhel,Clay,64,A,19880801,47,101329
1988-319,Kitzbuhel,Clay,64,A,19880801,48,101649
1988-319,Kitzbuhel,Clay,64,A,19880801,49,101606
1988-319,Kitzbuhel,Clay,64,A,19880801,50,100954
1988-319,Kitzbuhel,Clay,64,A,19880801,51,101142
1988-319,Kitzbuhel,Clay,64,A,19880801,52,101404
1988-319,Kitzbuhel,Clay,64,A,19880801,53,101119
1988-319,Kitzbuhel,Clay,64,A,19880801,54,101426
1988-319,Kitzbuhel,Clay,64,A,19880801,55,101063
1988-319,Kitzbuhel,Clay,64,A,19880801,56,101649
1988-319,Kitzbuhel,Clay,64,A,19880801,57,100954
1988-319,Kitzbuhel,Clay,64,A,19880801,58,101142
1988-319,Kitzbuhel,Clay,64,A,19880801,59,101426
1988-319,Kitzbuhel,Clay,64,A,19880801,60,101649
1988-319,Kitzbuhel,Clay,64,A,19880801,61,101142
1988-319,Kitzbuhel,Clay,64,A,19880801,62,101426
1988-319,Kitzbuhel,Clay,64,A,19880801,63,101426
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,1,100942
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,2,101404
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,3,100661
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,4,100990
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,5,101606
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,6,100607
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,7,101251
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,8,101412
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,9,101430
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,10,101113
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,11,101084
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,12,101190
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,13,100431
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,14,100857
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,15,100930
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,16,101029
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,17,101036
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,18,101404
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,19,101649
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,20,101142
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,21,100676
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,22,100607
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,23,100653
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,24,101426
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,25,100936
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,26,101073
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,27,101086
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,28,100763
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,29,101298
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,30,100857
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,31,100434
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,32,101736
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,33,101404
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,34,101649
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,35,100676
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,36,100653
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,37,100936
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,38,101086
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,39,101298
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,40,101736
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,41,101649
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,42,100653
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,43,100936
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,44,101736
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,45,100653
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,46,101736
1988-321,Stuttgart Outdoor,Clay,48,A,19880711,47,101736
1988-322,Geneva,Clay,32,A,19880919,1,101426
1988-322,Geneva,Clay,32,A,19880919,2,100603
1988-322,Geneva,Clay,32,A,19880919,3,101378
1988-322,Geneva,Clay,32,A,19880919,4,100536
1988-322,Geneva,Clay,32,A,19880919,5,101377
1988-322,Geneva,Clay,32,A,19880919,6,107228
1988-322,Geneva,Clay,32,A,19880919,7,101276
1988-322,Geneva,Clay,32,A,19880919,8,100829
1988-322,Geneva,Clay,32,A,19880919,9,101147
1988-322,Geneva,Clay,32,A,19880919,10,100607
1988-322,Geneva,Clay,32,A,19880919,11,100785
1988-322,Geneva,Clay,32,A,19880919,12,101063
1988-322,Geneva,Clay,32,A,19880919,13,101344
1988-322,Geneva,Clay,32,A,19880919,14,100711
1988-322,Geneva,Clay,32,A,19880919,15,100782
1988-322,Geneva,Clay,32,A,19880919,16,101119
1988-322,Geneva,Clay,32,A,19880919,17,101426
1988-322,Geneva,Clay,32,A,19880919,18,100536
1988-322,Geneva,Clay,32,A,19880919,19,101377
1988-322,Geneva,Clay,32,A,19880919,20,101276
1988-322,Geneva,Clay,32,A,19880919,21,100607
1988-322,Geneva,Clay,32,A,19880919,22,101063
1988-322,Geneva,Clay,32,A,19880919,23,100711
1988-322,Geneva,Clay,32,A,19880919,24,101119
1988-322,Geneva,Clay,32,A,19880919,25,101426
1988-322,Geneva,Clay,32,A,19880919,26,101276
1988-322,Geneva,Clay,32,A,19880919,27,100607
1988-322,Geneva,Clay,32,A,19880919,28,101119
1988-322,Geneva,Clay,32,A,19880919,29,101426
1988-322,Geneva,Clay,32,A,19880919,30,101119
1988-322,Geneva,Clay,32,A,19880919,31,101119
1988-323,Bordeaux,Clay,32,A,19880725,1,100676
1988-323,Bordeaux,Clay,32,A,19880725,2,101686
1988-323,Bordeaux,Clay,32,A,19880725,3,100848
1988-323,Bordeaux,Clay,32,A,19880725,4,101080
1988-323,Bordeaux,Clay,32,A,19880725,5,100893
1988-323,Bordeaux,Clay,32,A,19880725,6,100820
1988-323,Bordeaux,Clay,32,A,19880725,7,100844
1988-323,Bordeaux,Clay,32,A,19880725,8,101086
1988-323,Bordeaux,Clay,32,A,19880725,9,100954
1988-323,Bordeaux,Clay,32,A,19880725,10,100536
1988-323,Bordeaux,Clay,32,A,19880725,11,101387
1988-323,Bordeaux,Clay,32,A,19880725,12,101404
1988-323,Bordeaux,Clay,32,A,19880725,13,100782
1988-323,Bordeaux,Clay,32,A,19880725,14,101511
1988-323,Bordeaux,Clay,32,A,19880725,15,101578
1988-323,Bordeaux,Clay,32,A,19880725,16,101426
1988-323,Bordeaux,Clay,32,A,19880725,17,100676
1988-323,Bordeaux,Clay,32,A,19880725,18,101080
1988-323,Bordeaux,Clay,32,A,19880725,19,100893
1988-323,Bordeaux,Clay,32,A,19880725,20,101086
1988-323,Bordeaux,Clay,32,A,19880725,21,100954
1988-323,Bordeaux,Clay,32,A,19880725,22,101404
1988-323,Bordeaux,Clay,32,A,19880725,23,101511
1988-323,Bordeaux,Clay,32,A,19880725,24,101426
1988-323,Bordeaux,Clay,32,A,19880725,25,100676
1988-323,Bordeaux,Clay,32,A,19880725,26,101086
1988-323,Bordeaux,Clay,32,A,19880725,27,101404
1988-323,Bordeaux,Clay,32,A,19880725,28,101511
1988-323,Bordeaux,Clay,32,A,19880725,29,101086
1988-323,Bordeaux,Clay,32,A,19880725,30,101404
1988-323,Bordeaux,Clay,32,A,19880725,31,101404
1988-325,Palermo,Clay,48,A,19880926,1,101721
1988-325,Palermo,Clay,48,A,19880926,2,101143
1988-325,Palermo,Clay,48,A,19880926,3,101578
1988-325,Palermo,Clay,48,A,19880926,4,100646
1988-325,Palermo,Clay,48,A,19880926,5,101368
1988-325,Palermo,Clay,48,A,19880926,6,101329
1988-325,Palermo,Clay,48,A,19880926,7,101031
1988-325,Palermo,Clay,48,A,19880926,8,100900
1988-325,Palermo,Clay,48,A,19880926,9,101012
1988-325,Palermo,Clay,48,A,19880926,10,101387
1988-325,Palermo,Clay,48,A,19880926,11,100807
1988-325,Palermo,Clay,48,A,19880926,12,100809
1988-325,Palermo,Clay,48,A,19880926,13,101388
1988-325,Palermo,Clay,48,A,19880926,14,100719
1988-325,Palermo,Clay,48,A,19880926,15,101131
1988-325,Palermo,Clay,48,A,19880926,16,100727
1988-325,Palermo,Clay,48,A,19880926,17,101062
1988-325,Palermo,Clay,48,A,19880926,18,101686
1988-325,Palermo,Clay,48,A,19880926,19,100536
1988-325,Palermo,Clay,48,A,19880926,20,100646
1988-325,Palermo,Clay,48,A,19880926,21,101649
1988-325,Palermo,Clay,48,A,19880926,22,101329
1988-325,Palermo,Clay,48,A,19880926,23,101276
1988-325,Palermo,Clay,48,A,19880926,24,101063
1988-325,Palermo,Clay,48,A,19880926,25,101012
1988-325,Palermo,Clay,48,A,19880926,26,100942
1988-325,Palermo,Clay,48,A,19880926,27,100434
1988-325,Palermo,Clay,48,A,19880926,28,101404
1988-325,Palermo,Clay,48,A,19880926,29,101606
1988-325,Palermo,Clay,48,A,19880926,30,100607
1988-325,Palermo,Clay,48,A,19880926,31,101131
1988-325,Palermo,Clay,48,A,19880926,32,101426
1988-325,Palermo,Clay,48,A,19880926,33,101062
1988-325,Palermo,Clay,48,A,19880926,34,100646
1988-325,Palermo,Clay,48,A,19880926,35,101649
1988-325,Palermo,Clay,48,A,19880926,36,101276
1988-325,Palermo,Clay,48,A,19880926,37,100942
1988-325,Palermo,Clay,48,A,19880926,38,101404
1988-325,Palermo,Clay,48,A,19880926,39,100607
1988-325,Palermo,Clay,48,A,19880926,40,101426
1988-325,Palermo,Clay,48,A,19880926,41,101062
1988-325,Palermo,Clay,48,A,19880926,42,101649
1988-325,Palermo,Clay,48,A,19880926,43,101404
1988-325,Palermo,Clay,48,A,19880926,44,101426
1988-325,Palermo,Clay,48,A,19880926,45,101062
1988-325,Palermo,Clay,48,A,19880926,46,101426
1988-325,Palermo,Clay,48,A,19880926,47,101062
1988-326,Brisbane,Hard,32,A,19881004,1,100689
1988-326,Brisbane,Hard,32,A,19881004,2,101066
1988-326,Brisbane,Hard,32,A,19881004,3,101391
1988-326,Brisbane,Hard,32,A,19881004,4,101117
1988-326,Brisbane,Hard,32,A,19881004,5,100836
1988-326,Brisbane,Hard,32,A,19881004,6,101412
1988-326,Brisbane,Hard,32,A,19881004,7,101727
1988-326,Brisbane,Hard,32,A,19881004,8,100728
1988-326,Brisbane,Hard,32,A,19881004,9,101158
1988-326,Brisbane,Hard,32,A,19881004,10,101735
1988-326,Brisbane,Hard,32,A,19881004,11,100570
1988-326,Brisbane,Hard,32,A,19881004,12,100713
1988-326,Brisbane,Hard,32,A,19881004,13,100939
1988-326,Brisbane,Hard,32,A,19881004,14,100618
1988-326,Brisbane,Hard,32,A,19881004,15,100714
1988-326,Brisbane,Hard,32,A,19881004,16,101650
1988-326,Brisbane,Hard,32,A,19881004,17,100689
1988-326,Brisbane,Hard,32,A,19881004,18,101391
1988-326,Brisbane,Hard,32,A,19881004,19,101412
1988-326,Brisbane,Hard,32,A,19881004,20,101727
1988-326,Brisbane,Hard,32,A,19881004,21,101735
1988-326,Brisbane,Hard,32,A,19881004,22,100570
1988-326,Brisbane,Hard,32,A,19881004,23,100618
1988-326,Brisbane,Hard,32,A,19881004,24,100714
1988-326,Brisbane,Hard,32,A,19881004,25,100689
1988-326,Brisbane,Hard,32,A,19881004,26,101412
1988-326,Brisbane,Hard,32,A,19881004,27,100570
1988-326,Brisbane,Hard,32,A,19881004,28,100714
1988-326,Brisbane,Hard,32,A,19881004,29,100689
1988-326,Brisbane,Hard,32,A,19881004,30,100570
1988-326,Brisbane,Hard,32,A,19881004,31,100689
1988-327,Toulouse,Hard,32,A,19881010,1,100936
1988-327,Toulouse,Hard,32,A,19881010,2,100837
1988-327,Toulouse,Hard,32,A,19881010,3,101377
1988-327,Toulouse,Hard,32,A,19881010,4,101320
1988-327,Toulouse,Hard,32,A,19881010,5,101230
1988-327,Toulouse,Hard,32,A,19881010,6,101232
1988-327,Toulouse,Hard,32,A,19881010,7,101098
1988-327,Toulouse,Hard,32,A,19881010,8,100434
1988-327,Toulouse,Hard,32,A,19881010,9,101084
1988-327,Toulouse,Hard,32,A,19881010,10,100701
1988-327,Toulouse,Hard,32,A,19881010,11,100990
1988-327,Toulouse,Hard,32,A,19881010,12,101298
1988-327,Toulouse,Hard,32,A,19881010,13,100628
