tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-446,Alpirsbach CH,Clay,32,C,19960826,9,101969
1996-446,Alpirsbach CH,Clay,32,C,19960826,10,101133
1996-446,Alpirsbach CH,Clay,32,C,19960826,11,102375
1996-446,Alpirsbach CH,Clay,32,C,19960826,12,101142
1996-446,Alpirsbach CH,Clay,32,C,19960826,13,102533
1996-446,Alpirsbach CH,Clay,32,C,19960826,14,103118
1996-446,Alpirsbach CH,Clay,32,C,19960826,15,102224
1996-446,Alpirsbach CH,Clay,32,C,19960826,16,102856
1996-446,Alpirsbach CH,Clay,32,C,19960826,17,102023
1996-446,Alpirsbach CH,Clay,32,C,19960826,18,102687
1996-446,Alpirsbach CH,Clay,32,C,19960826,19,102796
1996-446,Alpirsbach CH,Clay,32,C,19960826,20,101686
1996-446,Alpirsbach CH,Clay,32,C,19960826,21,101969
1996-446,Alpirsbach CH,Clay,32,C,19960826,22,101142
1996-446,Alpirsbach CH,Clay,32,C,19960826,23,102533
1996-446,Alpirsbach CH,Clay,32,C,19960826,24,102224
1996-446,Alpirsbach CH,Clay,32,C,19960826,25,102023
1996-446,Alpirsbach CH,Clay,32,C,19960826,26,102796
1996-446,Alpirsbach CH,Clay,32,C,19960826,27,101969
1996-446,Alpirsbach CH,Clay,32,C,19960826,28,102533
1996-446,Alpirsbach CH,Clay,32,C,19960826,29,102796
1996-446,Alpirsbach CH,Clay,32,C,19960826,30,101969
1996-446,Alpirsbach CH,Clay,32,C,19960826,31,102796
1996-447,Samarkand CH,Clay,32,C,19960826,1,101432
1996-447,Samarkand CH,Clay,32,C,19960826,2,102612
1996-447,Samarkand CH,Clay,32,C,19960826,3,102077
1996-447,Samarkand CH,Clay,32,C,19960826,4,102090
1996-447,Samarkand CH,Clay,32,C,19960826,5,101492
1996-447,Samarkand CH,Clay,32,C,19960826,6,102381
1996-447,Samarkand CH,Clay,32,C,19960826,7,102413
1996-447,Samarkand CH,Clay,32,C,19960826,8,102836
1996-447,Samarkand CH,Clay,32,C,19960826,9,102347
1996-447,Samarkand CH,Clay,32,C,19960826,10,102730
1996-447,Samarkand CH,Clay,32,C,19960826,11,102753
1996-447,Samarkand CH,Clay,32,C,19960826,12,102548
1996-447,Samarkand CH,Clay,32,C,19960826,13,102709
1996-447,Samarkand CH,Clay,32,C,19960826,14,101938
1996-447,Samarkand CH,Clay,32,C,19960826,15,103318
1996-447,Samarkand CH,Clay,32,C,19960826,16,102522
1996-447,Samarkand CH,Clay,32,C,19960826,17,101432
1996-447,Samarkand CH,Clay,32,C,19960826,18,102077
1996-447,Samarkand CH,Clay,32,C,19960826,19,101492
1996-447,Samarkand CH,Clay,32,C,19960826,20,102836
1996-447,Samarkand CH,Clay,32,C,19960826,21,102730
1996-447,Samarkand CH,Clay,32,C,19960826,22,102548
1996-447,Samarkand CH,Clay,32,C,19960826,23,102709
1996-447,Samarkand CH,Clay,32,C,19960826,24,102522
1996-447,Samarkand CH,Clay,32,C,19960826,25,101432
1996-447,Samarkand CH,Clay,32,C,19960826,26,101492
1996-447,Samarkand CH,Clay,32,C,19960826,27,102548
1996-447,Samarkand CH,Clay,32,C,19960826,28,102709
1996-447,Samarkand CH,Clay,32,C,19960826,29,101492
1996-447,Samarkand CH,Clay,32,C,19960826,30,102548
1996-447,Samarkand CH,Clay,32,C,19960826,31,102548
1996-879,Aruba CH,Hard,32,C,19960902,1,102434
1996-879,Aruba CH,Hard,32,C,19960902,2,101816
1996-879,Aruba CH,Hard,32,C,19960902,3,102269
1996-879,Aruba CH,Hard,32,C,19960902,4,103060
1996-879,Aruba CH,Hard,32,C,19960902,5,102615
1996-879,Aruba CH,Hard,32,C,19960902,6,101865
1996-879,Aruba CH,Hard,32,C,19960902,7,102226
1996-879,Aruba CH,Hard,32,C,19960902,8,102259
1996-879,Aruba CH,Hard,32,C,19960902,9,103084
1996-879,Aruba CH,Hard,32,C,19960902,10,101947
1996-879,Aruba CH,Hard,32,C,19960902,11,101214
1996-879,Aruba CH,Hard,32,C,19960902,12,102524
1996-879,Aruba CH,Hard,32,C,19960902,13,102286
1996-879,Aruba CH,Hard,32,C,19960902,14,102139
1996-879,Aruba CH,Hard,32,C,19960902,15,101761
1996-879,Aruba CH,Hard,32,C,19960902,16,101917
1996-879,Aruba CH,Hard,32,C,19960902,17,102434
1996-879,Aruba CH,Hard,32,C,19960902,18,103060
1996-879,Aruba CH,Hard,32,C,19960902,19,102615
1996-879,Aruba CH,Hard,32,C,19960902,20,102259
1996-879,Aruba CH,Hard,32,C,19960902,21,103084
1996-879,Aruba CH,Hard,32,C,19960902,22,102524
1996-879,Aruba CH,Hard,32,C,19960902,23,102139
1996-879,Aruba CH,Hard,32,C,19960902,24,101917
1996-879,Aruba CH,Hard,32,C,19960902,25,102434
1996-879,Aruba CH,Hard,32,C,19960902,26,102259
1996-879,Aruba CH,Hard,32,C,19960902,27,102524
1996-879,Aruba CH,Hard,32,C,19960902,28,101917
1996-879,Aruba CH,Hard,32,C,19960902,29,102434
1996-879,Aruba CH,Hard,32,C,19960902,30,101917
1996-879,Aruba CH,Hard,32,C,19960902,31,102434
1996-477,Azores CH,Hard,32,C,19960902,1,102252
1996-477,Azores CH,Hard,32,C,19960902,2,101955
1996-477,Azores CH,Hard,32,C,19960902,3,102250
1996-477,Azores CH,Hard,32,C,19960902,4,101086
1996-477,Azores CH,Hard,32,C,19960902,5,101416
1996-477,Azores CH,Hard,32,C,19960902,6,101688
1996-477,Azores CH,Hard,32,C,19960902,7,102455
1996-477,Azores CH,Hard,32,C,19960902,8,101681
1996-477,Azores CH,Hard,32,C,19960902,9,101869
1996-477,Azores CH,Hard,32,C,19960902,10,102306
1996-477,Azores CH,Hard,32,C,19960902,11,102140
1996-477,Azores CH,Hard,32,C,19960902,12,101150
1996-477,Azores CH,Hard,32,C,19960902,13,102113
1996-477,Azores CH,Hard,32,C,19960902,14,102397
1996-477,Azores CH,Hard,32,C,19960902,15,101849
1996-477,Azores CH,Hard,32,C,19960902,16,101731
1996-477,Azores CH,Hard,32,C,19960902,17,101955
1996-477,Azores CH,Hard,32,C,19960902,18,101086
1996-477,Azores CH,Hard,32,C,19960902,19,101416
1996-477,Azores CH,Hard,32,C,19960902,20,101681
1996-477,Azores CH,Hard,32,C,19960902,21,101869
1996-477,Azores CH,Hard,32,C,19960902,22,101150
1996-477,Azores CH,Hard,32,C,19960902,23,102113
1996-477,Azores CH,Hard,32,C,19960902,24,101731
1996-477,Azores CH,Hard,32,C,19960902,25,101955
1996-477,Azores CH,Hard,32,C,19960902,26,101416
1996-477,Azores CH,Hard,32,C,19960902,27,101869
1996-477,Azores CH,Hard,32,C,19960902,28,101731
1996-477,Azores CH,Hard,32,C,19960902,29,101955
1996-477,Azores CH,Hard,32,C,19960902,30,101731
1996-477,Azores CH,Hard,32,C,19960902,31,101731
1996-696,Brasov CH,Clay,32,C,19960902,1,101473
1996-696,Brasov CH,Clay,32,C,19960902,2,101926
1996-696,Brasov CH,Clay,32,C,19960902,3,102273
1996-696,Brasov CH,Clay,32,C,19960902,4,102585
1996-696,Brasov CH,Clay,32,C,19960902,5,102538
1996-696,Brasov CH,Clay,32,C,19960902,6,102251
1996-696,Brasov CH,Clay,32,C,19960902,7,101836
1996-696,Brasov CH,Clay,32,C,19960902,8,102375
1996-696,Brasov CH,Clay,32,C,19960902,9,103009
1996-696,Brasov CH,Clay,32,C,19960902,10,101436
1996-696,Brasov CH,Clay,32,C,19960902,11,103118
1996-696,Brasov CH,Clay,32,C,19960902,12,102179
1996-696,Brasov CH,Clay,32,C,19960902,13,102413
1996-696,Brasov CH,Clay,32,C,19960902,14,102617
1996-696,Brasov CH,Clay,32,C,19960902,15,102950
1996-696,Brasov CH,Clay,32,C,19960902,16,102318
1996-696,Brasov CH,Clay,32,C,19960902,17,101473
1996-696,Brasov CH,Clay,32,C,19960902,18,102273
1996-696,Brasov CH,Clay,32,C,19960902,19,102538
1996-696,Brasov CH,Clay,32,C,19960902,20,102375
1996-696,Brasov CH,Clay,32,C,19960902,21,103009
1996-696,Brasov CH,Clay,32,C,19960902,22,102179
1996-696,Brasov CH,Clay,32,C,19960902,23,102617
1996-696,Brasov CH,Clay,32,C,19960902,24,102318
1996-696,Brasov CH,Clay,32,C,19960902,25,101473
1996-696,Brasov CH,Clay,32,C,19960902,26,102375
1996-696,Brasov CH,Clay,32,C,19960902,27,103009
1996-696,Brasov CH,Clay,32,C,19960902,28,102617
1996-696,Brasov CH,Clay,32,C,19960902,29,102375
1996-696,Brasov CH,Clay,32,C,19960902,30,103009
1996-696,Brasov CH,Clay,32,C,19960902,31,102375
1996-558,Prostejov CH,Clay,32,C,19960902,1,101532
1996-558,Prostejov CH,Clay,32,C,19960902,2,102129
1996-558,Prostejov CH,Clay,32,C,19960902,3,102687
1996-558,Prostejov CH,Clay,32,C,19960902,4,101016
1996-558,Prostejov CH,Clay,32,C,19960902,5,102167
1996-558,Prostejov CH,Clay,32,C,19960902,6,101459
1996-558,Prostejov CH,Clay,32,C,19960902,7,103202
1996-558,Prostejov CH,Clay,32,C,19960902,8,103103
1996-558,Prostejov CH,Clay,32,C,19960902,9,102856
1996-558,Prostejov CH,Clay,32,C,19960902,10,103008
1996-558,Prostejov CH,Clay,32,C,19960902,11,101765
1996-558,Prostejov CH,Clay,32,C,19960902,12,101230
1996-558,Prostejov CH,Clay,32,C,19960902,13,101468
1996-558,Prostejov CH,Clay,32,C,19960902,14,103420
1996-558,Prostejov CH,Clay,32,C,19960902,15,102220
1996-558,Prostejov CH,Clay,32,C,19960902,16,102562
1996-558,Prostejov CH,Clay,32,C,19960902,17,101532
1996-558,Prostejov CH,Clay,32,C,19960902,18,102687
1996-558,Prostejov CH,Clay,32,C,19960902,19,102167
1996-558,Prostejov CH,Clay,32,C,19960902,20,103202
1996-558,Prostejov CH,Clay,32,C,19960902,21,102856
1996-558,Prostejov CH,Clay,32,C,19960902,22,101230
1996-558,Prostejov CH,Clay,32,C,19960902,23,103420
1996-558,Prostejov CH,Clay,32,C,19960902,24,102562
1996-558,Prostejov CH,Clay,32,C,19960902,25,101532
1996-558,Prostejov CH,Clay,32,C,19960902,26,103202
1996-558,Prostejov CH,Clay,32,C,19960902,27,101230
1996-558,Prostejov CH,Clay,32,C,19960902,28,103420
1996-558,Prostejov CH,Clay,32,C,19960902,29,101532
1996-558,Prostejov CH,Clay,32,C,19960902,30,101230
1996-558,Prostejov CH,Clay,32,C,19960902,31,101230
1996-529,Tashkent CH,Clay,32,C,19960902,1,102456
1996-529,Tashkent CH,Clay,32,C,19960902,2,102347
1996-529,Tashkent CH,Clay,32,C,19960902,3,102730
1996-529,Tashkent CH,Clay,32,C,19960902,4,102287
1996-529,Tashkent CH,Clay,32,C,19960902,5,102135
1996-529,Tashkent CH,Clay,32,C,19960902,6,101969
1996-529,Tashkent CH,Clay,32,C,19960902,7,102354
1996-529,Tashkent CH,Clay,32,C,19960902,8,102957
1996-529,Tashkent CH,Clay,32,C,19960902,9,101772
1996-529,Tashkent CH,Clay,32,C,19960902,10,102709
1996-529,Tashkent CH,Clay,32,C,19960902,11,101719
1996-529,Tashkent CH,Clay,32,C,19960902,12,102243
1996-529,Tashkent CH,Clay,32,C,19960902,13,102722
1996-529,Tashkent CH,Clay,32,C,19960902,14,102588
1996-529,Tashkent CH,Clay,32,C,19960902,15,102548
1996-529,Tashkent CH,Clay,32,C,19960902,16,102087
1996-529,Tashkent CH,Clay,32,C,19960902,17,102456
1996-529,Tashkent CH,Clay,32,C,19960902,18,102287
1996-529,Tashkent CH,Clay,32,C,19960902,19,101969
1996-529,Tashkent CH,Clay,32,C,19960902,20,102354
1996-529,Tashkent CH,Clay,32,C,19960902,21,101772
1996-529,Tashkent CH,Clay,32,C,19960902,22,101719
1996-529,Tashkent CH,Clay,32,C,19960902,23,102588
1996-529,Tashkent CH,Clay,32,C,19960902,24,102548
1996-529,Tashkent CH,Clay,32,C,19960902,25,102456
1996-529,Tashkent CH,Clay,32,C,19960902,26,101969
1996-529,Tashkent CH,Clay,32,C,19960902,27,101719
1996-529,Tashkent CH,Clay,32,C,19960902,28,102588
1996-529,Tashkent CH,Clay,32,C,19960902,29,102456
1996-529,Tashkent CH,Clay,32,C,19960902,30,102588
1996-529,Tashkent CH,Clay,32,C,19960902,31,102456
1996-369,Budapest2 CH,Clay,32,C,19960909,1,101775
1996-369,Budapest2 CH,Clay,32,C,19960909,2,101969
1996-369,Budapest2 CH,Clay,32,C,19960909,3,103009
1996-369,Budapest2 CH,Clay,32,C,19960909,4,102133
1996-369,Budapest2 CH,Clay,32,C,19960909,5,102050
1996-369,Budapest2 CH,Clay,32,C,19960909,6,102376
1996-369,Budapest2 CH,Clay,32,C,19960909,7,101675
1996-369,Budapest2 CH,Clay,32,C,19960909,8,102023
1996-369,Budapest2 CH,Clay,32,C,19960909,9,101468
1996-369,Budapest2 CH,Clay,32,C,19960909,10,101902
1996-369,Budapest2 CH,Clay,32,C,19960909,11,102002
1996-369,Budapest2 CH,Clay,32,C,19960909,12,102831
1996-369,Budapest2 CH,Clay,32,C,19960909,13,102722
1996-369,Budapest2 CH,Clay,32,C,19960909,14,102522
1996-369,Budapest2 CH,Clay,32,C,19960909,15,102538
1996-369,Budapest2 CH,Clay,32,C,19960909,16,102617
1996-369,Budapest2 CH,Clay,32,C,19960909,17,101969
1996-369,Budapest2 CH,Clay,32,C,19960909,18,103009
1996-369,Budapest2 CH,Clay,32,C,19960909,19,102376
1996-369,Budapest2 CH,Clay,32,C,19960909,20,101675
1996-369,Budapest2 CH,Clay,32,C,19960909,21,101902
1996-369,Budapest2 CH,Clay,32,C,19960909,22,102831
1996-369,Budapest2 CH,Clay,32,C,19960909,23,102722
1996-369,Budapest2 CH,Clay,32,C,19960909,24,102617
1996-369,Budapest2 CH,Clay,32,C,19960909,25,103009
1996-369,Budapest2 CH,Clay,32,C,19960909,26,102376
1996-369,Budapest2 CH,Clay,32,C,19960909,27,102831
1996-369,Budapest2 CH,Clay,32,C,19960909,28,102722
1996-369,Budapest2 CH,Clay,32,C,19960909,29,103009
1996-369,Budapest2 CH,Clay,32,C,19960909,30,102722
1996-369,Budapest2 CH,Clay,32,C,19960909,31,103009
1996-642,Madras CH,Hard,32,C,19960909,1,102660
1996-642,Madras CH,Hard,32,C,19960909,2,102311
1996-642,Madras CH,Hard,32,C,19960909,3,102129
1996-642,Madras CH,Hard,32,C,19960909,4,101492
1996-642,Madras CH,Hard,32,C,19960909,5,106456
1996-642,Madras CH,Hard,32,C,19960909,6,101810
1996-642,Madras CH,Hard,32,C,19960909,7,103018
1996-642,Madras CH,Hard,32,C,19960909,8,102709
1996-642,Madras CH,Hard,32,C,19960909,9,102405
1996-642,Madras CH,Hard,32,C,19960909,10,102556
1996-642,Madras CH,Hard,32,C,19960909,11,101906
1996-642,Madras CH,Hard,32,C,19960909,12,102892
1996-642,Madras CH,Hard,32,C,19960909,13,107055
1996-642,Madras CH,Hard,32,C,19960909,14,102087
1996-642,Madras CH,Hard,32,C,19960909,15,102129
1996-642,Madras CH,Hard,32,C,19960909,16,101492
1996-642,Madras CH,Hard,32,C,19960909,17,103018
1996-642,Madras CH,Hard,32,C,19960909,18,102709
1996-642,Madras CH,Hard,32,C,19960909,19,102300
1996-642,Madras CH,Hard,32,C,19960909,20,101906
1996-642,Madras CH,Hard,32,C,19960909,21,102233
1996-642,Madras CH,Hard,32,C,19960909,22,102087
1996-642,Madras CH,Hard,32,C,19960909,23,103018
1996-642,Madras CH,Hard,32,C,19960909,24,102300
1996-642,Madras CH,Hard,32,C,19960909,25,102233
1996-642,Madras CH,Hard,32,C,19960909,26,102087
1996-642,Madras CH,Hard,32,C,19960909,27,102233
1996-642,Madras CH,Hard,32,C,19960909,28,102087
1996-643,Olbia CH,Hard,32,C,19960909,1,102250
1996-643,Olbia CH,Hard,32,C,19960909,2,102783
1996-643,Olbia CH,Hard,32,C,19960909,3,101816
1996-643,Olbia CH,Hard,32,C,19960909,4,101997
1996-643,Olbia CH,Hard,32,C,19960909,5,101688
1996-643,Olbia CH,Hard,32,C,19960909,6,102897
1996-643,Olbia CH,Hard,32,C,19960909,7,101290
1996-643,Olbia CH,Hard,32,C,19960909,8,101150
1996-643,Olbia CH,Hard,32,C,19960909,9,101086
1996-643,Olbia CH,Hard,32,C,19960909,10,101862
1996-643,Olbia CH,Hard,32,C,19960909,11,101868
1996-643,Olbia CH,Hard,32,C,19960909,12,101481
1996-643,Olbia CH,Hard,32,C,19960909,13,101849
1996-643,Olbia CH,Hard,32,C,19960909,14,103110
1996-643,Olbia CH,Hard,32,C,19960909,15,101358
1996-643,Olbia CH,Hard,32,C,19960909,16,102615
1996-643,Olbia CH,Hard,32,C,19960909,17,102250
1996-643,Olbia CH,Hard,32,C,19960909,18,101997
1996-643,Olbia CH,Hard,32,C,19960909,19,101688
1996-643,Olbia CH,Hard,32,C,19960909,20,101290
1996-643,Olbia CH,Hard,32,C,19960909,21,101086
1996-643,Olbia CH,Hard,32,C,19960909,22,101481
1996-643,Olbia CH,Hard,32,C,19960909,23,101849
1996-643,Olbia CH,Hard,32,C,19960909,24,102615
1996-643,Olbia CH,Hard,32,C,19960909,25,101997
1996-643,Olbia CH,Hard,32,C,19960909,26,101688
1996-643,Olbia CH,Hard,32,C,19960909,27,101481
1996-643,Olbia CH,Hard,32,C,19960909,28,102615
1996-643,Olbia CH,Hard,32,C,19960909,29,101997
1996-643,Olbia CH,Hard,32,C,19960909,30,101481
1996-643,Olbia CH,Hard,32,C,19960909,31,101481
1996-639,Bad Saarow CH,Clay,32,C,19960916,1,101543
1996-639,Bad Saarow CH,Clay,32,C,19960916,2,102665
1996-639,Bad Saarow CH,Clay,32,C,19960916,3,101649
1996-639,Bad Saarow CH,Clay,32,C,19960916,4,101459
1996-639,Bad Saarow CH,Clay,32,C,19960916,5,102796
1996-639,Bad Saarow CH,Clay,32,C,19960916,6,101490
1996-639,Bad Saarow CH,Clay,32,C,19960916,7,101675
1996-639,Bad Saarow CH,Clay,32,C,19960916,8,103151
1996-639,Bad Saarow CH,Clay,32,C,19960916,9,101481
1996-639,Bad Saarow CH,Clay,32,C,19960916,10,101929
1996-639,Bad Saarow CH,Clay,32,C,19960916,11,102284
1996-639,Bad Saarow CH,Clay,32,C,19960916,12,102148
1996-639,Bad Saarow CH,Clay,32,C,19960916,13,102533
1996-639,Bad Saarow CH,Clay,32,C,19960916,14,101441
1996-639,Bad Saarow CH,Clay,32,C,19960916,15,101725
1996-639,Bad Saarow CH,Clay,32,C,19960916,16,102154
1996-639,Bad Saarow CH,Clay,32,C,19960916,17,101543
1996-639,Bad Saarow CH,Clay,32,C,19960916,18,101459
1996-639,Bad Saarow CH,Clay,32,C,19960916,19,102796
1996-639,Bad Saarow CH,Clay,32,C,19960916,20,101675
1996-639,Bad Saarow CH,Clay,32,C,19960916,21,101929
1996-639,Bad Saarow CH,Clay,32,C,19960916,22,102148
1996-639,Bad Saarow CH,Clay,32,C,19960916,23,102533
1996-639,Bad Saarow CH,Clay,32,C,19960916,24,102154
1996-639,Bad Saarow CH,Clay,32,C,19960916,25,101543
1996-639,Bad Saarow CH,Clay,32,C,19960916,26,102796
1996-639,Bad Saarow CH,Clay,32,C,19960916,27,102148
1996-639,Bad Saarow CH,Clay,32,C,19960916,28,102533
1996-639,Bad Saarow CH,Clay,32,C,19960916,29,102796
1996-639,Bad Saarow CH,Clay,32,C,19960916,30,102533
1996-639,Bad Saarow CH,Clay,32,C,19960916,31,102796
1996-640,Budva CH,Clay,32,C,19960916,1,102135
1996-640,Budva CH,Clay,32,C,19960916,2,101420
1996-640,Budva CH,Clay,32,C,19960916,3,102574
1996-640,Budva CH,Clay,32,C,19960916,4,101800
1996-640,Budva CH,Clay,32,C,19960916,5,101969
1996-640,Budva CH,Clay,32,C,19960916,6,102922
1996-640,Budva CH,Clay,32,C,19960916,7,101945
1996-640,Budva CH,Clay,32,C,19960916,8,101767
1996-640,Budva CH,Clay,32,C,19960916,9,102002
1996-640,Budva CH,Clay,32,C,19960916,10,102950
1996-640,Budva CH,Clay,32,C,19960916,11,102354
1996-640,Budva CH,Clay,32,C,19960916,12,101826
1996-640,Budva CH,Clay,32,C,19960916,13,102433
1996-640,Budva CH,Clay,32,C,19960916,14,103009
1996-640,Budva CH,Clay,32,C,19960916,15,103118
1996-640,Budva CH,Clay,32,C,19960916,16,102463
1996-640,Budva CH,Clay,32,C,19960916,17,102135
1996-640,Budva CH,Clay,32,C,19960916,18,102574
1996-640,Budva CH,Clay,32,C,19960916,19,101969
1996-640,Budva CH,Clay,32,C,19960916,20,101767
1996-640,Budva CH,Clay,32,C,19960916,21,102002
1996-640,Budva CH,Clay,32,C,19960916,22,101826
1996-640,Budva CH,Clay,32,C,19960916,23,102433
1996-640,Budva CH,Clay,32,C,19960916,24,102463
1996-640,Budva CH,Clay,32,C,19960916,25,102135
1996-640,Budva CH,Clay,32,C,19960916,26,101969
1996-640,Budva CH,Clay,32,C,19960916,27,102002
1996-640,Budva CH,Clay,32,C,19960916,28,102463
1996-640,Budva CH,Clay,32,C,19960916,29,101969
1996-640,Budva CH,Clay,32,C,19960916,30,102002
1996-640,Budva CH,Clay,32,C,19960916,31,101969
1996-641,Oporto CH,Clay,32,C,19960916,1,103252
1996-641,Oporto CH,Clay,32,C,19960916,2,102655
1996-641,Oporto CH,Clay,32,C,19960916,3,101462
1996-641,Oporto CH,Clay,32,C,19960916,4,102243
1996-641,Oporto CH,Clay,32,C,19960916,5,102869
1996-641,Oporto CH,Clay,32,C,19960916,6,102050
1996-641,Oporto CH,Clay,32,C,19960916,7,101468
1996-641,Oporto CH,Clay,32,C,19960916,8,101285
1996-641,Oporto CH,Clay,32,C,19960916,9,102607
1996-641,Oporto CH,Clay,32,C,19960916,10,101938
1996-641,Oporto CH,Clay,32,C,19960916,11,103031
1996-641,Oporto CH,Clay,32,C,19960916,12,101735
1996-641,Oporto CH,Clay,32,C,19960916,13,101731
1996-641,Oporto CH,Clay,32,C,19960916,14,102287
1996-641,Oporto CH,Clay,32,C,19960916,15,102614
1996-641,Oporto CH,Clay,32,C,19960916,16,101962
1996-641,Oporto CH,Clay,32,C,19960916,17,103252
1996-641,Oporto CH,Clay,32,C,19960916,18,101462
1996-641,Oporto CH,Clay,32,C,19960916,19,102869
1996-641,Oporto CH,Clay,32,C,19960916,20,101285
1996-641,Oporto CH,Clay,32,C,19960916,21,101938
1996-641,Oporto CH,Clay,32,C,19960916,22,101735
1996-641,Oporto CH,Clay,32,C,19960916,23,102287
1996-641,Oporto CH,Clay,32,C,19960916,24,101962
1996-641,Oporto CH,Clay,32,C,19960916,25,101462
1996-641,Oporto CH,Clay,32,C,19960916,26,102869
1996-641,Oporto CH,Clay,32,C,19960916,27,101735
1996-641,Oporto CH,Clay,32,C,19960916,28,101962
1996-641,Oporto CH,Clay,32,C,19960916,29,102869
1996-641,Oporto CH,Clay,32,C,19960916,30,101735
1996-641,Oporto CH,Clay,32,C,19960916,31,101735
1996-590,Beijing CH,Hard,32,C,19960923,1,101577
1996-590,Beijing CH,Hard,32,C,19960923,2,102657
1996-590,Beijing CH,Hard,32,C,19960923,3,102405
1996-590,Beijing CH,Hard,32,C,19960923,4,100997
1996-590,Beijing CH,Hard,32,C,19960923,5,102862
1996-590,Beijing CH,Hard,32,C,19960923,6,101865
1996-590,Beijing CH,Hard,32,C,19960923,7,102413
1996-590,Beijing CH,Hard,32,C,19960923,8,101931
1996-590,Beijing CH,Hard,32,C,19960923,9,101904
1996-590,Beijing CH,Hard,32,C,19960923,10,102263
1996-590,Beijing CH,Hard,32,C,19960923,11,101701
1996-590,Beijing CH,Hard,32,C,19960923,12,102087
1996-590,Beijing CH,Hard,32,C,19960923,13,102897
1996-590,Beijing CH,Hard,32,C,19960923,14,102703
1996-590,Beijing CH,Hard,32,C,19960923,15,102652
1996-590,Beijing CH,Hard,32,C,19960923,16,101956
1996-590,Beijing CH,Hard,32,C,19960923,17,101577
1996-590,Beijing CH,Hard,32,C,19960923,18,100997
1996-590,Beijing CH,Hard,32,C,19960923,19,101865
1996-590,Beijing CH,Hard,32,C,19960923,20,101931
1996-590,Beijing CH,Hard,32,C,19960923,21,102263
1996-590,Beijing CH,Hard,32,C,19960923,22,102087
1996-590,Beijing CH,Hard,32,C,19960923,23,102703
1996-590,Beijing CH,Hard,32,C,19960923,24,102652
1996-590,Beijing CH,Hard,32,C,19960923,25,101577
1996-590,Beijing CH,Hard,32,C,19960923,26,101865
1996-590,Beijing CH,Hard,32,C,19960923,27,102263
1996-590,Beijing CH,Hard,32,C,19960923,28,102703
1996-590,Beijing CH,Hard,32,C,19960923,29,101577
1996-590,Beijing CH,Hard,32,C,19960923,30,102263
1996-590,Beijing CH,Hard,32,C,19960923,31,102263
1996-784,Seville CH,Clay,32,C,19960923,1,102397
1996-784,Seville CH,Clay,32,C,19960923,2,103031
1996-784,Seville CH,Clay,32,C,19960923,3,101462
1996-784,Seville CH,Clay,32,C,19960923,4,102768
1996-784,Seville CH,Clay,32,C,19960923,5,102950
1996-784,Seville CH,Clay,32,C,19960923,6,101869
1996-784,Seville CH,Clay,32,C,19960923,7,103252
1996-784,Seville CH,Clay,32,C,19960923,8,101490
1996-784,Seville CH,Clay,32,C,19960923,9,101902
1996-784,Seville CH,Clay,32,C,19960923,10,102287
1996-784,Seville CH,Clay,32,C,19960923,11,102018
1996-784,Seville CH,Clay,32,C,19960923,12,102135
1996-784,Seville CH,Clay,32,C,19960923,13,101468
1996-784,Seville CH,Clay,32,C,19960923,14,102483
1996-784,Seville CH,Clay,32,C,19960923,15,103202
1996-784,Seville CH,Clay,32,C,19960923,16,102153
1996-784,Seville CH,Clay,32,C,19960923,17,103031
1996-784,Seville CH,Clay,32,C,19960923,18,101462
1996-784,Seville CH,Clay,32,C,19960923,19,102950
1996-784,Seville CH,Clay,32,C,19960923,20,101490
1996-784,Seville CH,Clay,32,C,19960923,21,101902
1996-784,Seville CH,Clay,32,C,19960923,22,102018
1996-784,Seville CH,Clay,32,C,19960923,23,102483
1996-784,Seville CH,Clay,32,C,19960923,24,103202
1996-784,Seville CH,Clay,32,C,19960923,25,101462
1996-784,Seville CH,Clay,32,C,19960923,26,102950
1996-784,Seville CH,Clay,32,C,19960923,27,102018
1996-784,Seville CH,Clay,32,C,19960923,28,102483
1996-784,Seville CH,Clay,32,C,19960923,29,101462
1996-784,Seville CH,Clay,32,C,19960923,30,102018
1996-784,Seville CH,Clay,32,C,19960923,31,101462
1996-638,Skopje CH,Clay,32,C,19960923,1,101969
1996-638,Skopje CH,Clay,32,C,19960923,2,102250
1996-638,Skopje CH,Clay,32,C,19960923,3,102002
1996-638,Skopje CH,Clay,32,C,19960923,4,101800
1996-638,Skopje CH,Clay,32,C,19960923,5,101473
1996-638,Skopje CH,Clay,32,C,19960923,6,101992
1996-638,Skopje CH,Clay,32,C,19960923,7,101841
1996-638,Skopje CH,Clay,32,C,19960923,8,103118
1996-638,Skopje CH,Clay,32,C,19960923,9,102023
1996-638,Skopje CH,Clay,32,C,19960923,10,102272
1996-638,Skopje CH,Clay,32,C,19960923,11,102709
1996-638,Skopje CH,Clay,32,C,19960923,12,101767
1996-638,Skopje CH,Clay,32,C,19960923,13,101675
1996-638,Skopje CH,Clay,32,C,19960923,14,102811
1996-638,Skopje CH,Clay,32,C,19960923,15,102118
1996-638,Skopje CH,Clay,32,C,19960923,16,102375
1996-638,Skopje CH,Clay,32,C,19960923,17,101969
1996-638,Skopje CH,Clay,32,C,19960923,18,102002
1996-638,Skopje CH,Clay,32,C,19960923,19,101473
1996-638,Skopje CH,Clay,32,C,19960923,20,103118
