tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-402,Memphis,Hard,48,A,19980216,12,102785
1998-402,Memphis,Hard,48,A,19980216,13,102053
1998-402,Memphis,Hard,48,A,19980216,14,101191
1998-402,Memphis,Hard,48,A,19980216,15,102887
1998-402,Memphis,Hard,48,A,19980216,16,102110
1998-402,Memphis,Hard,48,A,19980216,17,102701
1998-402,Memphis,Hard,48,A,19980216,18,102434
1998-402,Memphis,Hard,48,A,19980216,19,101917
1998-402,Memphis,Hard,48,A,19980216,20,103031
1998-402,Memphis,Hard,48,A,19980216,21,102882
1998-402,Memphis,Hard,48,A,19980216,22,102854
1998-402,Memphis,Hard,48,A,19980216,23,101727
1998-402,Memphis,Hard,48,A,19980216,24,102358
1998-402,Memphis,Hard,48,A,19980216,25,101774
1998-402,Memphis,Hard,48,A,19980216,26,101185
1998-402,Memphis,Hard,48,A,19980216,27,102998
1998-402,Memphis,Hard,48,A,19980216,28,102856
1998-402,Memphis,Hard,48,A,19980216,29,102053
1998-402,Memphis,Hard,48,A,19980216,30,101735
1998-402,Memphis,Hard,48,A,19980216,31,102247
1998-402,Memphis,Hard,48,A,19980216,32,102021
1998-402,Memphis,Hard,48,A,19980216,33,102701
1998-402,Memphis,Hard,48,A,19980216,34,101917
1998-402,Memphis,Hard,48,A,19980216,35,102882
1998-402,Memphis,Hard,48,A,19980216,36,102358
1998-402,Memphis,Hard,48,A,19980216,37,101185
1998-402,Memphis,Hard,48,A,19980216,38,102856
1998-402,Memphis,Hard,48,A,19980216,39,101735
1998-402,Memphis,Hard,48,A,19980216,40,102021
1998-402,Memphis,Hard,48,A,19980216,41,102701
1998-402,Memphis,Hard,48,A,19980216,42,102882
1998-402,Memphis,Hard,48,A,19980216,43,102856
1998-402,Memphis,Hard,48,A,19980216,44,102021
1998-402,Memphis,Hard,48,A,19980216,45,102882
1998-402,Memphis,Hard,48,A,19980216,46,102021
1998-402,Memphis,Hard,48,A,19980216,47,102882
1998-408,London,Carpet,32,A,19980223,1,101434
1998-408,London,Carpet,32,A,19980223,2,101611
1998-408,London,Carpet,32,A,19980223,3,102029
1998-408,London,Carpet,32,A,19980223,4,102344
1998-408,London,Carpet,32,A,19980223,5,101806
1998-408,London,Carpet,32,A,19980223,6,102359
1998-408,London,Carpet,32,A,19980223,7,102539
1998-408,London,Carpet,32,A,19980223,8,101733
1998-408,London,Carpet,32,A,19980223,9,102450
1998-408,London,Carpet,32,A,19980223,10,102783
1998-408,London,Carpet,32,A,19980223,11,101888
1998-408,London,Carpet,32,A,19980223,12,102338
1998-408,London,Carpet,32,A,19980223,13,101964
1998-408,London,Carpet,32,A,19980223,14,101965
1998-408,London,Carpet,32,A,19980223,15,101320
1998-408,London,Carpet,32,A,19980223,16,102158
1998-408,London,Carpet,32,A,19980223,17,101611
1998-408,London,Carpet,32,A,19980223,18,102344
1998-408,London,Carpet,32,A,19980223,19,101806
1998-408,London,Carpet,32,A,19980223,20,101733
1998-408,London,Carpet,32,A,19980223,21,102450
1998-408,London,Carpet,32,A,19980223,22,102338
1998-408,London,Carpet,32,A,19980223,23,101965
1998-408,London,Carpet,32,A,19980223,24,102158
1998-408,London,Carpet,32,A,19980223,25,101611
1998-408,London,Carpet,32,A,19980223,26,101733
1998-408,London,Carpet,32,A,19980223,27,102338
1998-408,London,Carpet,32,A,19980223,28,101965
1998-408,London,Carpet,32,A,19980223,29,101611
1998-408,London,Carpet,32,A,19980223,30,102338
1998-408,London,Carpet,32,A,19980223,31,102338
1998-401,Philadelphia,Hard,32,A,19980223,1,101948
1998-401,Philadelphia,Hard,32,A,19980223,2,102247
1998-401,Philadelphia,Hard,32,A,19980223,3,103498
1998-401,Philadelphia,Hard,32,A,19980223,4,102854
1998-401,Philadelphia,Hard,32,A,19980223,5,101890
1998-401,Philadelphia,Hard,32,A,19980223,6,101543
1998-401,Philadelphia,Hard,32,A,19980223,7,101897
1998-401,Philadelphia,Hard,32,A,19980223,8,103163
1998-401,Philadelphia,Hard,32,A,19980223,9,101774
1998-401,Philadelphia,Hard,32,A,19980223,10,101191
1998-401,Philadelphia,Hard,32,A,19980223,11,102472
1998-401,Philadelphia,Hard,32,A,19980223,12,102358
1998-401,Philadelphia,Hard,32,A,19980223,13,101917
1998-401,Philadelphia,Hard,32,A,19980223,14,101235
1998-401,Philadelphia,Hard,32,A,19980223,15,102205
1998-401,Philadelphia,Hard,32,A,19980223,16,101793
1998-401,Philadelphia,Hard,32,A,19980223,17,101948
1998-401,Philadelphia,Hard,32,A,19980223,18,102854
1998-401,Philadelphia,Hard,32,A,19980223,19,101543
1998-401,Philadelphia,Hard,32,A,19980223,20,103163
1998-401,Philadelphia,Hard,32,A,19980223,21,101191
1998-401,Philadelphia,Hard,32,A,19980223,22,102358
1998-401,Philadelphia,Hard,32,A,19980223,23,101917
1998-401,Philadelphia,Hard,32,A,19980223,24,102205
1998-401,Philadelphia,Hard,32,A,19980223,25,101948
1998-401,Philadelphia,Hard,32,A,19980223,26,103163
1998-401,Philadelphia,Hard,32,A,19980223,27,102358
1998-401,Philadelphia,Hard,32,A,19980223,28,102205
1998-401,Philadelphia,Hard,32,A,19980223,29,101948
1998-401,Philadelphia,Hard,32,A,19980223,30,102358
1998-401,Philadelphia,Hard,32,A,19980223,31,101948
1998-407,Rotterdam,Carpet,32,A,19980302,1,102158
1998-407,Rotterdam,Carpet,32,A,19980302,2,102002
1998-407,Rotterdam,Carpet,32,A,19980302,3,101703
1998-407,Rotterdam,Carpet,32,A,19980302,4,101733
1998-407,Rotterdam,Carpet,32,A,19980302,5,102257
1998-407,Rotterdam,Carpet,32,A,19980302,6,101191
1998-407,Rotterdam,Carpet,32,A,19980302,7,102437
1998-407,Rotterdam,Carpet,32,A,19980302,8,101990
1998-407,Rotterdam,Carpet,32,A,19980302,9,101843
1998-407,Rotterdam,Carpet,32,A,19980302,10,102394
1998-407,Rotterdam,Carpet,32,A,19980302,11,102202
1998-407,Rotterdam,Carpet,32,A,19980302,12,102563
1998-407,Rotterdam,Carpet,32,A,19980302,13,101601
1998-407,Rotterdam,Carpet,32,A,19980302,14,210013
1998-407,Rotterdam,Carpet,32,A,19980302,15,102025
1998-407,Rotterdam,Carpet,32,A,19980302,16,101507
1998-407,Rotterdam,Carpet,32,A,19980302,17,102158
1998-407,Rotterdam,Carpet,32,A,19980302,18,101733
1998-407,Rotterdam,Carpet,32,A,19980302,19,102257
1998-407,Rotterdam,Carpet,32,A,19980302,20,101990
1998-407,Rotterdam,Carpet,32,A,19980302,21,102394
1998-407,Rotterdam,Carpet,32,A,19980302,22,102563
1998-407,Rotterdam,Carpet,32,A,19980302,23,101601
1998-407,Rotterdam,Carpet,32,A,19980302,24,101507
1998-407,Rotterdam,Carpet,32,A,19980302,25,101733
1998-407,Rotterdam,Carpet,32,A,19980302,26,101990
1998-407,Rotterdam,Carpet,32,A,19980302,27,102563
1998-407,Rotterdam,Carpet,32,A,19980302,28,101601
1998-407,Rotterdam,Carpet,32,A,19980302,29,101733
1998-407,Rotterdam,Carpet,32,A,19980302,30,102563
1998-407,Rotterdam,Carpet,32,A,19980302,31,101733
1998-433,Scottsdale,Hard,32,A,19980302,1,102882
1998-433,Scottsdale,Hard,32,A,19980302,2,103163
1998-433,Scottsdale,Hard,32,A,19980302,3,102205
1998-433,Scottsdale,Hard,32,A,19980302,4,103103
1998-433,Scottsdale,Hard,32,A,19980302,5,103017
1998-433,Scottsdale,Hard,32,A,19980302,6,102998
1998-433,Scottsdale,Hard,32,A,19980302,7,102839
1998-433,Scottsdale,Hard,32,A,19980302,8,101736
1998-433,Scottsdale,Hard,32,A,19980302,9,101543
1998-433,Scottsdale,Hard,32,A,19980302,10,102247
1998-433,Scottsdale,Hard,32,A,19980302,11,101727
1998-433,Scottsdale,Hard,32,A,19980302,12,101475
1998-433,Scottsdale,Hard,32,A,19980302,13,101735
1998-433,Scottsdale,Hard,32,A,19980302,14,102854
1998-433,Scottsdale,Hard,32,A,19980302,15,102227
1998-433,Scottsdale,Hard,32,A,19980302,16,102610
1998-433,Scottsdale,Hard,32,A,19980302,17,103163
1998-433,Scottsdale,Hard,32,A,19980302,18,102205
1998-433,Scottsdale,Hard,32,A,19980302,19,102998
1998-433,Scottsdale,Hard,32,A,19980302,20,101736
1998-433,Scottsdale,Hard,32,A,19980302,21,102247
1998-433,Scottsdale,Hard,32,A,19980302,22,101727
1998-433,Scottsdale,Hard,32,A,19980302,23,102854
1998-433,Scottsdale,Hard,32,A,19980302,24,102610
1998-433,Scottsdale,Hard,32,A,19980302,25,103163
1998-433,Scottsdale,Hard,32,A,19980302,26,101736
1998-433,Scottsdale,Hard,32,A,19980302,27,101727
1998-433,Scottsdale,Hard,32,A,19980302,28,102854
1998-433,Scottsdale,Hard,32,A,19980302,29,101736
1998-433,Scottsdale,Hard,32,A,19980302,30,101727
1998-433,Scottsdale,Hard,32,A,19980302,31,101736
1998-481,Copenhagen,Carpet,32,A,19980309,1,102563
1998-481,Copenhagen,Carpet,32,A,19980309,2,102184
1998-481,Copenhagen,Carpet,32,A,19980309,3,101358
1998-481,Copenhagen,Carpet,32,A,19980309,4,101441
1998-481,Copenhagen,Carpet,32,A,19980309,5,101733
1998-481,Copenhagen,Carpet,32,A,19980309,6,101717
1998-481,Copenhagen,Carpet,32,A,19980309,7,102106
1998-481,Copenhagen,Carpet,32,A,19980309,8,101601
1998-481,Copenhagen,Carpet,32,A,19980309,9,102029
1998-481,Copenhagen,Carpet,32,A,19980309,10,102202
1998-481,Copenhagen,Carpet,32,A,19980309,11,101150
1998-481,Copenhagen,Carpet,32,A,19980309,12,102271
1998-481,Copenhagen,Carpet,32,A,19980309,13,102318
1998-481,Copenhagen,Carpet,32,A,19980309,14,102538
1998-481,Copenhagen,Carpet,32,A,19980309,15,101746
1998-481,Copenhagen,Carpet,32,A,19980309,16,101320
1998-481,Copenhagen,Carpet,32,A,19980309,17,102184
1998-481,Copenhagen,Carpet,32,A,19980309,18,101358
1998-481,Copenhagen,Carpet,32,A,19980309,19,101733
1998-481,Copenhagen,Carpet,32,A,19980309,20,101601
1998-481,Copenhagen,Carpet,32,A,19980309,21,102202
1998-481,Copenhagen,Carpet,32,A,19980309,22,101150
1998-481,Copenhagen,Carpet,32,A,19980309,23,102318
1998-481,Copenhagen,Carpet,32,A,19980309,24,101320
1998-481,Copenhagen,Carpet,32,A,19980309,25,102184
1998-481,Copenhagen,Carpet,32,A,19980309,26,101733
1998-481,Copenhagen,Carpet,32,A,19980309,27,102202
1998-481,Copenhagen,Carpet,32,A,19980309,28,101320
1998-481,Copenhagen,Carpet,32,A,19980309,29,102184
1998-481,Copenhagen,Carpet,32,A,19980309,30,101320
1998-481,Copenhagen,Carpet,32,A,19980309,31,101320
1998-404,Indian Wells Masters,Hard,56,M,19980309,1,101774
1998-404,Indian Wells Masters,Hard,56,M,19980309,2,101404
1998-404,Indian Wells Masters,Hard,56,M,19980309,3,101611
1998-404,Indian Wells Masters,Hard,56,M,19980309,4,102796
1998-404,Indian Wells Masters,Hard,56,M,19980309,5,102446
1998-404,Indian Wells Masters,Hard,56,M,19980309,6,102286
1998-404,Indian Wells Masters,Hard,56,M,19980309,7,102539
1998-404,Indian Wells Masters,Hard,56,M,19980309,8,102358
1998-404,Indian Wells Masters,Hard,56,M,19980309,9,102610
1998-404,Indian Wells Masters,Hard,56,M,19980309,10,102344
1998-404,Indian Wells Masters,Hard,56,M,19980309,11,102845
1998-404,Indian Wells Masters,Hard,56,M,19980309,12,102434
1998-404,Indian Wells Masters,Hard,56,M,19980309,13,101793
1998-404,Indian Wells Masters,Hard,56,M,19980309,14,101532
1998-404,Indian Wells Masters,Hard,56,M,19980309,15,102998
1998-404,Indian Wells Masters,Hard,56,M,19980309,16,101843
1998-404,Indian Wells Masters,Hard,56,M,19980309,17,101736
1998-404,Indian Wells Masters,Hard,56,M,19980309,18,101965
1998-404,Indian Wells Masters,Hard,56,M,19980309,19,102521
1998-404,Indian Wells Masters,Hard,56,M,19980309,20,101613
1998-404,Indian Wells Masters,Hard,56,M,19980309,21,103017
1998-404,Indian Wells Masters,Hard,56,M,19980309,22,101792
1998-404,Indian Wells Masters,Hard,56,M,19980309,23,103163
1998-404,Indian Wells Masters,Hard,56,M,19980309,24,102401
1998-404,Indian Wells Masters,Hard,56,M,19980309,25,101948
1998-404,Indian Wells Masters,Hard,56,M,19980309,26,101404
1998-404,Indian Wells Masters,Hard,56,M,19980309,27,102446
1998-404,Indian Wells Masters,Hard,56,M,19980309,28,102839
1998-404,Indian Wells Masters,Hard,56,M,19980309,29,102539
1998-404,Indian Wells Masters,Hard,56,M,19980309,30,102358
1998-404,Indian Wells Masters,Hard,56,M,19980309,31,102845
1998-404,Indian Wells Masters,Hard,56,M,19980309,32,102257
1998-404,Indian Wells Masters,Hard,56,M,19980309,33,101793
1998-404,Indian Wells Masters,Hard,56,M,19980309,34,102998
1998-404,Indian Wells Masters,Hard,56,M,19980309,35,101736
1998-404,Indian Wells Masters,Hard,56,M,19980309,36,102158
1998-404,Indian Wells Masters,Hard,56,M,19980309,37,102701
1998-404,Indian Wells Masters,Hard,56,M,19980309,38,103017
1998-404,Indian Wells Masters,Hard,56,M,19980309,39,103163
1998-404,Indian Wells Masters,Hard,56,M,19980309,40,101434
1998-404,Indian Wells Masters,Hard,56,M,19980309,41,101404
1998-404,Indian Wells Masters,Hard,56,M,19980309,42,102446
1998-404,Indian Wells Masters,Hard,56,M,19980309,43,102358
1998-404,Indian Wells Masters,Hard,56,M,19980309,44,102257
1998-404,Indian Wells Masters,Hard,56,M,19980309,45,102998
1998-404,Indian Wells Masters,Hard,56,M,19980309,46,101736
1998-404,Indian Wells Masters,Hard,56,M,19980309,47,102701
1998-404,Indian Wells Masters,Hard,56,M,19980309,48,101434
1998-404,Indian Wells Masters,Hard,56,M,19980309,49,101404
1998-404,Indian Wells Masters,Hard,56,M,19980309,50,102257
1998-404,Indian Wells Masters,Hard,56,M,19980309,51,102998
1998-404,Indian Wells Masters,Hard,56,M,19980309,52,102701
1998-404,Indian Wells Masters,Hard,56,M,19980309,53,102257
1998-404,Indian Wells Masters,Hard,56,M,19980309,54,102701
1998-404,Indian Wells Masters,Hard,56,M,19980309,55,102701
1998-403,Miami Masters,Hard,96,M,19980316,1,101439
1998-403,Miami Masters,Hard,96,M,19980316,2,102029
1998-403,Miami Masters,Hard,96,M,19980316,3,101774
1998-403,Miami Masters,Hard,96,M,19980316,4,101816
1998-403,Miami Masters,Hard,96,M,19980316,5,102652
1998-403,Miami Masters,Hard,96,M,19980316,6,103084
1998-403,Miami Masters,Hard,96,M,19980316,7,102869
1998-403,Miami Masters,Hard,96,M,19980316,8,101793
1998-403,Miami Masters,Hard,96,M,19980316,9,102434
1998-403,Miami Masters,Hard,96,M,19980316,10,102765
1998-403,Miami Masters,Hard,96,M,19980316,11,102227
1998-403,Miami Masters,Hard,96,M,19980316,12,102463
1998-403,Miami Masters,Hard,96,M,19980316,13,101235
1998-403,Miami Masters,Hard,96,M,19980316,14,101543
1998-403,Miami Masters,Hard,96,M,19980316,15,101150
1998-403,Miami Masters,Hard,96,M,19980316,16,101792
1998-403,Miami Masters,Hard,96,M,19980316,17,103103
1998-403,Miami Masters,Hard,96,M,19980316,18,101382
1998-403,Miami Masters,Hard,96,M,19980316,19,101475
1998-403,Miami Masters,Hard,96,M,19980316,20,101703
1998-403,Miami Masters,Hard,96,M,19980316,21,102615
1998-403,Miami Masters,Hard,96,M,19980316,22,102110
1998-403,Miami Masters,Hard,96,M,19980316,23,101833
1998-403,Miami Masters,Hard,96,M,19980316,24,102521
1998-403,Miami Masters,Hard,96,M,19980316,25,102233
1998-403,Miami Masters,Hard,96,M,19980316,26,101613
1998-403,Miami Masters,Hard,96,M,19980316,27,102053
1998-403,Miami Masters,Hard,96,M,19980316,28,101462
1998-403,Miami Masters,Hard,96,M,19980316,29,101185
1998-403,Miami Masters,Hard,96,M,19980316,30,101917
1998-403,Miami Masters,Hard,96,M,19980316,31,101890
1998-403,Miami Masters,Hard,96,M,19980316,32,102887
1998-403,Miami Masters,Hard,96,M,19980316,33,101948
1998-403,Miami Masters,Hard,96,M,19980316,34,101965
1998-403,Miami Masters,Hard,96,M,19980316,35,101774
1998-403,Miami Masters,Hard,96,M,19980316,36,101816
1998-403,Miami Masters,Hard,96,M,19980316,37,102585
1998-403,Miami Masters,Hard,96,M,19980316,38,102148
1998-403,Miami Masters,Hard,96,M,19980316,39,102869
1998-403,Miami Masters,Hard,96,M,19980316,40,102374
1998-403,Miami Masters,Hard,96,M,19980316,41,102434
1998-403,Miami Masters,Hard,96,M,19980316,42,101736
1998-403,Miami Masters,Hard,96,M,19980316,43,102610
1998-403,Miami Masters,Hard,96,M,19980316,44,101611
1998-403,Miami Masters,Hard,96,M,19980316,45,101235
1998-403,Miami Masters,Hard,96,M,19980316,46,101543
1998-403,Miami Masters,Hard,96,M,19980316,47,101733
1998-403,Miami Masters,Hard,96,M,19980316,48,102338
1998-403,Miami Masters,Hard,96,M,19980316,49,102257
1998-403,Miami Masters,Hard,96,M,19980316,50,101820
1998-403,Miami Masters,Hard,96,M,19980316,51,102358
1998-403,Miami Masters,Hard,96,M,19980316,52,102344
1998-403,Miami Masters,Hard,96,M,19980316,53,102615
1998-403,Miami Masters,Hard,96,M,19980316,54,101964
1998-403,Miami Masters,Hard,96,M,19980316,55,103163
1998-403,Miami Masters,Hard,96,M,19980316,56,102701
1998-403,Miami Masters,Hard,96,M,19980316,57,102035
1998-403,Miami Masters,Hard,96,M,19980316,58,103017
1998-403,Miami Masters,Hard,96,M,19980316,59,102446
1998-403,Miami Masters,Hard,96,M,19980316,60,102856
1998-403,Miami Masters,Hard,96,M,19980316,61,102845
1998-403,Miami Masters,Hard,96,M,19980316,62,102450
1998-403,Miami Masters,Hard,96,M,19980316,63,101532
1998-403,Miami Masters,Hard,96,M,19980316,64,101434
1998-403,Miami Masters,Hard,96,M,19980316,65,101965
1998-403,Miami Masters,Hard,96,M,19980316,66,101816
1998-403,Miami Masters,Hard,96,M,19980316,67,102148
1998-403,Miami Masters,Hard,96,M,19980316,68,102374
1998-403,Miami Masters,Hard,96,M,19980316,69,101736
1998-403,Miami Masters,Hard,96,M,19980316,70,102610
1998-403,Miami Masters,Hard,96,M,19980316,71,101543
1998-403,Miami Masters,Hard,96,M,19980316,72,102338
1998-403,Miami Masters,Hard,96,M,19980316,73,102257
1998-403,Miami Masters,Hard,96,M,19980316,74,102358
1998-403,Miami Masters,Hard,96,M,19980316,75,101964
1998-403,Miami Masters,Hard,96,M,19980316,76,102701
1998-403,Miami Masters,Hard,96,M,19980316,77,103017
1998-403,Miami Masters,Hard,96,M,19980316,78,102856
1998-403,Miami Masters,Hard,96,M,19980316,79,102450
1998-403,Miami Masters,Hard,96,M,19980316,80,101434
1998-403,Miami Masters,Hard,96,M,19980316,81,101816
1998-403,Miami Masters,Hard,96,M,19980316,82,102374
1998-403,Miami Masters,Hard,96,M,19980316,83,101736
1998-403,Miami Masters,Hard,96,M,19980316,84,101543
1998-403,Miami Masters,Hard,96,M,19980316,85,102358
1998-403,Miami Masters,Hard,96,M,19980316,86,102701
1998-403,Miami Masters,Hard,96,M,19980316,87,102856
1998-403,Miami Masters,Hard,96,M,19980316,88,102450
1998-403,Miami Masters,Hard,96,M,19980316,89,102374
1998-403,Miami Masters,Hard,96,M,19980316,90,101736
1998-403,Miami Masters,Hard,96,M,19980316,91,102701
1998-403,Miami Masters,Hard,96,M,19980316,92,102450
1998-403,Miami Masters,Hard,96,M,19980316,93,101736
1998-403,Miami Masters,Hard,96,M,19980316,94,102701
1998-403,Miami Masters,Hard,96,M,19980316,95,102701
1998-360,Casablanca,Clay,32,A,19980323,1,102287
1998-360,Casablanca,Clay,32,A,19980323,2,102722
1998-360,Casablanca,Clay,32,A,19980323,3,102231
1998-360,Casablanca,Clay,32,A,19980323,4,102106
1998-360,Casablanca,Clay,32,A,19980323,5,102223
1998-360,Casablanca,Clay,32,A,19980323,6,102104
1998-360,Casablanca,Clay,32,A,19980323,7,102950
1998-360,Casablanca,Clay,32,A,19980323,8,102854
1998-360,Casablanca,Clay,32,A,19980323,9,102548
1998-360,Casablanca,Clay,32,A,19980323,10,102180
1998-360,Casablanca,Clay,32,A,19980323,11,103324
1998-360,Casablanca,Clay,32,A,19980323,12,102247
1998-360,Casablanca,Clay,32,A,19980323,13,102146
1998-360,Casablanca,Clay,32,A,19980323,14,103206
1998-360,Casablanca,Clay,32,A,19980323,15,102831
1998-360,Casablanca,Clay,32,A,19980323,16,102271
1998-360,Casablanca,Clay,32,A,19980323,17,102287
1998-360,Casablanca,Clay,32,A,19980323,18,102231
1998-360,Casablanca,Clay,32,A,19980323,19,102223
1998-360,Casablanca,Clay,32,A,19980323,20,102950
1998-360,Casablanca,Clay,32,A,19980323,21,102548
1998-360,Casablanca,Clay,32,A,19980323,22,102247
1998-360,Casablanca,Clay,32,A,19980323,23,103206
1998-360,Casablanca,Clay,32,A,19980323,24,102271
1998-360,Casablanca,Clay,32,A,19980323,25,102231
1998-360,Casablanca,Clay,32,A,19980323,26,102223
1998-360,Casablanca,Clay,32,A,19980323,27,102247
1998-360,Casablanca,Clay,32,A,19980323,28,103206
1998-360,Casablanca,Clay,32,A,19980323,29,102231
1998-360,Casablanca,Clay,32,A,19980323,30,102247
1998-360,Casablanca,Clay,32,A,19980323,31,102247
1998-D039,Davis Cup G1 QF: FIN vs FRA,Carpet,4,D,19980403,1,101703
1998-D039,Davis Cup G1 QF: FIN vs FRA,Carpet,4,D,19980403,2,101611
1998-D039,Davis Cup G1 QF: FIN vs FRA,Carpet,4,D,19980403,4,102259
1998-D039,Davis Cup G1 QF: FIN vs FRA,Carpet,4,D,19980403,5,102656
1998-D042,Davis Cup G1 QF: GBR vs UKR,Carpet,4,D,19980403,1,102257
1998-D042,Davis Cup G1 QF: GBR vs UKR,Carpet,4,D,19980403,2,102450
1998-D042,Davis Cup G1 QF: GBR vs UKR,Carpet,4,D,19980403,4,102257
1998-D042,Davis Cup G1 QF: GBR vs UKR,Carpet,4,D,19980403,5,102450
1998-D007,Davis Cup G1 QF: ISR vs AUT,Hard,4,D,19980403,1,102903
1998-D007,Davis Cup G1 QF: ISR vs AUT,Hard,4,D,19980403,2,103145
1998-D007,Davis Cup G1 QF: ISR vs AUT,Hard,4,D,19980403,4,102669
1998-D007,Davis Cup G1 QF: ISR vs AUT,Hard,4,D,19980403,5,102753
1998-D071,Davis Cup G1 QF: ROU vs NOR,Hard,4,D,19980403,1,102375
