tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2015-5049,Caltanissetta CH,Clay,32,C,20150608,24,106105
2015-5049,Caltanissetta CH,Clay,32,C,20150608,25,105077
2015-5049,Caltanissetta CH,Clay,32,C,20150608,26,111200
2015-5049,Caltanissetta CH,Clay,32,C,20150608,27,106216
2015-5049,Caltanissetta CH,Clay,32,C,20150608,28,106065
2015-5049,Caltanissetta CH,Clay,32,C,20150608,29,111200
2015-5049,Caltanissetta CH,Clay,32,C,20150608,30,106216
2015-5049,Caltanissetta CH,Clay,32,C,20150608,31,111200
2015-5057,Rome CH,Clay,32,C,20150928,1,105643
2015-5057,Rome CH,Clay,32,C,20150928,2,104052
2015-5057,Rome CH,Clay,32,C,20150928,3,105894
2015-5057,Rome CH,Clay,32,C,20150928,4,103656
2015-5057,Rome CH,Clay,32,C,20150928,5,105583
2015-5057,Rome CH,Clay,32,C,20150928,6,104970
2015-5057,Rome CH,Clay,32,C,20150928,7,105137
2015-5057,Rome CH,Clay,32,C,20150928,8,105590
2015-5057,Rome CH,Clay,32,C,20150928,9,105438
2015-5057,Rome CH,Clay,32,C,20150928,10,103835
2015-5057,Rome CH,Clay,32,C,20150928,11,104851
2015-5057,Rome CH,Clay,32,C,20150928,12,106065
2015-5057,Rome CH,Clay,32,C,20150928,13,105936
2015-5057,Rome CH,Clay,32,C,20150928,14,105916
2015-5057,Rome CH,Clay,32,C,20150928,15,105217
2015-5057,Rome CH,Clay,32,C,20150928,16,104593
2015-5057,Rome CH,Clay,32,C,20150928,17,105643
2015-5057,Rome CH,Clay,32,C,20150928,18,103656
2015-5057,Rome CH,Clay,32,C,20150928,19,105583
2015-5057,Rome CH,Clay,32,C,20150928,20,105137
2015-5057,Rome CH,Clay,32,C,20150928,21,105438
2015-5057,Rome CH,Clay,32,C,20150928,22,106065
2015-5057,Rome CH,Clay,32,C,20150928,23,105936
2015-5057,Rome CH,Clay,32,C,20150928,24,105217
2015-5057,Rome CH,Clay,32,C,20150928,25,105643
2015-5057,Rome CH,Clay,32,C,20150928,26,105583
2015-5057,Rome CH,Clay,32,C,20150928,27,106065
2015-5057,Rome CH,Clay,32,C,20150928,28,105936
2015-5057,Rome CH,Clay,32,C,20150928,29,105643
2015-5057,Rome CH,Clay,32,C,20150928,30,105936
2015-5057,Rome CH,Clay,32,C,20150928,31,105643
2015-5063,Pereira CH,Clay,32,C,20150928,1,103893
2015-5063,Pereira CH,Clay,32,C,20150928,2,106228
2015-5063,Pereira CH,Clay,32,C,20150928,3,105944
2015-5063,Pereira CH,Clay,32,C,20150928,4,106105
2015-5063,Pereira CH,Clay,32,C,20150928,5,104268
2015-5063,Pereira CH,Clay,32,C,20150928,6,105656
2015-5063,Pereira CH,Clay,32,C,20150928,7,105948
2015-5063,Pereira CH,Clay,32,C,20150928,8,104117
2015-5063,Pereira CH,Clay,32,C,20150928,9,105515
2015-5063,Pereira CH,Clay,32,C,20150928,10,105271
2015-5063,Pereira CH,Clay,32,C,20150928,11,106057
2015-5063,Pereira CH,Clay,32,C,20150928,12,105292
2015-5063,Pereira CH,Clay,32,C,20150928,13,105877
2015-5063,Pereira CH,Clay,32,C,20150928,14,105262
2015-5063,Pereira CH,Clay,32,C,20150928,15,105111
2015-5063,Pereira CH,Clay,32,C,20150928,16,105154
2015-5063,Pereira CH,Clay,32,C,20150928,17,103893
2015-5063,Pereira CH,Clay,32,C,20150928,18,106105
2015-5063,Pereira CH,Clay,32,C,20150928,19,105656
2015-5063,Pereira CH,Clay,32,C,20150928,20,105948
2015-5063,Pereira CH,Clay,32,C,20150928,21,105271
2015-5063,Pereira CH,Clay,32,C,20150928,22,105292
2015-5063,Pereira CH,Clay,32,C,20150928,23,105877
2015-5063,Pereira CH,Clay,32,C,20150928,24,105154
2015-5063,Pereira CH,Clay,32,C,20150928,25,103893
2015-5063,Pereira CH,Clay,32,C,20150928,26,105656
2015-5063,Pereira CH,Clay,32,C,20150928,27,105292
2015-5063,Pereira CH,Clay,32,C,20150928,28,105154
2015-5063,Pereira CH,Clay,32,C,20150928,29,103893
2015-5063,Pereira CH,Clay,32,C,20150928,30,105292
2015-5063,Pereira CH,Clay,32,C,20150928,31,103893
2015-5067,Savannah CH,Clay,32,C,20150420,1,105065
2015-5067,Savannah CH,Clay,32,C,20150420,2,105815
2015-5067,Savannah CH,Clay,32,C,20150420,3,104945
2015-5067,Savannah CH,Clay,32,C,20150420,4,106415
2015-5067,Savannah CH,Clay,32,C,20150420,5,106281
2015-5067,Savannah CH,Clay,32,C,20150420,6,106283
2015-5067,Savannah CH,Clay,32,C,20150420,7,126207
2015-5067,Savannah CH,Clay,32,C,20150420,8,104433
2015-5067,Savannah CH,Clay,32,C,20150420,9,105671
2015-506,Buenos Aires,Clay,28,A,20150223,701,105487
2015-5067,Savannah CH,Clay,32,C,20150420,10,105072
2015-5067,Savannah CH,Clay,32,C,20150420,11,103841
2015-5067,Savannah CH,Clay,32,C,20150420,12,111202
2015-5067,Savannah CH,Clay,32,C,20150420,13,106032
2015-5067,Savannah CH,Clay,32,C,20150420,14,111577
2015-5067,Savannah CH,Clay,32,C,20150420,15,106216
2015-5067,Savannah CH,Clay,32,C,20150420,16,126205
2015-5067,Savannah CH,Clay,32,C,20150420,17,105065
2015-5067,Savannah CH,Clay,32,C,20150420,18,104945
2015-5067,Savannah CH,Clay,32,C,20150420,19,106283
2015-506,Buenos Aires,Clay,28,A,20150223,702,106006
2015-5067,Savannah CH,Clay,32,C,20150420,20,126207
2015-5067,Savannah CH,Clay,32,C,20150420,21,105671
2015-5067,Savannah CH,Clay,32,C,20150420,22,111202
2015-5067,Savannah CH,Clay,32,C,20150420,23,111577
2015-5067,Savannah CH,Clay,32,C,20150420,24,106216
2015-5067,Savannah CH,Clay,32,C,20150420,25,104945
2015-5067,Savannah CH,Clay,32,C,20150420,26,126207
2015-5067,Savannah CH,Clay,32,C,20150420,27,111202
2015-5067,Savannah CH,Clay,32,C,20150420,28,106216
2015-5067,Savannah CH,Clay,32,C,20150420,29,104945
2015-506,Buenos Aires,Clay,28,A,20150223,703,106420
2015-5067,Savannah CH,Clay,32,C,20150420,30,111202
2015-5067,Savannah CH,Clay,32,C,20150420,31,111202
2015-506,Buenos Aires,Clay,28,A,20150223,704,106329
2015-506,Buenos Aires,Clay,28,A,20150223,705,106032
2015-506,Buenos Aires,Clay,28,A,20150223,706,106198
2015-506,Buenos Aires,Clay,28,A,20150223,707,106105
2015-506,Buenos Aires,Clay,28,A,20150223,708,105911
2015-506,Buenos Aires,Clay,28,A,20150223,709,106148
2015-506,Buenos Aires,Clay,28,A,20150223,710,105120
2015-506,Buenos Aires,Clay,28,A,20150223,711,103835
2015-506,Buenos Aires,Clay,28,A,20150223,712,106174
2015-506,Buenos Aires,Clay,28,A,20150223,713,106065
2015-506,Buenos Aires,Clay,28,A,20150223,714,106426
2015-506,Buenos Aires,Clay,28,A,20150223,715,106431
2015-506,Buenos Aires,Clay,28,A,20150223,716,105160
2015-506,Buenos Aires,Clay,28,A,20150223,717,105487
2015-506,Buenos Aires,Clay,28,A,20150223,718,106329
2015-506,Buenos Aires,Clay,28,A,20150223,719,106032
2015-506,Buenos Aires,Clay,28,A,20150223,720,105911
2015-506,Buenos Aires,Clay,28,A,20150223,721,105120
2015-506,Buenos Aires,Clay,28,A,20150223,722,103835
2015-506,Buenos Aires,Clay,28,A,20150223,723,106065
2015-506,Buenos Aires,Clay,28,A,20150223,724,105160
2015-506,Buenos Aires,Clay,28,A,20150223,725,105487
2015-506,Buenos Aires,Clay,28,A,20150223,726,106032
2015-506,Buenos Aires,Clay,28,A,20150223,727,105120
2015-506,Buenos Aires,Clay,28,A,20150223,728,106065
2015-5069,Sarasota CH,Clay,32,C,20150413,1,106032
2015-5069,Sarasota CH,Clay,32,C,20150413,2,104945
2015-5069,Sarasota CH,Clay,32,C,20150413,3,105572
2015-5069,Sarasota CH,Clay,32,C,20150413,4,105487
2015-5069,Sarasota CH,Clay,32,C,20150413,5,106216
2015-5069,Sarasota CH,Clay,32,C,20150413,6,126207
2015-5069,Sarasota CH,Clay,32,C,20150413,7,105783
2015-5069,Sarasota CH,Clay,32,C,20150413,8,106283
2015-5069,Sarasota CH,Clay,32,C,20150413,9,104547
2015-5069,Sarasota CH,Clay,32,C,20150413,10,106186
2015-5069,Sarasota CH,Clay,32,C,20150413,11,105952
2015-5069,Sarasota CH,Clay,32,C,20150413,12,105292
2015-5069,Sarasota CH,Clay,32,C,20150413,13,111577
2015-5069,Sarasota CH,Clay,32,C,20150413,14,105671
2015-5069,Sarasota CH,Clay,32,C,20150413,15,104500
2015-5069,Sarasota CH,Clay,32,C,20150413,16,105643
2015-5069,Sarasota CH,Clay,32,C,20150413,17,104945
2015-5069,Sarasota CH,Clay,32,C,20150413,18,105487
2015-5069,Sarasota CH,Clay,32,C,20150413,19,126207
2015-5069,Sarasota CH,Clay,32,C,20150413,20,105783
2015-5069,Sarasota CH,Clay,32,C,20150413,21,106186
2015-5069,Sarasota CH,Clay,32,C,20150413,22,105952
2015-5069,Sarasota CH,Clay,32,C,20150413,23,111577
2015-5069,Sarasota CH,Clay,32,C,20150413,24,105643
2015-5069,Sarasota CH,Clay,32,C,20150413,25,105487
2015-5069,Sarasota CH,Clay,32,C,20150413,26,105783
2015-5069,Sarasota CH,Clay,32,C,20150413,27,105952
2015-5069,Sarasota CH,Clay,32,C,20150413,28,105643
2015-5069,Sarasota CH,Clay,32,C,20150413,29,105487
2015-5069,Sarasota CH,Clay,32,C,20150413,30,105643
2015-5069,Sarasota CH,Clay,32,C,20150413,31,105643
2015-520,Roland Garros,Clay,128,G,20150524,701,111577
2015-520,Roland Garros,Clay,128,G,20150524,702,106368
2015-520,Roland Garros,Clay,128,G,20150524,703,106216
2015-520,Roland Garros,Clay,128,G,20150524,704,105932
2015-520,Roland Garros,Clay,128,G,20150524,705,100644
2015-520,Roland Garros,Clay,128,G,20150524,706,104997
2015-520,Roland Garros,Clay,128,G,20150524,707,105657
2015-520,Roland Garros,Clay,128,G,20150524,708,105441
2015-520,Roland Garros,Clay,128,G,20150524,709,105487
2015-520,Roland Garros,Clay,128,G,20150524,710,105477
2015-520,Roland Garros,Clay,128,G,20150524,711,105732
2015-520,Roland Garros,Clay,128,G,20150524,712,105063
2015-520,Roland Garros,Clay,128,G,20150524,713,105641
2015-520,Roland Garros,Clay,128,G,20150524,714,111200
2015-520,Roland Garros,Clay,128,G,20150524,715,106148
2015-520,Roland Garros,Clay,128,G,20150524,716,105217
2015-520,Roland Garros,Clay,128,G,20150524,717,106121
2015-520,Roland Garros,Clay,128,G,20150524,718,105916
2015-520,Roland Garros,Clay,128,G,20150524,719,104095
2015-520,Roland Garros,Clay,128,G,20150524,720,104308
2015-520,Roland Garros,Clay,128,G,20150524,721,104563
2015-520,Roland Garros,Clay,128,G,20150524,722,105341
2015-520,Roland Garros,Clay,128,G,20150524,723,104970
2015-520,Roland Garros,Clay,128,G,20150524,724,104979
2015-520,Roland Garros,Clay,128,G,20150524,725,105613
2015-520,Roland Garros,Clay,128,G,20150524,726,106415
2015-520,Roland Garros,Clay,128,G,20150524,727,106105
2015-520,Roland Garros,Clay,128,G,20150524,728,106291
2015-520,Roland Garros,Clay,128,G,20150524,729,104868
2015-520,Roland Garros,Clay,128,G,20150524,730,105872
2015-520,Roland Garros,Clay,128,G,20150524,731,103401
2015-520,Roland Garros,Clay,128,G,20150524,732,103926
2015-520,Roland Garros,Clay,128,G,20150524,733,103565
2015-520,Roland Garros,Clay,128,G,20150524,734,106137
2015-520,Roland Garros,Clay,128,G,20150524,735,104007
2015-520,Roland Garros,Clay,128,G,20150524,736,103656
2015-520,Roland Garros,Clay,128,G,20150524,737,106293
2015-520,Roland Garros,Clay,128,G,20150524,738,104672
2015-520,Roland Garros,Clay,128,G,20150524,739,123921
2015-520,Roland Garros,Clay,128,G,20150524,740,105430
2015-520,Roland Garros,Clay,128,G,20150524,741,104268
2015-520,Roland Garros,Clay,128,G,20150524,742,104893
2015-520,Roland Garros,Clay,128,G,20150524,743,105325
2015-520,Roland Garros,Clay,128,G,20150524,744,104628
2015-520,Roland Garros,Clay,128,G,20150524,745,104629
2015-520,Roland Garros,Clay,128,G,20150524,746,105515
2015-520,Roland Garros,Clay,128,G,20150524,747,103812
2015-520,Roland Garros,Clay,128,G,20150524,748,106378
2015-520,Roland Garros,Clay,128,G,20150524,749,105550
2015-520,Roland Garros,Clay,128,G,20150524,750,105671
2015-520,Roland Garros,Clay,128,G,20150524,751,105454
2015-520,Roland Garros,Clay,128,G,20150524,752,106032
2015-520,Roland Garros,Clay,128,G,20150524,753,106026
2015-520,Roland Garros,Clay,128,G,20150524,754,105047
2015-520,Roland Garros,Clay,128,G,20150524,755,105132
2015-520,Roland Garros,Clay,128,G,20150524,756,104897
2015-520,Roland Garros,Clay,128,G,20150524,757,105539
2015-520,Roland Garros,Clay,128,G,20150524,758,104500
2015-520,Roland Garros,Clay,128,G,20150524,759,104920
2015-520,Roland Garros,Clay,128,G,20150524,760,105011
2015-520,Roland Garros,Clay,128,G,20150524,761,103835
2015-520,Roland Garros,Clay,128,G,20150524,762,103582
2015-520,Roland Garros,Clay,128,G,20150524,763,105359
2015-520,Roland Garros,Clay,128,G,20150524,764,106065
2015-520,Roland Garros,Clay,128,G,20150524,765,111577
2015-520,Roland Garros,Clay,128,G,20150524,766,105932
2015-520,Roland Garros,Clay,128,G,20150524,767,104997
2015-520,Roland Garros,Clay,128,G,20150524,768,105657
2015-520,Roland Garros,Clay,128,G,20150524,769,105477
2015-520,Roland Garros,Clay,128,G,20150524,770,105063
2015-520,Roland Garros,Clay,128,G,20150524,771,111200
2015-520,Roland Garros,Clay,128,G,20150524,772,106148
2015-520,Roland Garros,Clay,128,G,20150524,773,106121
2015-520,Roland Garros,Clay,128,G,20150524,774,104095
2015-520,Roland Garros,Clay,128,G,20150524,775,104563
2015-520,Roland Garros,Clay,128,G,20150524,776,104979
2015-520,Roland Garros,Clay,128,G,20150524,777,106415
2015-520,Roland Garros,Clay,128,G,20150524,778,106105
2015-520,Roland Garros,Clay,128,G,20150524,779,105872
2015-520,Roland Garros,Clay,128,G,20150524,780,103401
2015-520,Roland Garros,Clay,128,G,20150524,781,103565
2015-520,Roland Garros,Clay,128,G,20150524,782,104007
2015-520,Roland Garros,Clay,128,G,20150524,783,106293
2015-520,Roland Garros,Clay,128,G,20150524,784,123921
2015-520,Roland Garros,Clay,128,G,20150524,785,104268
2015-520,Roland Garros,Clay,128,G,20150524,786,105325
2015-520,Roland Garros,Clay,128,G,20150524,787,104629
2015-520,Roland Garros,Clay,128,G,20150524,788,106378
2015-520,Roland Garros,Clay,128,G,20150524,789,105671
2015-520,Roland Garros,Clay,128,G,20150524,790,106032
2015-520,Roland Garros,Clay,128,G,20150524,791,105047
2015-520,Roland Garros,Clay,128,G,20150524,792,104897
2015-520,Roland Garros,Clay,128,G,20150524,793,105539
2015-520,Roland Garros,Clay,128,G,20150524,794,105011
2015-520,Roland Garros,Clay,128,G,20150524,795,103582
2015-520,Roland Garros,Clay,128,G,20150524,796,106065
2015-520,Roland Garros,Clay,128,G,20150524,797,105932
2015-520,Roland Garros,Clay,128,G,20150524,798,104997
2015-520,Roland Garros,Clay,128,G,20150524,799,105063
2015-520,Roland Garros,Clay,128,G,20150524,800,111200
2015-520,Roland Garros,Clay,128,G,20150524,801,106121
2015-520,Roland Garros,Clay,128,G,20150524,802,104563
2015-520,Roland Garros,Clay,128,G,20150524,803,106415
2015-520,Roland Garros,Clay,128,G,20150524,804,105872
2015-520,Roland Garros,Clay,128,G,20150524,805,103565
2015-520,Roland Garros,Clay,128,G,20150524,806,106293
2015-520,Roland Garros,Clay,128,G,20150524,807,105325
2015-520,Roland Garros,Clay,128,G,20150524,808,106378
2015-520,Roland Garros,Clay,128,G,20150524,809,105671
2015-520,Roland Garros,Clay,128,G,20150524,810,104897
2015-520,Roland Garros,Clay,128,G,20150524,811,105011
2015-520,Roland Garros,Clay,128,G,20150524,812,103582
2015-526,Braunchweig CH,Clay,32,C,20150706,1,105807
2015-526,Braunchweig CH,Clay,32,C,20150706,2,104297
2015-526,Braunchweig CH,Clay,32,C,20150706,3,105936
2015-526,Braunchweig CH,Clay,32,C,20150706,4,103926
2015-526,Braunchweig CH,Clay,32,C,20150706,5,100644
2015-526,Braunchweig CH,Clay,32,C,20150706,6,104978
2015-526,Braunchweig CH,Clay,32,C,20150706,7,106121
2015-526,Braunchweig CH,Clay,32,C,20150706,8,106000
2015-526,Braunchweig CH,Clay,32,C,20150706,9,105526
2015-526,Braunchweig CH,Clay,32,C,20150706,10,105217
2015-526,Braunchweig CH,Clay,32,C,20150706,11,104547
2015-526,Braunchweig CH,Clay,32,C,20150706,12,105154
2015-526,Braunchweig CH,Clay,32,C,20150706,13,104897
2015-526,Braunchweig CH,Clay,32,C,20150706,14,105472
2015-526,Braunchweig CH,Clay,32,C,20150706,15,103908
2015-526,Braunchweig CH,Clay,32,C,20150706,16,104007
2015-526,Braunchweig CH,Clay,32,C,20150706,17,105807
2015-526,Braunchweig CH,Clay,32,C,20150706,18,105936
2015-526,Braunchweig CH,Clay,32,C,20150706,19,104978
2015-526,Braunchweig CH,Clay,32,C,20150706,20,106121
2015-526,Braunchweig CH,Clay,32,C,20150706,21,105217
2015-526,Braunchweig CH,Clay,32,C,20150706,22,104547
2015-526,Braunchweig CH,Clay,32,C,20150706,23,105472
2015-526,Braunchweig CH,Clay,32,C,20150706,24,103908
2015-526,Braunchweig CH,Clay,32,C,20150706,25,105936
2015-526,Braunchweig CH,Clay,32,C,20150706,26,106121
2015-526,Braunchweig CH,Clay,32,C,20150706,27,105217
2015-526,Braunchweig CH,Clay,32,C,20150706,28,103908
2015-526,Braunchweig CH,Clay,32,C,20150706,29,105936
2015-526,Braunchweig CH,Clay,32,C,20150706,30,103908
2015-526,Braunchweig CH,Clay,32,C,20150706,31,105936
2015-533,Sao Paulo,Clay,28,A,20150209,701,104890
2015-533,Sao Paulo,Clay,28,A,20150209,702,105550
2015-533,Sao Paulo,Clay,28,A,20150209,703,105872
2015-533,Sao Paulo,Clay,28,A,20150209,704,104494
2015-533,Sao Paulo,Clay,28,A,20150209,705,104593
2015-533,Sao Paulo,Clay,28,A,20150209,706,104836
2015-533,Sao Paulo,Clay,28,A,20150209,707,104297
2015-533,Sao Paulo,Clay,28,A,20150209,708,104563
2015-533,Sao Paulo,Clay,28,A,20150209,709,104216
2015-533,Sao Paulo,Clay,28,A,20150209,710,104117
2015-533,Sao Paulo,Clay,28,A,20150209,711,104007
2015-533,Sao Paulo,Clay,28,A,20150209,712,106065
2015-533,Sao Paulo,Clay,28,A,20150209,713,105487
2015-533,Sao Paulo,Clay,28,A,20150209,714,105571
2015-533,Sao Paulo,Clay,28,A,20150209,715,111200
2015-533,Sao Paulo,Clay,28,A,20150209,716,105217
2015-533,Sao Paulo,Clay,28,A,20150209,717,105550
2015-533,Sao Paulo,Clay,28,A,20150209,718,104494
2015-533,Sao Paulo,Clay,28,A,20150209,719,104593
2015-533,Sao Paulo,Clay,28,A,20150209,720,104563
2015-533,Sao Paulo,Clay,28,A,20150209,721,104216
2015-533,Sao Paulo,Clay,28,A,20150209,722,104007
2015-533,Sao Paulo,Clay,28,A,20150209,723,105487
2015-533,Sao Paulo,Clay,28,A,20150209,724,105217
2015-533,Sao Paulo,Clay,28,A,20150209,725,105550
2015-533,Sao Paulo,Clay,28,A,20150209,726,104563
2015-533,Sao Paulo,Clay,28,A,20150209,727,104216
2015-533,Sao Paulo,Clay,28,A,20150209,728,105217
2015-540,Wimbledon,Grass,128,G,20150629,701,104672
2015-540,Wimbledon,Grass,128,G,20150629,702,105657
2015-540,Wimbledon,Grass,128,G,20150629,703,105539
2015-540,Wimbledon,Grass,128,G,20150629,704,104273
2015-540,Wimbledon,Grass,128,G,20150629,705,105723
2015-540,Wimbledon,Grass,128,G,20150629,706,104676
2015-540,Wimbledon,Grass,128,G,20150629,707,104735
2015-540,Wimbledon,Grass,128,G,20150629,708,104268
2015-540,Wimbledon,Grass,128,G,20150629,709,105550
2015-540,Wimbledon,Grass,128,G,20150629,710,105585
2015-540,Wimbledon,Grass,128,G,20150629,711,104627
2015-540,Wimbledon,Grass,128,G,20150629,712,111200
2015-540,Wimbledon,Grass,128,G,20150629,713,105147
2015-540,Wimbledon,Grass,128,G,20150629,714,105655
2015-540,Wimbledon,Grass,128,G,20150629,715,106390
2015-540,Wimbledon,Grass,128,G,20150629,716,106415
2015-540,Wimbledon,Grass,128,G,20150629,717,104563
2015-540,Wimbledon,Grass,128,G,20150629,718,104505
2015-540,Wimbledon,Grass,128,G,20150629,719,106291
2015-540,Wimbledon,Grass,128,G,20150629,720,105217
2015-540,Wimbledon,Grass,128,G,20150629,721,103781
2015-540,Wimbledon,Grass,128,G,20150629,722,104997
2015-540,Wimbledon,Grass,128,G,20150629,723,104714
2015-540,Wimbledon,Grass,128,G,20150629,724,103908
2015-540,Wimbledon,Grass,128,G,20150629,725,105100
2015-540,Wimbledon,Grass,128,G,20150629,726,105438
2015-540,Wimbledon,Grass,128,G,20150629,727,105732
2015-540,Wimbledon,Grass,128,G,20150629,728,106032
2015-540,Wimbledon,Grass,128,G,20150629,729,104897
2015-540,Wimbledon,Grass,128,G,20150629,730,105554
2015-540,Wimbledon,Grass,128,G,20150629,731,105216
2015-540,Wimbledon,Grass,128,G,20150629,732,104308
2015-540,Wimbledon,Grass,128,G,20150629,733,105916
2015-540,Wimbledon,Grass,128,G,20150629,734,106093
2015-540,Wimbledon,Grass,128,G,20150629,735,105932
2015-540,Wimbledon,Grass,128,G,20150629,736,104736
2015-540,Wimbledon,Grass,128,G,20150629,737,104970
2015-540,Wimbledon,Grass,128,G,20150629,738,103902
2015-540,Wimbledon,Grass,128,G,20150629,739,105441
2015-540,Wimbledon,Grass,128,G,20150629,740,106216
2015-540,Wimbledon,Grass,128,G,20150629,741,104629
2015-540,Wimbledon,Grass,128,G,20150629,742,104499
2015-540,Wimbledon,Grass,128,G,20150629,743,105422
2015-540,Wimbledon,Grass,128,G,20150629,744,103582
2015-540,Wimbledon,Grass,128,G,20150629,745,104460
2015-540,Wimbledon,Grass,128,G,20150629,746,106234
2015-540,Wimbledon,Grass,128,G,20150629,747,105063
2015-540,Wimbledon,Grass,128,G,20150629,748,105819
2015-540,Wimbledon,Grass,128,G,20150629,749,104963
2015-540,Wimbledon,Grass,128,G,20150629,750,106288
2015-540,Wimbledon,Grass,128,G,20150629,751,106186
2015-540,Wimbledon,Grass,128,G,20150629,752,104873
2015-540,Wimbledon,Grass,128,G,20150629,753,104471
2015-540,Wimbledon,Grass,128,G,20150629,754,126094
2015-540,Wimbledon,Grass,128,G,20150629,755,105671
2015-540,Wimbledon,Grass,128,G,20150629,756,104547
2015-540,Wimbledon,Grass,128,G,20150629,757,105357
2015-540,Wimbledon,Grass,128,G,20150629,758,106137
2015-540,Wimbledon,Grass,128,G,20150629,759,111505
2015-540,Wimbledon,Grass,128,G,20150629,760,103843
2015-540,Wimbledon,Grass,128,G,20150629,761,104932
2015-540,Wimbledon,Grass,128,G,20150629,762,105031
2015-540,Wimbledon,Grass,128,G,20150629,763,105132
2015-540,Wimbledon,Grass,128,G,20150629,764,103565
2015-540,Wimbledon,Grass,128,G,20150629,765,104672
2015-540,Wimbledon,Grass,128,G,20150629,766,104273
2015-540,Wimbledon,Grass,128,G,20150629,767,104676
2015-540,Wimbledon,Grass,128,G,20150629,768,104268
2015-540,Wimbledon,Grass,128,G,20150629,769,105550
