tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-481,Copenhagen,Hard,32,A,20010212,29,102450
2001-481,Copenhagen,Hard,32,A,20010212,30,103714
2001-481,Copenhagen,Hard,32,A,20010212,31,102450
2001-495,Dubai,Hard,32,A,20010226,1,103498
2001-495,Dubai,Hard,32,A,20010226,2,102369
2001-495,Dubai,Hard,32,A,20010226,3,102446
2001-495,Dubai,Hard,32,A,20010226,4,102158
2001-495,Dubai,Hard,32,A,20010226,5,102338
2001-495,Dubai,Hard,32,A,20010226,6,102563
2001-495,Dubai,Hard,32,A,20010226,7,103166
2001-495,Dubai,Hard,32,A,20010226,8,103018
2001-495,Dubai,Hard,32,A,20010226,9,103103
2001-495,Dubai,Hard,32,A,20010226,10,102539
2001-495,Dubai,Hard,32,A,20010226,11,102765
2001-495,Dubai,Hard,32,A,20010226,12,102694
2001-495,Dubai,Hard,32,A,20010226,13,103507
2001-495,Dubai,Hard,32,A,20010226,14,102562
2001-495,Dubai,Hard,32,A,20010226,15,102318
2001-495,Dubai,Hard,32,A,20010226,16,102796
2001-495,Dubai,Hard,32,A,20010226,17,103498
2001-495,Dubai,Hard,32,A,20010226,18,102446
2001-495,Dubai,Hard,32,A,20010226,19,102563
2001-495,Dubai,Hard,32,A,20010226,20,103018
2001-495,Dubai,Hard,32,A,20010226,21,103103
2001-495,Dubai,Hard,32,A,20010226,22,102694
2001-495,Dubai,Hard,32,A,20010226,23,103507
2001-495,Dubai,Hard,32,A,20010226,24,102796
2001-495,Dubai,Hard,32,A,20010226,25,103498
2001-495,Dubai,Hard,32,A,20010226,26,102563
2001-495,Dubai,Hard,32,A,20010226,27,103103
2001-495,Dubai,Hard,32,A,20010226,28,103507
2001-495,Dubai,Hard,32,A,20010226,29,103498
2001-495,Dubai,Hard,32,A,20010226,30,103507
2001-495,Dubai,Hard,32,A,20010226,31,103507
2001-496,Marseille,Hard,32,A,20010212,1,102796
2001-496,Marseille,Hard,32,A,20010212,2,103018
2001-496,Marseille,Hard,32,A,20010212,3,102369
2001-496,Marseille,Hard,32,A,20010212,4,101820
2001-496,Marseille,Hard,32,A,20010212,5,103206
2001-496,Marseille,Hard,32,A,20010212,6,103181
2001-496,Marseille,Hard,32,A,20010212,7,102344
2001-496,Marseille,Hard,32,A,20010212,8,102148
2001-496,Marseille,Hard,32,A,20010212,9,103819
2001-496,Marseille,Hard,32,A,20010212,10,103184
2001-496,Marseille,Hard,32,A,20010212,11,103356
2001-496,Marseille,Hard,32,A,20010212,12,103096
2001-496,Marseille,Hard,32,A,20010212,13,101611
2001-496,Marseille,Hard,32,A,20010212,14,103444
2001-496,Marseille,Hard,32,A,20010212,15,103917
2001-496,Marseille,Hard,32,A,20010212,16,102338
2001-496,Marseille,Hard,32,A,20010212,17,103018
2001-496,Marseille,Hard,32,A,20010212,18,102369
2001-496,Marseille,Hard,32,A,20010212,19,103206
2001-496,Marseille,Hard,32,A,20010212,20,102344
2001-496,Marseille,Hard,32,A,20010212,21,103819
2001-496,Marseille,Hard,32,A,20010212,22,103356
2001-496,Marseille,Hard,32,A,20010212,23,101611
2001-496,Marseille,Hard,32,A,20010212,24,102338
2001-496,Marseille,Hard,32,A,20010212,25,103018
2001-496,Marseille,Hard,32,A,20010212,26,103206
2001-496,Marseille,Hard,32,A,20010212,27,103819
2001-496,Marseille,Hard,32,A,20010212,28,102338
2001-496,Marseille,Hard,32,A,20010212,29,103206
2001-496,Marseille,Hard,32,A,20010212,30,102338
2001-496,Marseille,Hard,32,A,20010212,31,102338
2001-499,Delray Beach,Hard,32,A,20010305,1,102158
2001-499,Delray Beach,Hard,32,A,20010305,2,103181
2001-499,Delray Beach,Hard,32,A,20010305,3,101885
2001-499,Delray Beach,Hard,32,A,20010305,4,103082
2001-499,Delray Beach,Hard,32,A,20010305,5,102998
2001-499,Delray Beach,Hard,32,A,20010305,6,102257
2001-499,Delray Beach,Hard,32,A,20010305,7,102162
2001-499,Delray Beach,Hard,32,A,20010305,8,101806
2001-499,Delray Beach,Hard,32,A,20010305,9,102231
2001-499,Delray Beach,Hard,32,A,20010305,10,103193
2001-499,Delray Beach,Hard,32,A,20010305,11,102817
2001-499,Delray Beach,Hard,32,A,20010305,12,102845
2001-499,Delray Beach,Hard,32,A,20010305,13,102148
2001-499,Delray Beach,Hard,32,A,20010305,14,103581
2001-499,Delray Beach,Hard,32,A,20010305,15,103598
2001-499,Delray Beach,Hard,32,A,20010305,16,102839
2001-499,Delray Beach,Hard,32,A,20010305,17,102158
2001-499,Delray Beach,Hard,32,A,20010305,18,101885
2001-499,Delray Beach,Hard,32,A,20010305,19,102998
2001-499,Delray Beach,Hard,32,A,20010305,20,102162
2001-499,Delray Beach,Hard,32,A,20010305,21,103193
2001-499,Delray Beach,Hard,32,A,20010305,22,102817
2001-499,Delray Beach,Hard,32,A,20010305,23,102148
2001-499,Delray Beach,Hard,32,A,20010305,24,103598
2001-499,Delray Beach,Hard,32,A,20010305,25,101885
2001-499,Delray Beach,Hard,32,A,20010305,26,102998
2001-499,Delray Beach,Hard,32,A,20010305,27,103193
2001-499,Delray Beach,Hard,32,A,20010305,28,103598
2001-499,Delray Beach,Hard,32,A,20010305,29,102998
2001-499,Delray Beach,Hard,32,A,20010305,30,103598
2001-499,Delray Beach,Hard,32,A,20010305,31,102998
2001-500,Halle,Grass,32,A,20010611,1,102338
2001-500,Halle,Grass,32,A,20010611,2,102783
2001-500,Halle,Grass,32,A,20010611,3,102765
2001-500,Halle,Grass,32,A,20010611,4,103163
2001-500,Halle,Grass,32,A,20010611,5,103017
2001-500,Halle,Grass,32,A,20010611,6,102035
2001-500,Halle,Grass,32,A,20010611,7,101723
2001-500,Halle,Grass,32,A,20010611,8,102563
2001-500,Halle,Grass,32,A,20010611,9,102259
2001-500,Halle,Grass,32,A,20010611,10,102694
2001-500,Halle,Grass,32,A,20010611,11,102148
2001-500,Halle,Grass,32,A,20010611,12,103206
2001-500,Halle,Grass,32,A,20010611,13,103819
2001-500,Halle,Grass,32,A,20010611,14,102184
2001-500,Halle,Grass,32,A,20010611,15,102318
2001-500,Halle,Grass,32,A,20010611,16,102158
2001-500,Halle,Grass,32,A,20010611,17,102338
2001-500,Halle,Grass,32,A,20010611,18,102765
2001-500,Halle,Grass,32,A,20010611,19,102035
2001-500,Halle,Grass,32,A,20010611,20,102563
2001-500,Halle,Grass,32,A,20010611,21,102694
2001-500,Halle,Grass,32,A,20010611,22,102148
2001-500,Halle,Grass,32,A,20010611,23,103819
2001-500,Halle,Grass,32,A,20010611,24,102158
2001-500,Halle,Grass,32,A,20010611,25,102338
2001-500,Halle,Grass,32,A,20010611,26,102563
2001-500,Halle,Grass,32,A,20010611,27,102148
2001-500,Halle,Grass,32,A,20010611,28,102158
2001-500,Halle,Grass,32,A,20010611,29,102563
2001-500,Halle,Grass,32,A,20010611,30,102148
2001-500,Halle,Grass,32,A,20010611,31,102563
2001-505,Vina del Mar,Clay,32,A,20010212,1,102644
2001-505,Vina del Mar,Clay,32,A,20010212,2,103151
2001-505,Vina del Mar,Clay,32,A,20010212,3,103252
2001-505,Vina del Mar,Clay,32,A,20010212,4,102271
2001-505,Vina del Mar,Clay,32,A,20010212,5,103305
2001-505,Vina del Mar,Clay,32,A,20010212,6,103852
2001-505,Vina del Mar,Clay,32,A,20010212,7,103909
2001-505,Vina del Mar,Clay,32,A,20010212,8,102231
2001-505,Vina del Mar,Clay,32,A,20010212,9,101532
2001-505,Vina del Mar,Clay,32,A,20010212,10,103602
2001-505,Vina del Mar,Clay,32,A,20010212,11,102869
2001-505,Vina del Mar,Clay,32,A,20010212,12,103292
2001-505,Vina del Mar,Clay,32,A,20010212,13,102287
2001-505,Vina del Mar,Clay,32,A,20010212,14,103176
2001-505,Vina del Mar,Clay,32,A,20010212,15,103900
2001-505,Vina del Mar,Clay,32,A,20010212,16,102223
2001-505,Vina del Mar,Clay,32,A,20010212,17,103151
2001-505,Vina del Mar,Clay,32,A,20010212,18,103252
2001-505,Vina del Mar,Clay,32,A,20010212,19,103852
2001-505,Vina del Mar,Clay,32,A,20010212,20,103909
2001-505,Vina del Mar,Clay,32,A,20010212,21,101532
2001-505,Vina del Mar,Clay,32,A,20010212,22,103292
2001-505,Vina del Mar,Clay,32,A,20010212,23,102287
2001-505,Vina del Mar,Clay,32,A,20010212,24,103900
2001-505,Vina del Mar,Clay,32,A,20010212,25,103151
2001-505,Vina del Mar,Clay,32,A,20010212,26,103909
2001-505,Vina del Mar,Clay,32,A,20010212,27,103292
2001-505,Vina del Mar,Clay,32,A,20010212,28,102287
2001-505,Vina del Mar,Clay,32,A,20010212,29,103909
2001-505,Vina del Mar,Clay,32,A,20010212,30,103292
2001-505,Vina del Mar,Clay,32,A,20010212,31,103909
2001-506,Buenos Aires,Clay,32,A,20010219,1,102856
2001-506,Buenos Aires,Clay,32,A,20010219,2,103181
2001-506,Buenos Aires,Clay,32,A,20010219,3,102024
2001-506,Buenos Aires,Clay,32,A,20010219,4,103084
2001-506,Buenos Aires,Clay,32,A,20010219,5,103182
2001-506,Buenos Aires,Clay,32,A,20010219,6,103252
2001-506,Buenos Aires,Clay,32,A,20010219,7,103990
2001-506,Buenos Aires,Clay,32,A,20010219,8,102950
2001-506,Buenos Aires,Clay,32,A,20010219,9,103909
2001-506,Buenos Aires,Clay,32,A,20010219,10,101897
2001-506,Buenos Aires,Clay,32,A,20010219,11,101843
2001-506,Buenos Aires,Clay,32,A,20010219,12,103292
2001-506,Buenos Aires,Clay,32,A,20010219,13,104076
2001-506,Buenos Aires,Clay,32,A,20010219,14,102287
2001-506,Buenos Aires,Clay,32,A,20010219,15,103428
2001-506,Buenos Aires,Clay,32,A,20010219,16,102644
2001-506,Buenos Aires,Clay,32,A,20010219,17,102856
2001-506,Buenos Aires,Clay,32,A,20010219,18,103084
2001-506,Buenos Aires,Clay,32,A,20010219,19,103182
2001-506,Buenos Aires,Clay,32,A,20010219,20,102950
2001-506,Buenos Aires,Clay,32,A,20010219,21,103909
2001-506,Buenos Aires,Clay,32,A,20010219,22,103292
2001-506,Buenos Aires,Clay,32,A,20010219,23,104076
2001-506,Buenos Aires,Clay,32,A,20010219,24,102644
2001-506,Buenos Aires,Clay,32,A,20010219,25,102856
2001-506,Buenos Aires,Clay,32,A,20010219,26,102950
2001-506,Buenos Aires,Clay,32,A,20010219,27,103292
2001-506,Buenos Aires,Clay,32,A,20010219,28,104076
2001-506,Buenos Aires,Clay,32,A,20010219,29,102856
2001-506,Buenos Aires,Clay,32,A,20010219,30,104076
2001-506,Buenos Aires,Clay,32,A,20010219,31,102856
2001-520,Roland Garros,Clay,128,G,20010528,1,102856
2001-520,Roland Garros,Clay,128,G,20010528,2,102860
2001-520,Roland Garros,Clay,128,G,20010528,3,102223
2001-520,Roland Garros,Clay,128,G,20010528,4,103248
2001-520,Roland Garros,Clay,128,G,20010528,5,101843
2001-520,Roland Garros,Clay,128,G,20010528,6,103188
2001-520,Roland Garros,Clay,128,G,20010528,7,103598
2001-520,Roland Garros,Clay,128,G,20010528,8,103709
2001-520,Roland Garros,Clay,128,G,20010528,9,103264
2001-520,Roland Garros,Clay,128,G,20010528,10,102539
2001-520,Roland Garros,Clay,128,G,20010528,11,103990
2001-520,Roland Garros,Clay,128,G,20010528,12,103444
2001-520,Roland Garros,Clay,128,G,20010528,13,103103
2001-520,Roland Garros,Clay,128,G,20010528,14,103694
2001-520,Roland Garros,Clay,128,G,20010528,15,102821
2001-520,Roland Garros,Clay,128,G,20010528,16,102338
2001-520,Roland Garros,Clay,128,G,20010528,17,103507
2001-520,Roland Garros,Clay,128,G,20010528,18,102154
2001-520,Roland Garros,Clay,128,G,20010528,19,102831
2001-520,Roland Garros,Clay,128,G,20010528,20,103602
2001-520,Roland Garros,Clay,128,G,20010528,21,102562
2001-520,Roland Garros,Clay,128,G,20010528,22,101611
2001-520,Roland Garros,Clay,128,G,20010528,23,104076
2001-520,Roland Garros,Clay,128,G,20010528,24,102358
2001-520,Roland Garros,Clay,128,G,20010528,25,102450
2001-520,Roland Garros,Clay,128,G,20010528,26,102854
2001-520,Roland Garros,Clay,128,G,20010528,27,103252
2001-520,Roland Garros,Clay,128,G,20010528,28,103084
2001-520,Roland Garros,Clay,128,G,20010528,29,104053
2001-520,Roland Garros,Clay,128,G,20010528,30,102021
2001-520,Roland Garros,Clay,128,G,20010528,31,103786
2001-520,Roland Garros,Clay,128,G,20010528,32,103720
2001-520,Roland Garros,Clay,128,G,20010528,33,101948
2001-520,Roland Garros,Clay,128,G,20010528,34,102869
2001-520,Roland Garros,Clay,128,G,20010528,35,102694
2001-520,Roland Garros,Clay,128,G,20010528,36,101962
2001-520,Roland Garros,Clay,128,G,20010528,37,102179
2001-520,Roland Garros,Clay,128,G,20010528,38,103163
2001-520,Roland Garros,Clay,128,G,20010528,39,102107
2001-520,Roland Garros,Clay,128,G,20010528,40,103206
2001-520,Roland Garros,Clay,128,G,20010528,41,102644
2001-520,Roland Garros,Clay,128,G,20010528,42,103714
2001-520,Roland Garros,Clay,128,G,20010528,43,102911
2001-520,Roland Garros,Clay,128,G,20010528,44,103656
2001-520,Roland Garros,Clay,128,G,20010528,45,102839
2001-520,Roland Garros,Clay,128,G,20010528,46,101897
2001-520,Roland Garros,Clay,128,G,20010528,47,102369
2001-520,Roland Garros,Clay,128,G,20010528,48,101736
2001-520,Roland Garros,Clay,128,G,20010528,49,101885
2001-520,Roland Garros,Clay,128,G,20010528,50,102607
2001-520,Roland Garros,Clay,128,G,20010528,51,102701
2001-520,Roland Garros,Clay,128,G,20010528,52,102934
2001-520,Roland Garros,Clay,128,G,20010528,53,103819
2001-520,Roland Garros,Clay,128,G,20010528,54,102227
2001-520,Roland Garros,Clay,128,G,20010528,55,102845
2001-520,Roland Garros,Clay,128,G,20010528,56,103176
2001-520,Roland Garros,Clay,128,G,20010528,57,102374
2001-520,Roland Garros,Clay,128,G,20010528,58,102533
2001-520,Roland Garros,Clay,128,G,20010528,59,102271
2001-520,Roland Garros,Clay,128,G,20010528,60,101723
2001-520,Roland Garros,Clay,128,G,20010528,61,102257
2001-520,Roland Garros,Clay,128,G,20010528,62,102148
2001-520,Roland Garros,Clay,128,G,20010528,63,102231
2001-520,Roland Garros,Clay,128,G,20010528,64,103498
2001-520,Roland Garros,Clay,128,G,20010528,65,102856
2001-520,Roland Garros,Clay,128,G,20010528,66,102223
2001-520,Roland Garros,Clay,128,G,20010528,67,103188
2001-520,Roland Garros,Clay,128,G,20010528,68,103598
2001-520,Roland Garros,Clay,128,G,20010528,69,102539
2001-520,Roland Garros,Clay,128,G,20010528,70,103990
2001-520,Roland Garros,Clay,128,G,20010528,71,103694
2001-520,Roland Garros,Clay,128,G,20010528,72,102338
2001-520,Roland Garros,Clay,128,G,20010528,73,103507
2001-520,Roland Garros,Clay,128,G,20010528,74,102831
2001-520,Roland Garros,Clay,128,G,20010528,75,102562
2001-520,Roland Garros,Clay,128,G,20010528,76,102358
2001-520,Roland Garros,Clay,128,G,20010528,77,102450
2001-520,Roland Garros,Clay,128,G,20010528,78,103084
2001-520,Roland Garros,Clay,128,G,20010528,79,104053
2001-520,Roland Garros,Clay,128,G,20010528,80,103720
2001-520,Roland Garros,Clay,128,G,20010528,81,102869
2001-520,Roland Garros,Clay,128,G,20010528,82,102694
2001-520,Roland Garros,Clay,128,G,20010528,83,102179
2001-520,Roland Garros,Clay,128,G,20010528,84,103206
2001-520,Roland Garros,Clay,128,G,20010528,85,102644
2001-520,Roland Garros,Clay,128,G,20010528,86,103656
2001-520,Roland Garros,Clay,128,G,20010528,87,101897
2001-520,Roland Garros,Clay,128,G,20010528,88,101736
2001-520,Roland Garros,Clay,128,G,20010528,89,101885
2001-520,Roland Garros,Clay,128,G,20010528,90,102934
2001-520,Roland Garros,Clay,128,G,20010528,91,103819
2001-520,Roland Garros,Clay,128,G,20010528,92,103176
2001-520,Roland Garros,Clay,128,G,20010528,93,102374
2001-520,Roland Garros,Clay,128,G,20010528,94,101723
2001-520,Roland Garros,Clay,128,G,20010528,95,102148
2001-520,Roland Garros,Clay,128,G,20010528,96,103498
2001-520,Roland Garros,Clay,128,G,20010528,97,102856
2001-520,Roland Garros,Clay,128,G,20010528,98,103188
2001-520,Roland Garros,Clay,128,G,20010528,99,103990
2001-520,Roland Garros,Clay,128,G,20010528,100,102338
2001-520,Roland Garros,Clay,128,G,20010528,101,103507
2001-520,Roland Garros,Clay,128,G,20010528,102,102358
2001-520,Roland Garros,Clay,128,G,20010528,103,103084
2001-520,Roland Garros,Clay,128,G,20010528,104,103720
2001-520,Roland Garros,Clay,128,G,20010528,105,102869
2001-520,Roland Garros,Clay,128,G,20010528,106,103206
2001-520,Roland Garros,Clay,128,G,20010528,107,102644
2001-520,Roland Garros,Clay,128,G,20010528,108,101736
2001-520,Roland Garros,Clay,128,G,20010528,109,101885
2001-520,Roland Garros,Clay,128,G,20010528,110,103819
2001-520,Roland Garros,Clay,128,G,20010528,111,102374
2001-520,Roland Garros,Clay,128,G,20010528,112,102148
2001-520,Roland Garros,Clay,128,G,20010528,113,102856
2001-520,Roland Garros,Clay,128,G,20010528,114,102338
2001-520,Roland Garros,Clay,128,G,20010528,115,103507
2001-520,Roland Garros,Clay,128,G,20010528,116,103720
2001-520,Roland Garros,Clay,128,G,20010528,117,103206
2001-520,Roland Garros,Clay,128,G,20010528,118,101736
2001-520,Roland Garros,Clay,128,G,20010528,119,103819
2001-520,Roland Garros,Clay,128,G,20010528,120,102374
2001-520,Roland Garros,Clay,128,G,20010528,121,102856
2001-520,Roland Garros,Clay,128,G,20010528,122,103507
2001-520,Roland Garros,Clay,128,G,20010528,123,103206
2001-520,Roland Garros,Clay,128,G,20010528,124,102374
2001-520,Roland Garros,Clay,128,G,20010528,125,102856
2001-520,Roland Garros,Clay,128,G,20010528,126,102374
2001-520,Roland Garros,Clay,128,G,20010528,127,102856
2001-533,Costa Do Sauipe,Hard,32,A,20010910,1,103581
2001-533,Costa Do Sauipe,Hard,32,A,20010910,2,103082
2001-533,Costa Do Sauipe,Hard,32,A,20010910,3,102788
2001-533,Costa Do Sauipe,Hard,32,A,20010910,4,103151
2001-533,Costa Do Sauipe,Hard,32,A,20010910,5,103454
2001-533,Costa Do Sauipe,Hard,32,A,20010910,6,103672
2001-533,Costa Do Sauipe,Hard,32,A,20010910,7,103602
2001-533,Costa Do Sauipe,Hard,32,A,20010910,8,103397
2001-533,Costa Do Sauipe,Hard,32,A,20010910,9,101897
2001-533,Costa Do Sauipe,Hard,32,A,20010910,10,102768
2001-533,Costa Do Sauipe,Hard,32,A,20010910,11,102821
2001-533,Costa Do Sauipe,Hard,32,A,20010910,12,102887
2001-533,Costa Do Sauipe,Hard,32,A,20010910,13,102860
2001-533,Costa Do Sauipe,Hard,32,A,20010910,14,102730
2001-533,Costa Do Sauipe,Hard,32,A,20010910,15,103114
2001-533,Costa Do Sauipe,Hard,32,A,20010910,16,103084
2001-533,Costa Do Sauipe,Hard,32,A,20010910,17,103581
2001-533,Costa Do Sauipe,Hard,32,A,20010910,18,102788
2001-533,Costa Do Sauipe,Hard,32,A,20010910,19,103672
2001-533,Costa Do Sauipe,Hard,32,A,20010910,20,103397
2001-533,Costa Do Sauipe,Hard,32,A,20010910,21,101897
2001-533,Costa Do Sauipe,Hard,32,A,20010910,22,102887
2001-533,Costa Do Sauipe,Hard,32,A,20010910,23,102860
2001-533,Costa Do Sauipe,Hard,32,A,20010910,24,103084
2001-533,Costa Do Sauipe,Hard,32,A,20010910,25,102788
2001-533,Costa Do Sauipe,Hard,32,A,20010910,26,103397
2001-533,Costa Do Sauipe,Hard,32,A,20010910,27,101897
2001-533,Costa Do Sauipe,Hard,32,A,20010910,28,102860
2001-533,Costa Do Sauipe,Hard,32,A,20010910,29,102788
2001-533,Costa Do Sauipe,Hard,32,A,20010910,30,101897
2001-533,Costa Do Sauipe,Hard,32,A,20010910,31,102788
2001-540,Wimbledon,Grass,128,G,20010625,1,101948
2001-540,Wimbledon,Grass,128,G,20010625,2,102443
2001-540,Wimbledon,Grass,128,G,20010625,3,102227
2001-540,Wimbledon,Grass,128,G,20010625,4,103990
2001-540,Wimbledon,Grass,128,G,20010625,5,102035
2001-540,Wimbledon,Grass,128,G,20010625,6,102021
2001-540,Wimbledon,Grass,128,G,20010625,7,103598
2001-540,Wimbledon,Grass,128,G,20010625,8,103819
2001-540,Wimbledon,Grass,128,G,20010625,9,102162
2001-540,Wimbledon,Grass,128,G,20010625,10,101723
2001-540,Wimbledon,Grass,128,G,20010625,11,102562
2001-540,Wimbledon,Grass,128,G,20010625,12,101774
2001-540,Wimbledon,Grass,128,G,20010625,13,102854
2001-540,Wimbledon,Grass,128,G,20010625,14,103184
2001-540,Wimbledon,Grass,128,G,20010625,15,103114
2001-540,Wimbledon,Grass,128,G,20010625,16,102450
2001-540,Wimbledon,Grass,128,G,20010625,17,103498
2001-540,Wimbledon,Grass,128,G,20010625,18,102110
2001-540,Wimbledon,Grass,128,G,20010625,19,102184
2001-540,Wimbledon,Grass,128,G,20010625,20,102106
2001-540,Wimbledon,Grass,128,G,20010625,21,103171
2001-540,Wimbledon,Grass,128,G,20010625,22,101889
2001-540,Wimbledon,Grass,128,G,20010625,23,102153
2001-540,Wimbledon,Grass,128,G,20010625,24,103096
2001-540,Wimbledon,Grass,128,G,20010625,25,102563
2001-540,Wimbledon,Grass,128,G,20010625,26,104053
2001-540,Wimbledon,Grass,128,G,20010625,27,101964
2001-540,Wimbledon,Grass,128,G,20010625,28,102845
2001-540,Wimbledon,Grass,128,G,20010625,29,101647
2001-540,Wimbledon,Grass,128,G,20010625,30,102257
2001-540,Wimbledon,Grass,128,G,20010625,31,101727
2001-540,Wimbledon,Grass,128,G,20010625,32,103507
2001-540,Wimbledon,Grass,128,G,20010625,33,102338
2001-540,Wimbledon,Grass,128,G,20010625,34,103157
2001-540,Wimbledon,Grass,128,G,20010625,35,102202
2001-540,Wimbledon,Grass,128,G,20010625,36,103084
2001-540,Wimbledon,Grass,128,G,20010625,37,102286
2001-540,Wimbledon,Grass,128,G,20010625,38,102456
2001-540,Wimbledon,Grass,128,G,20010625,39,101902
2001-540,Wimbledon,Grass,128,G,20010625,40,102358
2001-540,Wimbledon,Grass,128,G,20010625,41,104022
2001-540,Wimbledon,Grass,128,G,20010625,42,102179
2001-540,Wimbledon,Grass,128,G,20010625,43,103018
2001-540,Wimbledon,Grass,128,G,20010625,44,102148
2001-540,Wimbledon,Grass,128,G,20010625,45,102271
2001-540,Wimbledon,Grass,128,G,20010625,46,103694
2001-540,Wimbledon,Grass,128,G,20010625,47,101792
2001-540,Wimbledon,Grass,128,G,20010625,48,102158
2001-540,Wimbledon,Grass,128,G,20010625,49,103720
2001-540,Wimbledon,Grass,128,G,20010625,50,103758
2001-540,Wimbledon,Grass,128,G,20010625,51,101962
2001-540,Wimbledon,Grass,128,G,20010625,52,103714
2001-540,Wimbledon,Grass,128,G,20010625,53,102765
2001-540,Wimbledon,Grass,128,G,20010625,54,102233
2001-540,Wimbledon,Grass,128,G,20010625,55,102783
2001-540,Wimbledon,Grass,128,G,20010625,56,103206
2001-540,Wimbledon,Grass,128,G,20010625,57,102911
2001-540,Wimbledon,Grass,128,G,20010625,58,101611
2001-540,Wimbledon,Grass,128,G,20010625,59,103709
2001-540,Wimbledon,Grass,128,G,20010625,60,103017
2001-540,Wimbledon,Grass,128,G,20010625,61,101897
2001-540,Wimbledon,Grass,128,G,20010625,62,103454
2001-540,Wimbledon,Grass,128,G,20010625,63,102965
2001-540,Wimbledon,Grass,128,G,20010625,64,101736
2001-540,Wimbledon,Grass,128,G,20010625,65,101948
2001-540,Wimbledon,Grass,128,G,20010625,66,102227
2001-540,Wimbledon,Grass,128,G,20010625,67,102035
2001-540,Wimbledon,Grass,128,G,20010625,68,103819
2001-540,Wimbledon,Grass,128,G,20010625,69,101723
2001-540,Wimbledon,Grass,128,G,20010625,70,101774
2001-540,Wimbledon,Grass,128,G,20010625,71,102854
2001-540,Wimbledon,Grass,128,G,20010625,72,102450
2001-540,Wimbledon,Grass,128,G,20010625,73,103498
2001-540,Wimbledon,Grass,128,G,20010625,74,102184
2001-540,Wimbledon,Grass,128,G,20010625,75,103171
2001-540,Wimbledon,Grass,128,G,20010625,76,103096
2001-540,Wimbledon,Grass,128,G,20010625,77,104053
2001-540,Wimbledon,Grass,128,G,20010625,78,101964
2001-540,Wimbledon,Grass,128,G,20010625,79,102257
2001-540,Wimbledon,Grass,128,G,20010625,80,103507
2001-540,Wimbledon,Grass,128,G,20010625,81,102338
2001-540,Wimbledon,Grass,128,G,20010625,82,103084
2001-540,Wimbledon,Grass,128,G,20010625,83,102286
2001-540,Wimbledon,Grass,128,G,20010625,84,102358
2001-540,Wimbledon,Grass,128,G,20010625,85,104022
2001-540,Wimbledon,Grass,128,G,20010625,86,102148
2001-540,Wimbledon,Grass,128,G,20010625,87,102271
2001-540,Wimbledon,Grass,128,G,20010625,88,102158
2001-540,Wimbledon,Grass,128,G,20010625,89,103720
2001-540,Wimbledon,Grass,128,G,20010625,90,101962
2001-540,Wimbledon,Grass,128,G,20010625,91,102765
2001-540,Wimbledon,Grass,128,G,20010625,92,103206
2001-540,Wimbledon,Grass,128,G,20010625,93,102911
2001-540,Wimbledon,Grass,128,G,20010625,94,103017
2001-540,Wimbledon,Grass,128,G,20010625,95,103454
2001-540,Wimbledon,Grass,128,G,20010625,96,101736
2001-540,Wimbledon,Grass,128,G,20010625,97,101948
2001-540,Wimbledon,Grass,128,G,20010625,98,103819
2001-540,Wimbledon,Grass,128,G,20010625,99,101774
2001-540,Wimbledon,Grass,128,G,20010625,100,102450
2001-540,Wimbledon,Grass,128,G,20010625,101,103498
2001-540,Wimbledon,Grass,128,G,20010625,102,103096
2001-540,Wimbledon,Grass,128,G,20010625,103,101964
2001-540,Wimbledon,Grass,128,G,20010625,104,102257
2001-540,Wimbledon,Grass,128,G,20010625,105,103084
2001-540,Wimbledon,Grass,128,G,20010625,106,102358
2001-540,Wimbledon,Grass,128,G,20010625,107,104022
2001-540,Wimbledon,Grass,128,G,20010625,108,102158
2001-540,Wimbledon,Grass,128,G,20010625,109,103720
2001-540,Wimbledon,Grass,128,G,20010625,110,102765
2001-540,Wimbledon,Grass,128,G,20010625,111,103017
2001-540,Wimbledon,Grass,128,G,20010625,112,101736
2001-540,Wimbledon,Grass,128,G,20010625,113,103819
2001-540,Wimbledon,Grass,128,G,20010625,114,102450
2001-540,Wimbledon,Grass,128,G,20010625,115,103498
2001-540,Wimbledon,Grass,128,G,20010625,116,101964
2001-540,Wimbledon,Grass,128,G,20010625,117,102358
2001-540,Wimbledon,Grass,128,G,20010625,118,102158
2001-540,Wimbledon,Grass,128,G,20010625,119,102765
2001-540,Wimbledon,Grass,128,G,20010625,120,101736
2001-540,Wimbledon,Grass,128,G,20010625,121,102450
2001-540,Wimbledon,Grass,128,G,20010625,122,101964
2001-540,Wimbledon,Grass,128,G,20010625,123,102158
2001-540,Wimbledon,Grass,128,G,20010625,124,101736
2001-540,Wimbledon,Grass,128,G,20010625,125,101964
2001-540,Wimbledon,Grass,128,G,20010625,126,102158
2001-540,Wimbledon,Grass,128,G,20010625,127,101964
2001-560,US Open,Hard,128,G,20010827,1,102856
2001-560,US Open,Hard,128,G,20010827,2,103709
2001-560,US Open,Hard,128,G,20010827,3,103018
2001-560,US Open,Hard,128,G,20010827,4,103084
2001-560,US Open,Hard,128,G,20010827,5,103103
2001-560,US Open,Hard,128,G,20010827,6,102610
2001-560,US Open,Hard,128,G,20010827,7,102925
2001-560,US Open,Hard,128,G,20010827,8,101964
2001-560,US Open,Hard,128,G,20010827,9,103096
