tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,2,102304
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,3,101983
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,4,101844
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,5,107221
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,6,101860
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,7,101895
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,8,102198
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,9,101580
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,10,102229
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,11,107363
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,12,101844
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,13,101681
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,14,101892
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,15,101895
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,16,102198
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,17,101580
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,18,107363
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,19,101892
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,20,102198
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,21,107363
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,22,101892
1991-M-SA-AUS-03A-1991d,Australia 3 Masters 4,Clay,24,S,19911007,23,101892
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,1,101058
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,2,102084
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,3,101740
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,4,101869
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,5,101631
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,6,102113
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,7,102374
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,8,101696
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,9,101581
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,10,101749
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,11,101492
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,12,101531
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,13,101076
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,14,102025
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,15,101732
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,16,101666
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,17,102084
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,18,101869
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,19,102113
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,20,102374
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,21,101581
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,22,101492
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,23,102025
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,24,101732
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,25,101869
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,26,102374
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,27,101492
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,28,102025
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,29,102374
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,30,101492
1991-M-SA-ITA-02A-1991a,Italy 3 Masters 1,Clay,32,S,19911014,31,102374
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,1,101058
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,2,102212
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,3,101732
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,4,101957
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,5,107022
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,6,102025
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,7,100899
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,8,101631
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,9,102374
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,10,101710
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,11,101581
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,12,101800
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,13,101076
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,14,101015
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,15,101667
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,16,101938
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,17,101058
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,18,101957
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,19,102025
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,20,100899
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,21,102374
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,22,101800
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,23,101015
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,24,101667
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,25,101957
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,26,102025
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,27,102374
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,28,101015
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,29,102025
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,30,102374
1991-M-SA-ITA-02A-1991b,Italy 3 Masters 2,Clay,32,S,19911014,31,102374
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,1,102374
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,2,100899
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,3,101968
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,4,101058
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,5,101957
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,6,101938
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,7,101303
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,8,108263
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,9,101869
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,10,101800
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,11,101076
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,12,101492
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,13,101732
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,14,102003
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,15,101581
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,16,102025
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,17,100899
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,18,101058
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,19,101957
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,20,108263
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,21,101800
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,22,101076
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,23,102003
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,24,102025
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,25,101058
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,26,108263
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,27,101800
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,28,102025
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,29,101058
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,30,102025
1991-M-SA-ITA-02A-1991c,Italy 3 Masters 3,Clay,32,S,19911014,31,102025
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,1,102113
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,2,102003
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,3,102084
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,4,101076
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,5,107022
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,6,102212
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,7,101732
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,8,101015
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,9,102025
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,10,100899
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,11,101492
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,12,101800
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,13,107022
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,14,101058
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,15,101869
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,16,102374
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,17,102025
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,18,101800
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,19,101058
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,20,102374
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,21,101800
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,22,102374
1991-M-SA-ITA-02A-1991d,Italy 3 Masters 4,Clay,24,S,19911014,23,101800
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,1,102224
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,2,102192
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,3,108585
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,4,101954
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,5,101838
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,6,107603
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,7,101978
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,8,106533
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,9,102297
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,10,102645
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,11,102314
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,12,101988
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,13,106973
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,14,102152
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,15,108225
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,16,108686
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,17,102192
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,18,101954
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,19,107603
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,20,101978
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,21,102297
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,22,101988
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,23,102152
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,24,108686
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,25,101954
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,26,101978
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,27,102297
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,28,102152
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,29,101978
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,30,102297
1991-M-SA-CHI-01A-1991a,Bolivia Chile Masters 1,Clay,32,S,19911021,31,101978
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,1,108686
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,2,106533
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,3,107930
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,4,102645
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,5,101954
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,6,102314
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,7,108226
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,8,106994
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,9,102224
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,10,102243
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,11,102297
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,12,107589
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,13,122695
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,14,101988
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,15,102248
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,16,108182
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,17,106533
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,18,107930
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,19,101954
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,20,108226
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,21,102224
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,22,107589
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,23,101988
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,24,102248
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,25,106533
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,26,108226
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,27,107589
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,28,102248
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,29,106533
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,30,107589
1991-M-SA-CHI-01A-1991b,Bolivia Chile Masters 2,Clay,32,S,19911021,31,107589
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,1,107589
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,2,106973
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,3,101838
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,4,102152
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,5,102463
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,6,102064
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,7,102192
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,8,101988
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,9,101954
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,10,106994
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,11,101339
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,12,102297
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,13,102248
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,14,108686
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,15,102243
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,16,101978
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,17,106973
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,18,101838
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,19,102064
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,20,102192
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,21,101954
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,22,101339
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,23,108686
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,24,101978
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,25,106973
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,26,102192
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,27,101339
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,28,101978
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,29,106973
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,30,101339
1991-M-SA-CHI-01A-1991c,Bolivia Chile Masters 3,Clay,32,S,19911021,31,106973
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,1,108686
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,2,102152
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,3,102064
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,4,102645
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,5,107603
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,6,106994
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,7,102248
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,8,122695
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,9,101978
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,10,102152
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,11,107589
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,12,106533
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,13,107603
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,14,106994
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,15,101339
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,16,122695
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,17,101978
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,18,107589
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,19,106994
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,20,101339
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,21,101978
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,22,101339
1991-M-SA-CHI-01A-1991d,Bolivia Chile Masters 4,Clay,24,S,19911021,23,101339
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,1,101354
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,2,107562
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,3,101536
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,4,101224
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,5,101452
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,6,108384
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,7,101083
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,8,102061
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,9,100935
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,10,123562
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,11,102132
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,12,108086
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,13,101172
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,14,101766
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,15,101503
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,16,101145
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,17,102010
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,18,101524
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,19,108251
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,20,101871
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,21,101588
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,22,102368
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,23,101282
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,24,100896
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,25,102277
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,26,107948
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,27,106834
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,28,101502
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,29,100904
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,30,101780
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,31,101444
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,32,101463
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,33,101354
