tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-363,Knoxville CH,Hard,32,C,20001120,23,101750
2000-363,Knoxville CH,Hard,32,C,20001120,24,102455
2000-363,Knoxville CH,Hard,32,C,20001120,25,104053
2000-363,Knoxville CH,Hard,32,C,20001120,26,103598
2000-363,Knoxville CH,Hard,32,C,20001120,27,103393
2000-363,Knoxville CH,Hard,32,C,20001120,28,101750
2000-363,Knoxville CH,Hard,32,C,20001120,29,104053
2000-363,Knoxville CH,Hard,32,C,20001120,30,101750
2000-363,Knoxville CH,Hard,32,C,20001120,31,101750
2000-369,Budapest2 CH,Clay,32,C,20000828,1,103656
2000-369,Budapest2 CH,Clay,32,C,20000828,2,102118
2000-369,Budapest2 CH,Clay,32,C,20000828,3,102472
2000-369,Budapest2 CH,Clay,32,C,20000828,4,102394
2000-369,Budapest2 CH,Clay,32,C,20000828,5,104076
2000-369,Budapest2 CH,Clay,32,C,20000828,6,102921
2000-369,Budapest2 CH,Clay,32,C,20000828,7,102339
2000-369,Budapest2 CH,Clay,32,C,20000828,8,103505
2000-369,Budapest2 CH,Clay,32,C,20000828,9,103709
2000-369,Budapest2 CH,Clay,32,C,20000828,10,103381
2000-369,Budapest2 CH,Clay,32,C,20000828,11,103487
2000-369,Budapest2 CH,Clay,32,C,20000828,12,103009
2000-369,Budapest2 CH,Clay,32,C,20000828,13,103243
2000-369,Budapest2 CH,Clay,32,C,20000828,14,102656
2000-369,Budapest2 CH,Clay,32,C,20000828,15,102554
2000-369,Budapest2 CH,Clay,32,C,20000828,16,102957
2000-369,Budapest2 CH,Clay,32,C,20000828,17,103656
2000-369,Budapest2 CH,Clay,32,C,20000828,18,102472
2000-369,Budapest2 CH,Clay,32,C,20000828,19,104076
2000-369,Budapest2 CH,Clay,32,C,20000828,20,103505
2000-369,Budapest2 CH,Clay,32,C,20000828,21,103381
2000-369,Budapest2 CH,Clay,32,C,20000828,22,103009
2000-369,Budapest2 CH,Clay,32,C,20000828,23,102656
2000-369,Budapest2 CH,Clay,32,C,20000828,24,102554
2000-369,Budapest2 CH,Clay,32,C,20000828,25,103656
2000-369,Budapest2 CH,Clay,32,C,20000828,26,103505
2000-369,Budapest2 CH,Clay,32,C,20000828,27,103009
2000-369,Budapest2 CH,Clay,32,C,20000828,28,102554
2000-369,Budapest2 CH,Clay,32,C,20000828,29,103505
2000-369,Budapest2 CH,Clay,32,C,20000828,30,102554
2000-369,Budapest2 CH,Clay,32,C,20000828,31,102554
2000-383,Graz CH,Clay,32,C,20000904,1,103990
2000-383,Graz CH,Clay,32,C,20000904,2,102238
2000-383,Graz CH,Clay,32,C,20000904,3,102720
2000-383,Graz CH,Clay,32,C,20000904,4,102548
2000-383,Graz CH,Clay,32,C,20000904,5,102231
2000-383,Graz CH,Clay,32,C,20000904,6,101945
2000-383,Graz CH,Clay,32,C,20000904,7,103709
2000-383,Graz CH,Clay,32,C,20000904,8,103176
2000-383,Graz CH,Clay,32,C,20000904,9,103444
2000-383,Graz CH,Clay,32,C,20000904,10,103201
2000-383,Graz CH,Clay,32,C,20000904,11,103781
2000-383,Graz CH,Clay,32,C,20000904,12,103181
2000-383,Graz CH,Clay,32,C,20000904,13,102135
2000-383,Graz CH,Clay,32,C,20000904,14,102247
2000-383,Graz CH,Clay,32,C,20000904,15,103420
2000-383,Graz CH,Clay,32,C,20000904,16,101792
2000-383,Graz CH,Clay,32,C,20000904,17,102238
2000-383,Graz CH,Clay,32,C,20000904,18,102720
2000-383,Graz CH,Clay,32,C,20000904,19,101945
2000-383,Graz CH,Clay,32,C,20000904,20,103176
2000-383,Graz CH,Clay,32,C,20000904,21,103201
2000-383,Graz CH,Clay,32,C,20000904,22,103181
2000-383,Graz CH,Clay,32,C,20000904,23,102247
2000-383,Graz CH,Clay,32,C,20000904,24,103420
2000-383,Graz CH,Clay,32,C,20000904,25,102720
2000-383,Graz CH,Clay,32,C,20000904,26,103176
2000-383,Graz CH,Clay,32,C,20000904,27,103201
2000-383,Graz CH,Clay,32,C,20000904,28,103420
2000-383,Graz CH,Clay,32,C,20000904,29,103176
2000-383,Graz CH,Clay,32,C,20000904,30,103420
2000-383,Graz CH,Clay,32,C,20000904,31,103420
2000-396,Furth CH,Clay,32,C,20000605,1,101086
2000-396,Furth CH,Clay,32,C,20000605,2,104076
2000-396,Furth CH,Clay,32,C,20000605,3,102234
2000-396,Furth CH,Clay,32,C,20000605,4,102911
2000-396,Furth CH,Clay,32,C,20000605,5,103305
2000-396,Furth CH,Clay,32,C,20000605,6,102738
2000-396,Furth CH,Clay,32,C,20000605,7,103248
2000-396,Furth CH,Clay,32,C,20000605,8,102966
2000-396,Furth CH,Clay,32,C,20000605,9,102768
2000-396,Furth CH,Clay,32,C,20000605,10,103381
2000-396,Furth CH,Clay,32,C,20000605,11,103789
2000-396,Furth CH,Clay,32,C,20000605,12,102239
2000-396,Furth CH,Clay,32,C,20000605,13,102153
2000-396,Furth CH,Clay,32,C,20000605,14,102087
2000-396,Furth CH,Clay,32,C,20000605,15,103296
2000-396,Furth CH,Clay,32,C,20000605,16,103598
2000-396,Furth CH,Clay,32,C,20000605,17,104076
2000-396,Furth CH,Clay,32,C,20000605,18,102234
2000-396,Furth CH,Clay,32,C,20000605,19,103305
2000-396,Furth CH,Clay,32,C,20000605,20,102966
2000-396,Furth CH,Clay,32,C,20000605,21,102768
2000-396,Furth CH,Clay,32,C,20000605,22,103789
2000-396,Furth CH,Clay,32,C,20000605,23,102153
2000-396,Furth CH,Clay,32,C,20000605,24,103296
2000-396,Furth CH,Clay,32,C,20000605,25,104076
2000-396,Furth CH,Clay,32,C,20000605,26,103305
2000-396,Furth CH,Clay,32,C,20000605,27,103789
2000-396,Furth CH,Clay,32,C,20000605,28,103296
2000-396,Furth CH,Clay,32,C,20000605,29,103305
2000-396,Furth CH,Clay,32,C,20000605,30,103789
2000-396,Furth CH,Clay,32,C,20000605,31,103789
2000-398,Cherbourg CH,Hard,32,C,20000228,1,103694
2000-398,Cherbourg CH,Hard,32,C,20000228,2,102406
2000-398,Cherbourg CH,Hard,32,C,20000228,3,101717
2000-398,Cherbourg CH,Hard,32,C,20000228,4,102921
2000-398,Cherbourg CH,Hard,32,C,20000228,5,103898
2000-398,Cherbourg CH,Hard,32,C,20000228,6,101772
2000-398,Cherbourg CH,Hard,32,C,20000228,7,103535
2000-398,Cherbourg CH,Hard,32,C,20000228,8,102369
2000-398,Cherbourg CH,Hard,32,C,20000228,9,101947
2000-398,Cherbourg CH,Hard,32,C,20000228,10,103009
2000-398,Cherbourg CH,Hard,32,C,20000228,11,103566
2000-398,Cherbourg CH,Hard,32,C,20000228,12,102239
2000-398,Cherbourg CH,Hard,32,C,20000228,13,103133
2000-398,Cherbourg CH,Hard,32,C,20000228,14,103917
2000-398,Cherbourg CH,Hard,32,C,20000228,15,104022
2000-398,Cherbourg CH,Hard,32,C,20000228,16,102201
2000-398,Cherbourg CH,Hard,32,C,20000228,17,103694
2000-398,Cherbourg CH,Hard,32,C,20000228,18,101717
2000-398,Cherbourg CH,Hard,32,C,20000228,19,101772
2000-398,Cherbourg CH,Hard,32,C,20000228,20,102369
2000-398,Cherbourg CH,Hard,32,C,20000228,21,103009
2000-398,Cherbourg CH,Hard,32,C,20000228,22,103566
2000-398,Cherbourg CH,Hard,32,C,20000228,23,103917
2000-398,Cherbourg CH,Hard,32,C,20000228,24,104022
2000-398,Cherbourg CH,Hard,32,C,20000228,25,103694
2000-398,Cherbourg CH,Hard,32,C,20000228,26,102369
2000-398,Cherbourg CH,Hard,32,C,20000228,27,103009
2000-398,Cherbourg CH,Hard,32,C,20000228,28,104022
2000-398,Cherbourg CH,Hard,32,C,20000228,29,102369
2000-398,Cherbourg CH,Hard,32,C,20000228,30,104022
2000-398,Cherbourg CH,Hard,32,C,20000228,31,102369
2000-400,Biella CH,Clay,32,C,20000918,1,102029
2000-400,Biella CH,Clay,32,C,20000918,2,102167
2000-400,Biella CH,Clay,32,C,20000918,3,101897
2000-400,Biella CH,Clay,32,C,20000918,4,103305
2000-400,Biella CH,Clay,32,C,20000918,5,103487
2000-400,Biella CH,Clay,32,C,20000918,6,102817
2000-400,Biella CH,Clay,32,C,20000918,7,103852
2000-400,Biella CH,Clay,32,C,20000918,8,102024
2000-400,Biella CH,Clay,32,C,20000918,9,103082
2000-400,Biella CH,Clay,32,C,20000918,10,103694
2000-400,Biella CH,Clay,32,C,20000918,11,101969
2000-400,Biella CH,Clay,32,C,20000918,12,103176
2000-400,Biella CH,Clay,32,C,20000918,13,102831
2000-400,Biella CH,Clay,32,C,20000918,14,103835
2000-400,Biella CH,Clay,32,C,20000918,15,101843
2000-400,Biella CH,Clay,32,C,20000918,16,103294
2000-400,Biella CH,Clay,32,C,20000918,17,102167
2000-400,Biella CH,Clay,32,C,20000918,18,101897
2000-400,Biella CH,Clay,32,C,20000918,19,102817
2000-400,Biella CH,Clay,32,C,20000918,20,102024
2000-400,Biella CH,Clay,32,C,20000918,21,103694
2000-400,Biella CH,Clay,32,C,20000918,22,103176
2000-400,Biella CH,Clay,32,C,20000918,23,103835
2000-400,Biella CH,Clay,32,C,20000918,24,103294
2000-400,Biella CH,Clay,32,C,20000918,25,102167
2000-400,Biella CH,Clay,32,C,20000918,26,102024
2000-400,Biella CH,Clay,32,C,20000918,27,103694
2000-400,Biella CH,Clay,32,C,20000918,28,103835
2000-400,Biella CH,Clay,32,C,20000918,29,102024
2000-400,Biella CH,Clay,32,C,20000918,30,103835
2000-400,Biella CH,Clay,32,C,20000918,31,103835
2000-432,Las Vegas CH,Hard,32,C,20001030,1,102154
2000-432,Las Vegas CH,Hard,32,C,20001030,2,103240
2000-432,Las Vegas CH,Hard,32,C,20001030,3,103431
2000-432,Las Vegas CH,Hard,32,C,20001030,4,101750
2000-432,Las Vegas CH,Hard,32,C,20001030,5,102821
2000-432,Las Vegas CH,Hard,32,C,20001030,6,102655
2000-432,Las Vegas CH,Hard,32,C,20001030,7,103470
2000-432,Las Vegas CH,Hard,32,C,20001030,8,102269
2000-432,Las Vegas CH,Hard,32,C,20001030,9,103457
2000-432,Las Vegas CH,Hard,32,C,20001030,10,104053
2000-432,Las Vegas CH,Hard,32,C,20001030,11,103174
2000-432,Las Vegas CH,Hard,32,C,20001030,12,103184
2000-432,Las Vegas CH,Hard,32,C,20001030,13,102979
2000-432,Las Vegas CH,Hard,32,C,20001030,14,103060
2000-432,Las Vegas CH,Hard,32,C,20001030,15,102524
2000-432,Las Vegas CH,Hard,32,C,20001030,16,102987
2000-432,Las Vegas CH,Hard,32,C,20001030,17,102154
2000-432,Las Vegas CH,Hard,32,C,20001030,18,101750
2000-432,Las Vegas CH,Hard,32,C,20001030,19,102821
2000-432,Las Vegas CH,Hard,32,C,20001030,20,102269
2000-432,Las Vegas CH,Hard,32,C,20001030,21,104053
2000-432,Las Vegas CH,Hard,32,C,20001030,22,103174
2000-432,Las Vegas CH,Hard,32,C,20001030,23,103060
2000-432,Las Vegas CH,Hard,32,C,20001030,24,102524
2000-432,Las Vegas CH,Hard,32,C,20001030,25,101750
2000-432,Las Vegas CH,Hard,32,C,20001030,26,102821
2000-432,Las Vegas CH,Hard,32,C,20001030,27,104053
2000-432,Las Vegas CH,Hard,32,C,20001030,28,102524
2000-432,Las Vegas CH,Hard,32,C,20001030,29,101750
2000-432,Las Vegas CH,Hard,32,C,20001030,30,102524
2000-432,Las Vegas CH,Hard,32,C,20001030,31,102524
2000-444,Bratislava CH,Hard,32,C,20001002,1,102783
2000-444,Bratislava CH,Hard,32,C,20001002,2,102179
2000-444,Bratislava CH,Hard,32,C,20001002,3,102770
2000-444,Bratislava CH,Hard,32,C,20001002,4,102369
2000-444,Bratislava CH,Hard,32,C,20001002,5,210013
2000-444,Bratislava CH,Hard,32,C,20001002,6,103971
2000-444,Bratislava CH,Hard,32,C,20001002,7,102629
2000-444,Bratislava CH,Hard,32,C,20001002,8,102466
2000-444,Bratislava CH,Hard,32,C,20001002,9,102106
2000-444,Bratislava CH,Hard,32,C,20001002,10,102800
2000-444,Bratislava CH,Hard,32,C,20001002,11,102524
2000-444,Bratislava CH,Hard,32,C,20001002,12,102880
2000-444,Bratislava CH,Hard,32,C,20001002,13,103420
2000-444,Bratislava CH,Hard,32,C,20001002,14,103285
2000-444,Bratislava CH,Hard,32,C,20001002,15,102201
2000-444,Bratislava CH,Hard,32,C,20001002,16,101792
2000-444,Bratislava CH,Hard,32,C,20001002,17,102783
2000-444,Bratislava CH,Hard,32,C,20001002,18,102369
2000-444,Bratislava CH,Hard,32,C,20001002,19,210013
2000-444,Bratislava CH,Hard,32,C,20001002,20,102466
2000-444,Bratislava CH,Hard,32,C,20001002,21,102106
2000-444,Bratislava CH,Hard,32,C,20001002,22,102880
2000-444,Bratislava CH,Hard,32,C,20001002,23,103420
2000-444,Bratislava CH,Hard,32,C,20001002,24,101792
2000-444,Bratislava CH,Hard,32,C,20001002,25,102783
2000-444,Bratislava CH,Hard,32,C,20001002,26,102466
2000-444,Bratislava CH,Hard,32,C,20001002,27,102106
2000-444,Bratislava CH,Hard,32,C,20001002,28,103420
2000-444,Bratislava CH,Hard,32,C,20001002,29,102783
2000-444,Bratislava CH,Hard,32,C,20001002,30,102106
2000-444,Bratislava CH,Hard,32,C,20001002,31,102106
2000-446,Freudenstadt CH,Clay,32,C,20000828,1,102135
2000-446,Freudenstadt CH,Clay,32,C,20000828,2,102565
2000-446,Freudenstadt CH,Clay,32,C,20000828,3,101746
2000-446,Freudenstadt CH,Clay,32,C,20000828,4,102817
2000-446,Freudenstadt CH,Clay,32,C,20000828,5,103420
2000-446,Freudenstadt CH,Clay,32,C,20000828,6,102629
2000-446,Freudenstadt CH,Clay,32,C,20000828,7,103632
2000-446,Freudenstadt CH,Clay,32,C,20000828,8,102494
2000-446,Freudenstadt CH,Clay,32,C,20000828,9,102720
2000-446,Freudenstadt CH,Clay,32,C,20000828,10,103393
2000-446,Freudenstadt CH,Clay,32,C,20000828,11,103202
2000-446,Freudenstadt CH,Clay,32,C,20000828,12,102167
2000-446,Freudenstadt CH,Clay,32,C,20000828,13,102239
2000-446,Freudenstadt CH,Clay,32,C,20000828,14,102143
2000-446,Freudenstadt CH,Clay,32,C,20000828,15,102107
2000-446,Freudenstadt CH,Clay,32,C,20000828,16,103278
2000-446,Freudenstadt CH,Clay,32,C,20000828,17,102135
2000-446,Freudenstadt CH,Clay,32,C,20000828,18,102817
2000-446,Freudenstadt CH,Clay,32,C,20000828,19,103420
2000-446,Freudenstadt CH,Clay,32,C,20000828,20,103632
2000-446,Freudenstadt CH,Clay,32,C,20000828,21,102720
2000-446,Freudenstadt CH,Clay,32,C,20000828,22,102167
2000-446,Freudenstadt CH,Clay,32,C,20000828,23,102239
2000-446,Freudenstadt CH,Clay,32,C,20000828,24,102107
2000-446,Freudenstadt CH,Clay,32,C,20000828,25,102817
2000-446,Freudenstadt CH,Clay,32,C,20000828,26,103420
2000-446,Freudenstadt CH,Clay,32,C,20000828,27,102720
2000-446,Freudenstadt CH,Clay,32,C,20000828,28,102107
2000-446,Freudenstadt CH,Clay,32,C,20000828,29,103420
2000-446,Freudenstadt CH,Clay,32,C,20000828,30,102107
2000-446,Freudenstadt CH,Clay,32,C,20000828,31,103420
2000-447,Samarkand CH,Clay,32,C,20000515,1,102077
2000-447,Samarkand CH,Clay,32,C,20000515,2,102715
2000-447,Samarkand CH,Clay,32,C,20000515,3,103857
2000-447,Samarkand CH,Clay,32,C,20000515,4,103497
2000-447,Samarkand CH,Clay,32,C,20000515,5,102689
2000-447,Samarkand CH,Clay,32,C,20000515,6,102999
2000-447,Samarkand CH,Clay,32,C,20000515,7,102107
2000-447,Samarkand CH,Clay,32,C,20000515,8,103066
2000-447,Samarkand CH,Clay,32,C,20000515,9,104022
2000-447,Samarkand CH,Clay,32,C,20000515,10,102165
2000-447,Samarkand CH,Clay,32,C,20000515,11,103015
2000-447,Samarkand CH,Clay,32,C,20000515,12,102957
2000-447,Samarkand CH,Clay,32,C,20000515,13,102472
2000-447,Samarkand CH,Clay,32,C,20000515,14,103250
2000-447,Samarkand CH,Clay,32,C,20000515,15,103835
2000-447,Samarkand CH,Clay,32,C,20000515,16,102087
2000-447,Samarkand CH,Clay,32,C,20000515,17,102077
2000-447,Samarkand CH,Clay,32,C,20000515,18,103857
2000-447,Samarkand CH,Clay,32,C,20000515,19,102999
2000-447,Samarkand CH,Clay,32,C,20000515,20,102107
2000-447,Samarkand CH,Clay,32,C,20000515,21,104022
2000-447,Samarkand CH,Clay,32,C,20000515,22,102957
2000-447,Samarkand CH,Clay,32,C,20000515,23,102472
2000-447,Samarkand CH,Clay,32,C,20000515,24,103835
2000-447,Samarkand CH,Clay,32,C,20000515,25,102077
2000-447,Samarkand CH,Clay,32,C,20000515,26,102107
2000-447,Samarkand CH,Clay,32,C,20000515,27,104022
2000-447,Samarkand CH,Clay,32,C,20000515,28,103835
2000-447,Samarkand CH,Clay,32,C,20000515,29,102107
2000-447,Samarkand CH,Clay,32,C,20000515,30,104022
2000-447,Samarkand CH,Clay,32,C,20000515,31,104022
2000-448,Szczecin CH,Clay,32,C,20000612,1,103324
2000-448,Szczecin CH,Clay,32,C,20000612,2,102831
2000-448,Szczecin CH,Clay,32,C,20000612,3,103287
2000-448,Szczecin CH,Clay,32,C,20000612,4,102872
2000-448,Szczecin CH,Clay,32,C,20000612,5,103252
2000-448,Szczecin CH,Clay,32,C,20000612,6,103356
2000-448,Szczecin CH,Clay,32,C,20000612,7,102722
2000-448,Szczecin CH,Clay,32,C,20000612,8,103248
2000-448,Szczecin CH,Clay,32,C,20000612,9,102539
2000-448,Szczecin CH,Clay,32,C,20000612,10,103296
2000-448,Szczecin CH,Clay,32,C,20000612,11,103188
2000-448,Szczecin CH,Clay,32,C,20000612,12,103454
2000-448,Szczecin CH,Clay,32,C,20000612,13,101945
2000-448,Szczecin CH,Clay,32,C,20000612,14,103176
2000-448,Szczecin CH,Clay,32,C,20000612,15,102963
2000-448,Szczecin CH,Clay,32,C,20000612,16,101746
2000-448,Szczecin CH,Clay,32,C,20000612,17,103324
2000-448,Szczecin CH,Clay,32,C,20000612,18,103287
2000-448,Szczecin CH,Clay,32,C,20000612,19,103252
2000-448,Szczecin CH,Clay,32,C,20000612,20,102722
2000-448,Szczecin CH,Clay,32,C,20000612,21,102539
2000-448,Szczecin CH,Clay,32,C,20000612,22,103454
2000-448,Szczecin CH,Clay,32,C,20000612,23,103176
2000-448,Szczecin CH,Clay,32,C,20000612,24,102963
2000-448,Szczecin CH,Clay,32,C,20000612,25,103324
2000-448,Szczecin CH,Clay,32,C,20000612,26,103252
2000-448,Szczecin CH,Clay,32,C,20000612,27,102539
2000-448,Szczecin CH,Clay,32,C,20000612,28,103176
2000-448,Szczecin CH,Clay,32,C,20000612,29,103252
2000-448,Szczecin CH,Clay,32,C,20000612,30,102539
2000-448,Szczecin CH,Clay,32,C,20000612,31,102539
2000-453,Brest CH,Hard,32,C,20001120,1,102382
2000-453,Brest CH,Hard,32,C,20001120,2,102788
2000-453,Brest CH,Hard,32,C,20001120,3,102201
2000-453,Brest CH,Hard,32,C,20001120,4,102720
2000-453,Brest CH,Hard,32,C,20001120,5,103356
2000-453,Brest CH,Hard,32,C,20001120,6,102817
2000-453,Brest CH,Hard,32,C,20001120,7,102722
2000-453,Brest CH,Hard,32,C,20001120,8,103917
2000-453,Brest CH,Hard,32,C,20001120,9,102911
2000-453,Brest CH,Hard,32,C,20001120,10,103178
2000-453,Brest CH,Hard,32,C,20001120,11,102466
2000-453,Brest CH,Hard,32,C,20001120,12,101902
2000-453,Brest CH,Hard,32,C,20001120,13,102642
2000-453,Brest CH,Hard,32,C,20001120,14,101945
2000-453,Brest CH,Hard,32,C,20001120,15,103216
2000-453,Brest CH,Hard,32,C,20001120,16,103387
2000-453,Brest CH,Hard,32,C,20001120,17,102788
2000-453,Brest CH,Hard,32,C,20001120,18,102720
2000-453,Brest CH,Hard,32,C,20001120,19,103356
2000-453,Brest CH,Hard,32,C,20001120,20,102722
2000-453,Brest CH,Hard,32,C,20001120,21,103178
2000-453,Brest CH,Hard,32,C,20001120,22,102466
2000-453,Brest CH,Hard,32,C,20001120,23,102642
2000-453,Brest CH,Hard,32,C,20001120,24,103387
2000-453,Brest CH,Hard,32,C,20001120,25,102720
2000-453,Brest CH,Hard,32,C,20001120,26,103356
2000-453,Brest CH,Hard,32,C,20001120,27,103178
2000-453,Brest CH,Hard,32,C,20001120,28,103387
2000-453,Brest CH,Hard,32,C,20001120,29,103356
2000-453,Brest CH,Hard,32,C,20001120,30,103178
2000-453,Brest CH,Hard,32,C,20001120,31,103356
2000-457,Milan CH,Carpet,32,C,20001204,1,102106
2000-457,Milan CH,Carpet,32,C,20001204,2,102565
2000-457,Milan CH,Carpet,32,C,20001204,3,101997
2000-457,Milan CH,Carpet,32,C,20001204,4,102433
2000-457,Milan CH,Carpet,32,C,20001204,5,102113
2000-457,Milan CH,Carpet,32,C,20001204,6,103647
2000-457,Milan CH,Carpet,32,C,20001204,7,103238
2000-457,Milan CH,Carpet,32,C,20001204,8,102382
2000-457,Milan CH,Carpet,32,C,20001204,9,102284
2000-457,Milan CH,Carpet,32,C,20001204,10,103849
2000-457,Milan CH,Carpet,32,C,20001204,11,102400
2000-457,Milan CH,Carpet,32,C,20001204,12,102679
2000-457,Milan CH,Carpet,32,C,20001204,13,101947
2000-457,Milan CH,Carpet,32,C,20001204,14,103110
2000-457,Milan CH,Carpet,32,C,20001204,15,102771
2000-457,Milan CH,Carpet,32,C,20001204,16,102455
2000-457,Milan CH,Carpet,32,C,20001204,17,102565
2000-457,Milan CH,Carpet,32,C,20001204,18,102433
2000-457,Milan CH,Carpet,32,C,20001204,19,102113
2000-457,Milan CH,Carpet,32,C,20001204,20,102382
2000-457,Milan CH,Carpet,32,C,20001204,21,102284
2000-457,Milan CH,Carpet,32,C,20001204,22,102400
2000-457,Milan CH,Carpet,32,C,20001204,23,103110
2000-457,Milan CH,Carpet,32,C,20001204,24,102455
2000-457,Milan CH,Carpet,32,C,20001204,25,102433
2000-457,Milan CH,Carpet,32,C,20001204,26,102113
2000-457,Milan CH,Carpet,32,C,20001204,27,102284
2000-457,Milan CH,Carpet,32,C,20001204,28,102455
2000-457,Milan CH,Carpet,32,C,20001204,29,102433
2000-457,Milan CH,Carpet,32,C,20001204,30,102284
2000-457,Milan CH,Carpet,32,C,20001204,31,102433
2000-460,Heilbronn CH,Carpet,32,C,20000124,1,102770
2000-460,Heilbronn CH,Carpet,32,C,20000124,2,102911
2000-460,Heilbronn CH,Carpet,32,C,20000124,3,101969
2000-460,Heilbronn CH,Carpet,32,C,20000124,4,102768
2000-460,Heilbronn CH,Carpet,32,C,20000124,5,102306
2000-460,Heilbronn CH,Carpet,32,C,20000124,6,101997
2000-460,Heilbronn CH,Carpet,32,C,20000124,7,101902
2000-460,Heilbronn CH,Carpet,32,C,20000124,8,102809
2000-460,Heilbronn CH,Carpet,32,C,20000124,9,103082
2000-460,Heilbronn CH,Carpet,32,C,20000124,10,102455
2000-460,Heilbronn CH,Carpet,32,C,20000124,11,103381
2000-460,Heilbronn CH,Carpet,32,C,20000124,12,102880
2000-460,Heilbronn CH,Carpet,32,C,20000124,13,101723
2000-460,Heilbronn CH,Carpet,32,C,20000124,14,103031
2000-460,Heilbronn CH,Carpet,32,C,20000124,15,103564
2000-460,Heilbronn CH,Carpet,32,C,20000124,16,102567
2000-460,Heilbronn CH,Carpet,32,C,20000124,17,102911
2000-460,Heilbronn CH,Carpet,32,C,20000124,18,101969
2000-460,Heilbronn CH,Carpet,32,C,20000124,19,102306
2000-460,Heilbronn CH,Carpet,32,C,20000124,20,101902
2000-460,Heilbronn CH,Carpet,32,C,20000124,21,103082
2000-460,Heilbronn CH,Carpet,32,C,20000124,22,102880
2000-460,Heilbronn CH,Carpet,32,C,20000124,23,101723
2000-460,Heilbronn CH,Carpet,32,C,20000124,24,102567
2000-460,Heilbronn CH,Carpet,32,C,20000124,25,102911
2000-460,Heilbronn CH,Carpet,32,C,20000124,26,101902
2000-460,Heilbronn CH,Carpet,32,C,20000124,27,103082
2000-460,Heilbronn CH,Carpet,32,C,20000124,28,101723
2000-460,Heilbronn CH,Carpet,32,C,20000124,29,101902
2000-460,Heilbronn CH,Carpet,32,C,20000124,30,101723
2000-460,Heilbronn CH,Carpet,32,C,20000124,31,101723
2000-467,Aptos CH,Hard,32,C,20000717,1,102805
2000-467,Aptos CH,Hard,32,C,20000717,2,103185
2000-467,Aptos CH,Hard,32,C,20000717,3,102715
2000-467,Aptos CH,Hard,32,C,20000717,4,103240
2000-467,Aptos CH,Hard,32,C,20000717,5,102524
2000-467,Aptos CH,Hard,32,C,20000717,6,102263
2000-467,Aptos CH,Hard,32,C,20000717,7,101636
2000-467,Aptos CH,Hard,32,C,20000717,8,102703
2000-467,Aptos CH,Hard,32,C,20000717,9,102785
2000-467,Aptos CH,Hard,32,C,20000717,10,103297
2000-467,Aptos CH,Hard,32,C,20000717,11,102953
2000-467,Aptos CH,Hard,32,C,20000717,12,102821
2000-467,Aptos CH,Hard,32,C,20000717,13,103184
2000-467,Aptos CH,Hard,32,C,20000717,14,103403
