tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-424,San Jose,Hard,32,A,19950206,6,101717
1995-424,San Jose,Hard,32,A,19950206,7,102588
1995-424,San Jose,Hard,32,A,19950206,8,101613
1995-424,San Jose,Hard,32,A,19950206,9,101265
1995-424,San Jose,Hard,32,A,19950206,10,101026
1995-424,San Jose,Hard,32,A,19950206,11,101809
1995-424,San Jose,Hard,32,A,19950206,12,101793
1995-424,San Jose,Hard,32,A,19950206,13,102257
1995-424,San Jose,Hard,32,A,19950206,14,100757
1995-424,San Jose,Hard,32,A,19950206,15,101890
1995-424,San Jose,Hard,32,A,19950206,16,102021
1995-424,San Jose,Hard,32,A,19950206,17,101736
1995-424,San Jose,Hard,32,A,19950206,18,102053
1995-424,San Jose,Hard,32,A,19950206,19,101214
1995-424,San Jose,Hard,32,A,19950206,20,101613
1995-424,San Jose,Hard,32,A,19950206,21,101026
1995-424,San Jose,Hard,32,A,19950206,22,101793
1995-424,San Jose,Hard,32,A,19950206,23,102257
1995-424,San Jose,Hard,32,A,19950206,24,102021
1995-424,San Jose,Hard,32,A,19950206,25,101736
1995-424,San Jose,Hard,32,A,19950206,26,101613
1995-424,San Jose,Hard,32,A,19950206,27,101793
1995-424,San Jose,Hard,32,A,19950206,28,102021
1995-424,San Jose,Hard,32,A,19950206,29,101736
1995-424,San Jose,Hard,32,A,19950206,30,102021
1995-424,San Jose,Hard,32,A,19950206,31,101736
1995-402,Memphis,Hard,48,A,19950213,1,102304
1995-402,Memphis,Hard,48,A,19950213,2,102701
1995-402,Memphis,Hard,48,A,19950213,3,100757
1995-402,Memphis,Hard,48,A,19950213,4,101601
1995-402,Memphis,Hard,48,A,19950213,5,101123
1995-402,Memphis,Hard,48,A,19950213,6,101920
1995-402,Memphis,Hard,48,A,19950213,7,102257
1995-402,Memphis,Hard,48,A,19950213,8,100763
1995-402,Memphis,Hard,48,A,19950213,9,102368
1995-402,Memphis,Hard,48,A,19950213,10,101806
1995-402,Memphis,Hard,48,A,19950213,11,101214
1995-402,Memphis,Hard,48,A,19950213,12,102588
1995-402,Memphis,Hard,48,A,19950213,13,101890
1995-402,Memphis,Hard,48,A,19950213,14,101026
1995-402,Memphis,Hard,48,A,19950213,15,101833
1995-402,Memphis,Hard,48,A,19950213,16,101263
1995-402,Memphis,Hard,48,A,19950213,17,101948
1995-402,Memphis,Hard,48,A,19950213,18,101382
1995-402,Memphis,Hard,48,A,19950213,19,102358
1995-402,Memphis,Hard,48,A,19950213,20,101601
1995-402,Memphis,Hard,48,A,19950213,21,101774
1995-402,Memphis,Hard,48,A,19950213,22,101191
1995-402,Memphis,Hard,48,A,19950213,23,102257
1995-402,Memphis,Hard,48,A,19950213,24,101381
1995-402,Memphis,Hard,48,A,19950213,25,101409
1995-402,Memphis,Hard,48,A,19950213,26,101235
1995-402,Memphis,Hard,48,A,19950213,27,101589
1995-402,Memphis,Hard,48,A,19950213,28,102588
1995-402,Memphis,Hard,48,A,19950213,29,101890
1995-402,Memphis,Hard,48,A,19950213,30,101932
1995-402,Memphis,Hard,48,A,19950213,31,102434
1995-402,Memphis,Hard,48,A,19950213,32,102021
1995-402,Memphis,Hard,48,A,19950213,33,101948
1995-402,Memphis,Hard,48,A,19950213,34,102358
1995-402,Memphis,Hard,48,A,19950213,35,101774
1995-402,Memphis,Hard,48,A,19950213,36,102257
1995-402,Memphis,Hard,48,A,19950213,37,101235
1995-402,Memphis,Hard,48,A,19950213,38,101589
1995-402,Memphis,Hard,48,A,19950213,39,101890
1995-402,Memphis,Hard,48,A,19950213,40,102021
1995-402,Memphis,Hard,48,A,19950213,41,101948
1995-402,Memphis,Hard,48,A,19950213,42,101774
1995-402,Memphis,Hard,48,A,19950213,43,101235
1995-402,Memphis,Hard,48,A,19950213,44,101890
1995-402,Memphis,Hard,48,A,19950213,45,101774
1995-402,Memphis,Hard,48,A,19950213,46,101235
1995-402,Memphis,Hard,48,A,19950213,47,101774
1995-408,Milan,Carpet,32,A,19950213,1,101414
1995-408,Milan,Carpet,32,A,19950213,2,101086
1995-408,Milan,Carpet,32,A,19950213,3,101098
1995-408,Milan,Carpet,32,A,19950213,4,101334
1995-408,Milan,Carpet,32,A,19950213,5,102238
1995-408,Milan,Carpet,32,A,19950213,6,101792
1995-408,Milan,Carpet,32,A,19950213,7,101507
1995-408,Milan,Carpet,32,A,19950213,8,101434
1995-408,Milan,Carpet,32,A,19950213,9,102338
1995-408,Milan,Carpet,32,A,19950213,10,102344
1995-408,Milan,Carpet,32,A,19950213,11,101373
1995-408,Milan,Carpet,32,A,19950213,12,101529
1995-408,Milan,Carpet,32,A,19950213,13,101358
1995-408,Milan,Carpet,32,A,19950213,14,101746
1995-408,Milan,Carpet,32,A,19950213,15,101611
1995-408,Milan,Carpet,32,A,19950213,16,101964
1995-408,Milan,Carpet,32,A,19950213,17,101414
1995-408,Milan,Carpet,32,A,19950213,18,101098
1995-408,Milan,Carpet,32,A,19950213,19,101792
1995-408,Milan,Carpet,32,A,19950213,20,101434
1995-408,Milan,Carpet,32,A,19950213,21,102338
1995-408,Milan,Carpet,32,A,19950213,22,101529
1995-408,Milan,Carpet,32,A,19950213,23,101358
1995-408,Milan,Carpet,32,A,19950213,24,101964
1995-408,Milan,Carpet,32,A,19950213,25,101414
1995-408,Milan,Carpet,32,A,19950213,26,101434
1995-408,Milan,Carpet,32,A,19950213,27,102338
1995-408,Milan,Carpet,32,A,19950213,28,101964
1995-408,Milan,Carpet,32,A,19950213,29,101414
1995-408,Milan,Carpet,32,A,19950213,30,102338
1995-408,Milan,Carpet,32,A,19950213,31,102338
1995-401,Philadelphia,Carpet,32,A,19950220,1,101948
1995-401,Philadelphia,Carpet,32,A,19950220,2,101235
1995-401,Philadelphia,Carpet,32,A,19950220,3,101601
1995-401,Philadelphia,Carpet,32,A,19950220,4,101185
1995-401,Philadelphia,Carpet,32,A,19950220,5,102021
1995-401,Philadelphia,Carpet,32,A,19950220,6,101026
1995-401,Philadelphia,Carpet,32,A,19950220,7,101890
1995-401,Philadelphia,Carpet,32,A,19950220,8,102158
1995-401,Philadelphia,Carpet,32,A,19950220,9,102358
1995-401,Philadelphia,Carpet,32,A,19950220,10,100954
1995-401,Philadelphia,Carpet,32,A,19950220,11,101263
1995-401,Philadelphia,Carpet,32,A,19950220,12,101191
1995-401,Philadelphia,Carpet,32,A,19950220,13,102205
1995-401,Philadelphia,Carpet,32,A,19950220,14,101746
1995-401,Philadelphia,Carpet,32,A,19950220,15,101543
1995-401,Philadelphia,Carpet,32,A,19950220,16,101736
1995-401,Philadelphia,Carpet,32,A,19950220,17,101235
1995-401,Philadelphia,Carpet,32,A,19950220,18,101601
1995-401,Philadelphia,Carpet,32,A,19950220,19,102021
1995-401,Philadelphia,Carpet,32,A,19950220,20,101890
1995-401,Philadelphia,Carpet,32,A,19950220,21,102358
1995-401,Philadelphia,Carpet,32,A,19950220,22,101191
1995-401,Philadelphia,Carpet,32,A,19950220,23,102205
1995-401,Philadelphia,Carpet,32,A,19950220,24,101736
1995-401,Philadelphia,Carpet,32,A,19950220,25,101235
1995-401,Philadelphia,Carpet,32,A,19950220,26,102021
1995-401,Philadelphia,Carpet,32,A,19950220,27,102358
1995-401,Philadelphia,Carpet,32,A,19950220,28,101736
1995-401,Philadelphia,Carpet,32,A,19950220,29,102021
1995-401,Philadelphia,Carpet,32,A,19950220,30,102358
1995-401,Philadelphia,Carpet,32,A,19950220,31,102358
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,1,101414
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,2,101381
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,3,101609
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,4,102338
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,5,101334
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,6,101120
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,7,101888
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,8,101529
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,9,101733
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,10,101463
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,11,210013
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,12,102238
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,13,101965
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,14,101990
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,15,101404
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,16,101723
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,17,101414
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,18,102338
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,19,101334
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,20,101529
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,21,101733
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,22,210013
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,23,101990
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,24,101723
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,25,101414
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,26,101529
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,27,210013
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,28,101990
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,29,101529
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,30,101990
1995-357,Stuttgart Indoor,Carpet,32,A,19950220,31,101990
1995-807,Mexico City,Clay,32,A,19950227,1,102238
1995-807,Mexico City,Clay,32,A,19950227,2,101783
1995-807,Mexico City,Clay,32,A,19950227,3,101897
1995-807,Mexico City,Clay,32,A,19950227,4,101806
1995-807,Mexico City,Clay,32,A,19950227,5,102374
1995-807,Mexico City,Clay,32,A,19950227,6,101955
1995-807,Mexico City,Clay,32,A,19950227,7,102146
1995-807,Mexico City,Clay,32,A,19950227,8,102539
1995-807,Mexico City,Clay,32,A,19950227,9,101532
1995-807,Mexico City,Clay,32,A,19950227,10,101214
1995-807,Mexico City,Clay,32,A,19950227,11,101991
1995-807,Mexico City,Clay,32,A,19950227,12,101475
1995-807,Mexico City,Clay,32,A,19950227,13,102351
1995-807,Mexico City,Clay,32,A,19950227,14,103060
1995-807,Mexico City,Clay,32,A,19950227,15,101374
1995-807,Mexico City,Clay,32,A,19950227,16,101404
1995-807,Mexico City,Clay,32,A,19950227,17,101783
1995-807,Mexico City,Clay,32,A,19950227,18,101897
1995-807,Mexico City,Clay,32,A,19950227,19,102374
1995-807,Mexico City,Clay,32,A,19950227,20,102146
1995-807,Mexico City,Clay,32,A,19950227,21,101532
1995-807,Mexico City,Clay,32,A,19950227,22,101991
1995-807,Mexico City,Clay,32,A,19950227,23,102351
1995-807,Mexico City,Clay,32,A,19950227,24,101404
1995-807,Mexico City,Clay,32,A,19950227,25,101897
1995-807,Mexico City,Clay,32,A,19950227,26,102374
1995-807,Mexico City,Clay,32,A,19950227,27,101532
1995-807,Mexico City,Clay,32,A,19950227,28,101404
1995-807,Mexico City,Clay,32,A,19950227,29,101897
1995-807,Mexico City,Clay,32,A,19950227,30,101404
1995-807,Mexico City,Clay,32,A,19950227,31,101404
1995-407,Rotterdam,Carpet,32,A,19950227,1,102854
1995-407,Rotterdam,Carpet,32,A,19950227,2,101929
1995-407,Rotterdam,Carpet,32,A,19950227,3,101481
1995-407,Rotterdam,Carpet,32,A,19950227,4,101334
1995-407,Rotterdam,Carpet,32,A,19950227,5,102446
1995-407,Rotterdam,Carpet,32,A,19950227,6,101249
1995-407,Rotterdam,Carpet,32,A,19950227,7,101733
1995-407,Rotterdam,Carpet,32,A,19950227,8,101990
1995-407,Rotterdam,Carpet,32,A,19950227,9,102202
1995-407,Rotterdam,Carpet,32,A,19950227,10,101235
1995-407,Rotterdam,Carpet,32,A,19950227,11,101543
1995-407,Rotterdam,Carpet,32,A,19950227,12,101965
1995-407,Rotterdam,Carpet,32,A,19950227,13,101792
1995-407,Rotterdam,Carpet,32,A,19950227,14,210013
1995-407,Rotterdam,Carpet,32,A,19950227,15,101062
1995-407,Rotterdam,Carpet,32,A,19950227,16,102338
1995-407,Rotterdam,Carpet,32,A,19950227,17,102854
1995-407,Rotterdam,Carpet,32,A,19950227,18,101481
1995-407,Rotterdam,Carpet,32,A,19950227,19,102446
1995-407,Rotterdam,Carpet,32,A,19950227,20,101990
1995-407,Rotterdam,Carpet,32,A,19950227,21,101235
1995-407,Rotterdam,Carpet,32,A,19950227,22,101543
1995-407,Rotterdam,Carpet,32,A,19950227,23,210013
1995-407,Rotterdam,Carpet,32,A,19950227,24,102338
1995-407,Rotterdam,Carpet,32,A,19950227,25,101481
1995-407,Rotterdam,Carpet,32,A,19950227,26,101990
1995-407,Rotterdam,Carpet,32,A,19950227,27,101235
1995-407,Rotterdam,Carpet,32,A,19950227,28,102338
1995-407,Rotterdam,Carpet,32,A,19950227,29,101990
1995-407,Rotterdam,Carpet,32,A,19950227,30,101235
1995-407,Rotterdam,Carpet,32,A,19950227,31,101990
1995-433,Scottsdale,Hard,32,A,19950227,1,101774
1995-433,Scottsdale,Hard,32,A,19950227,2,101647
1995-433,Scottsdale,Hard,32,A,19950227,3,101594
1995-433,Scottsdale,Hard,32,A,19950227,4,101833
1995-433,Scottsdale,Hard,32,A,19950227,5,102158
1995-433,Scottsdale,Hard,32,A,19950227,6,102035
1995-433,Scottsdale,Hard,32,A,19950227,7,102882
1995-433,Scottsdale,Hard,32,A,19950227,8,101230
1995-433,Scottsdale,Hard,32,A,19950227,9,101463
1995-433,Scottsdale,Hard,32,A,19950227,10,101601
1995-433,Scottsdale,Hard,32,A,19950227,11,101672
1995-433,Scottsdale,Hard,32,A,19950227,12,101222
1995-433,Scottsdale,Hard,32,A,19950227,13,101185
1995-433,Scottsdale,Hard,32,A,19950227,14,101636
1995-433,Scottsdale,Hard,32,A,19950227,15,101746
1995-433,Scottsdale,Hard,32,A,19950227,16,101793
1995-433,Scottsdale,Hard,32,A,19950227,17,101774
1995-433,Scottsdale,Hard,32,A,19950227,18,101594
1995-433,Scottsdale,Hard,32,A,19950227,19,102035
1995-433,Scottsdale,Hard,32,A,19950227,20,102882
1995-433,Scottsdale,Hard,32,A,19950227,21,101601
1995-433,Scottsdale,Hard,32,A,19950227,22,101222
1995-433,Scottsdale,Hard,32,A,19950227,23,101185
1995-433,Scottsdale,Hard,32,A,19950227,24,101793
1995-433,Scottsdale,Hard,32,A,19950227,25,101774
1995-433,Scottsdale,Hard,32,A,19950227,26,102882
1995-433,Scottsdale,Hard,32,A,19950227,27,101222
1995-433,Scottsdale,Hard,32,A,19950227,28,101793
1995-433,Scottsdale,Hard,32,A,19950227,29,102882
1995-433,Scottsdale,Hard,32,A,19950227,30,101793
1995-433,Scottsdale,Hard,32,A,19950227,31,101793
1995-481,Copenhagen,Carpet,32,A,19950306,1,101792
1995-481,Copenhagen,Carpet,32,A,19950306,2,101249
1995-481,Copenhagen,Carpet,32,A,19950306,3,102205
1995-481,Copenhagen,Carpet,32,A,19950306,4,100837
1995-481,Copenhagen,Carpet,32,A,19950306,5,101733
1995-481,Copenhagen,Carpet,32,A,19950306,6,101084
1995-481,Copenhagen,Carpet,32,A,19950306,7,101106
1995-481,Copenhagen,Carpet,32,A,19950306,8,102344
1995-481,Copenhagen,Carpet,32,A,19950306,9,101507
1995-481,Copenhagen,Carpet,32,A,19950306,10,100757
1995-481,Copenhagen,Carpet,32,A,19950306,11,102257
1995-481,Copenhagen,Carpet,32,A,19950306,12,101138
1995-481,Copenhagen,Carpet,32,A,19950306,13,101775
1995-481,Copenhagen,Carpet,32,A,19950306,14,100954
1995-481,Copenhagen,Carpet,32,A,19950306,15,101179
1995-481,Copenhagen,Carpet,32,A,19950306,16,101441
1995-481,Copenhagen,Carpet,32,A,19950306,17,101249
1995-481,Copenhagen,Carpet,32,A,19950306,18,100837
1995-481,Copenhagen,Carpet,32,A,19950306,19,101733
1995-481,Copenhagen,Carpet,32,A,19950306,20,102344
1995-481,Copenhagen,Carpet,32,A,19950306,21,100757
1995-481,Copenhagen,Carpet,32,A,19950306,22,101138
1995-481,Copenhagen,Carpet,32,A,19950306,23,101775
1995-481,Copenhagen,Carpet,32,A,19950306,24,101441
1995-481,Copenhagen,Carpet,32,A,19950306,25,101249
1995-481,Copenhagen,Carpet,32,A,19950306,26,102344
1995-481,Copenhagen,Carpet,32,A,19950306,27,100757
1995-481,Copenhagen,Carpet,32,A,19950306,28,101441
1995-481,Copenhagen,Carpet,32,A,19950306,29,101249
1995-481,Copenhagen,Carpet,32,A,19950306,30,101441
1995-481,Copenhagen,Carpet,32,A,19950306,31,101441
1995-404,Indian Wells Masters,Hard,56,M,19950306,1,102035
1995-404,Indian Wells Masters,Hard,56,M,19950306,2,102235
1995-404,Indian Wells Masters,Hard,56,M,19950306,3,102158
1995-404,Indian Wells Masters,Hard,56,M,19950306,4,102446
1995-404,Indian Wells Masters,Hard,56,M,19950306,5,101609
1995-404,Indian Wells Masters,Hard,56,M,19950306,6,101511
1995-404,Indian Wells Masters,Hard,56,M,19950306,7,101098
1995-404,Indian Wells Masters,Hard,56,M,19950306,8,101901
1995-404,Indian Wells Masters,Hard,56,M,19950306,9,101404
1995-404,Indian Wells Masters,Hard,56,M,19950306,10,101222
1995-404,Indian Wells Masters,Hard,56,M,19950306,11,101589
1995-404,Indian Wells Masters,Hard,56,M,19950306,12,102148
1995-404,Indian Wells Masters,Hard,56,M,19950306,13,101191
1995-404,Indian Wells Masters,Hard,56,M,19950306,14,102201
1995-404,Indian Wells Masters,Hard,56,M,19950306,15,101723
1995-404,Indian Wells Masters,Hard,56,M,19950306,16,102247
1995-404,Indian Wells Masters,Hard,56,M,19950306,17,102701
1995-404,Indian Wells Masters,Hard,56,M,19950306,18,101932
1995-404,Indian Wells Masters,Hard,56,M,19950306,19,101532
1995-404,Indian Wells Masters,Hard,56,M,19950306,20,101475
1995-404,Indian Wells Masters,Hard,56,M,19950306,21,101793
1995-404,Indian Wells Masters,Hard,56,M,19950306,22,101434
1995-404,Indian Wells Masters,Hard,56,M,19950306,23,102358
1995-404,Indian Wells Masters,Hard,56,M,19950306,24,101062
1995-404,Indian Wells Masters,Hard,56,M,19950306,25,101948
1995-404,Indian Wells Masters,Hard,56,M,19950306,26,102158
1995-404,Indian Wells Masters,Hard,56,M,19950306,27,101609
1995-404,Indian Wells Masters,Hard,56,M,19950306,28,101774
1995-404,Indian Wells Masters,Hard,56,M,19950306,29,102021
1995-404,Indian Wells Masters,Hard,56,M,19950306,30,101404
1995-404,Indian Wells Masters,Hard,56,M,19950306,31,101222
1995-404,Indian Wells Masters,Hard,56,M,19950306,32,102238
1995-404,Indian Wells Masters,Hard,56,M,19950306,33,101529
1995-404,Indian Wells Masters,Hard,56,M,19950306,34,101723
1995-404,Indian Wells Masters,Hard,56,M,19950306,35,102701
1995-404,Indian Wells Masters,Hard,56,M,19950306,36,101414
1995-404,Indian Wells Masters,Hard,56,M,19950306,37,101965
1995-404,Indian Wells Masters,Hard,56,M,19950306,38,101475
1995-404,Indian Wells Masters,Hard,56,M,19950306,39,102358
1995-404,Indian Wells Masters,Hard,56,M,19950306,40,101736
1995-404,Indian Wells Masters,Hard,56,M,19950306,41,101948
1995-404,Indian Wells Masters,Hard,56,M,19950306,42,101774
1995-404,Indian Wells Masters,Hard,56,M,19950306,43,101404
1995-404,Indian Wells Masters,Hard,56,M,19950306,44,101222
1995-404,Indian Wells Masters,Hard,56,M,19950306,45,101723
1995-404,Indian Wells Masters,Hard,56,M,19950306,46,101414
1995-404,Indian Wells Masters,Hard,56,M,19950306,47,101965
1995-404,Indian Wells Masters,Hard,56,M,19950306,48,101736
1995-404,Indian Wells Masters,Hard,56,M,19950306,49,101948
1995-404,Indian Wells Masters,Hard,56,M,19950306,50,101222
1995-404,Indian Wells Masters,Hard,56,M,19950306,51,101414
1995-404,Indian Wells Masters,Hard,56,M,19950306,52,101736
1995-404,Indian Wells Masters,Hard,56,M,19950306,53,101948
1995-404,Indian Wells Masters,Hard,56,M,19950306,54,101736
1995-404,Indian Wells Masters,Hard,56,M,19950306,55,101948
1995-403,Miami Masters,Hard,96,M,19950313,1,101196
1995-403,Miami Masters,Hard,96,M,19950313,2,101956
1995-403,Miami Masters,Hard,96,M,19950313,3,101191
1995-403,Miami Masters,Hard,96,M,19950313,4,102154
1995-403,Miami Masters,Hard,96,M,19950313,5,102201
1995-403,Miami Masters,Hard,96,M,19950313,6,101265
1995-403,Miami Masters,Hard,96,M,19950313,7,101659
1995-403,Miami Masters,Hard,96,M,19950313,8,101179
1995-403,Miami Masters,Hard,96,M,19950313,9,101026
1995-403,Miami Masters,Hard,96,M,19950313,10,101733
1995-403,Miami Masters,Hard,96,M,19950313,11,101062
1995-403,Miami Masters,Hard,96,M,19950313,12,101890
1995-403,Miami Masters,Hard,96,M,19950313,13,101373
1995-403,Miami Masters,Hard,96,M,19950313,14,101833
1995-403,Miami Masters,Hard,96,M,19950313,15,102035
1995-403,Miami Masters,Hard,96,M,19950313,16,102169
1995-403,Miami Masters,Hard,96,M,19950313,17,102198
1995-403,Miami Masters,Hard,96,M,19950313,18,102234
1995-403,Miami Masters,Hard,96,M,19950313,19,101510
1995-403,Miami Masters,Hard,96,M,19950313,20,102139
1995-403,Miami Masters,Hard,96,M,19950313,21,102118
1995-403,Miami Masters,Hard,96,M,19950313,22,101711
1995-403,Miami Masters,Hard,96,M,19950313,23,101214
1995-403,Miami Masters,Hard,96,M,19950313,24,101746
1995-403,Miami Masters,Hard,96,M,19950313,25,101955
1995-403,Miami Masters,Hard,96,M,19950313,26,102882
1995-403,Miami Masters,Hard,96,M,19950313,27,102701
1995-403,Miami Masters,Hard,96,M,19950313,28,101889
1995-403,Miami Masters,Hard,96,M,19950313,29,101613
1995-403,Miami Masters,Hard,96,M,19950313,30,102434
1995-403,Miami Masters,Hard,96,M,19950313,31,102235
1995-403,Miami Masters,Hard,96,M,19950313,32,101412
1995-403,Miami Masters,Hard,96,M,19950313,33,101948
1995-403,Miami Masters,Hard,96,M,19950313,34,101932
1995-403,Miami Masters,Hard,96,M,19950313,35,101463
1995-403,Miami Masters,Hard,96,M,19950313,36,102154
1995-403,Miami Masters,Hard,96,M,19950313,37,102446
1995-403,Miami Masters,Hard,96,M,19950313,38,101265
1995-403,Miami Masters,Hard,96,M,19950313,39,101185
1995-403,Miami Masters,Hard,96,M,19950313,40,101793
1995-403,Miami Masters,Hard,96,M,19950313,41,102021
1995-403,Miami Masters,Hard,96,M,19950313,42,101733
1995-403,Miami Masters,Hard,96,M,19950313,43,101062
1995-403,Miami Masters,Hard,96,M,19950313,44,102158
1995-403,Miami Masters,Hard,96,M,19950313,45,101373
1995-403,Miami Masters,Hard,96,M,19950313,46,101833
1995-403,Miami Masters,Hard,96,M,19950313,47,102035
1995-403,Miami Masters,Hard,96,M,19950313,48,102169
1995-403,Miami Masters,Hard,96,M,19950313,49,102198
1995-403,Miami Masters,Hard,96,M,19950313,50,101381
1995-403,Miami Masters,Hard,96,M,19950313,51,101475
1995-403,Miami Masters,Hard,96,M,19950313,52,101723
1995-403,Miami Masters,Hard,96,M,19950313,53,102358
1995-403,Miami Masters,Hard,96,M,19950313,54,101609
1995-403,Miami Masters,Hard,96,M,19950313,55,101409
1995-403,Miami Masters,Hard,96,M,19950313,56,102238
