tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1929-520,Roland Garros,Clay,128,G,19290501,7,112704
1929-520,Roland Garros,Clay,128,G,19290501,8,112868
1929-520,Roland Garros,Clay,128,G,19290501,9,112639
1929-520,Roland Garros,Clay,128,G,19290501,10,112742
1929-520,Roland Garros,Clay,128,G,19290501,11,112590
1929-520,Roland Garros,Clay,128,G,19290501,12,112861
1929-520,Roland Garros,Clay,128,G,19290501,13,112869
1929-520,Roland Garros,Clay,128,G,19290501,14,112665
1929-520,Roland Garros,Clay,128,G,19290501,15,112675
1929-520,Roland Garros,Clay,128,G,19290501,16,112871
1929-520,Roland Garros,Clay,128,G,19290501,17,112722
1929-520,Roland Garros,Clay,128,G,19290501,18,112827
1929-520,Roland Garros,Clay,128,G,19290501,19,112846
1929-520,Roland Garros,Clay,128,G,19290501,20,112735
1929-520,Roland Garros,Clay,128,G,19290501,21,112874
1929-520,Roland Garros,Clay,128,G,19290501,22,112685
1929-520,Roland Garros,Clay,128,G,19290501,23,112553
1929-520,Roland Garros,Clay,128,G,19290501,24,112056
1929-520,Roland Garros,Clay,128,G,19290501,25,112667
1929-520,Roland Garros,Clay,128,G,19290501,26,112666
1929-520,Roland Garros,Clay,128,G,19290501,27,112876
1929-520,Roland Garros,Clay,128,G,19290501,28,112823
1929-520,Roland Garros,Clay,128,G,19290501,29,112829
1929-520,Roland Garros,Clay,128,G,19290501,30,112051
1929-520,Roland Garros,Clay,128,G,19290501,31,112864
1929-520,Roland Garros,Clay,128,G,19290501,32,112780
1929-520,Roland Garros,Clay,128,G,19290501,33,112866
1929-520,Roland Garros,Clay,128,G,19290501,34,112868
1929-520,Roland Garros,Clay,128,G,19290501,35,112639
1929-520,Roland Garros,Clay,128,G,19290501,36,112861
1929-520,Roland Garros,Clay,128,G,19290501,37,112665
1929-520,Roland Garros,Clay,128,G,19290501,38,112871
1929-520,Roland Garros,Clay,128,G,19290501,39,112827
1929-520,Roland Garros,Clay,128,G,19290501,40,112846
1929-520,Roland Garros,Clay,128,G,19290501,41,112131
1929-520,Roland Garros,Clay,128,G,19290501,42,112644
1929-520,Roland Garros,Clay,128,G,19290501,43,112120
1929-520,Roland Garros,Clay,128,G,19290501,44,112838
1929-520,Roland Garros,Clay,128,G,19290501,45,112130
1929-520,Roland Garros,Clay,128,G,19290501,46,112640
1929-520,Roland Garros,Clay,128,G,19290501,47,112059
1929-520,Roland Garros,Clay,128,G,19290501,48,112560
1929-520,Roland Garros,Clay,128,G,19290501,49,112884
1929-520,Roland Garros,Clay,128,G,19290501,50,112847
1929-520,Roland Garros,Clay,128,G,19290501,51,112724
1929-520,Roland Garros,Clay,128,G,19290501,52,112735
1929-520,Roland Garros,Clay,128,G,19290501,53,112553
1929-520,Roland Garros,Clay,128,G,19290501,54,112667
1929-520,Roland Garros,Clay,128,G,19290501,55,112666
1929-520,Roland Garros,Clay,128,G,19290501,56,112823
1929-520,Roland Garros,Clay,128,G,19290501,57,112864
1929-520,Roland Garros,Clay,128,G,19290501,58,112780
1929-520,Roland Garros,Clay,128,G,19290501,59,112639
1929-520,Roland Garros,Clay,128,G,19290501,60,112861
1929-520,Roland Garros,Clay,128,G,19290501,61,112827
1929-520,Roland Garros,Clay,128,G,19290501,62,112131
1929-520,Roland Garros,Clay,128,G,19290501,63,112120
1929-520,Roland Garros,Clay,128,G,19290501,64,112130
1929-520,Roland Garros,Clay,128,G,19290501,65,112059
1929-520,Roland Garros,Clay,128,G,19290501,66,112884
1929-520,Roland Garros,Clay,128,G,19290501,67,112724
1929-520,Roland Garros,Clay,128,G,19290501,68,112735
1929-520,Roland Garros,Clay,128,G,19290501,69,112667
1929-520,Roland Garros,Clay,128,G,19290501,70,112823
1929-520,Roland Garros,Clay,128,G,19290501,71,112780
1929-520,Roland Garros,Clay,128,G,19290501,72,112827
1929-520,Roland Garros,Clay,128,G,19290501,73,112120
1929-520,Roland Garros,Clay,128,G,19290501,74,112130
1929-520,Roland Garros,Clay,128,G,19290501,75,112724
1929-520,Roland Garros,Clay,128,G,19290501,76,112735
1929-520,Roland Garros,Clay,128,G,19290501,77,112823
1929-520,Roland Garros,Clay,128,G,19290501,78,112120
1929-520,Roland Garros,Clay,128,G,19290501,79,112724
1929-520,Roland Garros,Clay,128,G,19290501,80,112735
1929-520,Roland Garros,Clay,128,G,19290501,81,112120
1929-520,Roland Garros,Clay,128,G,19290501,82,112735
1929-540,Wimbledon,Grass,128,G,19290601,1,112724
1929-540,Wimbledon,Grass,128,G,19290601,2,112647
1929-540,Wimbledon,Grass,128,G,19290601,3,112849
1929-540,Wimbledon,Grass,128,G,19290601,4,113887
1929-540,Wimbledon,Grass,128,G,19290601,5,113889
1929-540,Wimbledon,Grass,128,G,19290601,6,113921
1929-540,Wimbledon,Grass,128,G,19290601,7,113844
1929-540,Wimbledon,Grass,128,G,19290601,8,113896
1929-540,Wimbledon,Grass,128,G,19290601,9,112780
1929-540,Wimbledon,Grass,128,G,19290601,10,112884
1929-540,Wimbledon,Grass,128,G,19290601,11,112761
1929-540,Wimbledon,Grass,128,G,19290601,12,113932
1929-540,Wimbledon,Grass,128,G,19290601,13,113893
1929-540,Wimbledon,Grass,128,G,19290601,14,112687
1929-540,Wimbledon,Grass,128,G,19290601,15,113084
1929-540,Wimbledon,Grass,128,G,19290601,16,112666
1929-540,Wimbledon,Grass,128,G,19290601,17,112823
1929-540,Wimbledon,Grass,128,G,19290601,18,113882
1929-540,Wimbledon,Grass,128,G,19290601,19,112873
1929-540,Wimbledon,Grass,128,G,19290601,20,112685
1929-540,Wimbledon,Grass,128,G,19290601,21,112864
1929-540,Wimbledon,Grass,128,G,19290601,22,113046
1929-540,Wimbledon,Grass,128,G,19290601,23,112131
1929-540,Wimbledon,Grass,128,G,19290601,24,112751
1929-540,Wimbledon,Grass,128,G,19290601,25,112059
1929-540,Wimbledon,Grass,128,G,19290601,26,112863
1929-540,Wimbledon,Grass,128,G,19290601,27,112567
1929-540,Wimbledon,Grass,128,G,19290601,28,112872
1929-540,Wimbledon,Grass,128,G,19290601,29,112701
1929-540,Wimbledon,Grass,128,G,19290601,30,112668
1929-540,Wimbledon,Grass,128,G,19290601,31,113100
1929-540,Wimbledon,Grass,128,G,19290601,32,112220
1929-540,Wimbledon,Grass,128,G,19290601,33,112120
1929-540,Wimbledon,Grass,128,G,19290601,34,113914
1929-540,Wimbledon,Grass,128,G,19290601,35,112776
1929-540,Wimbledon,Grass,128,G,19290601,36,112216
1929-540,Wimbledon,Grass,128,G,19290601,37,113713
1929-540,Wimbledon,Grass,128,G,19290601,38,113940
1929-540,Wimbledon,Grass,128,G,19290601,39,113348
1929-540,Wimbledon,Grass,128,G,19290601,40,112274
1929-540,Wimbledon,Grass,128,G,19290601,41,113089
1929-540,Wimbledon,Grass,128,G,19290601,42,112880
1929-540,Wimbledon,Grass,128,G,19290601,43,112866
1929-540,Wimbledon,Grass,128,G,19290601,44,113732
1929-540,Wimbledon,Grass,128,G,19290601,45,113944
1929-540,Wimbledon,Grass,128,G,19290601,46,113698
1929-540,Wimbledon,Grass,128,G,19290601,47,112771
1929-540,Wimbledon,Grass,128,G,19290601,48,112732
1929-540,Wimbledon,Grass,128,G,19290601,49,112827
1929-540,Wimbledon,Grass,128,G,19290601,50,112056
1929-540,Wimbledon,Grass,128,G,19290601,51,112130
1929-540,Wimbledon,Grass,128,G,19290601,52,112273
1929-540,Wimbledon,Grass,128,G,19290601,53,112810
1929-540,Wimbledon,Grass,128,G,19290601,54,113948
1929-540,Wimbledon,Grass,128,G,19290601,55,112845
1929-540,Wimbledon,Grass,128,G,19290601,56,112838
1929-540,Wimbledon,Grass,128,G,19290601,57,112667
1929-540,Wimbledon,Grass,128,G,19290601,58,111980
1929-540,Wimbledon,Grass,128,G,19290601,59,112063
1929-540,Wimbledon,Grass,128,G,19290601,60,112826
1929-540,Wimbledon,Grass,128,G,19290601,61,112210
1929-540,Wimbledon,Grass,128,G,19290601,62,113799
1929-540,Wimbledon,Grass,128,G,19290601,63,112878
1929-540,Wimbledon,Grass,128,G,19290601,64,113951
1929-540,Wimbledon,Grass,128,G,19290601,65,112724
1929-540,Wimbledon,Grass,128,G,19290601,66,112849
1929-540,Wimbledon,Grass,128,G,19290601,67,113921
1929-540,Wimbledon,Grass,128,G,19290601,68,113844
1929-540,Wimbledon,Grass,128,G,19290601,69,112780
1929-540,Wimbledon,Grass,128,G,19290601,70,112761
1929-540,Wimbledon,Grass,128,G,19290601,71,112687
1929-540,Wimbledon,Grass,128,G,19290601,72,112666
1929-540,Wimbledon,Grass,128,G,19290601,73,112823
1929-540,Wimbledon,Grass,128,G,19290601,74,112685
1929-540,Wimbledon,Grass,128,G,19290601,75,112864
1929-540,Wimbledon,Grass,128,G,19290601,76,112131
1929-540,Wimbledon,Grass,128,G,19290601,77,112059
1929-540,Wimbledon,Grass,128,G,19290601,78,112567
1929-540,Wimbledon,Grass,128,G,19290601,79,112668
1929-540,Wimbledon,Grass,128,G,19290601,80,112220
1929-540,Wimbledon,Grass,128,G,19290601,81,112120
1929-540,Wimbledon,Grass,128,G,19290601,82,112776
1929-540,Wimbledon,Grass,128,G,19290601,83,113713
1929-540,Wimbledon,Grass,128,G,19290601,84,112274
1929-540,Wimbledon,Grass,128,G,19290601,85,113089
1929-540,Wimbledon,Grass,128,G,19290601,86,112866
1929-540,Wimbledon,Grass,128,G,19290601,87,113698
1929-540,Wimbledon,Grass,128,G,19290601,88,112771
1929-540,Wimbledon,Grass,128,G,19290601,89,112056
1929-540,Wimbledon,Grass,128,G,19290601,90,112130
1929-540,Wimbledon,Grass,128,G,19290601,91,112810
1929-540,Wimbledon,Grass,128,G,19290601,92,112845
1929-540,Wimbledon,Grass,128,G,19290601,93,112667
1929-540,Wimbledon,Grass,128,G,19290601,94,112826
1929-540,Wimbledon,Grass,128,G,19290601,95,112210
1929-540,Wimbledon,Grass,128,G,19290601,96,112878
1929-540,Wimbledon,Grass,128,G,19290601,97,112724
1929-540,Wimbledon,Grass,128,G,19290601,98,113844
1929-540,Wimbledon,Grass,128,G,19290601,99,112761
1929-540,Wimbledon,Grass,128,G,19290601,100,112666
1929-540,Wimbledon,Grass,128,G,19290601,101,112823
1929-540,Wimbledon,Grass,128,G,19290601,102,112131
1929-540,Wimbledon,Grass,128,G,19290601,103,112059
1929-540,Wimbledon,Grass,128,G,19290601,104,112668
1929-540,Wimbledon,Grass,128,G,19290601,105,112120
1929-540,Wimbledon,Grass,128,G,19290601,106,112274
1929-540,Wimbledon,Grass,128,G,19290601,107,113089
1929-540,Wimbledon,Grass,128,G,19290601,108,112771
1929-540,Wimbledon,Grass,128,G,19290601,109,112056
1929-540,Wimbledon,Grass,128,G,19290601,110,112845
1929-540,Wimbledon,Grass,128,G,19290601,111,112667
1929-540,Wimbledon,Grass,128,G,19290601,112,112878
1929-540,Wimbledon,Grass,128,G,19290601,113,112724
1929-540,Wimbledon,Grass,128,G,19290601,114,112666
1929-540,Wimbledon,Grass,128,G,19290601,115,112823
1929-540,Wimbledon,Grass,128,G,19290601,116,112668
1929-540,Wimbledon,Grass,128,G,19290601,117,112120
1929-540,Wimbledon,Grass,128,G,19290601,118,113089
1929-540,Wimbledon,Grass,128,G,19290601,119,112056
1929-540,Wimbledon,Grass,128,G,19290601,120,112667
1929-540,Wimbledon,Grass,128,G,19290601,121,112724
1929-540,Wimbledon,Grass,128,G,19290601,122,112823
1929-540,Wimbledon,Grass,128,G,19290601,123,112120
1929-540,Wimbledon,Grass,128,G,19290601,124,112056
1929-540,Wimbledon,Grass,128,G,19290601,125,112724
1929-540,Wimbledon,Grass,128,G,19290601,126,112120
1929-540,Wimbledon,Grass,128,G,19290601,127,112724
1929-560,US Open,Grass,128,G,19290801,1,115435
1929-560,US Open,Grass,128,G,19290801,2,115436
1929-560,US Open,Grass,128,G,19290801,3,115405
1929-560,US Open,Grass,128,G,19290801,4,115192
1929-560,US Open,Grass,128,G,19290801,5,115429
1929-560,US Open,Grass,128,G,19290801,6,114072
1929-560,US Open,Grass,128,G,19290801,7,115439
1929-560,US Open,Grass,128,G,19290801,8,115374
1929-560,US Open,Grass,128,G,19290801,9,115279
1929-560,US Open,Grass,128,G,19290801,10,113288
1929-560,US Open,Grass,128,G,19290801,11,115443
1929-560,US Open,Grass,128,G,19290801,12,115174
1929-560,US Open,Grass,128,G,19290801,13,112056
1929-560,US Open,Grass,128,G,19290801,14,113089
1929-560,US Open,Grass,128,G,19290801,15,114757
1929-560,US Open,Grass,128,G,19290801,16,114031
1929-560,US Open,Grass,128,G,19290801,17,112274
1929-560,US Open,Grass,128,G,19290801,18,115377
1929-560,US Open,Grass,128,G,19290801,19,115448
1929-560,US Open,Grass,128,G,19290801,20,115449
1929-560,US Open,Grass,128,G,19290801,21,113074
1929-560,US Open,Grass,128,G,19290801,22,115275
1929-560,US Open,Grass,128,G,19290801,23,115415
1929-560,US Open,Grass,128,G,19290801,24,114033
1929-560,US Open,Grass,128,G,19290801,25,115303
1929-560,US Open,Grass,128,G,19290801,26,115453
1929-560,US Open,Grass,128,G,19290801,27,112823
1929-560,US Open,Grass,128,G,19290801,28,113051
1929-560,US Open,Grass,128,G,19290801,29,112646
1929-560,US Open,Grass,128,G,19290801,30,115418
1929-560,US Open,Grass,128,G,19290801,31,112273
1929-560,US Open,Grass,128,G,19290801,32,113926
1929-560,US Open,Grass,128,G,19290801,33,115455
1929-560,US Open,Grass,128,G,19290801,34,113101
1929-560,US Open,Grass,128,G,19290801,35,114075
1929-560,US Open,Grass,128,G,19290801,36,115435
1929-560,US Open,Grass,128,G,19290801,37,115405
1929-560,US Open,Grass,128,G,19290801,38,115429
1929-560,US Open,Grass,128,G,19290801,39,114072
1929-560,US Open,Grass,128,G,19290801,40,115374
1929-560,US Open,Grass,128,G,19290801,41,115443
1929-560,US Open,Grass,128,G,19290801,42,112056
1929-560,US Open,Grass,128,G,19290801,43,113089
1929-560,US Open,Grass,128,G,19290801,44,112274
1929-560,US Open,Grass,128,G,19290801,45,115377
1929-560,US Open,Grass,128,G,19290801,46,113074
1929-560,US Open,Grass,128,G,19290801,47,115275
1929-560,US Open,Grass,128,G,19290801,48,114033
1929-560,US Open,Grass,128,G,19290801,49,115453
1929-560,US Open,Grass,128,G,19290801,50,112878
1929-560,US Open,Grass,128,G,19290801,51,112827
1929-560,US Open,Grass,128,G,19290801,52,115458
1929-560,US Open,Grass,128,G,19290801,53,112864
1929-560,US Open,Grass,128,G,19290801,54,115461
1929-560,US Open,Grass,128,G,19290801,55,113719
1929-560,US Open,Grass,128,G,19290801,56,113827
1929-560,US Open,Grass,128,G,19290801,57,113581
1929-560,US Open,Grass,128,G,19290801,58,115431
1929-560,US Open,Grass,128,G,19290801,59,112823
1929-560,US Open,Grass,128,G,19290801,60,112646
1929-560,US Open,Grass,128,G,19290801,61,112273
1929-560,US Open,Grass,128,G,19290801,62,113101
1929-560,US Open,Grass,128,G,19290801,63,114075
1929-560,US Open,Grass,128,G,19290801,64,115405
1929-560,US Open,Grass,128,G,19290801,65,115374
1929-560,US Open,Grass,128,G,19290801,66,112056
1929-560,US Open,Grass,128,G,19290801,67,112274
1929-560,US Open,Grass,128,G,19290801,68,115377
1929-560,US Open,Grass,128,G,19290801,69,115275
1929-560,US Open,Grass,128,G,19290801,70,115453
1929-560,US Open,Grass,128,G,19290801,71,112827
1929-560,US Open,Grass,128,G,19290801,72,112864
1929-560,US Open,Grass,128,G,19290801,73,113719
1929-560,US Open,Grass,128,G,19290801,74,113581
1929-560,US Open,Grass,128,G,19290801,75,112823
1929-560,US Open,Grass,128,G,19290801,76,112273
1929-560,US Open,Grass,128,G,19290801,77,114075
1929-560,US Open,Grass,128,G,19290801,78,112056
1929-560,US Open,Grass,128,G,19290801,79,112274
1929-560,US Open,Grass,128,G,19290801,80,115275
1929-560,US Open,Grass,128,G,19290801,81,112827
1929-560,US Open,Grass,128,G,19290801,82,113581
1929-560,US Open,Grass,128,G,19290801,83,112823
1929-560,US Open,Grass,128,G,19290801,84,114075
1929-560,US Open,Grass,128,G,19290801,85,115275
1929-560,US Open,Grass,128,G,19290801,86,112827
1929-560,US Open,Grass,128,G,19290801,87,112823
1929-560,US Open,Grass,128,G,19290801,88,112827
1929-560,US Open,Grass,128,G,19290801,89,112823
1929-580,Australian Open,Grass,32,G,19290119,1,112007
1929-580,Australian Open,Grass,32,G,19290119,2,112045
1929-580,Australian Open,Grass,32,G,19290119,3,111952
1929-580,Australian Open,Grass,32,G,19290119,4,112047
1929-580,Australian Open,Grass,32,G,19290119,5,112019
1929-580,Australian Open,Grass,32,G,19290119,6,111850
1929-580,Australian Open,Grass,32,G,19290119,7,111862
1929-580,Australian Open,Grass,32,G,19290119,8,112051
1929-580,Australian Open,Grass,32,G,19290119,9,111984
1929-580,Australian Open,Grass,32,G,19290119,10,112054
1929-580,Australian Open,Grass,32,G,19290119,11,112056
1929-580,Australian Open,Grass,32,G,19290119,12,112057
1929-580,Australian Open,Grass,32,G,19290119,13,111915
1929-580,Australian Open,Grass,32,G,19290119,14,111849
1929-580,Australian Open,Grass,32,G,19290119,15,112059
1929-580,Australian Open,Grass,32,G,19290119,16,112015
1929-580,Australian Open,Grass,32,G,19290119,17,112007
1929-580,Australian Open,Grass,32,G,19290119,18,111952
1929-580,Australian Open,Grass,32,G,19290119,19,112019
1929-580,Australian Open,Grass,32,G,19290119,20,111862
1929-580,Australian Open,Grass,32,G,19290119,21,111984
1929-580,Australian Open,Grass,32,G,19290119,22,112056
1929-580,Australian Open,Grass,32,G,19290119,23,111849
1929-580,Australian Open,Grass,32,G,19290119,24,112059
1929-580,Australian Open,Grass,32,G,19290119,25,111952
1929-580,Australian Open,Grass,32,G,19290119,26,112019
1929-580,Australian Open,Grass,32,G,19290119,27,111984
1929-580,Australian Open,Grass,32,G,19290119,28,112059
1929-580,Australian Open,Grass,32,G,19290119,29,111952
1929-580,Australian Open,Grass,32,G,19290119,30,112059
1929-580,Australian Open,Grass,32,G,19290119,31,112059
1929-D001,Davis Cup EUR R1: AUT vs TCH,,4,D,19290426,1,112861
1929-D001,Davis Cup EUR R1: AUT vs TCH,,4,D,19290426,2,112215
1929-D001,Davis Cup EUR R1: AUT vs TCH,,4,D,19290426,4,112861
1929-D001,Davis Cup EUR R1: AUT vs TCH,,4,D,19290426,5,117135
1929-D002,Davis Cup EUR R1: BEL vs ROU,,4,D,19290504,1,117057
1929-D002,Davis Cup EUR R1: BEL vs ROU,,4,D,19290504,2,117065
1929-D002,Davis Cup EUR R1: BEL vs ROU,,4,D,19290504,4,117057
1929-D002,Davis Cup EUR R1: BEL vs ROU,,4,D,19290504,5,112720
1929-D003,Davis Cup EUR R2: TCH vs BEL,,4,D,19290510,1,112215
1929-D003,Davis Cup EUR R2: TCH vs BEL,,4,D,19290510,2,117135
1929-D003,Davis Cup EUR R2: TCH vs BEL,,4,D,19290510,4,117057
1929-D004,Davis Cup AME QF: CAN vs USA,Grass,4,D,19290516,1,112273
1929-D004,Davis Cup AME QF: CAN vs USA,Grass,4,D,19290516,2,113844
1929-D004,Davis Cup AME QF: CAN vs USA,Grass,4,D,19290516,4,112273
1929-D004,Davis Cup AME QF: CAN vs USA,Grass,4,D,19290516,5,112274
1929-D005,Davis Cup EUR R1: DEN vs CHI,,4,D,19290504,1,125626
1929-D005,Davis Cup EUR R1: DEN vs CHI,,4,D,19290504,2,117100
1929-D005,Davis Cup EUR R1: DEN vs CHI,,4,D,19290504,4,125626
1929-D005,Davis Cup EUR R1: DEN vs CHI,,4,D,19290504,5,117088
1929-D006,Davis Cup AME SF: CUB vs MEX,Clay,4,D,19290517,1,117074
1929-D006,Davis Cup AME SF: CUB vs MEX,Clay,4,D,19290517,2,117094
1929-D006,Davis Cup AME SF: CUB vs MEX,Clay,4,D,19290517,4,117094
1929-D006,Davis Cup AME SF: CUB vs MEX,Clay,4,D,19290517,5,117074
1929-D007,Davis Cup AME F: USA vs CUB,Clay,4,D,19290530,1,113844
1929-D007,Davis Cup AME F: USA vs CUB,Clay,4,D,19290530,2,112273
1929-D007,Davis Cup AME F: USA vs CUB,Clay,4,D,19290530,4,112274
1929-D007,Davis Cup AME F: USA vs CUB,Clay,4,D,19290530,5,113089
