tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1987-241,Sao Paulo CH,Clay,32,C,19871130,275,100715
1987-241,Sao Paulo CH,Clay,32,C,19871130,276,100318
1987-241,Sao Paulo CH,Clay,32,C,19871130,277,101615
1987-241,Sao Paulo CH,Clay,32,C,19871130,278,100809
1987-241,Sao Paulo CH,Clay,32,C,19871130,279,101076
1987-241,Sao Paulo CH,Clay,32,C,19871130,280,100548
1987-241,Sao Paulo CH,Clay,32,C,19871130,281,100922
1987-241,Sao Paulo CH,Clay,32,C,19871130,282,101250
1987-241,Sao Paulo CH,Clay,32,C,19871130,283,100398
1987-241,Sao Paulo CH,Clay,32,C,19871130,284,101318
1987-241,Sao Paulo CH,Clay,32,C,19871130,285,101382
1987-241,Sao Paulo CH,Clay,32,C,19871130,286,100809
1987-241,Sao Paulo CH,Clay,32,C,19871130,287,100318
1987-241,Sao Paulo CH,Clay,32,C,19871130,288,100548
1987-241,Sao Paulo CH,Clay,32,C,19871130,289,100922
1987-241,Sao Paulo CH,Clay,32,C,19871130,290,100727
1987-241,Sao Paulo CH,Clay,32,C,19871130,291,100398
1987-241,Sao Paulo CH,Clay,32,C,19871130,292,101318
1987-241,Sao Paulo CH,Clay,32,C,19871130,293,101382
1987-241,Sao Paulo CH,Clay,32,C,19871130,294,100727
1987-241,Sao Paulo CH,Clay,32,C,19871130,295,100548
1987-241,Sao Paulo CH,Clay,32,C,19871130,296,101318
1987-241,Sao Paulo CH,Clay,32,C,19871130,297,100809
1987-241,Sao Paulo CH,Clay,32,C,19871130,298,100548
1987-241,Sao Paulo CH,Clay,32,C,19871130,299,100727
1987-241,Sao Paulo CH,Clay,32,C,19871130,300,100548
1987-262,East London CH,Hard,32,C,19871207,238,101068
1987-262,East London CH,Hard,32,C,19871207,239,101008
1987-262,East London CH,Hard,32,C,19871207,240,101730
1987-262,East London CH,Hard,32,C,19871207,241,101227
1987-262,East London CH,Hard,32,C,19871207,242,100556
1987-262,East London CH,Hard,32,C,19871207,243,101277
1987-262,East London CH,Hard,32,C,19871207,244,100887
1987-262,East London CH,Hard,32,C,19871207,245,100959
1987-262,East London CH,Hard,32,C,19871207,246,101261
1987-262,East London CH,Hard,32,C,19871207,247,101019
1987-262,East London CH,Hard,32,C,19871207,248,101172
1987-262,East London CH,Hard,32,C,19871207,249,101405
1987-262,East London CH,Hard,32,C,19871207,250,100989
1987-262,East London CH,Hard,32,C,19871207,251,100931
1987-262,East London CH,Hard,32,C,19871207,252,101423
1987-262,East London CH,Hard,32,C,19871207,253,100835
1987-262,East London CH,Hard,32,C,19871207,254,101321
1987-262,East London CH,Hard,32,C,19871207,255,101093
1987-262,East London CH,Hard,32,C,19871207,256,101263
1987-262,East London CH,Hard,32,C,19871207,257,100852
1987-262,East London CH,Hard,32,C,19871207,258,100935
1987-262,East London CH,Hard,32,C,19871207,259,101360
1987-262,East London CH,Hard,32,C,19871207,260,100941
1987-262,East London CH,Hard,32,C,19871207,261,101325
1987-262,East London CH,Hard,32,C,19871207,262,101043
1987-262,East London CH,Hard,32,C,19871207,263,108428
1987-262,East London CH,Hard,32,C,19871207,264,100624
1987-262,East London CH,Hard,32,C,19871207,265,100738
1987-262,East London CH,Hard,32,C,19871207,266,101005
1987-262,East London CH,Hard,32,C,19871207,267,101178
1987-262,East London CH,Hard,32,C,19871207,268,100928
1987-262,East London CH,Hard,32,C,19871207,269,100759
1987-262,East London CH,Hard,32,C,19871207,270,101043
1987-262,East London CH,Hard,32,C,19871207,271,100738
1987-262,East London CH,Hard,32,C,19871207,272,100556
1987-262,East London CH,Hard,32,C,19871207,273,101360
1987-262,East London CH,Hard,32,C,19871207,274,101093
1987-262,East London CH,Hard,32,C,19871207,275,101405
1987-262,East London CH,Hard,32,C,19871207,276,101263
1987-262,East London CH,Hard,32,C,19871207,277,100959
1987-262,East London CH,Hard,32,C,19871207,278,101068
1987-262,East London CH,Hard,32,C,19871207,279,101730
1987-262,East London CH,Hard,32,C,19871207,280,101227
1987-262,East London CH,Hard,32,C,19871207,281,100624
1987-262,East London CH,Hard,32,C,19871207,282,101005
1987-262,East London CH,Hard,32,C,19871207,283,101178
1987-262,East London CH,Hard,32,C,19871207,284,100928
1987-262,East London CH,Hard,32,C,19871207,285,100759
1987-262,East London CH,Hard,32,C,19871207,286,101227
1987-262,East London CH,Hard,32,C,19871207,287,100556
1987-262,East London CH,Hard,32,C,19871207,288,101360
1987-262,East London CH,Hard,32,C,19871207,289,100624
1987-262,East London CH,Hard,32,C,19871207,290,101068
1987-262,East London CH,Hard,32,C,19871207,291,101178
1987-262,East London CH,Hard,32,C,19871207,292,100928
1987-262,East London CH,Hard,32,C,19871207,293,101263
1987-262,East London CH,Hard,32,C,19871207,294,101360
1987-262,East London CH,Hard,32,C,19871207,295,101263
1987-262,East London CH,Hard,32,C,19871207,296,101178
1987-262,East London CH,Hard,32,C,19871207,297,100928
1987-262,East London CH,Hard,32,C,19871207,298,101178
1987-262,East London CH,Hard,32,C,19871207,299,101360
1987-262,East London CH,Hard,32,C,19871207,300,101178
1987-263,Port Elizabeth CH,Hard,32,C,19871214,238,100738
1987-263,Port Elizabeth CH,Hard,32,C,19871214,239,100898
1987-263,Port Elizabeth CH,Hard,32,C,19871214,240,108420
1987-263,Port Elizabeth CH,Hard,32,C,19871214,241,101068
1987-263,Port Elizabeth CH,Hard,32,C,19871214,242,100918
1987-263,Port Elizabeth CH,Hard,32,C,19871214,243,100578
1987-263,Port Elizabeth CH,Hard,32,C,19871214,244,101730
1987-263,Port Elizabeth CH,Hard,32,C,19871214,245,101805
1987-263,Port Elizabeth CH,Hard,32,C,19871214,246,101389
1987-263,Port Elizabeth CH,Hard,32,C,19871214,247,101083
1987-263,Port Elizabeth CH,Hard,32,C,19871214,248,101360
1987-263,Port Elizabeth CH,Hard,32,C,19871214,249,108500
1987-263,Port Elizabeth CH,Hard,32,C,19871214,250,101093
1987-263,Port Elizabeth CH,Hard,32,C,19871214,251,100931
1987-263,Port Elizabeth CH,Hard,32,C,19871214,252,101308
1987-263,Port Elizabeth CH,Hard,32,C,19871214,253,100965
1987-263,Port Elizabeth CH,Hard,32,C,19871214,254,100959
1987-263,Port Elizabeth CH,Hard,32,C,19871214,255,101380
1987-263,Port Elizabeth CH,Hard,32,C,19871214,256,100935
1987-263,Port Elizabeth CH,Hard,32,C,19871214,257,100835
1987-263,Port Elizabeth CH,Hard,32,C,19871214,258,100687
1987-263,Port Elizabeth CH,Hard,32,C,19871214,259,101227
1987-263,Port Elizabeth CH,Hard,32,C,19871214,260,101325
1987-263,Port Elizabeth CH,Hard,32,C,19871214,261,101067
1987-263,Port Elizabeth CH,Hard,32,C,19871214,262,100941
1987-263,Port Elizabeth CH,Hard,32,C,19871214,263,100932
1987-263,Port Elizabeth CH,Hard,32,C,19871214,264,101263
1987-263,Port Elizabeth CH,Hard,32,C,19871214,265,100556
1987-263,Port Elizabeth CH,Hard,32,C,19871214,266,100440
1987-263,Port Elizabeth CH,Hard,32,C,19871214,267,101005
1987-263,Port Elizabeth CH,Hard,32,C,19871214,268,100606
1987-263,Port Elizabeth CH,Hard,32,C,19871214,269,101178
1987-263,Port Elizabeth CH,Hard,32,C,19871214,270,100578
1987-263,Port Elizabeth CH,Hard,32,C,19871214,271,101360
1987-263,Port Elizabeth CH,Hard,32,C,19871214,272,101068
1987-263,Port Elizabeth CH,Hard,32,C,19871214,273,101380
1987-263,Port Elizabeth CH,Hard,32,C,19871214,274,100935
1987-263,Port Elizabeth CH,Hard,32,C,19871214,275,100835
1987-263,Port Elizabeth CH,Hard,32,C,19871214,276,101389
1987-263,Port Elizabeth CH,Hard,32,C,19871214,277,101325
1987-263,Port Elizabeth CH,Hard,32,C,19871214,278,101067
1987-263,Port Elizabeth CH,Hard,32,C,19871214,279,100941
1987-263,Port Elizabeth CH,Hard,32,C,19871214,280,100932
1987-263,Port Elizabeth CH,Hard,32,C,19871214,281,101263
1987-263,Port Elizabeth CH,Hard,32,C,19871214,282,101093
1987-263,Port Elizabeth CH,Hard,32,C,19871214,283,101005
1987-263,Port Elizabeth CH,Hard,32,C,19871214,284,100606
1987-263,Port Elizabeth CH,Hard,32,C,19871214,285,101178
1987-263,Port Elizabeth CH,Hard,32,C,19871214,286,100578
1987-263,Port Elizabeth CH,Hard,32,C,19871214,287,100935
1987-263,Port Elizabeth CH,Hard,32,C,19871214,288,101067
1987-263,Port Elizabeth CH,Hard,32,C,19871214,289,100932
1987-263,Port Elizabeth CH,Hard,32,C,19871214,290,101263
1987-263,Port Elizabeth CH,Hard,32,C,19871214,291,100835
1987-263,Port Elizabeth CH,Hard,32,C,19871214,292,101068
1987-263,Port Elizabeth CH,Hard,32,C,19871214,293,101178
1987-263,Port Elizabeth CH,Hard,32,C,19871214,294,100835
1987-263,Port Elizabeth CH,Hard,32,C,19871214,295,101068
1987-263,Port Elizabeth CH,Hard,32,C,19871214,296,100935
1987-263,Port Elizabeth CH,Hard,32,C,19871214,297,100932
1987-263,Port Elizabeth CH,Hard,32,C,19871214,298,100935
1987-263,Port Elizabeth CH,Hard,32,C,19871214,299,100932
1987-263,Port Elizabeth CH,Hard,32,C,19871214,300,100935
1987-264,Capetown CH,Hard,32,C,19871221,270,100918
1987-264,Capetown CH,Hard,32,C,19871221,271,101380
1987-264,Capetown CH,Hard,32,C,19871221,272,101805
1987-264,Capetown CH,Hard,32,C,19871221,273,100779
1987-264,Capetown CH,Hard,32,C,19871221,274,100556
1987-264,Capetown CH,Hard,32,C,19871221,275,101277
1987-264,Capetown CH,Hard,32,C,19871221,276,101360
1987-264,Capetown CH,Hard,32,C,19871221,277,101308
1987-264,Capetown CH,Hard,32,C,19871221,278,101067
1987-264,Capetown CH,Hard,32,C,19871221,279,100941
1987-264,Capetown CH,Hard,32,C,19871221,280,100932
1987-264,Capetown CH,Hard,32,C,19871221,281,101263
1987-264,Capetown CH,Hard,32,C,19871221,282,100742
1987-264,Capetown CH,Hard,32,C,19871221,283,101005
1987-264,Capetown CH,Hard,32,C,19871221,284,100606
1987-264,Capetown CH,Hard,32,C,19871221,285,101178
1987-264,Capetown CH,Hard,32,C,19871221,286,101067
1987-264,Capetown CH,Hard,32,C,19871221,287,100941
1987-264,Capetown CH,Hard,32,C,19871221,288,100779
1987-264,Capetown CH,Hard,32,C,19871221,289,101263
1987-264,Capetown CH,Hard,32,C,19871221,290,100742
1987-264,Capetown CH,Hard,32,C,19871221,291,101308
1987-264,Capetown CH,Hard,32,C,19871221,292,100606
1987-264,Capetown CH,Hard,32,C,19871221,293,101178
1987-264,Capetown CH,Hard,32,C,19871221,294,101308
1987-264,Capetown CH,Hard,32,C,19871221,295,101263
1987-264,Capetown CH,Hard,32,C,19871221,296,100606
1987-264,Capetown CH,Hard,32,C,19871221,297,101178
1987-264,Capetown CH,Hard,32,C,19871221,298,100606
1987-264,Capetown CH,Hard,32,C,19871221,299,101178
1987-264,Capetown CH,Hard,32,C,19871221,300,101178
