tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,19,102473
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,20,102153
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,21,102831
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,22,102167
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,23,102522
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,24,102207
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,25,101914
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,26,102153
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,27,102831
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,28,102522
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,29,101914
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,30,102831
1996-M-SA-ESP-01A-1996c,Spain 1 Masters 3,Clay,32,S,19960105,31,102831
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,1,101719
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,2,101642
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,3,102207
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,4,101914
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,5,103202
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,6,102178
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,7,101462
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,8,102231
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,9,102548
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,10,102022
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,11,102153
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,12,102167
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,13,102831
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,14,103031
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,15,101981
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,16,102614
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,17,101719
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,18,101914
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,19,102178
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,20,101462
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,21,102022
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,22,102153
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,23,102831
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,24,102614
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,25,101719
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,26,101462
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,27,102153
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,28,102831
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,29,101462
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,30,102831
1996-M-SA-ESP-01A-1996d,Spain 1 Masters 4,Clay,32,S,19960105,31,101462
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,1,102958
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,2,102323
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,3,103047
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,4,102003
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,5,102414
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,6,117757
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,7,101970
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,8,102795
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,9,101468
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,10,102323
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,11,101362
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,12,102003
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,13,101902
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,14,102520
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,15,101338
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,16,102795
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,17,102323
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,18,101362
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,19,101902
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,20,102795
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,21,101362
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,22,102795
1996-M-SA-FRA-01A-1996a,France 1 Masters 1,Clay,24,S,19960106,23,101362
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,1,102958
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,2,102870
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,3,102340
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,4,101551
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,5,101285
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,6,103082
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,7,101970
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,8,101338
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,9,101468
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,10,117757
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,11,102414
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,12,101902
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,13,101697
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,14,102206
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,15,102795
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,16,103047
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,17,102958
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,18,101551
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,19,101285
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,20,101338
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,21,101468
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,22,101902
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,23,101697
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,24,102795
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,25,101551
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,26,101285
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,27,101468
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,28,102795
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,29,101285
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,30,101468
1996-M-SA-FRA-01A-1996b,France 1 Masters 2,Clay,32,S,19960106,31,101468
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,1,101285
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,2,101903
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,3,103024
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,4,101362
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,5,102414
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,6,101697
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,7,102436
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,8,101902
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,9,101338
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,10,101970
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,11,102073
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,12,101551
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,13,102520
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,14,102003
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,15,102076
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,16,101468
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,17,101903
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,18,101362
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,19,101697
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,20,101902
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,21,101338
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,22,101551
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,23,102520
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,24,102076
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,25,101362
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,26,101902
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,27,101551
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,28,102520
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,29,101902
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,30,102520
1996-M-SA-FRA-01A-1996c,France 1 Masters 3,Clay,32,S,19960106,31,102520
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,1,101285
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,2,101958
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,3,101697
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,4,101823
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,5,102414
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,6,101338
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,7,103003
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,8,102870
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,9,101902
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,10,101362
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,11,102206
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,12,101551
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,13,102323
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,14,117757
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,15,101970
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,16,101468
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,17,101285
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,18,101823
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,19,101338
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,20,102870
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,21,101362
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,22,102206
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,23,102323
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,24,101468
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,25,101285
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,26,101338
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,27,101362
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,28,101468
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,29,101285
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,30,101362
1996-M-SA-FRA-01A-1996d,France 1 Masters 4,Clay,32,S,19960106,31,101362
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,1,101687
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,2,101961
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,3,102171
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,4,101688
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,5,101516
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,6,101812
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,7,103025
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,8,102363
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,9,101687
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,10,101961
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,11,102103
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,12,101876
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,13,102403
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,14,101812
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,15,101675
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,16,102363
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,17,101687
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,18,102103
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,19,102403
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,20,101675
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,21,102103
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,22,101675
1996-M-SA-PAN-01A-1996a,Central America Masters 1,Hard,24,S,19960113,23,101675
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,1,103018
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,2,101417
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,3,102887
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,4,101876
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,5,102556
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,6,102171
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,7,101979
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,8,101675
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,9,101156
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,10,101688
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,11,101171
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,12,101542
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,13,102444
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,14,101812
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,15,102403
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,16,102103
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,17,103018
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,18,101876
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,19,102556
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,20,101979
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,21,101156
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,22,101542
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,23,102444
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,24,102403
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,25,103018
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,26,102556
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,27,101542
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,28,102403
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,29,103018
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,30,102403
1996-M-SA-PAN-01A-1996b,Central America Masters 2,Hard,32,S,19960113,31,103018
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,1,102243
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,2,102987
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,3,101516
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,4,102556
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,5,101675
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,6,101156
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,7,101171
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,8,102768
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,9,102103
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,10,102149
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,11,101876
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,12,102171
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,13,103018
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,14,102444
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,15,103025
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,16,101417
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,17,102243
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,18,102556
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,19,101675
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,20,101171
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,21,102103
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,22,101876
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,23,103018
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,24,101417
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,25,102556
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,26,101675
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,27,102103
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,28,101417
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,29,102556
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,30,102103
1996-M-SA-PAN-01A-1996c,Central America Masters 3,Hard,32,S,19960113,31,102103
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,1,102243
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,2,101542
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,3,101688
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,4,102556
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,5,102887
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,6,101516
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,7,101876
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,8,101812
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,9,102403
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,10,102673
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,11,101156
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,12,101675
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,13,103018
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,14,102103
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,15,101612
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,16,101979
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,17,101542
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,18,101688
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,19,101516
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,20,101876
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,21,102403
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,22,101156
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,23,103018
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,24,101979
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,25,101542
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,26,101516
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,27,101156
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,28,103018
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,29,101542
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,30,103018
1996-M-SA-PAN-01A-1996d,Central America Masters 4,Hard,32,S,19960113,31,103018
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,1,102050
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,2,107113
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,3,101957
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,4,101780
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,5,102397
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,6,103031
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,7,101657
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,8,102607
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,9,102910
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,10,102869
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,11,101511
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,12,101460
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,13,102002
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,14,101842
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,15,102378
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,16,102231
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,17,102050
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,18,101780
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,19,102397
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,20,102607
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,21,102910
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,22,101511
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,23,101842
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,24,102378
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,25,101780
1996-M-SA-ESP-02A-1996a,Spain 2 Masters 1,Clay,32,S,19960202,26,102397
