tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-0360,Marrakech,Clay,32,A,20180409,246,123921
2018-0360,Marrakech,Clay,32,A,20180409,247,106072
2018-0360,Marrakech,Clay,32,A,20180409,248,200282
2018-0360,Marrakech,Clay,32,A,20180409,249,124079
2018-0360,Marrakech,Clay,32,A,20180409,250,125802
2018-0360,Marrakech,Clay,32,A,20180409,251,105063
2018-0360,Marrakech,Clay,32,A,20180409,252,123921
2018-0360,Marrakech,Clay,32,A,20180409,253,106072
2018-0360,Marrakech,Clay,32,A,20180409,254,124079
2018-0363,Knoxville CH,Hard,32,C,20181105,227,105877
2018-0363,Knoxville CH,Hard,32,C,20181105,229,200225
2018-0363,Knoxville CH,Hard,32,C,20181105,230,106187
2018-0363,Knoxville CH,Hard,32,C,20181105,231,111570
2018-0363,Knoxville CH,Hard,32,C,20181105,232,133835
2018-0363,Knoxville CH,Hard,32,C,20181105,233,138550
2018-0363,Knoxville CH,Hard,32,C,20181105,234,144707
2018-0363,Knoxville CH,Hard,32,C,20181105,235,105292
2018-0363,Knoxville CH,Hard,32,C,20181105,236,106265
2018-0363,Knoxville CH,Hard,32,C,20181105,237,105826
2018-0363,Knoxville CH,Hard,32,C,20181105,238,125847
2018-0363,Knoxville CH,Hard,32,C,20181105,239,111765
2018-0363,Knoxville CH,Hard,32,C,20181105,240,200516
2018-0363,Knoxville CH,Hard,32,C,20181105,242,126152
2018-0363,Knoxville CH,Hard,32,C,20181105,243,105877
2018-0363,Knoxville CH,Hard,32,C,20181105,244,106187
2018-0363,Knoxville CH,Hard,32,C,20181105,245,133835
2018-0363,Knoxville CH,Hard,32,C,20181105,246,144707
2018-0363,Knoxville CH,Hard,32,C,20181105,247,106265
2018-0363,Knoxville CH,Hard,32,C,20181105,248,105826
2018-0363,Knoxville CH,Hard,32,C,20181105,249,111765
2018-0363,Knoxville CH,Hard,32,C,20181105,250,126152
2018-0363,Knoxville CH,Hard,32,C,20181105,251,105877
2018-0363,Knoxville CH,Hard,32,C,20181105,252,144707
2018-0363,Knoxville CH,Hard,32,C,20181105,253,106265
2018-0363,Knoxville CH,Hard,32,C,20181105,254,111765
2018-0363,Knoxville CH,Hard,32,C,20181105,270,104735
2018-0363,Knoxville CH,Hard,32,C,20181105,271,106216
2018-0363,Knoxville CH,Hard,32,C,20181105,272,136440
2018-0363,Knoxville CH,Hard,32,C,20181105,273,105065
2018-0363,Knoxville CH,Hard,32,C,20181105,274,105614
2018-0363,Knoxville CH,Hard,32,C,20181105,276,111153
2018-0363,Knoxville CH,Hard,32,C,20181105,277,105166
2018-0363,Knoxville CH,Hard,32,C,20181105,278,124187
2018-0363,Knoxville CH,Hard,32,C,20181105,279,106265
2018-0363,Knoxville CH,Hard,32,C,20181105,280,144707
2018-0363,Knoxville CH,Hard,32,C,20181105,281,111581
2018-0363,Knoxville CH,Hard,32,C,20181105,282,105359
2018-0363,Knoxville CH,Hard,32,C,20181105,283,110748
2018-0363,Knoxville CH,Hard,32,C,20181105,284,105641
2018-0363,Knoxville CH,Hard,32,C,20181105,285,105815
2018-0363,Knoxville CH,Hard,32,C,20181105,286,106216
2018-0363,Knoxville CH,Hard,32,C,20181105,287,105065
2018-0363,Knoxville CH,Hard,32,C,20181105,288,106348
2018-0363,Knoxville CH,Hard,32,C,20181105,289,111153
2018-0363,Knoxville CH,Hard,32,C,20181105,290,124187
2018-0363,Knoxville CH,Hard,32,C,20181105,291,111581
2018-0363,Knoxville CH,Hard,32,C,20181105,292,110748
2018-0363,Knoxville CH,Hard,32,C,20181105,293,105641
2018-0363,Knoxville CH,Hard,32,C,20181105,294,106216
2018-0363,Knoxville CH,Hard,32,C,20181105,295,111153
2018-0363,Knoxville CH,Hard,32,C,20181105,296,124187
2018-0363,Knoxville CH,Hard,32,C,20181105,297,110748
2018-0363,Knoxville CH,Hard,32,C,20181105,298,106216
2018-0363,Knoxville CH,Hard,32,C,20181105,299,124187
2018-0363,Knoxville CH,Hard,32,C,20181105,300,124187
2018-0375,Montpellier,Hard,32,A,20180205,243,144719
2018-0375,Montpellier,Hard,32,A,20180205,244,104932
2018-0375,Montpellier,Hard,32,A,20180205,245,104672
2018-0375,Montpellier,Hard,32,A,20180205,246,120424
2018-0375,Montpellier,Hard,32,A,20180205,247,106120
2018-0375,Montpellier,Hard,32,A,20180205,248,105613
2018-0375,Montpellier,Hard,32,A,20180205,249,126535
2018-0375,Montpellier,Hard,32,A,20180205,250,105477
2018-0375,Montpellier,Hard,32,A,20180205,251,104932
2018-0375,Montpellier,Hard,32,A,20180205,252,120424
2018-0375,Montpellier,Hard,32,A,20180205,253,105613
2018-0375,Montpellier,Hard,32,A,20180205,254,126535
2018-0398,Cherbourg CH,Hard,32,C,20180212,228,125796
2018-0398,Cherbourg CH,Hard,32,C,20180212,229,103863
2018-0398,Cherbourg CH,Hard,32,C,20180212,236,106053
2018-0398,Cherbourg CH,Hard,32,C,20180212,237,106234
2018-0398,Cherbourg CH,Hard,32,C,20180212,243,125796
2018-0398,Cherbourg CH,Hard,32,C,20180212,244,124186
2018-0398,Cherbourg CH,Hard,32,C,20180212,245,105415
2018-0398,Cherbourg CH,Hard,32,C,20180212,246,200615
2018-0398,Cherbourg CH,Hard,32,C,20180212,247,144707
2018-0398,Cherbourg CH,Hard,32,C,20180212,248,106234
2018-0398,Cherbourg CH,Hard,32,C,20180212,249,105844
2018-0398,Cherbourg CH,Hard,32,C,20180212,250,126652
2018-0398,Cherbourg CH,Hard,32,C,20180212,251,125796
2018-0398,Cherbourg CH,Hard,32,C,20180212,252,200615
2018-0398,Cherbourg CH,Hard,32,C,20180212,253,144707
2018-0398,Cherbourg CH,Hard,32,C,20180212,254,126652
2018-0398,Cherbourg CH,Hard,32,C,20180212,270,109739
2018-0398,Cherbourg CH,Hard,32,C,20180212,271,104563
2018-0398,Cherbourg CH,Hard,32,C,20180212,272,200615
2018-0398,Cherbourg CH,Hard,32,C,20180212,273,106214
2018-0398,Cherbourg CH,Hard,32,C,20180212,274,126610
2018-0398,Cherbourg CH,Hard,32,C,20180212,275,106361
2018-0398,Cherbourg CH,Hard,32,C,20180212,276,106072
2018-0398,Cherbourg CH,Hard,32,C,20180212,277,104932
2018-0398,Cherbourg CH,Hard,32,C,20180212,278,106288
2018-0398,Cherbourg CH,Hard,32,C,20180212,279,106005
2018-0398,Cherbourg CH,Hard,32,C,20180212,280,104735
2018-0398,Cherbourg CH,Hard,32,C,20180212,281,104291
2018-0398,Cherbourg CH,Hard,32,C,20180212,282,105163
2018-0398,Cherbourg CH,Hard,32,C,20180212,283,144707
2018-0398,Cherbourg CH,Hard,32,C,20180212,284,121531
2018-0398,Cherbourg CH,Hard,32,C,20180212,285,104468
2018-0398,Cherbourg CH,Hard,32,C,20180212,286,109739
2018-0398,Cherbourg CH,Hard,32,C,20180212,287,200615
2018-0398,Cherbourg CH,Hard,32,C,20180212,288,126610
2018-0398,Cherbourg CH,Hard,32,C,20180212,289,104932
2018-0398,Cherbourg CH,Hard,32,C,20180212,290,106005
2018-0398,Cherbourg CH,Hard,32,C,20180212,291,104735
2018-0398,Cherbourg CH,Hard,32,C,20180212,292,144707
2018-0398,Cherbourg CH,Hard,32,C,20180212,293,121531
2018-0398,Cherbourg CH,Hard,32,C,20180212,294,109739
2018-0398,Cherbourg CH,Hard,32,C,20180212,295,126610
2018-0398,Cherbourg CH,Hard,32,C,20180212,296,106005
2018-0398,Cherbourg CH,Hard,32,C,20180212,297,121531
2018-0398,Cherbourg CH,Hard,32,C,20180212,298,109739
2018-0398,Cherbourg CH,Hard,32,C,20180212,299,106005
2018-0398,Cherbourg CH,Hard,32,C,20180212,300,109739
2018-0407,Rotterdam,Hard,32,A,20180212,243,105373
2018-0407,Rotterdam,Hard,32,A,20180212,244,104312
2018-0407,Rotterdam,Hard,32,A,20180212,245,105575
2018-0407,Rotterdam,Hard,32,A,20180212,246,105732
2018-0407,Rotterdam,Hard,32,A,20180212,247,126646
2018-0407,Rotterdam,Hard,32,A,20180212,248,105074
2018-0407,Rotterdam,Hard,32,A,20180212,249,103917
2018-0407,Rotterdam,Hard,32,A,20180212,250,106421
2018-0407,Rotterdam,Hard,32,A,20180212,251,105373
2018-0407,Rotterdam,Hard,32,A,20180212,252,105732
2018-0407,Rotterdam,Hard,32,A,20180212,253,105074
2018-0407,Rotterdam,Hard,32,A,20180212,254,106421
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,183,105732
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,184,105583
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,185,104312
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,186,104871
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,187,103917
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,188,125802
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,189,104252
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,190,105732
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,191,105413
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,192,105806
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,193,126774
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,194,105583
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,195,104660
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,196,106065
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,197,104198
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,198,104719
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,199,104312
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,200,104871
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,201,125802
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,202,105732
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,203,126774
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,204,105583
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,205,106065
2018-0410,Monte Carlo Masters,Clay,64,M,20180416,206,104312
2018-0414,Hamburg,Clay,32,A,20180723,243,109054
2018-0414,Hamburg,Clay,32,A,20180723,244,105952
2018-0414,Hamburg,Clay,32,A,20180723,245,105905
2018-0414,Hamburg,Clay,32,A,20180723,246,144895
2018-0414,Hamburg,Clay,32,A,20180723,247,106329
2018-0414,Hamburg,Clay,32,A,20180723,248,106075
2018-0414,Hamburg,Clay,32,A,20180723,249,103781
2018-0414,Hamburg,Clay,32,A,20180723,250,105932
2018-0414,Hamburg,Clay,32,A,20180723,251,109054
2018-0414,Hamburg,Clay,32,A,20180723,252,144895
2018-0414,Hamburg,Clay,32,A,20180723,253,106075
2018-0414,Hamburg,Clay,32,A,20180723,254,105932
2018-0421,Canada Masters,Hard,64,M,20180806,183,125802
2018-0421,Canada Masters,Hard,64,M,20180806,184,106421
2018-0421,Canada Masters,Hard,64,M,20180806,185,105992
2018-0421,Canada Masters,Hard,64,M,20180806,186,111200
2018-0421,Canada Masters,Hard,64,M,20180806,187,105732
2018-0421,Canada Masters,Hard,64,M,20180806,188,104022
2018-0421,Canada Masters,Hard,64,M,20180806,189,105539
2018-0421,Canada Masters,Hard,64,M,20180806,190,125802
2018-0421,Canada Masters,Hard,64,M,20180806,191,105882
2018-0421,Canada Masters,Hard,64,M,20180806,192,106415
2018-0421,Canada Masters,Hard,64,M,20180806,193,106290
2018-0421,Canada Masters,Hard,64,M,20180806,194,111456
2018-0421,Canada Masters,Hard,64,M,20180806,195,106421
2018-0421,Canada Masters,Hard,64,M,20180806,196,105806
2018-0421,Canada Masters,Hard,64,M,20180806,197,105614
2018-0421,Canada Masters,Hard,64,M,20180806,198,103917
2018-0421,Canada Masters,Hard,64,M,20180806,199,105992
2018-0421,Canada Masters,Hard,64,M,20180806,200,105732
2018-0421,Canada Masters,Hard,64,M,20180806,201,105539
2018-0421,Canada Masters,Hard,64,M,20180806,202,125802
2018-0421,Canada Masters,Hard,64,M,20180806,203,106415
2018-0421,Canada Masters,Hard,64,M,20180806,204,106421
2018-0421,Canada Masters,Hard,64,M,20180806,205,105614
2018-0421,Canada Masters,Hard,64,M,20180806,206,105992
2018-0424,New York,Hard,32,A,20180212,243,105882
2018-0424,New York,Hard,32,A,20180212,244,105065
2018-0424,New York,Hard,32,A,20180212,245,104629
2018-0424,New York,Hard,32,A,20180212,246,106281
2018-0424,New York,Hard,32,A,20180212,247,122330
2018-0424,New York,Hard,32,A,20180212,248,106216
2018-0424,New York,Hard,32,A,20180212,249,124014
2018-0424,New York,Hard,32,A,20180212,250,111153
2018-0424,New York,Hard,32,A,20180212,251,105882
2018-0424,New York,Hard,32,A,20180212,252,104629
2018-0424,New York,Hard,32,A,20180212,253,106216
2018-0424,New York,Hard,32,A,20180212,254,124014
2018-0425,Barcelona,Clay,64,A,20180423,205,104460
2018-0425,Barcelona,Clay,64,A,20180423,206,106120
2018-0425,Barcelona,Clay,64,A,20180423,207,144895
2018-0425,Barcelona,Clay,64,A,20180423,208,106072
2018-0425,Barcelona,Clay,64,A,20180423,209,124014
2018-0425,Barcelona,Clay,64,A,20180423,210,105373
2018-0425,Barcelona,Clay,64,A,20180423,211,106075
2018-0425,Barcelona,Clay,64,A,20180423,212,104297
2018-0425,Barcelona,Clay,64,A,20180423,213,103781
2018-0425,Barcelona,Clay,64,A,20180423,214,125802
2018-0425,Barcelona,Clay,64,A,20180423,215,104665
2018-0425,Barcelona,Clay,64,A,20180423,216,106216
2018-0425,Barcelona,Clay,64,A,20180423,217,106120
2018-0425,Barcelona,Clay,64,A,20180423,218,144895
2018-0425,Barcelona,Clay,64,A,20180423,219,105373
2018-0425,Barcelona,Clay,64,A,20180423,220,104297
2018-0425,Barcelona,Clay,64,A,20180423,221,125802
2018-0425,Barcelona,Clay,64,A,20180423,222,106216
2018-0429,Stockholm,Hard,32,A,20181015,243,105063
2018-0429,Stockholm,Hard,32,A,20181015,244,105166
2018-0429,Stockholm,Hard,32,A,20181015,245,104897
2018-0429,Stockholm,Hard,32,A,20181015,246,200615
2018-0429,Stockholm,Hard,32,A,20181015,247,105132
2018-0429,Stockholm,Hard,32,A,20181015,248,106214
2018-0429,Stockholm,Hard,32,A,20181015,249,105208
2018-0429,Stockholm,Hard,32,A,20181015,250,103898
2018-0429,Stockholm,Hard,32,A,20181015,251,105166
2018-0429,Stockholm,Hard,32,A,20181015,252,200615
2018-0429,Stockholm,Hard,32,A,20181015,253,106214
2018-0429,Stockholm,Hard,32,A,20181015,254,105208
2018-0439,Umag,Clay,32,A,20180716,243,106353
2018-0439,Umag,Clay,32,A,20180716,244,105882
2018-0439,Umag,Clay,32,A,20180716,245,105477
2018-0439,Umag,Clay,32,A,20180716,246,106072
2018-0439,Umag,Clay,32,A,20180716,247,105413
2018-0439,Umag,Clay,32,A,20180716,248,104297
2018-0439,Umag,Clay,32,A,20180716,249,104932
2018-0439,Umag,Clay,32,A,20180716,250,105373
2018-0439,Umag,Clay,32,A,20180716,251,105882
2018-0439,Umag,Clay,32,A,20180716,252,105477
2018-0439,Umag,Clay,32,A,20180716,253,104297
2018-0439,Umag,Clay,32,A,20180716,254,105373
2018-0444,Bratislava CH,Hard,32,C,20181105,227,106393
2018-0444,Bratislava CH,Hard,32,C,20181105,228,144984
2018-0444,Bratislava CH,Hard,32,C,20181105,230,109054
2018-0444,Bratislava CH,Hard,32,C,20181105,231,105302
2018-0444,Bratislava CH,Hard,32,C,20181105,232,126634
2018-0444,Bratislava CH,Hard,32,C,20181105,233,122351
2018-0444,Bratislava CH,Hard,32,C,20181105,234,104970
2018-0444,Bratislava CH,Hard,32,C,20181105,235,105778
2018-0444,Bratislava CH,Hard,32,C,20181105,236,105060
2018-0444,Bratislava CH,Hard,32,C,20181105,237,110618
2018-0444,Bratislava CH,Hard,32,C,20181105,238,200514
2018-0444,Bratislava CH,Hard,32,C,20181105,239,106238
2018-0444,Bratislava CH,Hard,32,C,20181105,240,126878
2018-0444,Bratislava CH,Hard,32,C,20181105,241,126609
2018-0444,Bratislava CH,Hard,32,C,20181105,242,122330
2018-0444,Bratislava CH,Hard,32,C,20181105,243,106393
2018-0444,Bratislava CH,Hard,32,C,20181105,244,109054
2018-0444,Bratislava CH,Hard,32,C,20181105,245,105302
2018-0444,Bratislava CH,Hard,32,C,20181105,246,122351
2018-0444,Bratislava CH,Hard,32,C,20181105,247,105060
2018-0444,Bratislava CH,Hard,32,C,20181105,248,200514
2018-0444,Bratislava CH,Hard,32,C,20181105,249,106238
2018-0444,Bratislava CH,Hard,32,C,20181105,250,122330
2018-0444,Bratislava CH,Hard,32,C,20181105,251,109054
2018-0444,Bratislava CH,Hard,32,C,20181105,252,122351
2018-0444,Bratislava CH,Hard,32,C,20181105,253,200514
2018-0444,Bratislava CH,Hard,32,C,20181105,254,122330
2018-0444,Bratislava CH,Hard,32,C,20181105,270,105539
2018-0444,Bratislava CH,Hard,32,C,20181105,271,200514
2018-0444,Bratislava CH,Hard,32,C,20181105,272,104897
2018-0444,Bratislava CH,Hard,32,C,20181105,273,106368
2018-0444,Bratislava CH,Hard,32,C,20181105,274,132283
2018-0444,Bratislava CH,Hard,32,C,20181105,275,122330
2018-0444,Bratislava CH,Hard,32,C,20181105,276,105613
2018-0444,Bratislava CH,Hard,32,C,20181105,277,104660
2018-0444,Bratislava CH,Hard,32,C,20181105,278,104571
2018-0444,Bratislava CH,Hard,32,C,20181105,279,110602
2018-0444,Bratislava CH,Hard,32,C,20181105,280,124116
2018-0444,Bratislava CH,Hard,32,C,20181105,281,104198
2018-0444,Bratislava CH,Hard,32,C,20181105,282,105074
2018-0444,Bratislava CH,Hard,32,C,20181105,283,104586
2018-0444,Bratislava CH,Hard,32,C,20181105,284,106078
2018-0444,Bratislava CH,Hard,32,C,20181105,285,105041
2018-0444,Bratislava CH,Hard,32,C,20181105,286,105539
2018-0444,Bratislava CH,Hard,32,C,20181105,287,104897
2018-0444,Bratislava CH,Hard,32,C,20181105,288,122330
2018-0444,Bratislava CH,Hard,32,C,20181105,289,104660
2018-0444,Bratislava CH,Hard,32,C,20181105,290,110602
2018-0444,Bratislava CH,Hard,32,C,20181105,291,124116
2018-0444,Bratislava CH,Hard,32,C,20181105,292,104586
2018-0444,Bratislava CH,Hard,32,C,20181105,293,106078
2018-0444,Bratislava CH,Hard,32,C,20181105,294,104897
2018-0444,Bratislava CH,Hard,32,C,20181105,295,122330
2018-0444,Bratislava CH,Hard,32,C,20181105,296,110602
2018-0444,Bratislava CH,Hard,32,C,20181105,297,104586
2018-0444,Bratislava CH,Hard,32,C,20181105,298,122330
2018-0444,Bratislava CH,Hard,32,C,20181105,299,104586
2018-0444,Bratislava CH,Hard,32,C,20181105,300,122330
2018-0447,Samarkand CH,Clay,32,C,20180514,227,124154
2018-0447,Samarkand CH,Clay,32,C,20180514,228,105545
2018-0447,Samarkand CH,Clay,32,C,20180514,230,111459
2018-0447,Samarkand CH,Clay,32,C,20180514,231,105502
2018-0447,Samarkand CH,Clay,32,C,20180514,232,103863
2018-0447,Samarkand CH,Clay,32,C,20180514,233,121920
2018-0447,Samarkand CH,Clay,32,C,20180514,234,106137
2018-0447,Samarkand CH,Clay,32,C,20180514,235,105928
2018-0447,Samarkand CH,Clay,32,C,20180514,236,200309
2018-0447,Samarkand CH,Clay,32,C,20180514,237,105677
2018-0447,Samarkand CH,Clay,32,C,20180514,238,126128
2018-0447,Samarkand CH,Clay,32,C,20180514,239,104822
2018-0447,Samarkand CH,Clay,32,C,20180514,240,126939
2018-0447,Samarkand CH,Clay,32,C,20180514,241,200672
2018-0447,Samarkand CH,Clay,32,C,20180514,242,124112
2018-0447,Samarkand CH,Clay,32,C,20180514,243,124154
2018-0447,Samarkand CH,Clay,32,C,20180514,244,126664
2018-0447,Samarkand CH,Clay,32,C,20180514,245,105502
2018-0447,Samarkand CH,Clay,32,C,20180514,246,106137
2018-0447,Samarkand CH,Clay,32,C,20180514,247,200309
2018-0447,Samarkand CH,Clay,32,C,20180514,248,126128
2018-0447,Samarkand CH,Clay,32,C,20180514,249,126939
2018-0447,Samarkand CH,Clay,32,C,20180514,250,200672
2018-0447,Samarkand CH,Clay,32,C,20180514,251,126664
2018-0447,Samarkand CH,Clay,32,C,20180514,252,105502
2018-0447,Samarkand CH,Clay,32,C,20180514,253,126128
2018-0447,Samarkand CH,Clay,32,C,20180514,254,200672
2018-0447,Samarkand CH,Clay,32,C,20180514,270,105226
2018-0447,Samarkand CH,Clay,32,C,20180514,271,105502
2018-0447,Samarkand CH,Clay,32,C,20180514,272,111574
2018-0447,Samarkand CH,Clay,32,C,20180514,273,106408
2018-0447,Samarkand CH,Clay,32,C,20180514,274,110748
2018-0447,Samarkand CH,Clay,32,C,20180514,275,123809
2018-0447,Samarkand CH,Clay,32,C,20180514,276,126128
2018-0447,Samarkand CH,Clay,32,C,20180514,277,105181
2018-0447,Samarkand CH,Clay,32,C,20180514,278,144750
2018-0447,Samarkand CH,Clay,32,C,20180514,279,103926
2018-0447,Samarkand CH,Clay,32,C,20180514,280,126664
2018-0447,Samarkand CH,Clay,32,C,20180514,281,105590
2018-0447,Samarkand CH,Clay,32,C,20180514,282,105738
2018-0447,Samarkand CH,Clay,32,C,20180514,283,105060
2018-0447,Samarkand CH,Clay,32,C,20180514,284,104563
2018-0447,Samarkand CH,Clay,32,C,20180514,285,106398
2018-0447,Samarkand CH,Clay,32,C,20180514,286,105226
2018-0447,Samarkand CH,Clay,32,C,20180514,287,106408
2018-0447,Samarkand CH,Clay,32,C,20180514,288,110748
2018-0447,Samarkand CH,Clay,32,C,20180514,289,105181
2018-0447,Samarkand CH,Clay,32,C,20180514,290,144750
2018-0447,Samarkand CH,Clay,32,C,20180514,291,105590
2018-0447,Samarkand CH,Clay,32,C,20180514,292,105738
2018-0447,Samarkand CH,Clay,32,C,20180514,293,104563
2018-0447,Samarkand CH,Clay,32,C,20180514,294,106408
2018-0447,Samarkand CH,Clay,32,C,20180514,295,110748
2018-0447,Samarkand CH,Clay,32,C,20180514,296,105590
2018-0447,Samarkand CH,Clay,32,C,20180514,297,104563
2018-0447,Samarkand CH,Clay,32,C,20180514,298,106408
2018-0447,Samarkand CH,Clay,32,C,20180514,299,104563
2018-0447,Samarkand CH,Clay,32,C,20180514,300,104563
2018-0448,Szczecin CH,Clay,32,C,20180910,227,106032
2018-0448,Szczecin CH,Clay,32,C,20180910,228,105635
2018-0448,Szczecin CH,Clay,32,C,20180910,229,105120
2018-0448,Szczecin CH,Clay,32,C,20180910,230,105406
2018-0448,Szczecin CH,Clay,32,C,20180910,231,200221
2018-0448,Szczecin CH,Clay,32,C,20180910,232,144919
2018-0448,Szczecin CH,Clay,32,C,20180910,233,105559
2018-0448,Szczecin CH,Clay,32,C,20180910,234,123809
2018-0448,Szczecin CH,Clay,32,C,20180910,235,111584
2018-0448,Szczecin CH,Clay,32,C,20180910,236,105160
2018-0448,Szczecin CH,Clay,32,C,20180910,237,106273
2018-0448,Szczecin CH,Clay,32,C,20180910,239,126504
2018-0448,Szczecin CH,Clay,32,C,20180910,240,105596
2018-0448,Szczecin CH,Clay,32,C,20180910,241,109699
2018-0448,Szczecin CH,Clay,32,C,20180910,242,106174
2018-0448,Szczecin CH,Clay,32,C,20180910,243,106032
2018-0448,Szczecin CH,Clay,32,C,20180910,244,105406
2018-0448,Szczecin CH,Clay,32,C,20180910,245,200221
2018-0448,Szczecin CH,Clay,32,C,20180910,246,123809
2018-0448,Szczecin CH,Clay,32,C,20180910,247,105160
2018-0448,Szczecin CH,Clay,32,C,20180910,248,144642
2018-0448,Szczecin CH,Clay,32,C,20180910,249,105596
2018-0448,Szczecin CH,Clay,32,C,20180910,250,109699
2018-0448,Szczecin CH,Clay,32,C,20180910,251,106032
