tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,15,103333
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,16,103443
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,17,103145
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,18,102735
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,19,103225
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,20,102906
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,21,103254
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,22,102968
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,23,103497
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,24,103333
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,25,103145
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,26,103225
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,27,102968
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,28,103333
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,29,103145
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,30,102968
1999-M-FU-IND-01A-1999,India F1,Grass,32,S,19990111,31,103145
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,1,101750
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,2,103106
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,3,106882
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,4,103270
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,5,102780
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,6,102502
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,7,103766
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,8,103268
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,9,102339
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,10,101871
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,11,102406
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,12,102812
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,13,103342
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,14,102381
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,15,102902
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,16,102545
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,17,103363
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,18,102755
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,19,118011
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,20,103204
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,21,102961
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,22,118012
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,23,102806
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,24,103457
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,25,103280
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,26,101683
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,27,102759
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,28,103185
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,29,103735
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,30,102403
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,31,102766
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,32,103184
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,33,101750
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,34,103270
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,35,102780
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,36,103268
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,37,102339
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,38,102406
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,39,102381
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,40,102902
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,41,103363
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,42,103204
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,43,102961
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,44,103457
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,45,103280
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,46,103185
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,47,102403
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,48,103184
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,49,101750
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,50,103268
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,51,102339
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,52,102381
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,53,103204
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,54,103457
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,55,103280
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,56,103184
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,57,101750
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,58,102339
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,59,103457
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,60,103184
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,61,102339
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,62,103184
1999-M-FU-USA-02A-1999,USA F2,Hard,64,S,19990111,63,103184
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,1,102284
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,2,102345
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,3,102709
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,4,102968
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,5,102165
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,6,103167
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,7,102735
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,8,102507
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,9,103356
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,10,103225
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,11,103821
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,12,102927
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,13,103145
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,14,102388
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,15,103529
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,16,102444
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,17,102284
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,18,102968
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,19,102165
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,20,102507
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,21,103225
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,22,102927
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,23,103145
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,24,102444
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,25,102284
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,26,102507
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,27,102927
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,28,103145
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,29,102507
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,30,102927
1999-M-FU-IND-02A-1999,India F2,Hard,32,S,19990118,31,102927
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,1,103397
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,2,102850
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,3,103000
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,4,102523
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,5,102055
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,6,103158
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,7,103233
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,8,103045
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,9,102902
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,10,102590
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,11,102430
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,12,103789
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,13,103388
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,14,102755
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,15,102451
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,16,102339
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,17,103397
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,18,103000
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,19,103158
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,20,103233
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,21,102902
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,22,103789
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,23,102755
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,24,102339
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,25,103000
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,26,103158
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,27,103789
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,28,102339
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,29,103000
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,30,103789
1999-M-SA-PAN-01A-1999a,Central America Masters 1,Clay,32,S,19990123,31,103000
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,1,102523
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,2,103209
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,3,103233
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,4,102451
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,5,102590
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,6,102326
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,7,102391
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,8,103241
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,9,103789
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,10,103209
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,11,102339
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,12,102451
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,13,103158
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,14,103000
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,15,103045
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,16,103397
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,17,103789
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,18,102339
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,19,103000
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,20,103045
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,21,102339
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,22,103000
1999-M-SA-PAN-01A-1999b,Central America Masters 2,Clay,24,S,19990123,23,103000
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,1,102339
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,2,103158
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,3,102391
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,4,102902
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,5,103397
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,6,103388
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,7,102943
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,8,110477
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,9,102226
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,10,102429
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,11,102326
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,12,103358
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,13,103789
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,14,102523
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,15,103209
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,16,103000
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,17,102339
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,18,102902
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,19,103397
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,20,102943
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,21,102429
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,22,103358
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,23,102523
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,24,103209
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,25,102339
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,26,103397
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,27,103358
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,28,102523
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,29,103397
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,30,103358
1999-M-SA-PAN-01A-1999c,Central America Masters 3,Clay,32,S,19990123,31,103397
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,1,102339
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,2,103209
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,3,103158
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,4,102430
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,5,103045
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,6,102391
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,7,102902
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,8,102755
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,9,102055
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,10,103388
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,11,103195
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,12,103397
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,13,103789
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,14,102590
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,15,102451
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,16,103000
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,17,102339
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,18,103158
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,19,103045
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,20,102902
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,21,103388
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,22,103397
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,23,103789
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,24,102451
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,25,102339
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,26,103045
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,27,103397
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,28,103789
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,29,102339
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,30,103789
1999-M-SA-PAN-01A-1999d,Central America Masters 4,Clay,32,S,19990123,31,103789
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,1,101389
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,2,103356
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,3,102927
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,4,102735
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,5,102965
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,6,102507
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,7,103497
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,8,102808
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,9,103188
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,10,102284
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,11,102388
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,12,102911
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,13,103174
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,14,103145
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,15,103387
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,16,102571
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,17,103356
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,18,102735
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,19,102507
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,20,103497
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,21,103188
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,22,102388
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,23,103145
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,24,103387
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,25,103356
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,26,103497
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,27,102388
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,28,103387
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,29,103356
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,30,103387
1999-M-FU-IND-03A-1999,India F3,Hard,32,S,19990125,31,103387
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,1,103507
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,2,111467
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,3,102333
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,4,102818
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,5,102718
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,6,103555
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,7,102792
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,8,103242
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,9,102692
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,10,102600
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,11,102768
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,12,103176
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,13,103852
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,14,102848
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,15,103231
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,16,102153
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,17,103507
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,18,102818
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,19,102718
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,20,103242
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,21,102600
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,22,102768
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,23,103852
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,24,102153
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,25,103507
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,26,102718
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,27,102600
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,28,102153
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,29,103507
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,30,102153
1999-M-SA-ESP-02A-1999a,Spain 2 Masters 1,Clay,32,S,19990129,31,103507
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,1,102692
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,2,103186
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,3,111467
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,4,103990
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,5,102469
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,6,103231
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,7,102002
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,8,102848
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,9,103507
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,10,102397
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,11,111467
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,12,103990
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,13,102600
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,14,103231
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,15,102818
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,16,102153
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,17,103507
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,18,103990
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,19,102600
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,20,102818
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,21,103507
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,22,102818
1999-M-SA-ESP-02A-1999b,Spain 2 Masters 2,Clay,24,S,19990129,23,103507
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,1,102153
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,2,103369
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,3,102469
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,4,102117
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,5,103176
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,6,102792
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,7,103129
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,8,102718
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,9,102768
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,10,103507
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,11,103242
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,12,102002
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,13,102818
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,14,102848
