tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1974-2037,Paramus,,16,A,19740303,12,100321
1974-2037,Paramus,,16,A,19740303,13,100272
1974-2037,Paramus,,16,A,19740303,14,100161
1974-2037,Paramus,,16,A,19740303,15,100272
1974-2038,Calgary,,32,A,19740317,1,100179
1974-2038,Calgary,,32,A,19740317,2,100097
1974-2038,Calgary,,32,A,19740317,3,100273
1974-2038,Calgary,,32,A,19740317,4,100176
1974-2038,Calgary,,32,A,19740317,5,100161
1974-2038,Calgary,,32,A,19740317,6,100332
1974-2038,Calgary,,32,A,19740317,7,100266
1974-2038,Calgary,,32,A,19740317,8,109771
1974-2038,Calgary,,32,A,19740317,9,100208
1974-2038,Calgary,,32,A,19740317,10,100342
1974-2038,Calgary,,32,A,19740317,11,100178
1974-2038,Calgary,,32,A,19740317,12,100289
1974-2038,Calgary,,32,A,19740317,13,100086
1974-2038,Calgary,,32,A,19740317,14,107217
1974-2038,Calgary,,32,A,19740317,15,100300
1974-2038,Calgary,,32,A,19740317,16,100288
1974-2038,Calgary,,32,A,19740317,17,100179
1974-2038,Calgary,,32,A,19740317,18,100273
1974-2038,Calgary,,32,A,19740317,19,100332
1974-2038,Calgary,,32,A,19740317,20,109771
1974-2038,Calgary,,32,A,19740317,21,100208
1974-2038,Calgary,,32,A,19740317,22,100289
1974-2038,Calgary,,32,A,19740317,23,107217
1974-2038,Calgary,,32,A,19740317,24,100300
1974-2038,Calgary,,32,A,19740317,25,100179
1974-2038,Calgary,,32,A,19740317,26,109771
1974-2038,Calgary,,32,A,19740317,27,100289
1974-2038,Calgary,,32,A,19740317,28,107217
1974-2038,Calgary,,32,A,19740317,29,100179
1974-2038,Calgary,,32,A,19740317,30,100289
1974-2038,Calgary,,32,A,19740317,31,100179
1974-2039,Salt Lake City,,32,A,19740324,278,110094
1974-2039,Salt Lake City,,32,A,19740324,279,100094
1974-2039,Salt Lake City,,32,A,19740324,280,100118
1974-2039,Salt Lake City,,32,A,19740324,281,100228
1974-2039,Salt Lake City,,32,A,19740324,282,100342
1974-2039,Salt Lake City,,32,A,19740324,283,107217
1974-2039,Salt Lake City,,32,A,19740324,284,100208
1974-2039,Salt Lake City,,32,A,19740324,285,100245
1974-2039,Salt Lake City,,32,A,19740324,286,109771
1974-2039,Salt Lake City,,32,A,19740324,287,100094
1974-2039,Salt Lake City,,32,A,19740324,288,100461
1974-2039,Salt Lake City,,32,A,19740324,289,100342
1974-2039,Salt Lake City,,32,A,19740324,290,100161
1974-2039,Salt Lake City,,32,A,19740324,291,107217
1974-2039,Salt Lake City,,32,A,19740324,292,100284
1974-2039,Salt Lake City,,32,A,19740324,293,100208
1974-2039,Salt Lake City,,32,A,19740324,294,100461
1974-2039,Salt Lake City,,32,A,19740324,295,100342
1974-2039,Salt Lake City,,32,A,19740324,296,100284
1974-2039,Salt Lake City,,32,A,19740324,297,100208
1974-2039,Salt Lake City,,32,A,19740324,298,100342
1974-2039,Salt Lake City,,32,A,19740324,299,100284
1974-2039,Salt Lake City,,32,A,19740324,300,100284
1974-2040,Washington,,16,A,19740407,1,100284
1974-2040,Washington,,16,A,19740407,2,100321
1974-2040,Washington,,16,A,19740407,3,100216
1974-2040,Washington,,16,A,19740407,4,100179
1974-2040,Washington,,16,A,19740407,5,100321
1974-2040,Washington,,16,A,19740407,6,100179
1974-2040,Washington,,16,A,19740407,7,100321
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,1,100437
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,2,100054
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,3,100139
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,4,100035
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,5,100214
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,6,100099
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,7,100064
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,8,100073
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,9,100029
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,10,100135
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,11,100200
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,12,100121
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,13,100282
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,14,100286
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,15,100255
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,16,100074
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,17,100437
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,18,100035
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,19,100099
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,20,100073
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,21,100029
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,22,100200
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,23,100286
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,24,100074
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,25,100437
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,26,100099
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,27,100200
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,28,100074
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,29,100437
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,30,100074
1974-237,Sao Paulo WCT,Carpet,32,A,19740317,31,100437
1974-254,Johannesburg,Hard,32,A,19741124,1,100284
1974-254,Johannesburg,Hard,32,A,19741124,2,100171
1974-254,Johannesburg,Hard,32,A,19741124,3,100173
1974-254,Johannesburg,Hard,32,A,19741124,4,100261
1974-254,Johannesburg,Hard,32,A,19741124,5,100286
1974-254,Johannesburg,Hard,32,A,19741124,6,100073
1974-254,Johannesburg,Hard,32,A,19741124,7,100067
1974-254,Johannesburg,Hard,32,A,19741124,8,100084
1974-254,Johannesburg,Hard,32,A,19741124,9,100074
1974-254,Johannesburg,Hard,32,A,19741124,10,100121
1974-254,Johannesburg,Hard,32,A,19741124,11,100257
1974-254,Johannesburg,Hard,32,A,19741124,12,100060
1974-254,Johannesburg,Hard,32,A,19741124,13,100309
1974-254,Johannesburg,Hard,32,A,19741124,14,100135
1974-254,Johannesburg,Hard,32,A,19741124,15,100064
1974-254,Johannesburg,Hard,32,A,19741124,16,100016
1974-254,Johannesburg,Hard,32,A,19741124,17,100284
1974-254,Johannesburg,Hard,32,A,19741124,18,100173
1974-254,Johannesburg,Hard,32,A,19741124,19,100286
1974-254,Johannesburg,Hard,32,A,19741124,20,100084
1974-254,Johannesburg,Hard,32,A,19741124,21,100074
1974-254,Johannesburg,Hard,32,A,19741124,22,100060
1974-254,Johannesburg,Hard,32,A,19741124,23,100309
1974-254,Johannesburg,Hard,32,A,19741124,24,100016
1974-254,Johannesburg,Hard,32,A,19741124,25,100284
1974-254,Johannesburg,Hard,32,A,19741124,26,100286
1974-254,Johannesburg,Hard,32,A,19741124,27,100074
1974-254,Johannesburg,Hard,32,A,19741124,28,100309
1974-254,Johannesburg,Hard,32,A,19741124,29,100284
1974-254,Johannesburg,Hard,32,A,19741124,30,100074
1974-254,Johannesburg,Hard,32,A,19741124,31,100284
1974-262,London WCT,Hard,32,A,19740218,1,100113
1974-262,London WCT,Hard,32,A,19740218,2,100232
1974-262,London WCT,Hard,32,A,19740218,3,100098
1974-262,London WCT,Hard,32,A,19740218,4,100058
1974-262,London WCT,Hard,32,A,19740218,5,100073
1974-262,London WCT,Hard,32,A,19740218,6,100135
1974-262,London WCT,Hard,32,A,19740218,7,100317
1974-262,London WCT,Hard,32,A,19740218,8,100214
1974-262,London WCT,Hard,32,A,19740218,9,100074
1974-262,London WCT,Hard,32,A,19740218,10,100286
1974-262,London WCT,Hard,32,A,19740218,11,100172
1974-262,London WCT,Hard,32,A,19740218,12,100437
1974-262,London WCT,Hard,32,A,19740218,13,100255
1974-262,London WCT,Hard,32,A,19740218,14,100196
1974-262,London WCT,Hard,32,A,19740218,15,100091
1974-262,London WCT,Hard,32,A,19740218,16,100029
1974-262,London WCT,Hard,32,A,19740218,17,100113
1974-262,London WCT,Hard,32,A,19740218,18,100098
1974-262,London WCT,Hard,32,A,19740218,19,100073
1974-262,London WCT,Hard,32,A,19740218,20,100317
1974-262,London WCT,Hard,32,A,19740218,21,100074
1974-262,London WCT,Hard,32,A,19740218,22,100437
1974-262,London WCT,Hard,32,A,19740218,23,100255
1974-262,London WCT,Hard,32,A,19740218,24,100029
1974-262,London WCT,Hard,32,A,19740218,25,100113
1974-262,London WCT,Hard,32,A,19740218,26,100073
1974-262,London WCT,Hard,32,A,19740218,27,100437
1974-262,London WCT,Hard,32,A,19740218,28,100255
1974-262,London WCT,Hard,32,A,19740218,29,100073
1974-262,London WCT,Hard,32,A,19740218,30,100437
1974-262,London WCT,Hard,32,A,19740218,31,100437
1974-267,Barcelona WCT,Carpet,32,A,19740303,1,100074
1974-267,Barcelona WCT,Carpet,32,A,19740303,2,100286
1974-267,Barcelona WCT,Carpet,32,A,19740303,3,100200
1974-267,Barcelona WCT,Carpet,32,A,19740303,4,100058
1974-267,Barcelona WCT,Carpet,32,A,19740303,5,100232
1974-267,Barcelona WCT,Carpet,32,A,19740303,6,100139
1974-267,Barcelona WCT,Carpet,32,A,19740303,7,100121
1974-267,Barcelona WCT,Carpet,32,A,19740303,8,100163
1974-267,Barcelona WCT,Carpet,32,A,19740303,9,100061
1974-267,Barcelona WCT,Carpet,32,A,19740303,10,100130
1974-267,Barcelona WCT,Carpet,32,A,19740303,11,100064
1974-267,Barcelona WCT,Carpet,32,A,19740303,12,100035
1974-267,Barcelona WCT,Carpet,32,A,19740303,13,100214
1974-267,Barcelona WCT,Carpet,32,A,19740303,14,100146
1974-267,Barcelona WCT,Carpet,32,A,19740303,15,100437
1974-267,Barcelona WCT,Carpet,32,A,19740303,16,100029
1974-267,Barcelona WCT,Carpet,32,A,19740303,17,100074
1974-267,Barcelona WCT,Carpet,32,A,19740303,18,100058
1974-267,Barcelona WCT,Carpet,32,A,19740303,19,100232
1974-267,Barcelona WCT,Carpet,32,A,19740303,20,100163
1974-267,Barcelona WCT,Carpet,32,A,19740303,21,100130
1974-267,Barcelona WCT,Carpet,32,A,19740303,22,100035
1974-267,Barcelona WCT,Carpet,32,A,19740303,23,100214
1974-267,Barcelona WCT,Carpet,32,A,19740303,24,100437
1974-267,Barcelona WCT,Carpet,32,A,19740303,25,100074
1974-267,Barcelona WCT,Carpet,32,A,19740303,26,100232
1974-267,Barcelona WCT,Carpet,32,A,19740303,27,100130
1974-267,Barcelona WCT,Carpet,32,A,19740303,28,100437
1974-267,Barcelona WCT,Carpet,32,A,19740303,29,100074
1974-267,Barcelona WCT,Carpet,32,A,19740303,30,100437
1974-267,Barcelona WCT,Carpet,32,A,19740303,31,100074
1974-301,Auckland,Grass,32,A,19740107,270,100130
1974-301,Auckland,Grass,32,A,19740107,271,100105
1974-301,Auckland,Grass,32,A,19740107,272,100326
1974-301,Auckland,Grass,32,A,19740107,273,100114
1974-301,Auckland,Grass,32,A,19740107,274,100135
1974-301,Auckland,Grass,32,A,19740107,275,100194
1974-301,Auckland,Grass,32,A,19740107,276,202581
1974-301,Auckland,Grass,32,A,19740107,277,100178
1974-301,Auckland,Grass,32,A,19740107,278,100169
1974-301,Auckland,Grass,32,A,19740107,279,100266
1974-301,Auckland,Grass,32,A,19740107,280,100091
1974-301,Auckland,Grass,32,A,19740107,281,100090
1974-301,Auckland,Grass,32,A,19740107,282,100257
1974-301,Auckland,Grass,32,A,19740107,283,209419
1974-301,Auckland,Grass,32,A,19740107,284,100437
1974-301,Auckland,Grass,32,A,19740107,285,100201
1974-301,Auckland,Grass,32,A,19740107,286,100105
1974-301,Auckland,Grass,32,A,19740107,287,100135
1974-301,Auckland,Grass,32,A,19740107,288,100178
1974-301,Auckland,Grass,32,A,19740107,289,100091
1974-301,Auckland,Grass,32,A,19740107,290,100090
1974-301,Auckland,Grass,32,A,19740107,291,100257
1974-301,Auckland,Grass,32,A,19740107,292,100437
1974-301,Auckland,Grass,32,A,19740107,293,100201
1974-301,Auckland,Grass,32,A,19740107,294,100135
1974-301,Auckland,Grass,32,A,19740107,295,100091
1974-301,Auckland,Grass,32,A,19740107,296,100257
1974-301,Auckland,Grass,32,A,19740107,297,100437
1974-301,Auckland,Grass,32,A,19740107,298,100135
1974-301,Auckland,Grass,32,A,19740107,299,100437
1974-301,Auckland,Grass,32,A,19740107,300,100437
1974-302,Toronto WCT,Carpet,32,A,19740217,1,100119
1974-302,Toronto WCT,Carpet,32,A,19740217,2,100309
1974-302,Toronto WCT,Carpet,32,A,19740217,3,100231
1974-302,Toronto WCT,Carpet,32,A,19740217,4,100037
1974-302,Toronto WCT,Carpet,32,A,19740217,5,100060
1974-302,Toronto WCT,Carpet,32,A,19740217,6,100185
1974-302,Toronto WCT,Carpet,32,A,19740217,7,100040
1974-302,Toronto WCT,Carpet,32,A,19740217,8,100199
1974-302,Toronto WCT,Carpet,32,A,19740217,9,100100
1974-302,Toronto WCT,Carpet,32,A,19740217,10,100173
1974-302,Toronto WCT,Carpet,32,A,19740217,11,100084
1974-302,Toronto WCT,Carpet,32,A,19740217,12,100055
1974-302,Toronto WCT,Carpet,32,A,19740217,13,100203
1974-302,Toronto WCT,Carpet,32,A,19740217,14,100105
1974-302,Toronto WCT,Carpet,32,A,19740217,15,100244
1974-302,Toronto WCT,Carpet,32,A,19740217,16,100114
1974-302,Toronto WCT,Carpet,32,A,19740217,17,100119
1974-302,Toronto WCT,Carpet,32,A,19740217,18,100231
1974-302,Toronto WCT,Carpet,32,A,19740217,19,100060
1974-302,Toronto WCT,Carpet,32,A,19740217,20,100040
1974-302,Toronto WCT,Carpet,32,A,19740217,21,100100
1974-302,Toronto WCT,Carpet,32,A,19740217,22,100084
1974-302,Toronto WCT,Carpet,32,A,19740217,23,100203
1974-302,Toronto WCT,Carpet,32,A,19740217,24,100244
1974-302,Toronto WCT,Carpet,32,A,19740217,25,100119
1974-302,Toronto WCT,Carpet,32,A,19740217,26,100060
1974-302,Toronto WCT,Carpet,32,A,19740217,27,100084
1974-302,Toronto WCT,Carpet,32,A,19740217,28,100244
1974-302,Toronto WCT,Carpet,32,A,19740217,29,100119
1974-302,Toronto WCT,Carpet,32,A,19740217,30,100084
1974-302,Toronto WCT,Carpet,32,A,19740217,31,100084
1974-303,Buenos Aires,Clay,32,A,19741124,270,100282
1974-303,Buenos Aires,Clay,32,A,19741124,271,100172
1974-303,Buenos Aires,Clay,32,A,19741124,272,100142
1974-303,Buenos Aires,Clay,32,A,19741124,273,100395
1974-303,Buenos Aires,Clay,32,A,19741124,274,100174
1974-303,Buenos Aires,Clay,32,A,19741124,275,100118
1974-303,Buenos Aires,Clay,32,A,19741124,276,100054
1974-303,Buenos Aires,Clay,32,A,19741124,277,125578
1974-303,Buenos Aires,Clay,32,A,19741124,278,100221
1974-303,Buenos Aires,Clay,32,A,19741124,279,100122
1974-303,Buenos Aires,Clay,32,A,19741124,280,100141
1974-303,Buenos Aires,Clay,32,A,19741124,281,100115
1974-303,Buenos Aires,Clay,32,A,19741124,282,100088
1974-303,Buenos Aires,Clay,32,A,19741124,283,100233
1974-303,Buenos Aires,Clay,32,A,19741124,284,100155
1974-303,Buenos Aires,Clay,32,A,19741124,285,100080
1974-303,Buenos Aires,Clay,32,A,19741124,286,100282
1974-303,Buenos Aires,Clay,32,A,19741124,287,100395
1974-303,Buenos Aires,Clay,32,A,19741124,288,100174
1974-303,Buenos Aires,Clay,32,A,19741124,289,100118
1974-303,Buenos Aires,Clay,32,A,19741124,290,100054
1974-303,Buenos Aires,Clay,32,A,19741124,291,100141
1974-303,Buenos Aires,Clay,32,A,19741124,292,100233
1974-303,Buenos Aires,Clay,32,A,19741124,293,100155
1974-303,Buenos Aires,Clay,32,A,19741124,294,100282
1974-303,Buenos Aires,Clay,32,A,19741124,295,100174
1974-303,Buenos Aires,Clay,32,A,19741124,296,100118
1974-303,Buenos Aires,Clay,32,A,19741124,297,100054
1974-303,Buenos Aires,Clay,32,A,19741124,298,100282
1974-303,Buenos Aires,Clay,32,A,19741124,299,100174
1974-303,Buenos Aires,Clay,32,A,19741124,300,100282
1974-308,Munich,Clay,32,A,19740515,1,100119
1974-308,Munich,Clay,32,A,19740515,2,100199
1974-308,Munich,Clay,32,A,19740515,3,100297
1974-308,Munich,Clay,32,A,19740515,4,100137
1974-308,Munich,Clay,32,A,19740515,5,100062
1974-308,Munich,Clay,32,A,19740515,6,100039
1974-308,Munich,Clay,32,A,19740515,7,100090
1974-308,Munich,Clay,32,A,19740515,8,100249
1974-308,Munich,Clay,32,A,19740515,9,100214
1974-308,Munich,Clay,32,A,19740515,10,108421
1974-308,Munich,Clay,32,A,19740515,11,100176
1974-308,Munich,Clay,32,A,19740515,12,100179
1974-308,Munich,Clay,32,A,19740515,13,100161
1974-308,Munich,Clay,32,A,19740515,14,100160
1974-308,Munich,Clay,32,A,19740515,15,100325
1974-308,Munich,Clay,32,A,19740515,16,100174
1974-308,Munich,Clay,32,A,19740515,17,100119
1974-308,Munich,Clay,32,A,19740515,18,100297
1974-308,Munich,Clay,32,A,19740515,19,100062
1974-308,Munich,Clay,32,A,19740515,20,100249
1974-308,Munich,Clay,32,A,19740515,21,100214
1974-308,Munich,Clay,32,A,19740515,22,100179
1974-308,Munich,Clay,32,A,19740515,23,100161
1974-308,Munich,Clay,32,A,19740515,24,100174
1974-308,Munich,Clay,32,A,19740515,25,100297
1974-308,Munich,Clay,32,A,19740515,26,100062
1974-308,Munich,Clay,32,A,19740515,27,100214
1974-308,Munich,Clay,32,A,19740515,28,100161
1974-308,Munich,Clay,32,A,19740515,29,100062
1974-308,Munich,Clay,32,A,19740515,30,100161
1974-308,Munich,Clay,32,A,19740515,31,100161
1974-309,Madrid,Clay,64,A,19741013,1,100437
1974-309,Madrid,Clay,64,A,19741013,2,100280
1974-309,Madrid,Clay,64,A,19741013,3,100243
1974-309,Madrid,Clay,64,A,19741013,4,100064
1974-309,Madrid,Clay,64,A,19741013,5,100084
1974-309,Madrid,Clay,64,A,19741013,6,100088
1974-309,Madrid,Clay,64,A,19741013,7,100270
1974-309,Madrid,Clay,64,A,19741013,8,108198
1974-309,Madrid,Clay,64,A,19741013,9,100174
1974-309,Madrid,Clay,64,A,19741013,10,100025
1974-309,Madrid,Clay,64,A,19741013,11,100325
1974-309,Madrid,Clay,64,A,19741013,12,100062
1974-309,Madrid,Clay,64,A,19741013,13,100309
1974-309,Madrid,Clay,64,A,19741013,14,100172
1974-309,Madrid,Clay,64,A,19741013,15,100220
1974-309,Madrid,Clay,64,A,19741013,16,100121
1974-309,Madrid,Clay,64,A,19741013,17,100171
1974-309,Madrid,Clay,64,A,19741013,18,100235
1974-309,Madrid,Clay,64,A,19741013,19,100288
1974-309,Madrid,Clay,64,A,19741013,20,100286
1974-309,Madrid,Clay,64,A,19741013,21,100115
1974-309,Madrid,Clay,64,A,19741013,22,100058
1974-309,Madrid,Clay,64,A,19741013,23,100067
1974-309,Madrid,Clay,64,A,19741013,24,100119
1974-309,Madrid,Clay,64,A,19741013,25,100232
1974-309,Madrid,Clay,64,A,19741013,26,109771
1974-309,Madrid,Clay,64,A,19741013,27,100238
1974-309,Madrid,Clay,64,A,19741013,28,100113
1974-309,Madrid,Clay,64,A,19741013,29,100376
1974-309,Madrid,Clay,64,A,19741013,30,100342
1974-309,Madrid,Clay,64,A,19741013,31,100185
1974-309,Madrid,Clay,64,A,19741013,32,100282
1974-309,Madrid,Clay,64,A,19741013,33,100437
1974-309,Madrid,Clay,64,A,19741013,34,100064
1974-309,Madrid,Clay,64,A,19741013,35,100084
1974-309,Madrid,Clay,64,A,19741013,36,100270
1974-309,Madrid,Clay,64,A,19741013,37,100174
1974-309,Madrid,Clay,64,A,19741013,38,100325
1974-309,Madrid,Clay,64,A,19741013,39,100309
1974-309,Madrid,Clay,64,A,19741013,40,100220
1974-309,Madrid,Clay,64,A,19741013,41,100171
1974-309,Madrid,Clay,64,A,19741013,42,100286
1974-309,Madrid,Clay,64,A,19741013,43,100058
1974-309,Madrid,Clay,64,A,19741013,44,100119
1974-309,Madrid,Clay,64,A,19741013,45,100232
1974-309,Madrid,Clay,64,A,19741013,46,100113
1974-309,Madrid,Clay,64,A,19741013,47,100376
1974-309,Madrid,Clay,64,A,19741013,48,100282
1974-309,Madrid,Clay,64,A,19741013,49,100437
1974-309,Madrid,Clay,64,A,19741013,50,100084
1974-309,Madrid,Clay,64,A,19741013,51,100174
1974-309,Madrid,Clay,64,A,19741013,52,100309
1974-309,Madrid,Clay,64,A,19741013,53,100286
1974-309,Madrid,Clay,64,A,19741013,54,100119
1974-309,Madrid,Clay,64,A,19741013,55,100113
1974-309,Madrid,Clay,64,A,19741013,56,100282
1974-309,Madrid,Clay,64,A,19741013,57,100437
1974-309,Madrid,Clay,64,A,19741013,58,100174
1974-309,Madrid,Clay,64,A,19741013,59,100119
1974-309,Madrid,Clay,64,A,19741013,60,100282
1974-309,Madrid,Clay,64,A,19741013,61,100437
1974-309,Madrid,Clay,64,A,19741013,62,100119
1974-309,Madrid,Clay,64,A,19741013,63,100119
1974-309,Madrid,Clay,64,A,19741013,234,100171
1974-309,Madrid,Clay,64,A,19741013,235,100121
1974-309,Madrid,Clay,64,A,19741013,236,100228
1974-309,Madrid,Clay,64,A,19741013,237,107429
1974-310,Florence,Clay,32,A,19740512,270,100200
1974-310,Florence,Clay,32,A,19740512,271,100332
1974-310,Florence,Clay,32,A,19740512,272,100288
1974-310,Florence,Clay,32,A,19740512,273,100223
1974-310,Florence,Clay,32,A,19740512,274,100025
1974-310,Florence,Clay,32,A,19740512,275,100135
1974-310,Florence,Clay,32,A,19740512,276,100214
1974-310,Florence,Clay,32,A,19740512,277,108118
1974-310,Florence,Clay,32,A,19740512,278,100243
1974-310,Florence,Clay,32,A,19740512,279,107561
1974-310,Florence,Clay,32,A,19740512,280,100228
1974-310,Florence,Clay,32,A,19740512,281,100122
1974-310,Florence,Clay,32,A,19740512,282,108477
1974-310,Florence,Clay,32,A,19740512,283,106971
1974-310,Florence,Clay,32,A,19740512,284,100249
1974-310,Florence,Clay,32,A,19740512,285,100297
1974-310,Florence,Clay,32,A,19740512,286,100223
1974-310,Florence,Clay,32,A,19740512,287,100025
1974-310,Florence,Clay,32,A,19740512,288,100135
1974-310,Florence,Clay,32,A,19740512,289,100214
1974-310,Florence,Clay,32,A,19740512,290,107561
1974-310,Florence,Clay,32,A,19740512,291,100122
1974-310,Florence,Clay,32,A,19740512,292,108477
1974-310,Florence,Clay,32,A,19740512,293,100249
1974-310,Florence,Clay,32,A,19740512,294,100135
1974-310,Florence,Clay,32,A,19740512,295,100214
1974-310,Florence,Clay,32,A,19740512,296,100122
1974-310,Florence,Clay,32,A,19740512,297,100249
1974-310,Florence,Clay,32,A,19740512,298,100214
1974-310,Florence,Clay,32,A,19740512,299,100249
1974-310,Florence,Clay,32,A,19740512,300,100214
1974-312,Bologna WCT,Carpet,32,A,19740217,1,100113
1974-312,Bologna WCT,Carpet,32,A,19740217,2,100091
1974-312,Bologna WCT,Carpet,32,A,19740217,3,100098
1974-312,Bologna WCT,Carpet,32,A,19740217,4,100035
1974-312,Bologna WCT,Carpet,32,A,19740217,5,100073
1974-312,Bologna WCT,Carpet,32,A,19740217,6,100064
1974-312,Bologna WCT,Carpet,32,A,19740217,7,100297
