tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1987-313,Bristol,Grass,48,A,19870615,38,101117
1987-313,Bristol,Grass,48,A,19870615,39,101117
1987-313,Bristol,Grass,48,A,19870615,40,101050
1987-313,Bristol,Grass,48,A,19870615,41,101377
1987-313,Bristol,Grass,48,A,19870615,42,101409
1987-313,Bristol,Grass,48,A,19870615,43,101251
1987-313,Bristol,Grass,48,A,19870615,44,101251
1987-313,Bristol,Grass,48,A,19870615,45,100657
1987-313,Bristol,Grass,48,A,19870615,46,100598
1987-313,Bristol,Grass,48,A,19870615,47,100598
1987-314,Gstaad,Clay,32,A,19870706,1,101013
1987-314,Gstaad,Clay,32,A,19870706,2,100848
1987-314,Gstaad,Clay,32,A,19870706,3,100607
1987-314,Gstaad,Clay,32,A,19870706,4,101120
1987-314,Gstaad,Clay,32,A,19870706,5,101142
1987-314,Gstaad,Clay,32,A,19870706,6,100829
1987-314,Gstaad,Clay,32,A,19870706,7,100954
1987-314,Gstaad,Clay,32,A,19870706,8,100944
1987-314,Gstaad,Clay,32,A,19870706,9,100757
1987-314,Gstaad,Clay,32,A,19870706,10,101147
1987-314,Gstaad,Clay,32,A,19870706,11,100661
1987-314,Gstaad,Clay,32,A,19870706,12,101098
1987-314,Gstaad,Clay,32,A,19870706,13,101086
1987-314,Gstaad,Clay,32,A,19870706,14,100434
1987-314,Gstaad,Clay,32,A,19870706,15,101119
1987-314,Gstaad,Clay,32,A,19870706,16,101409
1987-314,Gstaad,Clay,32,A,19870706,17,100848
1987-314,Gstaad,Clay,32,A,19870706,18,100607
1987-314,Gstaad,Clay,32,A,19870706,19,101142
1987-314,Gstaad,Clay,32,A,19870706,20,100944
1987-314,Gstaad,Clay,32,A,19870706,21,101147
1987-314,Gstaad,Clay,32,A,19870706,22,101098
1987-314,Gstaad,Clay,32,A,19870706,23,101086
1987-314,Gstaad,Clay,32,A,19870706,24,101119
1987-314,Gstaad,Clay,32,A,19870706,25,100607
1987-314,Gstaad,Clay,32,A,19870706,26,101142
1987-314,Gstaad,Clay,32,A,19870706,27,101147
1987-314,Gstaad,Clay,32,A,19870706,28,101086
1987-314,Gstaad,Clay,32,A,19870706,29,101142
1987-314,Gstaad,Clay,32,A,19870706,30,101086
1987-314,Gstaad,Clay,32,A,19870706,31,101142
1987-315,Newport,Grass,32,A,19870706,1,100815
1987-315,Newport,Grass,32,A,19870706,2,100967
1987-315,Newport,Grass,32,A,19870706,3,100606
1987-315,Newport,Grass,32,A,19870706,4,100833
1987-315,Newport,Grass,32,A,19870706,5,100923
1987-315,Newport,Grass,32,A,19870706,6,100759
1987-315,Newport,Grass,32,A,19870706,7,100957
1987-315,Newport,Grass,32,A,19870706,8,100713
1987-315,Newport,Grass,32,A,19870706,9,100901
1987-315,Newport,Grass,32,A,19870706,10,100939
1987-315,Newport,Grass,32,A,19870706,11,100602
1987-315,Newport,Grass,32,A,19870706,12,100870
1987-315,Newport,Grass,32,A,19870706,13,100551
1987-315,Newport,Grass,32,A,19870706,14,100926
1987-315,Newport,Grass,32,A,19870706,15,100440
1987-315,Newport,Grass,32,A,19870706,16,100905
1987-315,Newport,Grass,32,A,19870706,17,100967
1987-315,Newport,Grass,32,A,19870706,18,100833
1987-315,Newport,Grass,32,A,19870706,19,100923
1987-315,Newport,Grass,32,A,19870706,20,100713
1987-315,Newport,Grass,32,A,19870706,21,100939
1987-315,Newport,Grass,32,A,19870706,22,100870
1987-315,Newport,Grass,32,A,19870706,23,100551
1987-315,Newport,Grass,32,A,19870706,24,100905
1987-315,Newport,Grass,32,A,19870706,25,100967
1987-315,Newport,Grass,32,A,19870706,26,100923
1987-315,Newport,Grass,32,A,19870706,27,100870
1987-315,Newport,Grass,32,A,19870706,28,100905
1987-315,Newport,Grass,32,A,19870706,29,100967
1987-315,Newport,Grass,32,A,19870706,30,100905
1987-315,Newport,Grass,32,A,19870706,31,100967
1987-316,Bastad,Clay,32,A,19870727,1,101062
1987-316,Bastad,Clay,32,A,19870727,2,100536
1987-316,Bastad,Clay,32,A,19870727,3,100829
1987-316,Bastad,Clay,32,A,19870727,4,101040
1987-316,Bastad,Clay,32,A,19870727,5,101426
1987-316,Bastad,Clay,32,A,19870727,6,100782
1987-316,Bastad,Clay,32,A,19870727,7,100490
1987-316,Bastad,Clay,32,A,19870727,8,100893
1987-316,Bastad,Clay,32,A,19870727,9,100757
1987-316,Bastad,Clay,32,A,19870727,10,101080
1987-316,Bastad,Clay,32,A,19870727,11,101377
1987-316,Bastad,Clay,32,A,19870727,12,101142
1987-316,Bastad,Clay,32,A,19870727,13,100944
1987-316,Bastad,Clay,32,A,19870727,14,100930
1987-316,Bastad,Clay,32,A,19870727,15,101161
1987-316,Bastad,Clay,32,A,19870727,16,101222
1987-316,Bastad,Clay,32,A,19870727,17,101062
1987-316,Bastad,Clay,32,A,19870727,18,100829
1987-316,Bastad,Clay,32,A,19870727,19,101426
1987-316,Bastad,Clay,32,A,19870727,20,100893
1987-316,Bastad,Clay,32,A,19870727,21,100757
1987-316,Bastad,Clay,32,A,19870727,22,101142
1987-316,Bastad,Clay,32,A,19870727,23,100930
1987-316,Bastad,Clay,32,A,19870727,24,101222
1987-316,Bastad,Clay,32,A,19870727,25,101062
1987-316,Bastad,Clay,32,A,19870727,26,100893
1987-316,Bastad,Clay,32,A,19870727,27,101142
1987-316,Bastad,Clay,32,A,19870727,28,101222
1987-316,Bastad,Clay,32,A,19870727,29,100893
1987-316,Bastad,Clay,32,A,19870727,30,101222
1987-316,Bastad,Clay,32,A,19870727,31,100893
1987-317,Hilversum,Clay,32,A,19870727,1,101036
1987-317,Hilversum,Clay,32,A,19870727,2,101029
1987-317,Hilversum,Clay,32,A,19870727,3,101035
1987-317,Hilversum,Clay,32,A,19870727,4,101511
1987-317,Hilversum,Clay,32,A,19870727,5,101391
1987-317,Hilversum,Clay,32,A,19870727,6,100848
1987-317,Hilversum,Clay,32,A,19870727,7,101063
1987-317,Hilversum,Clay,32,A,19870727,8,100607
1987-317,Hilversum,Clay,32,A,19870727,9,101649
1987-317,Hilversum,Clay,32,A,19870727,10,100530
1987-317,Hilversum,Clay,32,A,19870727,11,101020
1987-317,Hilversum,Clay,32,A,19870727,12,101404
1987-317,Hilversum,Clay,32,A,19870727,13,101230
1987-317,Hilversum,Clay,32,A,19870727,14,101147
1987-317,Hilversum,Clay,32,A,19870727,15,101071
1987-317,Hilversum,Clay,32,A,19870727,16,101073
1987-317,Hilversum,Clay,32,A,19870727,17,101036
1987-317,Hilversum,Clay,32,A,19870727,18,101511
1987-317,Hilversum,Clay,32,A,19870727,19,101391
1987-317,Hilversum,Clay,32,A,19870727,20,100607
1987-317,Hilversum,Clay,32,A,19870727,21,101649
1987-317,Hilversum,Clay,32,A,19870727,22,101404
1987-317,Hilversum,Clay,32,A,19870727,23,101230
1987-317,Hilversum,Clay,32,A,19870727,24,101073
1987-317,Hilversum,Clay,32,A,19870727,25,101036
1987-317,Hilversum,Clay,32,A,19870727,26,100607
1987-317,Hilversum,Clay,32,A,19870727,27,101649
1987-317,Hilversum,Clay,32,A,19870727,28,101073
1987-317,Hilversum,Clay,32,A,19870727,29,101036
1987-317,Hilversum,Clay,32,A,19870727,30,101649
1987-317,Hilversum,Clay,32,A,19870727,31,101036
1987-318,Livingston,Hard,32,A,19870713,1,100532
1987-318,Livingston,Hard,32,A,19870713,2,101066
1987-318,Livingston,Hard,32,A,19870713,3,100793
1987-318,Livingston,Hard,32,A,19870713,4,100747
1987-318,Livingston,Hard,32,A,19870713,5,100901
1987-318,Livingston,Hard,32,A,19870713,6,101233
1987-318,Livingston,Hard,32,A,19870713,7,100663
1987-318,Livingston,Hard,32,A,19870713,8,100905
1987-318,Livingston,Hard,32,A,19870713,9,100926
1987-318,Livingston,Hard,32,A,19870713,10,100957
1987-318,Livingston,Hard,32,A,19870713,11,100567
1987-318,Livingston,Hard,32,A,19870713,12,101500
1987-318,Livingston,Hard,32,A,19870713,13,100742
1987-318,Livingston,Hard,32,A,19870713,14,100833
1987-318,Livingston,Hard,32,A,19870713,15,101053
1987-318,Livingston,Hard,32,A,19870713,16,100923
1987-318,Livingston,Hard,32,A,19870713,17,100532
1987-318,Livingston,Hard,32,A,19870713,18,100793
1987-318,Livingston,Hard,32,A,19870713,19,101233
1987-318,Livingston,Hard,32,A,19870713,20,100663
1987-318,Livingston,Hard,32,A,19870713,21,100926
1987-318,Livingston,Hard,32,A,19870713,22,101500
1987-318,Livingston,Hard,32,A,19870713,23,100833
1987-318,Livingston,Hard,32,A,19870713,24,100923
1987-318,Livingston,Hard,32,A,19870713,25,100532
1987-318,Livingston,Hard,32,A,19870713,26,101233
1987-318,Livingston,Hard,32,A,19870713,27,101500
1987-318,Livingston,Hard,32,A,19870713,28,100833
1987-318,Livingston,Hard,32,A,19870713,29,100532
1987-318,Livingston,Hard,32,A,19870713,30,101500
1987-318,Livingston,Hard,32,A,19870713,31,100532
1987-319,Kitzbuhel,Clay,64,A,19870803,1,101036
1987-319,Kitzbuhel,Clay,64,A,19870803,2,100598
1987-319,Kitzbuhel,Clay,64,A,19870803,3,101387
1987-319,Kitzbuhel,Clay,64,A,19870803,4,100530
1987-319,Kitzbuhel,Clay,64,A,19870803,5,101086
1987-319,Kitzbuhel,Clay,64,A,19870803,6,100711
1987-319,Kitzbuhel,Clay,64,A,19870803,7,100800
1987-319,Kitzbuhel,Clay,64,A,19870803,8,101404
1987-319,Kitzbuhel,Clay,64,A,19870803,9,101190
1987-319,Kitzbuhel,Clay,64,A,19870803,10,100956
1987-319,Kitzbuhel,Clay,64,A,19870803,11,101080
1987-319,Kitzbuhel,Clay,64,A,19870803,12,100434
1987-319,Kitzbuhel,Clay,64,A,19870803,13,101329
1987-319,Kitzbuhel,Clay,64,A,19870803,14,101233
1987-319,Kitzbuhel,Clay,64,A,19870803,15,101029
1987-319,Kitzbuhel,Clay,64,A,19870803,16,100730
1987-319,Kitzbuhel,Clay,64,A,19870803,17,100942
1987-319,Kitzbuhel,Clay,64,A,19870803,18,101378
1987-319,Kitzbuhel,Clay,64,A,19870803,19,101368
1987-319,Kitzbuhel,Clay,64,A,19870803,20,100857
1987-319,Kitzbuhel,Clay,64,A,19870803,21,100930
1987-319,Kitzbuhel,Clay,64,A,19870803,22,100449
1987-319,Kitzbuhel,Clay,64,A,19870803,23,101074
1987-319,Kitzbuhel,Clay,64,A,19870803,24,101649
1987-319,Kitzbuhel,Clay,64,A,19870803,25,101511
1987-319,Kitzbuhel,Clay,64,A,19870803,26,101013
1987-319,Kitzbuhel,Clay,64,A,19870803,27,101439
1987-319,Kitzbuhel,Clay,64,A,19870803,28,100782
1987-319,Kitzbuhel,Clay,64,A,19870803,29,101391
1987-319,Kitzbuhel,Clay,64,A,19870803,30,100894
1987-319,Kitzbuhel,Clay,64,A,19870803,31,101020
1987-319,Kitzbuhel,Clay,64,A,19870803,32,101142
1987-319,Kitzbuhel,Clay,64,A,19870803,33,101036
1987-319,Kitzbuhel,Clay,64,A,19870803,34,100530
1987-319,Kitzbuhel,Clay,64,A,19870803,35,101086
1987-319,Kitzbuhel,Clay,64,A,19870803,36,101404
1987-319,Kitzbuhel,Clay,64,A,19870803,37,101190
1987-319,Kitzbuhel,Clay,64,A,19870803,38,100434
1987-319,Kitzbuhel,Clay,64,A,19870803,39,101233
1987-319,Kitzbuhel,Clay,64,A,19870803,40,101029
1987-319,Kitzbuhel,Clay,64,A,19870803,41,101378
1987-319,Kitzbuhel,Clay,64,A,19870803,42,101368
1987-319,Kitzbuhel,Clay,64,A,19870803,43,100449
1987-319,Kitzbuhel,Clay,64,A,19870803,44,101649
1987-319,Kitzbuhel,Clay,64,A,19870803,45,101511
1987-319,Kitzbuhel,Clay,64,A,19870803,46,100782
1987-319,Kitzbuhel,Clay,64,A,19870803,47,100894
1987-319,Kitzbuhel,Clay,64,A,19870803,48,101142
1987-319,Kitzbuhel,Clay,64,A,19870803,49,101036
1987-319,Kitzbuhel,Clay,64,A,19870803,50,101086
1987-319,Kitzbuhel,Clay,64,A,19870803,51,101190
1987-319,Kitzbuhel,Clay,64,A,19870803,52,101029
1987-319,Kitzbuhel,Clay,64,A,19870803,53,101378
1987-319,Kitzbuhel,Clay,64,A,19870803,54,101649
1987-319,Kitzbuhel,Clay,64,A,19870803,55,100782
1987-319,Kitzbuhel,Clay,64,A,19870803,56,101142
1987-319,Kitzbuhel,Clay,64,A,19870803,57,101036
1987-319,Kitzbuhel,Clay,64,A,19870803,58,101190
1987-319,Kitzbuhel,Clay,64,A,19870803,59,101378
1987-319,Kitzbuhel,Clay,64,A,19870803,60,101142
1987-319,Kitzbuhel,Clay,64,A,19870803,61,101036
1987-319,Kitzbuhel,Clay,64,A,19870803,62,101142
1987-319,Kitzbuhel,Clay,64,A,19870803,63,101142
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,1,100910
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,2,101147
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,3,101119
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,4,101274
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,5,100930
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,6,101000
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,7,100900
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,8,100434
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,9,100431
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,10,100356
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,11,101013
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,12,100714
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,13,101391
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,14,100490
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,15,100661
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,16,101058
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,17,101036
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,18,101404
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,19,101119
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,20,101120
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,21,100930
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,22,100607
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,23,101511
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,24,100434
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,25,101084
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,26,100356
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,27,100829
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,28,100763
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,29,101391
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,30,101098
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,31,100661
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,32,100936
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,33,101036
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,34,101119
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,35,100607
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,36,100434
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,37,101084
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,38,100829
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,39,101391
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,40,100936
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,41,101036
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,42,100434
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,43,100829
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,44,101391
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,45,101036
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,46,100829
1987-321,Stuttgart Outdoor,Clay,48,A,19870713,47,101036
1987-322,Geneva,Clay,32,A,19870914,1,100653
1987-322,Geneva,Clay,32,A,19870914,2,100282
1987-322,Geneva,Clay,32,A,19870914,3,100932
1987-322,Geneva,Clay,32,A,19870914,4,100942
1987-322,Geneva,Clay,32,A,19870914,5,101649
1987-322,Geneva,Clay,32,A,19870914,6,101166
1987-322,Geneva,Clay,32,A,19870914,7,100434
1987-322,Geneva,Clay,32,A,19870914,8,100607
1987-322,Geneva,Clay,32,A,19870914,9,101324
1987-322,Geneva,Clay,32,A,19870914,10,100954
1987-322,Geneva,Clay,32,A,19870914,11,101276
1987-322,Geneva,Clay,32,A,19870914,12,100936
1987-322,Geneva,Clay,32,A,19870914,13,100603
1987-322,Geneva,Clay,32,A,19870914,14,100431
1987-322,Geneva,Clay,32,A,19870914,15,101147
1987-322,Geneva,Clay,32,A,19870914,16,100893
1987-322,Geneva,Clay,32,A,19870914,17,100653
1987-322,Geneva,Clay,32,A,19870914,18,100942
1987-322,Geneva,Clay,32,A,19870914,19,101649
1987-322,Geneva,Clay,32,A,19870914,20,100434
1987-322,Geneva,Clay,32,A,19870914,21,101324
1987-322,Geneva,Clay,32,A,19870914,22,101276
1987-322,Geneva,Clay,32,A,19870914,23,100603
1987-322,Geneva,Clay,32,A,19870914,24,101147
1987-322,Geneva,Clay,32,A,19870914,25,100653
1987-322,Geneva,Clay,32,A,19870914,26,100434
1987-322,Geneva,Clay,32,A,19870914,27,101324
1987-322,Geneva,Clay,32,A,19870914,28,101147
1987-322,Geneva,Clay,32,A,19870914,29,100434
1987-322,Geneva,Clay,32,A,19870914,30,101147
1987-322,Geneva,Clay,32,A,19870914,31,101147
1987-323,Bordeaux,Clay,32,A,19870713,1,100837
1987-323,Bordeaux,Clay,32,A,19870713,2,100790
1987-323,Bordeaux,Clay,32,A,19870713,3,101284
1987-323,Bordeaux,Clay,32,A,19870713,4,101110
1987-323,Bordeaux,Clay,32,A,19870713,5,100857
1987-323,Bordeaux,Clay,32,A,19870713,6,100884
1987-323,Bordeaux,Clay,32,A,19870713,7,101190
1987-323,Bordeaux,Clay,32,A,19870713,8,101086
1987-323,Bordeaux,Clay,32,A,19870713,9,100954
1987-323,Bordeaux,Clay,32,A,19870713,10,100764
1987-323,Bordeaux,Clay,32,A,19870713,11,101031
1987-323,Bordeaux,Clay,32,A,19870713,12,101185
1987-323,Bordeaux,Clay,32,A,19870713,13,100956
1987-323,Bordeaux,Clay,32,A,19870713,14,101285
1987-323,Bordeaux,Clay,32,A,19870713,15,101115
1987-323,Bordeaux,Clay,32,A,19870713,16,101142
1987-323,Bordeaux,Clay,32,A,19870713,17,100790
1987-323,Bordeaux,Clay,32,A,19870713,18,101110
1987-323,Bordeaux,Clay,32,A,19870713,19,100884
1987-323,Bordeaux,Clay,32,A,19870713,20,101086
1987-323,Bordeaux,Clay,32,A,19870713,21,100764
1987-323,Bordeaux,Clay,32,A,19870713,22,101031
1987-323,Bordeaux,Clay,32,A,19870713,23,101285
1987-323,Bordeaux,Clay,32,A,19870713,24,101142
1987-323,Bordeaux,Clay,32,A,19870713,25,100790
1987-323,Bordeaux,Clay,32,A,19870713,26,101086
1987-323,Bordeaux,Clay,32,A,19870713,27,100764
1987-323,Bordeaux,Clay,32,A,19870713,28,101142
1987-323,Bordeaux,Clay,32,A,19870713,29,101086
1987-323,Bordeaux,Clay,32,A,19870713,30,101142
1987-323,Bordeaux,Clay,32,A,19870713,31,101142
1987-325,Palermo,Clay,32,A,19870928,1,101073
1987-325,Palermo,Clay,32,A,19870928,2,100782
1987-325,Palermo,Clay,32,A,19870928,3,101080
1987-325,Palermo,Clay,32,A,19870928,4,101276
1987-325,Palermo,Clay,32,A,19870928,5,100900
1987-325,Palermo,Clay,32,A,19870928,6,101382
1987-325,Palermo,Clay,32,A,19870928,7,101368
1987-325,Palermo,Clay,32,A,19870928,8,101606
1987-325,Palermo,Clay,32,A,19870928,9,100942
1987-325,Palermo,Clay,32,A,19870928,10,101131
1987-325,Palermo,Clay,32,A,19870928,11,101717
1987-325,Palermo,Clay,32,A,19870928,12,100661
1987-325,Palermo,Clay,32,A,19870928,13,101120
1987-325,Palermo,Clay,32,A,19870928,14,101686
1987-325,Palermo,Clay,32,A,19870928,15,101063
1987-325,Palermo,Clay,32,A,19870928,16,101649
1987-325,Palermo,Clay,32,A,19870928,17,101073
1987-325,Palermo,Clay,32,A,19870928,18,101080
1987-325,Palermo,Clay,32,A,19870928,19,100900
1987-325,Palermo,Clay,32,A,19870928,20,101368
1987-325,Palermo,Clay,32,A,19870928,21,101131
1987-325,Palermo,Clay,32,A,19870928,22,100661
1987-325,Palermo,Clay,32,A,19870928,23,101120
1987-325,Palermo,Clay,32,A,19870928,24,101063
1987-325,Palermo,Clay,32,A,19870928,25,101073
1987-325,Palermo,Clay,32,A,19870928,26,100900
1987-325,Palermo,Clay,32,A,19870928,27,100661
1987-325,Palermo,Clay,32,A,19870928,28,101120
1987-325,Palermo,Clay,32,A,19870928,29,101073
1987-325,Palermo,Clay,32,A,19870928,30,101120
1987-325,Palermo,Clay,32,A,19870928,31,101073
1987-326,Brisbane,Hard,32,A,19871005,1,101138
1987-326,Brisbane,Hard,32,A,19871005,2,101971
1987-326,Brisbane,Hard,32,A,19871005,3,100934
1987-326,Brisbane,Hard,32,A,19871005,4,101158
1987-326,Brisbane,Hard,32,A,19871005,5,100752
1987-326,Brisbane,Hard,32,A,19871005,6,100544
1987-326,Brisbane,Hard,32,A,19871005,7,100884
1987-326,Brisbane,Hard,32,A,19871005,8,100772
1987-326,Brisbane,Hard,32,A,19871005,9,100744
1987-326,Brisbane,Hard,32,A,19871005,10,100663
1987-326,Brisbane,Hard,32,A,19871005,11,100714
1987-326,Brisbane,Hard,32,A,19871005,12,100923
1987-326,Brisbane,Hard,32,A,19871005,13,101117
1987-326,Brisbane,Hard,32,A,19871005,14,101190
1987-326,Brisbane,Hard,32,A,19871005,15,101154
1987-326,Brisbane,Hard,32,A,19871005,16,100713
1987-326,Brisbane,Hard,32,A,19871005,17,101138
1987-326,Brisbane,Hard,32,A,19871005,18,101158
1987-326,Brisbane,Hard,32,A,19871005,19,100752
1987-326,Brisbane,Hard,32,A,19871005,20,100772
1987-326,Brisbane,Hard,32,A,19871005,21,100663
1987-326,Brisbane,Hard,32,A,19871005,22,100714
1987-326,Brisbane,Hard,32,A,19871005,23,101117
1987-326,Brisbane,Hard,32,A,19871005,24,100713
1987-326,Brisbane,Hard,32,A,19871005,25,101158
1987-326,Brisbane,Hard,32,A,19871005,26,100772
1987-326,Brisbane,Hard,32,A,19871005,27,100663
1987-326,Brisbane,Hard,32,A,19871005,28,101117
1987-326,Brisbane,Hard,32,A,19871005,29,100772
1987-326,Brisbane,Hard,32,A,19871005,30,101117
1987-326,Brisbane,Hard,32,A,19871005,31,100772
1987-327,Toulouse,Hard,32,A,19871012,1,100689
1987-327,Toulouse,Hard,32,A,19871012,2,100553
1987-327,Toulouse,Hard,32,A,19871012,3,100797
1987-327,Toulouse,Hard,32,A,19871012,4,101147
1987-327,Toulouse,Hard,32,A,19871012,5,101084
1987-327,Toulouse,Hard,32,A,19871012,6,100628
1987-327,Toulouse,Hard,32,A,19871012,7,101234
1987-327,Toulouse,Hard,32,A,19871012,8,100829
1987-327,Toulouse,Hard,32,A,19871012,9,101185
1987-327,Toulouse,Hard,32,A,19871012,10,100631
1987-327,Toulouse,Hard,32,A,19871012,11,100844
1987-327,Toulouse,Hard,32,A,19871012,12,101098
1987-327,Toulouse,Hard,32,A,19871012,13,101000
1987-327,Toulouse,Hard,32,A,19871012,14,101029
1987-327,Toulouse,Hard,32,A,19871012,15,101730
1987-327,Toulouse,Hard,32,A,19871012,16,100954
1987-327,Toulouse,Hard,32,A,19871012,17,100689
1987-327,Toulouse,Hard,32,A,19871012,18,101147
1987-327,Toulouse,Hard,32,A,19871012,19,101084
1987-327,Toulouse,Hard,32,A,19871012,20,101234
1987-327,Toulouse,Hard,32,A,19871012,21,100631
1987-327,Toulouse,Hard,32,A,19871012,22,100844
1987-327,Toulouse,Hard,32,A,19871012,23,101029
1987-327,Toulouse,Hard,32,A,19871012,24,100954
1987-327,Toulouse,Hard,32,A,19871012,25,100689
1987-327,Toulouse,Hard,32,A,19871012,26,101084
1987-327,Toulouse,Hard,32,A,19871012,27,100631
1987-327,Toulouse,Hard,32,A,19871012,28,101029
1987-327,Toulouse,Hard,32,A,19871012,29,100689
