tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-2071,Mexico City CH,Hard,32,C,20080414,15,104355
2008-2071,Mexico City CH,Hard,32,C,20080414,16,104635
2008-2071,Mexico City CH,Hard,32,C,20080414,17,104173
2008-2071,Mexico City CH,Hard,32,C,20080414,18,103930
2008-2071,Mexico City CH,Hard,32,C,20080414,19,102567
2008-2071,Mexico City CH,Hard,32,C,20080414,20,104224
2008-2071,Mexico City CH,Hard,32,C,20080414,21,104140
2008-2071,Mexico City CH,Hard,32,C,20080414,22,104179
2008-2071,Mexico City CH,Hard,32,C,20080414,23,104624
2008-2071,Mexico City CH,Hard,32,C,20080414,24,104635
2008-2071,Mexico City CH,Hard,32,C,20080414,25,104173
2008-2071,Mexico City CH,Hard,32,C,20080414,26,102567
2008-2071,Mexico City CH,Hard,32,C,20080414,27,104140
2008-2071,Mexico City CH,Hard,32,C,20080414,28,104624
2008-2071,Mexico City CH,Hard,32,C,20080414,29,104173
2008-2071,Mexico City CH,Hard,32,C,20080414,30,104140
2008-2071,Mexico City CH,Hard,32,C,20080414,31,104140
2008-2117,Rimini CH,Clay,32,C,20080714,1,103675
2008-2117,Rimini CH,Clay,32,C,20080714,2,104563
2008-2117,Rimini CH,Clay,32,C,20080714,3,105074
2008-2117,Rimini CH,Clay,32,C,20080714,4,104235
2008-2117,Rimini CH,Clay,32,C,20080714,5,104592
2008-2117,Rimini CH,Clay,32,C,20080714,6,104467
2008-2117,Rimini CH,Clay,32,C,20080714,7,104083
2008-2117,Rimini CH,Clay,32,C,20080714,8,103916
2008-2117,Rimini CH,Clay,32,C,20080714,9,104629
2008-2117,Rimini CH,Clay,32,C,20080714,10,104473
2008-2117,Rimini CH,Clay,32,C,20080714,11,103611
2008-2117,Rimini CH,Clay,32,C,20080714,12,102999
2008-2117,Rimini CH,Clay,32,C,20080714,13,103035
2008-2117,Rimini CH,Clay,32,C,20080714,14,103805
2008-2117,Rimini CH,Clay,32,C,20080714,15,103679
2008-2117,Rimini CH,Clay,32,C,20080714,16,104192
2008-2117,Rimini CH,Clay,32,C,20080714,17,103675
2008-2117,Rimini CH,Clay,32,C,20080714,18,104235
2008-2117,Rimini CH,Clay,32,C,20080714,19,104592
2008-2117,Rimini CH,Clay,32,C,20080714,20,103916
2008-2117,Rimini CH,Clay,32,C,20080714,21,104473
2008-2117,Rimini CH,Clay,32,C,20080714,22,102999
2008-2117,Rimini CH,Clay,32,C,20080714,23,103035
2008-2117,Rimini CH,Clay,32,C,20080714,24,104192
2008-2117,Rimini CH,Clay,32,C,20080714,25,103675
2008-2117,Rimini CH,Clay,32,C,20080714,26,103916
2008-2117,Rimini CH,Clay,32,C,20080714,27,104473
2008-2117,Rimini CH,Clay,32,C,20080714,28,103035
2008-2117,Rimini CH,Clay,32,C,20080714,29,103675
2008-2117,Rimini CH,Clay,32,C,20080714,30,104473
2008-2117,Rimini CH,Clay,32,C,20080714,31,103675
2008-2118,Saransk CH,Clay,32,C,20080728,1,105062
2008-2118,Saransk CH,Clay,32,C,20080728,2,104505
2008-2118,Saransk CH,Clay,32,C,20080728,3,104707
2008-2118,Saransk CH,Clay,32,C,20080728,4,104007
2008-2118,Saransk CH,Clay,32,C,20080728,5,103862
2008-2118,Saransk CH,Clay,32,C,20080728,6,105051
2008-2118,Saransk CH,Clay,32,C,20080728,7,105723
2008-2118,Saransk CH,Clay,32,C,20080728,8,105454
2008-2118,Saransk CH,Clay,32,C,20080728,9,105079
2008-2118,Saransk CH,Clay,32,C,20080728,10,105158
2008-2118,Saransk CH,Clay,32,C,20080728,11,105609
2008-2118,Saransk CH,Clay,32,C,20080728,12,105189
2008-2118,Saransk CH,Clay,32,C,20080728,13,104722
2008-2118,Saransk CH,Clay,32,C,20080728,14,103949
2008-2118,Saransk CH,Clay,32,C,20080728,15,104215
2008-2118,Saransk CH,Clay,32,C,20080728,16,104797
2008-2118,Saransk CH,Clay,32,C,20080728,17,105062
2008-2118,Saransk CH,Clay,32,C,20080728,18,104007
2008-2118,Saransk CH,Clay,32,C,20080728,19,103862
2008-2118,Saransk CH,Clay,32,C,20080728,20,105723
2008-2118,Saransk CH,Clay,32,C,20080728,21,105158
2008-2118,Saransk CH,Clay,32,C,20080728,22,105189
2008-2118,Saransk CH,Clay,32,C,20080728,23,104722
2008-2118,Saransk CH,Clay,32,C,20080728,24,104797
2008-2118,Saransk CH,Clay,32,C,20080728,25,104007
2008-2118,Saransk CH,Clay,32,C,20080728,26,103862
2008-2118,Saransk CH,Clay,32,C,20080728,27,105158
2008-2118,Saransk CH,Clay,32,C,20080728,28,104797
2008-2118,Saransk CH,Clay,32,C,20080728,29,103862
2008-2118,Saransk CH,Clay,32,C,20080728,30,104797
2008-2118,Saransk CH,Clay,32,C,20080728,31,103862
2008-2119,Timisoara CH,Clay,32,C,20080728,1,104083
2008-2119,Timisoara CH,Clay,32,C,20080728,2,103358
2008-2119,Timisoara CH,Clay,32,C,20080728,3,102959
2008-2119,Timisoara CH,Clay,32,C,20080728,4,104978
2008-2119,Timisoara CH,Clay,32,C,20080728,5,103976
2008-2119,Timisoara CH,Clay,32,C,20080728,6,104010
2008-2119,Timisoara CH,Clay,32,C,20080728,7,103296
2008-2119,Timisoara CH,Clay,32,C,20080728,8,104003
2008-2119,Timisoara CH,Clay,32,C,20080728,9,103926
2008-2119,Timisoara CH,Clay,32,C,20080728,10,103708
2008-2119,Timisoara CH,Clay,32,C,20080728,11,104739
2008-2119,Timisoara CH,Clay,32,C,20080728,12,103105
2008-2119,Timisoara CH,Clay,32,C,20080728,13,103543
2008-2119,Timisoara CH,Clay,32,C,20080728,14,104291
2008-2119,Timisoara CH,Clay,32,C,20080728,15,104495
2008-2119,Timisoara CH,Clay,32,C,20080728,16,103611
2008-2119,Timisoara CH,Clay,32,C,20080728,17,103358
2008-2119,Timisoara CH,Clay,32,C,20080728,18,104978
2008-2119,Timisoara CH,Clay,32,C,20080728,19,103976
2008-2119,Timisoara CH,Clay,32,C,20080728,20,104003
2008-2119,Timisoara CH,Clay,32,C,20080728,21,103926
2008-2119,Timisoara CH,Clay,32,C,20080728,22,104739
2008-2119,Timisoara CH,Clay,32,C,20080728,23,104291
2008-2119,Timisoara CH,Clay,32,C,20080728,24,104495
2008-2119,Timisoara CH,Clay,32,C,20080728,25,104978
2008-2119,Timisoara CH,Clay,32,C,20080728,26,104003
2008-2119,Timisoara CH,Clay,32,C,20080728,27,103926
2008-2119,Timisoara CH,Clay,32,C,20080728,28,104495
2008-2119,Timisoara CH,Clay,32,C,20080728,29,104978
2008-2119,Timisoara CH,Clay,32,C,20080728,30,103926
2008-2119,Timisoara CH,Clay,32,C,20080728,31,104978
2008-2120,Cordenons CH,Clay,32,C,20080728,1,104619
2008-2120,Cordenons CH,Clay,32,C,20080728,2,105053
2008-2120,Cordenons CH,Clay,32,C,20080728,3,103747
2008-2120,Cordenons CH,Clay,32,C,20080728,4,103999
2008-2120,Cordenons CH,Clay,32,C,20080728,5,104371
2008-2120,Cordenons CH,Clay,32,C,20080728,6,103835
2008-2120,Cordenons CH,Clay,32,C,20080728,7,104655
2008-2120,Cordenons CH,Clay,32,C,20080728,8,104559
2008-2120,Cordenons CH,Clay,32,C,20080728,9,103506
2008-2120,Cordenons CH,Clay,32,C,20080728,10,104091
2008-2120,Cordenons CH,Clay,32,C,20080728,11,103364
2008-2120,Cordenons CH,Clay,32,C,20080728,12,103169
2008-2120,Cordenons CH,Clay,32,C,20080728,13,104593
2008-2120,Cordenons CH,Clay,32,C,20080728,14,105041
2008-2120,Cordenons CH,Clay,32,C,20080728,15,105137
2008-2120,Cordenons CH,Clay,32,C,20080728,16,103701
2008-2120,Cordenons CH,Clay,32,C,20080728,17,105053
2008-2120,Cordenons CH,Clay,32,C,20080728,18,103999
2008-2120,Cordenons CH,Clay,32,C,20080728,19,103835
2008-2120,Cordenons CH,Clay,32,C,20080728,20,104559
2008-2120,Cordenons CH,Clay,32,C,20080728,21,103506
2008-2120,Cordenons CH,Clay,32,C,20080728,22,103169
2008-2120,Cordenons CH,Clay,32,C,20080728,23,104593
2008-2120,Cordenons CH,Clay,32,C,20080728,24,105137
2008-2120,Cordenons CH,Clay,32,C,20080728,25,103999
2008-2120,Cordenons CH,Clay,32,C,20080728,26,103835
2008-2120,Cordenons CH,Clay,32,C,20080728,27,103169
2008-2120,Cordenons CH,Clay,32,C,20080728,28,104593
2008-2120,Cordenons CH,Clay,32,C,20080728,29,103835
2008-2120,Cordenons CH,Clay,32,C,20080728,30,103169
2008-2120,Cordenons CH,Clay,32,C,20080728,31,103835
2008-2121,Manta CH,Hard,32,C,20080714,1,103999
2008-2121,Manta CH,Hard,32,C,20080714,2,104008
2008-2121,Manta CH,Hard,32,C,20080714,3,104117
2008-2121,Manta CH,Hard,32,C,20080714,4,103607
2008-2121,Manta CH,Hard,32,C,20080714,5,102985
2008-2121,Manta CH,Hard,32,C,20080714,6,103975
2008-2121,Manta CH,Hard,32,C,20080714,7,104738
2008-2121,Manta CH,Hard,32,C,20080714,8,105180
2008-2121,Manta CH,Hard,32,C,20080714,9,103590
2008-2121,Manta CH,Hard,32,C,20080714,10,104739
2008-2121,Manta CH,Hard,32,C,20080714,11,103739
2008-2121,Manta CH,Hard,32,C,20080714,12,105154
2008-2121,Manta CH,Hard,32,C,20080714,13,103672
2008-2121,Manta CH,Hard,32,C,20080714,14,104080
2008-2121,Manta CH,Hard,32,C,20080714,15,104673
2008-2121,Manta CH,Hard,32,C,20080714,16,102950
2008-2121,Manta CH,Hard,32,C,20080714,17,103999
2008-2121,Manta CH,Hard,32,C,20080714,18,104117
2008-2121,Manta CH,Hard,32,C,20080714,19,103975
2008-2121,Manta CH,Hard,32,C,20080714,20,105180
2008-2121,Manta CH,Hard,32,C,20080714,21,104739
2008-2121,Manta CH,Hard,32,C,20080714,22,105154
2008-2121,Manta CH,Hard,32,C,20080714,23,103672
2008-2121,Manta CH,Hard,32,C,20080714,24,102950
2008-2121,Manta CH,Hard,32,C,20080714,25,104117
2008-2121,Manta CH,Hard,32,C,20080714,26,103975
2008-2121,Manta CH,Hard,32,C,20080714,27,104739
2008-2121,Manta CH,Hard,32,C,20080714,28,103672
2008-2121,Manta CH,Hard,32,C,20080714,29,104117
2008-2121,Manta CH,Hard,32,C,20080714,30,103672
2008-2121,Manta CH,Hard,32,C,20080714,31,104117
2008-213,San Luis Potosi CH,Clay,32,C,20080317,1,105154
2008-213,San Luis Potosi CH,Clay,32,C,20080317,2,104392
2008-213,San Luis Potosi CH,Clay,32,C,20080317,3,104864
2008-213,San Luis Potosi CH,Clay,32,C,20080317,4,108701
2008-213,San Luis Potosi CH,Clay,32,C,20080317,5,104919
2008-213,San Luis Potosi CH,Clay,32,C,20080317,6,104547
2008-213,San Luis Potosi CH,Clay,32,C,20080317,7,104812
2008-213,San Luis Potosi CH,Clay,32,C,20080317,8,104314
2008-213,San Luis Potosi CH,Clay,32,C,20080317,9,103893
2008-213,San Luis Potosi CH,Clay,32,C,20080317,10,103264
2008-213,San Luis Potosi CH,Clay,32,C,20080317,11,105166
2008-213,San Luis Potosi CH,Clay,32,C,20080317,12,102950
2008-213,San Luis Potosi CH,Clay,32,C,20080317,13,104217
2008-213,San Luis Potosi CH,Clay,32,C,20080317,14,103201
2008-213,San Luis Potosi CH,Clay,32,C,20080317,15,103204
2008-213,San Luis Potosi CH,Clay,32,C,20080317,16,104136
2008-213,San Luis Potosi CH,Clay,32,C,20080317,17,105154
2008-213,San Luis Potosi CH,Clay,32,C,20080317,18,108701
2008-213,San Luis Potosi CH,Clay,32,C,20080317,19,104919
2008-213,San Luis Potosi CH,Clay,32,C,20080317,20,104314
2008-213,San Luis Potosi CH,Clay,32,C,20080317,21,103264
2008-213,San Luis Potosi CH,Clay,32,C,20080317,22,102950
2008-213,San Luis Potosi CH,Clay,32,C,20080317,23,104217
2008-213,San Luis Potosi CH,Clay,32,C,20080317,24,104136
2008-213,San Luis Potosi CH,Clay,32,C,20080317,25,105154
2008-213,San Luis Potosi CH,Clay,32,C,20080317,26,104314
2008-213,San Luis Potosi CH,Clay,32,C,20080317,27,103264
2008-213,San Luis Potosi CH,Clay,32,C,20080317,28,104136
2008-213,San Luis Potosi CH,Clay,32,C,20080317,29,104314
2008-213,San Luis Potosi CH,Clay,32,C,20080317,30,103264
2008-213,San Luis Potosi CH,Clay,32,C,20080317,31,104314
2008-2151,Rome CH,Clay,32,C,20080428,1,104334
2008-2151,Rome CH,Clay,32,C,20080428,2,103916
2008-2151,Rome CH,Clay,32,C,20080428,3,105014
2008-2151,Rome CH,Clay,32,C,20080428,4,105173
2008-2151,Rome CH,Clay,32,C,20080428,5,103799
2008-2151,Rome CH,Clay,32,C,20080428,6,104738
2008-2151,Rome CH,Clay,32,C,20080428,7,103849
2008-2151,Rome CH,Clay,32,C,20080428,8,103204
2008-2151,Rome CH,Clay,32,C,20080428,9,103752
2008-2151,Rome CH,Clay,32,C,20080428,10,104195
2008-2151,Rome CH,Clay,32,C,20080428,11,104003
2008-2151,Rome CH,Clay,32,C,20080428,12,104230
2008-2151,Rome CH,Clay,32,C,20080428,13,104095
2008-2151,Rome CH,Clay,32,C,20080428,14,103850
2008-2151,Rome CH,Clay,32,C,20080428,15,105238
2008-2151,Rome CH,Clay,32,C,20080428,16,104724
2008-2151,Rome CH,Clay,32,C,20080428,17,103916
2008-2151,Rome CH,Clay,32,C,20080428,18,105173
2008-2151,Rome CH,Clay,32,C,20080428,19,103799
2008-2151,Rome CH,Clay,32,C,20080428,20,103849
2008-2151,Rome CH,Clay,32,C,20080428,21,103752
2008-2151,Rome CH,Clay,32,C,20080428,22,104230
2008-2151,Rome CH,Clay,32,C,20080428,23,104095
2008-2151,Rome CH,Clay,32,C,20080428,24,104724
2008-2151,Rome CH,Clay,32,C,20080428,25,105173
2008-2151,Rome CH,Clay,32,C,20080428,26,103799
2008-2151,Rome CH,Clay,32,C,20080428,27,104230
2008-2151,Rome CH,Clay,32,C,20080428,28,104724
2008-2151,Rome CH,Clay,32,C,20080428,29,103799
2008-2151,Rome CH,Clay,32,C,20080428,30,104724
2008-2151,Rome CH,Clay,32,C,20080428,31,104724
2008-2165,Nashville CH,Hard,32,C,20081103,1,104330
2008-2165,Nashville CH,Hard,32,C,20081103,2,103188
2008-2165,Nashville CH,Hard,32,C,20081103,3,104136
2008-2165,Nashville CH,Hard,32,C,20081103,4,104731
2008-2165,Nashville CH,Hard,32,C,20081103,5,103470
2008-2165,Nashville CH,Hard,32,C,20081103,6,104305
2008-2165,Nashville CH,Hard,32,C,20081103,7,104812
2008-2165,Nashville CH,Hard,32,C,20081103,8,104592
2008-2165,Nashville CH,Hard,32,C,20081103,9,104173
2008-2165,Nashville CH,Hard,32,C,20081103,10,104500
2008-2165,Nashville CH,Hard,32,C,20081103,11,104117
2008-2165,Nashville CH,Hard,32,C,20081103,12,105028
2008-2165,Nashville CH,Hard,32,C,20081103,13,103240
2008-2165,Nashville CH,Hard,32,C,20081103,14,104732
2008-2165,Nashville CH,Hard,32,C,20081103,15,104958
2008-2165,Nashville CH,Hard,32,C,20081103,16,104035
2008-2165,Nashville CH,Hard,32,C,20081103,17,103188
2008-2165,Nashville CH,Hard,32,C,20081103,18,104731
2008-2165,Nashville CH,Hard,32,C,20081103,19,103470
2008-2165,Nashville CH,Hard,32,C,20081103,20,104812
2008-2165,Nashville CH,Hard,32,C,20081103,21,104500
2008-2165,Nashville CH,Hard,32,C,20081103,22,105028
2008-2165,Nashville CH,Hard,32,C,20081103,23,103240
2008-2165,Nashville CH,Hard,32,C,20081103,24,104035
2008-2165,Nashville CH,Hard,32,C,20081103,25,103188
2008-2165,Nashville CH,Hard,32,C,20081103,26,103470
2008-2165,Nashville CH,Hard,32,C,20081103,27,104500
2008-2165,Nashville CH,Hard,32,C,20081103,28,104035
2008-2165,Nashville CH,Hard,32,C,20081103,29,103470
2008-2165,Nashville CH,Hard,32,C,20081103,30,104500
2008-2165,Nashville CH,Hard,32,C,20081103,31,103470
2008-2202,Aracaju CH,Clay,32,C,20080929,1,104836
2008-2202,Aracaju CH,Clay,32,C,20080929,2,104297
2008-2202,Aracaju CH,Clay,32,C,20080929,3,104349
2008-2202,Aracaju CH,Clay,32,C,20080929,4,103999
2008-2202,Aracaju CH,Clay,32,C,20080929,5,103454
2008-2202,Aracaju CH,Clay,32,C,20080929,6,104605
2008-2202,Aracaju CH,Clay,32,C,20080929,7,104083
2008-2202,Aracaju CH,Clay,32,C,20080929,8,104738
2008-2202,Aracaju CH,Clay,32,C,20080929,9,104154
2008-2202,Aracaju CH,Clay,32,C,20080929,10,103429
2008-2202,Aracaju CH,Clay,32,C,20080929,11,105269
2008-2202,Aracaju CH,Clay,32,C,20080929,12,104314
2008-2202,Aracaju CH,Clay,32,C,20080929,13,103395
2008-2202,Aracaju CH,Clay,32,C,20080929,14,105154
2008-2202,Aracaju CH,Clay,32,C,20080929,15,108701
2008-2202,Aracaju CH,Clay,32,C,20080929,16,103675
2008-2202,Aracaju CH,Clay,32,C,20080929,17,104297
2008-2202,Aracaju CH,Clay,32,C,20080929,18,103999
2008-2202,Aracaju CH,Clay,32,C,20080929,19,103454
2008-2202,Aracaju CH,Clay,32,C,20080929,20,104083
2008-2202,Aracaju CH,Clay,32,C,20080929,21,104154
2008-2202,Aracaju CH,Clay,32,C,20080929,22,104314
2008-2202,Aracaju CH,Clay,32,C,20080929,23,105154
2008-2202,Aracaju CH,Clay,32,C,20080929,24,103675
2008-2202,Aracaju CH,Clay,32,C,20080929,25,103999
2008-2202,Aracaju CH,Clay,32,C,20080929,26,104083
2008-2202,Aracaju CH,Clay,32,C,20080929,27,104154
2008-2202,Aracaju CH,Clay,32,C,20080929,28,103675
2008-2202,Aracaju CH,Clay,32,C,20080929,29,103999
2008-2202,Aracaju CH,Clay,32,C,20080929,30,104154
2008-2202,Aracaju CH,Clay,32,C,20080929,31,104154
2008-2205,Noumea CH,Hard,32,C,20071231,1,104219
2008-2205,Noumea CH,Hard,32,C,20071231,2,104976
2008-2205,Noumea CH,Hard,32,C,20071231,3,104731
2008-2205,Noumea CH,Hard,32,C,20071231,4,104372
2008-2205,Noumea CH,Hard,32,C,20071231,5,104227
2008-2205,Noumea CH,Hard,32,C,20071231,6,109246
2008-2205,Noumea CH,Hard,32,C,20071231,7,103444
2008-2205,Noumea CH,Hard,32,C,20071231,8,104397
2008-2205,Noumea CH,Hard,32,C,20071231,9,103893
2008-2205,Noumea CH,Hard,32,C,20071231,10,104721
2008-2205,Noumea CH,Hard,32,C,20071231,11,104812
2008-2205,Noumea CH,Hard,32,C,20071231,12,104095
2008-2205,Noumea CH,Hard,32,C,20071231,13,103560
2008-2205,Noumea CH,Hard,32,C,20071231,14,104797
2008-2205,Noumea CH,Hard,32,C,20071231,15,103763
2008-2205,Noumea CH,Hard,32,C,20071231,16,104262
2008-2205,Noumea CH,Hard,32,C,20071231,17,104219
2008-2205,Noumea CH,Hard,32,C,20071231,18,104731
2008-2205,Noumea CH,Hard,32,C,20071231,19,104227
2008-2205,Noumea CH,Hard,32,C,20071231,20,103444
2008-2205,Noumea CH,Hard,32,C,20071231,21,104721
2008-2205,Noumea CH,Hard,32,C,20071231,22,104095
2008-2205,Noumea CH,Hard,32,C,20071231,23,104797
2008-2205,Noumea CH,Hard,32,C,20071231,24,104262
2008-2205,Noumea CH,Hard,32,C,20071231,25,104219
2008-2205,Noumea CH,Hard,32,C,20071231,26,103444
2008-2205,Noumea CH,Hard,32,C,20071231,27,104095
2008-2205,Noumea CH,Hard,32,C,20071231,28,104262
2008-2205,Noumea CH,Hard,32,C,20071231,29,104219
2008-2205,Noumea CH,Hard,32,C,20071231,30,104262
2008-2205,Noumea CH,Hard,32,C,20071231,31,104262
2008-2206,La Serena CH,Clay,32,C,20080114,1,102839
2008-2206,La Serena CH,Clay,32,C,20080114,2,105070
2008-2206,La Serena CH,Clay,32,C,20080114,3,103543
2008-2206,La Serena CH,Clay,32,C,20080114,4,103201
2008-2206,La Serena CH,Clay,32,C,20080114,5,104314
2008-2206,La Serena CH,Clay,32,C,20080114,6,103505
2008-2206,La Serena CH,Clay,32,C,20080114,7,104445
2008-2206,La Serena CH,Clay,32,C,20080114,8,104890
2008-2206,La Serena CH,Clay,32,C,20080114,9,104724
2008-2206,La Serena CH,Clay,32,C,20080114,10,104392
2008-2206,La Serena CH,Clay,32,C,20080114,11,103448
2008-2206,La Serena CH,Clay,32,C,20080114,12,104503
2008-2206,La Serena CH,Clay,32,C,20080114,13,104651
2008-2206,La Serena CH,Clay,32,C,20080114,14,104253
2008-2206,La Serena CH,Clay,32,C,20080114,15,104739
2008-2206,La Serena CH,Clay,32,C,20080114,16,103105
2008-2206,La Serena CH,Clay,32,C,20080114,17,102839
2008-2206,La Serena CH,Clay,32,C,20080114,18,103543
2008-2206,La Serena CH,Clay,32,C,20080114,19,103505
2008-2206,La Serena CH,Clay,32,C,20080114,20,104445
2008-2206,La Serena CH,Clay,32,C,20080114,21,104724
2008-2206,La Serena CH,Clay,32,C,20080114,22,103448
2008-2206,La Serena CH,Clay,32,C,20080114,23,104253
2008-2206,La Serena CH,Clay,32,C,20080114,24,103105
2008-2206,La Serena CH,Clay,32,C,20080114,25,103543
2008-2206,La Serena CH,Clay,32,C,20080114,26,103505
2008-2206,La Serena CH,Clay,32,C,20080114,27,104724
2008-2206,La Serena CH,Clay,32,C,20080114,28,103105
2008-2206,La Serena CH,Clay,32,C,20080114,29,103543
2008-2206,La Serena CH,Clay,32,C,20080114,30,103105
2008-2206,La Serena CH,Clay,32,C,20080114,31,103105
2008-2207,Sunrise CH,Hard,32,C,20080317,1,103602
2008-2207,Sunrise CH,Hard,32,C,20080317,2,104019
2008-2207,Sunrise CH,Hard,32,C,20080317,3,102783
2008-2207,Sunrise CH,Hard,32,C,20080317,4,104589
2008-2207,Sunrise CH,Hard,32,C,20080317,5,104312
2008-2207,Sunrise CH,Hard,32,C,20080317,6,104898
2008-2207,Sunrise CH,Hard,32,C,20080317,7,103401
2008-2207,Sunrise CH,Hard,32,C,20080317,8,104386
2008-2207,Sunrise CH,Hard,32,C,20080317,9,103206
2008-2207,Sunrise CH,Hard,32,C,20080317,10,105453
2008-2207,Sunrise CH,Hard,32,C,20080317,11,104122
2008-2207,Sunrise CH,Hard,32,C,20080317,12,103808
2008-2207,Sunrise CH,Hard,32,C,20080317,13,103857
2008-2207,Sunrise CH,Hard,32,C,20080317,14,104371
2008-2207,Sunrise CH,Hard,32,C,20080317,15,104229
2008-2207,Sunrise CH,Hard,32,C,20080317,16,103781
2008-2207,Sunrise CH,Hard,32,C,20080317,17,103602
2008-2207,Sunrise CH,Hard,32,C,20080317,18,104589
2008-2207,Sunrise CH,Hard,32,C,20080317,19,104898
2008-2207,Sunrise CH,Hard,32,C,20080317,20,104386
2008-2207,Sunrise CH,Hard,32,C,20080317,21,103206
2008-2207,Sunrise CH,Hard,32,C,20080317,22,103808
2008-2207,Sunrise CH,Hard,32,C,20080317,23,104371
2008-2207,Sunrise CH,Hard,32,C,20080317,24,103781
2008-2207,Sunrise CH,Hard,32,C,20080317,25,104589
2008-2207,Sunrise CH,Hard,32,C,20080317,26,104898
2008-2207,Sunrise CH,Hard,32,C,20080317,27,103206
2008-2207,Sunrise CH,Hard,32,C,20080317,28,103781
2008-2207,Sunrise CH,Hard,32,C,20080317,29,104898
2008-2207,Sunrise CH,Hard,32,C,20080317,30,103206
2008-2207,Sunrise CH,Hard,32,C,20080317,31,104898
2008-2208,Monza CH,Clay,32,C,20080407,1,103656
2008-2208,Monza CH,Clay,32,C,20080407,2,104783
2008-2208,Monza CH,Clay,32,C,20080407,3,103543
2008-2208,Monza CH,Clay,32,C,20080407,4,103506
2008-2208,Monza CH,Clay,32,C,20080407,5,103490
2008-2208,Monza CH,Clay,32,C,20080407,6,104209
2008-2208,Monza CH,Clay,32,C,20080407,7,105063
2008-2208,Monza CH,Clay,32,C,20080407,8,103632
2008-2208,Monza CH,Clay,32,C,20080407,9,103823
2008-2208,Monza CH,Clay,32,C,20080407,10,103252
2008-2208,Monza CH,Clay,32,C,20080407,11,103534
2008-2208,Monza CH,Clay,32,C,20080407,12,103105
2008-2208,Monza CH,Clay,32,C,20080407,13,104586
2008-2208,Monza CH,Clay,32,C,20080407,14,104592
2008-2208,Monza CH,Clay,32,C,20080407,15,102179
2008-2208,Monza CH,Clay,32,C,20080407,16,104678
2008-2208,Monza CH,Clay,32,C,20080407,17,103656
2008-2208,Monza CH,Clay,32,C,20080407,18,103543
2008-2208,Monza CH,Clay,32,C,20080407,19,103490
2008-2208,Monza CH,Clay,32,C,20080407,20,105063
2008-2208,Monza CH,Clay,32,C,20080407,21,103252
2008-2208,Monza CH,Clay,32,C,20080407,22,103534
2008-2208,Monza CH,Clay,32,C,20080407,23,104592
2008-2208,Monza CH,Clay,32,C,20080407,24,104678
2008-2208,Monza CH,Clay,32,C,20080407,25,103656
2008-2208,Monza CH,Clay,32,C,20080407,26,103490
2008-2208,Monza CH,Clay,32,C,20080407,27,103252
2008-2208,Monza CH,Clay,32,C,20080407,28,104678
2008-2208,Monza CH,Clay,32,C,20080407,29,103656
2008-2208,Monza CH,Clay,32,C,20080407,30,103252
2008-2208,Monza CH,Clay,32,C,20080407,31,103656
2008-2210,Tunica Resorts CH,Clay,32,C,20080505,1,105385
2008-2210,Tunica Resorts CH,Clay,32,C,20080505,2,104812
2008-2210,Tunica Resorts CH,Clay,32,C,20080505,3,105065
2008-2210,Tunica Resorts CH,Clay,32,C,20080505,4,104166
