tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,6,102613
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,7,102556
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,8,101449
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,9,102854
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,10,102212
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,11,100754
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,12,102129
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,13,101666
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,14,107798
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,15,102018
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,16,107022
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,17,101370
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,18,107783
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,19,102372
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,20,101449
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,21,102854
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,22,102129
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,23,101666
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,24,102018
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,25,101370
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,26,102372
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,27,102854
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,28,102018
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,29,101370
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,30,102018
1994-M-SA-ESA-01A-1994c,Central America Masters 3,Hard,32,S,19940129,31,102018
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,1,102556
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,2,102129
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,3,101623
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,4,107783
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,5,102372
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,6,101537
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,7,100754
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,8,101231
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,9,102854
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,10,101449
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,11,101969
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,12,102302
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,13,108516
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,14,101370
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,15,102735
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,16,102018
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,17,102556
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,18,107783
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,19,102372
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,20,101231
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,21,102854
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,22,102302
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,23,108516
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,24,102018
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,25,102556
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,26,102372
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,27,102854
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,28,108516
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,29,102372
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,30,102854
1994-M-SA-ESA-01A-1994d,Central America Masters 4,Hard,32,S,19940129,31,102372
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,1,102135
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,2,101869
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,3,101715
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,4,102287
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,5,102153
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,6,102831
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,7,101570
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,8,101861
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,9,101826
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,10,102414
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,11,101486
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,12,102167
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,13,117527
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,14,101992
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,15,102483
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,16,102001
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,17,101869
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,18,102287
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,19,102153
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,20,101570
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,21,101826
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,22,102167
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,23,117527
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,24,102001
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,25,102287
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,26,102153
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,27,102167
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,28,117527
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,29,102287
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,30,117527
1994-M-SA-ESP-01A-1994a,Spain 1 Masters 1,Hard,32,S,19940204,31,117527
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,1,102414
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,2,101842
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,3,102230
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,4,101486
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,5,101570
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,6,102153
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,7,108297
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,8,101982
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,9,102135
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,10,101861
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,11,102259
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,12,101486
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,13,102287
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,14,101819
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,15,101826
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,16,117527
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,17,102135
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,18,102259
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,19,101819
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,20,101826
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,21,102135
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,22,101826
1994-M-SA-ESP-01A-1994b,Spain 1 Masters 2,Hard,24,S,19940204,23,102135
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,1,102135
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,2,102397
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,3,122986
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,4,101321
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,5,101819
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,6,102414
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,7,108297
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,8,106906
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,9,102287
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,10,102230
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,11,101949
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,12,101861
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,13,102167
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,14,101858
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,15,101570
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,16,102259
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,17,102135
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,18,122986
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,19,101819
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,20,108297
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,21,102287
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,22,101861
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,23,102167
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,24,102259
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,25,102135
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,26,101819
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,27,101861
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,28,102259
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,29,102135
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,30,102259
1994-M-SA-ESP-01A-1994c,Spain 1 Masters 3,Hard,32,S,19940204,31,102259
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,1,102135
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,2,102483
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,3,102456
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,4,101826
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,5,102259
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,6,117527
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,7,101486
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,8,101842
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,9,102167
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,10,101570
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,11,108297
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,12,101819
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,13,101982
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,14,102287
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,15,102950
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,16,102831
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,17,102135
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,18,101826
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,19,117527
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,20,101842
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,21,102167
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,22,101819
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,23,101982
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,24,102831
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,25,102135
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,26,117527
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,27,101819
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,28,101982
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,29,102135
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,30,101819
1994-M-SA-ESP-01A-1994d,Spain 1 Masters 4,Hard,32,S,19940204,31,102135
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,1,101565
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,2,102359
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,3,122810
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,4,101435
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,5,101591
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,6,101699
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,7,101947
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,8,101704
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,9,101625
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,10,102272
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,11,108229
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,12,102455
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,13,102466
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,14,101458
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,15,101751
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,16,102450
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,17,101565
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,18,101435
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,19,101699
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,20,101704
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,21,102272
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,22,102455
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,23,102466
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,24,101751
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,25,101565
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,26,101704
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,27,102455
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,28,101751
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,29,101704
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,30,102455
1994-M-SA-GBR-01A-1994a,Great Britain 1 Masters 1,Carpet,32,S,19940207,31,101704
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,1,101814
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,2,101238
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,3,101217
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,4,102272
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,5,102050
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,6,102443
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,7,101699
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,8,108229
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,9,101565
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,10,101625
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,11,102450
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,12,101435
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,13,102050
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,14,102455
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,15,102466
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,16,101704
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,17,101565
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,18,102450
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,19,102050
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,20,101704
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,21,102450
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,22,101704
1994-M-SA-GBR-01A-1994b,Great Britain 1 Masters 2,Carpet,24,S,19940207,23,102450
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,1,102134
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,2,101625
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,3,101157
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,4,101566
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,5,102450
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,6,101565
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,7,101217
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,8,102272
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,9,101699
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,10,102466
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,11,101739
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,12,101704
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,13,101435
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,14,102443
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,15,101238
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,16,101024
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,17,101625
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,18,101566
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,19,101565
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,20,101217
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,21,102466
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,22,101704
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,23,101435
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,24,101238
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,25,101566
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,26,101565
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,27,101704
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,28,101238
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,29,101565
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,30,101704
1994-M-SA-GBR-01A-1994c,Great Britain 1 Masters 3,Carpet,32,S,19940207,31,101565
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,1,102450
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,2,101751
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,3,102466
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,4,102382
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,5,101566
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,6,102132
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,7,102359
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,8,101435
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,9,101814
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,10,101565
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,11,101625
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,12,101238
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,13,101217
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,14,102455
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,15,101699
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,16,102050
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,17,102450
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,18,102382
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,19,101566
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,20,101435
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,21,101565
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,22,101625
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,23,102455
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,24,101699
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,25,102450
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,26,101566
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,27,101565
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,28,102455
1994-M-SA-GBR-01A-1994d,Great Britain 1 Masters 4,Carpet,32,S,19940207,29,102450
