tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-499,Delray Beach,Hard,32,A,20020304,18,103566
2002-499,Delray Beach,Hard,32,A,20020304,19,103852
2002-499,Delray Beach,Hard,32,A,20020304,20,102179
2002-499,Delray Beach,Hard,32,A,20020304,21,102106
2002-499,Delray Beach,Hard,32,A,20020304,22,103387
2002-499,Delray Beach,Hard,32,A,20020304,23,102987
2002-499,Delray Beach,Hard,32,A,20020304,24,102998
2002-499,Delray Beach,Hard,32,A,20020304,25,104053
2002-499,Delray Beach,Hard,32,A,20020304,26,102179
2002-499,Delray Beach,Hard,32,A,20020304,27,102106
2002-499,Delray Beach,Hard,32,A,20020304,28,102998
2002-499,Delray Beach,Hard,32,A,20020304,29,104053
2002-499,Delray Beach,Hard,32,A,20020304,30,102106
2002-499,Delray Beach,Hard,32,A,20020304,31,102106
2002-500,Halle,Grass,32,A,20020610,1,102338
2002-500,Halle,Grass,32,A,20020610,2,102642
2002-500,Halle,Grass,32,A,20020610,3,102539
2002-500,Halle,Grass,32,A,20020610,4,102783
2002-500,Halle,Grass,32,A,20020610,5,102563
2002-500,Halle,Grass,32,A,20020610,6,103344
2002-500,Halle,Grass,32,A,20020610,7,102202
2002-500,Halle,Grass,32,A,20020610,8,103356
2002-500,Halle,Grass,32,A,20020610,9,102905
2002-500,Halle,Grass,32,A,20020610,10,102880
2002-500,Halle,Grass,32,A,20020610,11,103017
2002-500,Halle,Grass,32,A,20020610,12,101948
2002-500,Halle,Grass,32,A,20020610,13,104022
2002-500,Halle,Grass,32,A,20020610,14,102318
2002-500,Halle,Grass,32,A,20020610,15,102184
2002-500,Halle,Grass,32,A,20020610,16,103819
2002-500,Halle,Grass,32,A,20020610,17,102338
2002-500,Halle,Grass,32,A,20020610,18,102539
2002-500,Halle,Grass,32,A,20020610,19,102563
2002-500,Halle,Grass,32,A,20020610,20,102202
2002-500,Halle,Grass,32,A,20020610,21,102880
2002-500,Halle,Grass,32,A,20020610,22,103017
2002-500,Halle,Grass,32,A,20020610,23,104022
2002-500,Halle,Grass,32,A,20020610,24,103819
2002-500,Halle,Grass,32,A,20020610,25,102338
2002-500,Halle,Grass,32,A,20020610,26,102202
2002-500,Halle,Grass,32,A,20020610,27,103017
2002-500,Halle,Grass,32,A,20020610,28,103819
2002-500,Halle,Grass,32,A,20020610,29,102338
2002-500,Halle,Grass,32,A,20020610,30,103017
2002-500,Halle,Grass,32,A,20020610,31,102338
2002-505,Vina del Mar,Clay,32,A,20020211,1,102839
2002-505,Vina del Mar,Clay,32,A,20020211,2,102887
2002-505,Vina del Mar,Clay,32,A,20020211,3,103581
2002-505,Vina del Mar,Clay,32,A,20020211,4,103900
2002-505,Vina del Mar,Clay,32,A,20020211,5,103395
2002-505,Vina del Mar,Clay,32,A,20020211,6,103454
2002-505,Vina del Mar,Clay,32,A,20020211,7,102950
2002-505,Vina del Mar,Clay,32,A,20020211,8,103656
2002-505,Vina del Mar,Clay,32,A,20020211,9,103292
2002-505,Vina del Mar,Clay,32,A,20020211,10,103182
2002-505,Vina del Mar,Clay,32,A,20020211,11,102934
2002-505,Vina del Mar,Clay,32,A,20020211,12,103151
2002-505,Vina del Mar,Clay,32,A,20020211,13,102869
2002-505,Vina del Mar,Clay,32,A,20020211,14,104076
2002-505,Vina del Mar,Clay,32,A,20020211,15,103602
2002-505,Vina del Mar,Clay,32,A,20020211,16,102456
2002-505,Vina del Mar,Clay,32,A,20020211,17,102839
2002-505,Vina del Mar,Clay,32,A,20020211,18,103581
2002-505,Vina del Mar,Clay,32,A,20020211,19,103454
2002-505,Vina del Mar,Clay,32,A,20020211,20,103656
2002-505,Vina del Mar,Clay,32,A,20020211,21,103182
2002-505,Vina del Mar,Clay,32,A,20020211,22,102934
2002-505,Vina del Mar,Clay,32,A,20020211,23,104076
2002-505,Vina del Mar,Clay,32,A,20020211,24,103602
2002-505,Vina del Mar,Clay,32,A,20020211,25,102839
2002-505,Vina del Mar,Clay,32,A,20020211,26,103454
2002-505,Vina del Mar,Clay,32,A,20020211,27,102934
2002-505,Vina del Mar,Clay,32,A,20020211,28,103602
2002-505,Vina del Mar,Clay,32,A,20020211,29,102839
2002-505,Vina del Mar,Clay,32,A,20020211,30,103602
2002-505,Vina del Mar,Clay,32,A,20020211,31,103602
2002-506,Buenos Aires,Clay,32,A,20020218,1,102860
2002-506,Buenos Aires,Clay,32,A,20020218,2,101897
2002-506,Buenos Aires,Clay,32,A,20020218,3,103151
2002-506,Buenos Aires,Clay,32,A,20020218,4,102701
2002-506,Buenos Aires,Clay,32,A,20020218,5,102839
2002-506,Buenos Aires,Clay,32,A,20020218,6,103428
2002-506,Buenos Aires,Clay,32,A,20020218,7,102644
2002-506,Buenos Aires,Clay,32,A,20020218,8,103252
2002-506,Buenos Aires,Clay,32,A,20020218,9,102456
2002-506,Buenos Aires,Clay,32,A,20020218,10,103852
2002-506,Buenos Aires,Clay,32,A,20020218,11,102247
2002-506,Buenos Aires,Clay,32,A,20020218,12,104076
2002-506,Buenos Aires,Clay,32,A,20020218,13,103900
2002-506,Buenos Aires,Clay,32,A,20020218,14,103602
2002-506,Buenos Aires,Clay,32,A,20020218,15,103454
2002-506,Buenos Aires,Clay,32,A,20020218,16,103176
2002-506,Buenos Aires,Clay,32,A,20020218,17,102860
2002-506,Buenos Aires,Clay,32,A,20020218,18,103151
2002-506,Buenos Aires,Clay,32,A,20020218,19,103428
2002-506,Buenos Aires,Clay,32,A,20020218,20,102644
2002-506,Buenos Aires,Clay,32,A,20020218,21,103852
2002-506,Buenos Aires,Clay,32,A,20020218,22,104076
2002-506,Buenos Aires,Clay,32,A,20020218,23,103900
2002-506,Buenos Aires,Clay,32,A,20020218,24,103454
2002-506,Buenos Aires,Clay,32,A,20020218,25,102860
2002-506,Buenos Aires,Clay,32,A,20020218,26,103428
2002-506,Buenos Aires,Clay,32,A,20020218,27,103852
2002-506,Buenos Aires,Clay,32,A,20020218,28,103454
2002-506,Buenos Aires,Clay,32,A,20020218,29,102860
2002-506,Buenos Aires,Clay,32,A,20020218,30,103454
2002-506,Buenos Aires,Clay,32,A,20020218,31,103454
2002-520,Roland Garros,Clay,128,G,20020527,1,103720
2002-520,Roland Garros,Clay,128,G,20020527,2,102911
2002-520,Roland Garros,Clay,128,G,20020527,3,103063
2002-520,Roland Garros,Clay,128,G,20020527,4,102854
2002-520,Roland Garros,Clay,128,G,20020527,5,102845
2002-520,Roland Garros,Clay,128,G,20020527,6,102882
2002-520,Roland Garros,Clay,128,G,20020527,7,102231
2002-520,Roland Garros,Clay,128,G,20020527,8,103084
2002-520,Roland Garros,Clay,128,G,20020527,9,102247
2002-520,Roland Garros,Clay,128,G,20020527,10,102855
2002-520,Roland Garros,Clay,128,G,20020527,11,103786
2002-520,Roland Garros,Clay,128,G,20020527,12,102610
2002-520,Roland Garros,Clay,128,G,20020527,13,101897
2002-520,Roland Garros,Clay,128,G,20020527,14,103602
2002-520,Roland Garros,Clay,128,G,20020527,15,102106
2002-520,Roland Garros,Clay,128,G,20020527,16,102856
2002-520,Roland Garros,Clay,128,G,20020527,17,103163
2002-520,Roland Garros,Clay,128,G,20020527,18,103852
2002-520,Roland Garros,Clay,128,G,20020527,19,103145
2002-520,Roland Garros,Clay,128,G,20020527,20,103813
2002-520,Roland Garros,Clay,128,G,20020527,21,102318
2002-520,Roland Garros,Clay,128,G,20020527,22,103356
2002-520,Roland Garros,Clay,128,G,20020527,23,103656
2002-520,Roland Garros,Clay,128,G,20020527,24,101962
2002-520,Roland Garros,Clay,128,G,20020527,25,102563
2002-520,Roland Garros,Clay,128,G,20020527,26,103096
2002-520,Roland Garros,Clay,128,G,20020527,27,101774
2002-520,Roland Garros,Clay,128,G,20020527,28,102374
2002-520,Roland Garros,Clay,128,G,20020527,29,102950
2002-520,Roland Garros,Clay,128,G,20020527,30,103252
2002-520,Roland Garros,Clay,128,G,20020527,31,103151
2002-520,Roland Garros,Clay,128,G,20020527,32,102338
2002-520,Roland Garros,Clay,128,G,20020527,33,102271
2002-520,Roland Garros,Clay,128,G,20020527,34,103264
2002-520,Roland Garros,Clay,128,G,20020527,35,103789
2002-520,Roland Garros,Clay,128,G,20020527,36,103292
2002-520,Roland Garros,Clay,128,G,20020527,37,102783
2002-520,Roland Garros,Clay,128,G,20020527,38,103909
2002-520,Roland Garros,Clay,128,G,20020527,39,102934
2002-520,Roland Garros,Clay,128,G,20020527,40,103507
2002-520,Roland Garros,Clay,128,G,20020527,41,102562
2002-520,Roland Garros,Clay,128,G,20020527,42,102533
2002-520,Roland Garros,Clay,128,G,20020527,43,103908
2002-520,Roland Garros,Clay,128,G,20020527,44,102148
2002-520,Roland Garros,Clay,128,G,20020527,45,103990
2002-520,Roland Garros,Clay,128,G,20020527,46,102087
2002-520,Roland Garros,Clay,128,G,20020527,47,103176
2002-520,Roland Garros,Clay,128,G,20020527,48,101736
2002-520,Roland Garros,Clay,128,G,20020527,49,102450
2002-520,Roland Garros,Clay,128,G,20020527,50,103598
2002-520,Roland Garros,Clay,128,G,20020527,51,102287
2002-520,Roland Garros,Clay,128,G,20020527,52,102821
2002-520,Roland Garros,Clay,128,G,20020527,53,102437
2002-520,Roland Garros,Clay,128,G,20020527,54,102434
2002-520,Roland Garros,Clay,128,G,20020527,55,103484
2002-520,Roland Garros,Clay,128,G,20020527,56,103206
2002-520,Roland Garros,Clay,128,G,20020527,57,101885
2002-520,Roland Garros,Clay,128,G,20020527,58,103324
2002-520,Roland Garros,Clay,128,G,20020527,59,103387
2002-520,Roland Garros,Clay,128,G,20020527,60,102358
2002-520,Roland Garros,Clay,128,G,20020527,61,103900
2002-520,Roland Garros,Clay,128,G,20020527,62,103581
2002-520,Roland Garros,Clay,128,G,20020527,63,103694
2002-520,Roland Garros,Clay,128,G,20020527,64,103498
2002-520,Roland Garros,Clay,128,G,20020527,65,103720
2002-520,Roland Garros,Clay,128,G,20020527,66,102854
2002-520,Roland Garros,Clay,128,G,20020527,67,102845
2002-520,Roland Garros,Clay,128,G,20020527,68,103084
2002-520,Roland Garros,Clay,128,G,20020527,69,102247
2002-520,Roland Garros,Clay,128,G,20020527,70,102610
2002-520,Roland Garros,Clay,128,G,20020527,71,103602
2002-520,Roland Garros,Clay,128,G,20020527,72,102856
2002-520,Roland Garros,Clay,128,G,20020527,73,103163
2002-520,Roland Garros,Clay,128,G,20020527,74,103813
2002-520,Roland Garros,Clay,128,G,20020527,75,102318
2002-520,Roland Garros,Clay,128,G,20020527,76,103656
2002-520,Roland Garros,Clay,128,G,20020527,77,103096
2002-520,Roland Garros,Clay,128,G,20020527,78,102374
2002-520,Roland Garros,Clay,128,G,20020527,79,102950
2002-520,Roland Garros,Clay,128,G,20020527,80,103151
2002-520,Roland Garros,Clay,128,G,20020527,81,102271
2002-520,Roland Garros,Clay,128,G,20020527,82,103292
2002-520,Roland Garros,Clay,128,G,20020527,83,103909
2002-520,Roland Garros,Clay,128,G,20020527,84,103507
2002-520,Roland Garros,Clay,128,G,20020527,85,102562
2002-520,Roland Garros,Clay,128,G,20020527,86,103908
2002-520,Roland Garros,Clay,128,G,20020527,87,103990
2002-520,Roland Garros,Clay,128,G,20020527,88,101736
2002-520,Roland Garros,Clay,128,G,20020527,89,103598
2002-520,Roland Garros,Clay,128,G,20020527,90,102287
2002-520,Roland Garros,Clay,128,G,20020527,91,102434
2002-520,Roland Garros,Clay,128,G,20020527,92,103206
2002-520,Roland Garros,Clay,128,G,20020527,93,103324
2002-520,Roland Garros,Clay,128,G,20020527,94,103387
2002-520,Roland Garros,Clay,128,G,20020527,95,103900
2002-520,Roland Garros,Clay,128,G,20020527,96,103498
2002-520,Roland Garros,Clay,128,G,20020527,97,103720
2002-520,Roland Garros,Clay,128,G,20020527,98,103084
2002-520,Roland Garros,Clay,128,G,20020527,99,102610
2002-520,Roland Garros,Clay,128,G,20020527,100,102856
2002-520,Roland Garros,Clay,128,G,20020527,101,103163
2002-520,Roland Garros,Clay,128,G,20020527,102,102318
2002-520,Roland Garros,Clay,128,G,20020527,103,102374
2002-520,Roland Garros,Clay,128,G,20020527,104,103151
2002-520,Roland Garros,Clay,128,G,20020527,105,103292
2002-520,Roland Garros,Clay,128,G,20020527,106,103507
2002-520,Roland Garros,Clay,128,G,20020527,107,103908
2002-520,Roland Garros,Clay,128,G,20020527,108,101736
2002-520,Roland Garros,Clay,128,G,20020527,109,103598
2002-520,Roland Garros,Clay,128,G,20020527,110,103206
2002-520,Roland Garros,Clay,128,G,20020527,111,103324
2002-520,Roland Garros,Clay,128,G,20020527,112,103498
2002-520,Roland Garros,Clay,128,G,20020527,113,103084
2002-520,Roland Garros,Clay,128,G,20020527,114,102610
2002-520,Roland Garros,Clay,128,G,20020527,115,102318
2002-520,Roland Garros,Clay,128,G,20020527,116,102374
2002-520,Roland Garros,Clay,128,G,20020527,117,103507
2002-520,Roland Garros,Clay,128,G,20020527,118,101736
2002-520,Roland Garros,Clay,128,G,20020527,119,103206
2002-520,Roland Garros,Clay,128,G,20020527,120,103498
2002-520,Roland Garros,Clay,128,G,20020527,121,102610
2002-520,Roland Garros,Clay,128,G,20020527,122,102374
2002-520,Roland Garros,Clay,128,G,20020527,123,103507
2002-520,Roland Garros,Clay,128,G,20020527,124,103498
2002-520,Roland Garros,Clay,128,G,20020527,125,102610
2002-520,Roland Garros,Clay,128,G,20020527,126,103507
2002-520,Roland Garros,Clay,128,G,20020527,127,102610
2002-533,Costa Do Sauipe,Hard,32,A,20020909,1,101897
2002-533,Costa Do Sauipe,Hard,32,A,20020909,2,102477
2002-533,Costa Do Sauipe,Hard,32,A,20020909,3,102497
2002-533,Costa Do Sauipe,Hard,32,A,20020909,4,102856
2002-533,Costa Do Sauipe,Hard,32,A,20020909,5,103151
2002-533,Costa Do Sauipe,Hard,32,A,20020909,6,102887
2002-533,Costa Do Sauipe,Hard,32,A,20020909,7,102567
2002-533,Costa Do Sauipe,Hard,32,A,20020909,8,102987
2002-533,Costa Do Sauipe,Hard,32,A,20020909,9,103103
2002-533,Costa Do Sauipe,Hard,32,A,20020909,10,103408
2002-533,Costa Do Sauipe,Hard,32,A,20020909,11,103909
2002-533,Costa Do Sauipe,Hard,32,A,20020909,12,103632
2002-533,Costa Do Sauipe,Hard,32,A,20020909,13,102860
2002-533,Costa Do Sauipe,Hard,32,A,20020909,14,102434
2002-533,Costa Do Sauipe,Hard,32,A,20020909,15,102821
2002-533,Costa Do Sauipe,Hard,32,A,20020909,16,102854
2002-533,Costa Do Sauipe,Hard,32,A,20020909,17,102477
2002-533,Costa Do Sauipe,Hard,32,A,20020909,18,102856
2002-533,Costa Do Sauipe,Hard,32,A,20020909,19,102887
2002-533,Costa Do Sauipe,Hard,32,A,20020909,20,102987
2002-533,Costa Do Sauipe,Hard,32,A,20020909,21,103103
2002-533,Costa Do Sauipe,Hard,32,A,20020909,22,103909
2002-533,Costa Do Sauipe,Hard,32,A,20020909,23,102860
2002-533,Costa Do Sauipe,Hard,32,A,20020909,24,102821
2002-533,Costa Do Sauipe,Hard,32,A,20020909,25,102856
2002-533,Costa Do Sauipe,Hard,32,A,20020909,26,102887
2002-533,Costa Do Sauipe,Hard,32,A,20020909,27,103909
2002-533,Costa Do Sauipe,Hard,32,A,20020909,28,102821
2002-533,Costa Do Sauipe,Hard,32,A,20020909,29,102856
2002-533,Costa Do Sauipe,Hard,32,A,20020909,30,103909
2002-533,Costa Do Sauipe,Hard,32,A,20020909,31,102856
2002-540,Wimbledon,Grass,128,G,20020624,1,103720
2002-540,Wimbledon,Grass,128,G,20020624,2,102571
2002-540,Wimbledon,Grass,128,G,20020624,3,102382
2002-540,Wimbledon,Grass,128,G,20020624,4,103813
2002-540,Wimbledon,Grass,128,G,20020624,5,103292
2002-540,Wimbledon,Grass,128,G,20020624,6,104022
2002-540,Wimbledon,Grass,128,G,20020624,7,101820
2002-540,Wimbledon,Grass,128,G,20020624,8,102765
2002-540,Wimbledon,Grass,128,G,20020624,9,103507
2002-540,Wimbledon,Grass,128,G,20020624,10,103319
2002-540,Wimbledon,Grass,128,G,20020624,11,102021
2002-540,Wimbledon,Grass,128,G,20020624,12,102854
2002-540,Wimbledon,Grass,128,G,20020624,13,102148
2002-540,Wimbledon,Grass,128,G,20020624,14,102437
2002-540,Wimbledon,Grass,128,G,20020624,15,102788
2002-540,Wimbledon,Grass,128,G,20020624,16,104339
2002-540,Wimbledon,Grass,128,G,20020624,17,102450
2002-540,Wimbledon,Grass,128,G,20020624,18,102401
2002-540,Wimbledon,Grass,128,G,20020624,19,101965
2002-540,Wimbledon,Grass,128,G,20020624,20,103344
2002-540,Wimbledon,Grass,128,G,20020624,21,103171
2002-540,Wimbledon,Grass,128,G,20020624,22,103285
2002-540,Wimbledon,Grass,128,G,20020624,23,103356
2002-540,Wimbledon,Grass,128,G,20020624,24,103789
2002-540,Wimbledon,Grass,128,G,20020624,25,103084
2002-540,Wimbledon,Grass,128,G,20020624,26,103852
2002-540,Wimbledon,Grass,128,G,20020624,27,102227
2002-540,Wimbledon,Grass,128,G,20020624,28,102783
2002-540,Wimbledon,Grass,128,G,20020624,29,102905
2002-540,Wimbledon,Grass,128,G,20020624,30,102987
2002-540,Wimbledon,Grass,128,G,20020624,31,102565
2002-540,Wimbledon,Grass,128,G,20020624,32,103581
2002-540,Wimbledon,Grass,128,G,20020624,33,102338
2002-540,Wimbledon,Grass,128,G,20020624,34,102143
2002-540,Wimbledon,Grass,128,G,20020624,35,102434
2002-540,Wimbledon,Grass,128,G,20020624,36,103598
2002-540,Wimbledon,Grass,128,G,20020624,37,102257
2002-540,Wimbledon,Grass,128,G,20020624,38,102703
2002-540,Wimbledon,Grass,128,G,20020624,39,103252
2002-540,Wimbledon,Grass,128,G,20020624,40,104053
2002-540,Wimbledon,Grass,128,G,20020624,41,102358
2002-540,Wimbledon,Grass,128,G,20020624,42,102882
2002-540,Wimbledon,Grass,128,G,20020624,43,103017
2002-540,Wimbledon,Grass,128,G,20020624,44,103602
2002-540,Wimbledon,Grass,128,G,20020624,45,103484
2002-540,Wimbledon,Grass,128,G,20020624,46,101990
2002-540,Wimbledon,Grass,128,G,20020624,47,103387
2002-540,Wimbledon,Grass,128,G,20020624,48,101736
2002-540,Wimbledon,Grass,128,G,20020624,49,101948
2002-540,Wimbledon,Grass,128,G,20020624,50,102567
2002-540,Wimbledon,Grass,128,G,20020624,51,103908
2002-540,Wimbledon,Grass,128,G,20020624,52,103900
2002-540,Wimbledon,Grass,128,G,20020624,53,103758
2002-540,Wimbledon,Grass,128,G,20020624,54,102998
2002-540,Wimbledon,Grass,128,G,20020624,55,101885
2002-540,Wimbledon,Grass,128,G,20020624,56,102562
2002-540,Wimbledon,Grass,128,G,20020624,57,102318
2002-540,Wimbledon,Grass,128,G,20020624,58,103971
2002-540,Wimbledon,Grass,128,G,20020624,59,102443
2002-540,Wimbledon,Grass,128,G,20020624,60,102839
2002-540,Wimbledon,Grass,128,G,20020624,61,101774
2002-540,Wimbledon,Grass,128,G,20020624,62,103096
2002-540,Wimbledon,Grass,128,G,20020624,63,103694
2002-540,Wimbledon,Grass,128,G,20020624,64,103498
2002-540,Wimbledon,Grass,128,G,20020624,65,103720
2002-540,Wimbledon,Grass,128,G,20020624,66,102382
2002-540,Wimbledon,Grass,128,G,20020624,67,104022
2002-540,Wimbledon,Grass,128,G,20020624,68,102765
2002-540,Wimbledon,Grass,128,G,20020624,69,103319
2002-540,Wimbledon,Grass,128,G,20020624,70,102854
2002-540,Wimbledon,Grass,128,G,20020624,71,102437
2002-540,Wimbledon,Grass,128,G,20020624,72,102788
2002-540,Wimbledon,Grass,128,G,20020624,73,102450
2002-540,Wimbledon,Grass,128,G,20020624,74,101965
2002-540,Wimbledon,Grass,128,G,20020624,75,103285
2002-540,Wimbledon,Grass,128,G,20020624,76,103356
2002-540,Wimbledon,Grass,128,G,20020624,77,103852
2002-540,Wimbledon,Grass,128,G,20020624,78,102783
2002-540,Wimbledon,Grass,128,G,20020624,79,102987
2002-540,Wimbledon,Grass,128,G,20020624,80,103581
2002-540,Wimbledon,Grass,128,G,20020624,81,102338
2002-540,Wimbledon,Grass,128,G,20020624,82,103598
2002-540,Wimbledon,Grass,128,G,20020624,83,102257
2002-540,Wimbledon,Grass,128,G,20020624,84,104053
2002-540,Wimbledon,Grass,128,G,20020624,85,102882
2002-540,Wimbledon,Grass,128,G,20020624,86,103017
2002-540,Wimbledon,Grass,128,G,20020624,87,101990
2002-540,Wimbledon,Grass,128,G,20020624,88,103387
2002-540,Wimbledon,Grass,128,G,20020624,89,102567
2002-540,Wimbledon,Grass,128,G,20020624,90,103900
2002-540,Wimbledon,Grass,128,G,20020624,91,103758
2002-540,Wimbledon,Grass,128,G,20020624,92,101885
2002-540,Wimbledon,Grass,128,G,20020624,93,102318
2002-540,Wimbledon,Grass,128,G,20020624,94,102839
2002-540,Wimbledon,Grass,128,G,20020624,95,103096
2002-540,Wimbledon,Grass,128,G,20020624,96,103694
2002-540,Wimbledon,Grass,128,G,20020624,97,103720
2002-540,Wimbledon,Grass,128,G,20020624,98,104022
2002-540,Wimbledon,Grass,128,G,20020624,99,102854
2002-540,Wimbledon,Grass,128,G,20020624,100,102788
2002-540,Wimbledon,Grass,128,G,20020624,101,102450
2002-540,Wimbledon,Grass,128,G,20020624,102,103356
2002-540,Wimbledon,Grass,128,G,20020624,103,103852
2002-540,Wimbledon,Grass,128,G,20020624,104,102987
2002-540,Wimbledon,Grass,128,G,20020624,105,103598
2002-540,Wimbledon,Grass,128,G,20020624,106,102257
2002-540,Wimbledon,Grass,128,G,20020624,107,102882
2002-540,Wimbledon,Grass,128,G,20020624,108,101990
2002-540,Wimbledon,Grass,128,G,20020624,109,103900
2002-540,Wimbledon,Grass,128,G,20020624,110,101885
2002-540,Wimbledon,Grass,128,G,20020624,111,102839
2002-540,Wimbledon,Grass,128,G,20020624,112,103096
2002-540,Wimbledon,Grass,128,G,20020624,113,103720
2002-540,Wimbledon,Grass,128,G,20020624,114,102854
2002-540,Wimbledon,Grass,128,G,20020624,115,102450
2002-540,Wimbledon,Grass,128,G,20020624,116,102987
2002-540,Wimbledon,Grass,128,G,20020624,117,103598
2002-540,Wimbledon,Grass,128,G,20020624,118,101990
2002-540,Wimbledon,Grass,128,G,20020624,119,103900
2002-540,Wimbledon,Grass,128,G,20020624,120,102839
2002-540,Wimbledon,Grass,128,G,20020624,121,103720
2002-540,Wimbledon,Grass,128,G,20020624,122,102450
2002-540,Wimbledon,Grass,128,G,20020624,123,103598
2002-540,Wimbledon,Grass,128,G,20020624,124,103900
2002-540,Wimbledon,Grass,128,G,20020624,125,103720
2002-540,Wimbledon,Grass,128,G,20020624,126,103900
2002-540,Wimbledon,Grass,128,G,20020624,127,103720
2002-560,US Open,Hard,128,G,20020826,1,103720
2002-560,US Open,Hard,128,G,20020826,2,103174
2002-560,US Open,Hard,128,G,20020826,3,103786
2002-560,US Open,Hard,128,G,20020826,4,103484
2002-560,US Open,Hard,128,G,20020826,5,102701
2002-560,US Open,Hard,128,G,20020826,6,104417
2002-560,US Open,Hard,128,G,20020826,7,102770
2002-560,US Open,Hard,128,G,20020826,8,102562
2002-560,US Open,Hard,128,G,20020826,9,102950
2002-560,US Open,Hard,128,G,20020826,10,103888
2002-560,US Open,Hard,128,G,20020826,11,102271
2002-560,US Open,Hard,128,G,20020826,12,101962
2002-560,US Open,Hard,128,G,20020826,13,103990
2002-560,US Open,Hard,128,G,20020826,14,101897
2002-560,US Open,Hard,128,G,20020826,15,101965
2002-560,US Open,Hard,128,G,20020826,16,102610
2002-560,US Open,Hard,128,G,20020826,17,102338
2002-560,US Open,Hard,128,G,20020826,18,103103
2002-560,US Open,Hard,128,G,20020826,19,102179
2002-560,US Open,Hard,128,G,20020826,20,103018
2002-560,US Open,Hard,128,G,20020826,21,103598
2002-560,US Open,Hard,128,G,20020826,22,102434
2002-560,US Open,Hard,128,G,20020826,23,102021
2002-560,US Open,Hard,128,G,20020826,24,103819
2002-560,US Open,Hard,128,G,20020826,25,102845
2002-560,US Open,Hard,128,G,20020826,26,102998
2002-560,US Open,Hard,128,G,20020826,27,103852
2002-560,US Open,Hard,128,G,20020826,28,103292
2002-560,US Open,Hard,128,G,20020826,29,103248
2002-560,US Open,Hard,128,G,20020826,30,102887
2002-560,US Open,Hard,128,G,20020826,31,102925
2002-560,US Open,Hard,128,G,20020826,32,101736
2002-560,US Open,Hard,128,G,20020826,33,102450
2002-560,US Open,Hard,128,G,20020826,34,101868
2002-560,US Open,Hard,128,G,20020826,35,103566
2002-560,US Open,Hard,128,G,20020826,36,103428
2002-560,US Open,Hard,128,G,20020826,37,102374
2002-560,US Open,Hard,128,G,20020826,38,102730
2002-560,US Open,Hard,128,G,20020826,39,103171
2002-560,US Open,Hard,128,G,20020826,40,104053
2002-560,US Open,Hard,128,G,20020826,41,102257
2002-560,US Open,Hard,128,G,20020826,42,103387
2002-560,US Open,Hard,128,G,20020826,43,103709
2002-560,US Open,Hard,128,G,20020826,44,101948
2002-560,US Open,Hard,128,G,20020826,45,102358
2002-560,US Open,Hard,128,G,20020826,46,103252
2002-560,US Open,Hard,128,G,20020826,47,102344
2002-560,US Open,Hard,128,G,20020826,48,103163
2002-560,US Open,Hard,128,G,20020826,49,103507
2002-560,US Open,Hard,128,G,20020826,50,102477
2002-560,US Open,Hard,128,G,20020826,51,102202
2002-560,US Open,Hard,128,G,20020826,52,103602
2002-560,US Open,Hard,128,G,20020826,53,103444
2002-560,US Open,Hard,128,G,20020826,54,103909
2002-560,US Open,Hard,128,G,20020826,55,103096
2002-560,US Open,Hard,128,G,20020826,56,103206
2002-560,US Open,Hard,128,G,20020826,57,102227
2002-560,US Open,Hard,128,G,20020826,58,102880
2002-560,US Open,Hard,128,G,20020826,59,103344
2002-560,US Open,Hard,128,G,20020826,60,102854
2002-560,US Open,Hard,128,G,20020826,61,103454
2002-560,US Open,Hard,128,G,20020826,62,103781
2002-560,US Open,Hard,128,G,20020826,63,102856
2002-560,US Open,Hard,128,G,20020826,64,103498
2002-560,US Open,Hard,128,G,20020826,65,103720
2002-560,US Open,Hard,128,G,20020826,66,103484
2002-560,US Open,Hard,128,G,20020826,67,102701
2002-560,US Open,Hard,128,G,20020826,68,102562
2002-560,US Open,Hard,128,G,20020826,69,102950
2002-560,US Open,Hard,128,G,20020826,70,101962
2002-560,US Open,Hard,128,G,20020826,71,103990
2002-560,US Open,Hard,128,G,20020826,72,101965
2002-560,US Open,Hard,128,G,20020826,73,103103
2002-560,US Open,Hard,128,G,20020826,74,103018
2002-560,US Open,Hard,128,G,20020826,75,103598
2002-560,US Open,Hard,128,G,20020826,76,103819
2002-560,US Open,Hard,128,G,20020826,77,102998
2002-560,US Open,Hard,128,G,20020826,78,103292
2002-560,US Open,Hard,128,G,20020826,79,102887
2002-560,US Open,Hard,128,G,20020826,80,101736
2002-560,US Open,Hard,128,G,20020826,81,102450
2002-560,US Open,Hard,128,G,20020826,82,103428
2002-560,US Open,Hard,128,G,20020826,83,102374
2002-560,US Open,Hard,128,G,20020826,84,104053
2002-560,US Open,Hard,128,G,20020826,85,102257
2002-560,US Open,Hard,128,G,20020826,86,101948
2002-560,US Open,Hard,128,G,20020826,87,102358
2002-560,US Open,Hard,128,G,20020826,88,103163
2002-560,US Open,Hard,128,G,20020826,89,103507
2002-560,US Open,Hard,128,G,20020826,90,103602
2002-560,US Open,Hard,128,G,20020826,91,103909
2002-560,US Open,Hard,128,G,20020826,92,103096
2002-560,US Open,Hard,128,G,20020826,93,102227
2002-560,US Open,Hard,128,G,20020826,94,102854
2002-560,US Open,Hard,128,G,20020826,95,103454
2002-560,US Open,Hard,128,G,20020826,96,102856
